
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9565 | Train Accuracy 0.5126 | Val Accuracy 0.5003 | Test Accuracy 0.5047 | Best val. Accuracy 0.5003 | Best test Accuracy 0.5047
Epoch 0056/1000| Loss 0.3677 | Train Accuracy 0.5298 | Val Accuracy 0.4450 | Test Accuracy 0.4086 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0057/1000| Loss 0.3694 | Train Accuracy 0.5300 | Val Accuracy 0.4400 | Test Accuracy 0.4059 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0058/1000| Loss 0.3659 | Train Accuracy 0.5328 | Val Accuracy 0.4333 | Test Accuracy 0.4043 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0059/1000| Loss 0.3670 | Train Accuracy 0.5271 | Val Accuracy 0.4276 | Test Accuracy 0.4015 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0060: Avg Forward 48.789ms, Avg Backward 32.469ms, Total per epoch 81.258ms
Epoch 0060/1000| Loss 0.3646 | Train Accuracy 0.5265 | Val Accuracy 0.4312 | Test Accuracy 0.4036 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0061/1000| Loss 0.3621 | Train Accuracy 0.5322 | Val Accuracy 0.4422 | Test Accuracy 0.4105 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0062/1000| Loss 0.3611 | Train Accuracy 0.5377 | Val Accuracy 0.4524 | Test Accuracy 0.4172 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0063/1000| Loss 0.3606 | Train Accuracy 0.5418 | Val Accuracy 0.4586 | Test Accuracy 0.4212 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0064/1000| Loss 0.3597 | Train Accuracy 0.5438 | Val Accuracy 0.4600 | Test Accuracy 0.4222 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0065/1000| Loss 0.3584 | Train Accuracy 0.5444 | Val Accuracy 0.4592 | Test Accuracy 0.4218 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0066/1000| Loss 0.3576 | Train Accuracy 0.5461 | Val Accuracy 0.4613 | Test Accuracy 0.4229 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0067/1000| Loss 0.3570 | Train Accuracy 0.5505 | Val Accuracy 0.4691 | Test Accuracy 0.4270 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0068/1000| Loss 0.3559 | Train Accuracy 0.5563 | Val Accuracy 0.4807 | Test Accuracy 0.4330 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0069/1000| Loss 0.3547 | Train Accuracy 0.5613 | Val Accuracy 0.4909 | Test Accuracy 0.4388 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0070/1000| Loss 0.3539 | Train Accuracy 0.5642 | Val Accuracy 0.4966 | Test Accuracy 0.4419 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0071/1000| Loss 0.3532 | Train Accuracy 0.5652 | Val Accuracy 0.4983 | Test Accuracy 0.4427 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0072/1000| Loss 0.3521 | Train Accuracy 0.5655 | Val Accuracy 0.4977 | Test Accuracy 0.4437 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0073/1000| Loss 0.3514 | Train Accuracy 0.5675 | Val Accuracy 0.5012 | Test Accuracy 0.4463 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0074/1000| Loss 0.3507 | Train Accuracy 0.5719 | Val Accuracy 0.5101 | Test Accuracy 0.4525 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0075/1000| Loss 0.3498 | Train Accuracy 0.5776 | Val Accuracy 0.5226 | Test Accuracy 0.4609 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0076/1000| Loss 0.3491 | Train Accuracy 0.5821 | Val Accuracy 0.5328 | Test Accuracy 0.4680 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0077/1000| Loss 0.3484 | Train Accuracy 0.5846 | Val Accuracy 0.5383 | Test Accuracy 0.4718 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0078/1000| Loss 0.3477 | Train Accuracy 0.5856 | Val Accuracy 0.5401 | Test Accuracy 0.4731 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0079/1000| Loss 0.3470 | Train Accuracy 0.5868 | Val Accuracy 0.5422 | Test Accuracy 0.4743 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0080: Avg Forward 48.857ms, Avg Backward 32.470ms, Total per epoch 81.327ms
Epoch 0080/1000| Loss 0.3464 | Train Accuracy 0.5906 | Val Accuracy 0.5502 | Test Accuracy 0.4796 | Best val. Accuracy 0.5573 | Best test Accuracy 0.5401
Epoch 0081/1000| Loss 0.3458 | Train Accuracy 0.5955 | Val Accuracy 0.5606 | Test Accuracy 0.4870 | Best val. Accuracy 0.5606 | Best test Accuracy 0.4870
Epoch 0082/1000| Loss 0.3451 | Train Accuracy 0.5989 | Val Accuracy 0.5674 | Test Accuracy 0.4915 | Best val. Accuracy 0.5674 | Best test Accuracy 0.4915
Epoch 0083/1000| Loss 0.3444 | Train Accuracy 0.6014 | Val Accuracy 0.5719 | Test Accuracy 0.4942 | Best val. Accuracy 0.5719 | Best test Accuracy 0.4942
Epoch 0084/1000| Loss 0.3436 | Train Accuracy 0.6035 | Val Accuracy 0.5750 | Test Accuracy 0.4955 | Best val. Accuracy 0.5750 | Best test Accuracy 0.4955
Epoch 0085/1000| Loss 0.3431 | Train Accuracy 0.6069 | Val Accuracy 0.5796 | Test Accuracy 0.4980 | Best val. Accuracy 0.5796 | Best test Accuracy 0.4980
Epoch 0086/1000| Loss 0.3424 | Train Accuracy 0.6118 | Val Accuracy 0.5885 | Test Accuracy 0.5037 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5037
Epoch 0087/1000| Loss 0.3421 | Train Accuracy 0.6155 | Val Accuracy 0.5981 | Test Accuracy 0.5127 | Best val. Accuracy 0.5981 | Best test Accuracy 0.5127
Epoch 0088/1000| Loss 0.3415 | Train Accuracy 0.6192 | Val Accuracy 0.6044 | Test Accuracy 0.5176 | Best val. Accuracy 0.6044 | Best test Accuracy 0.5176
Epoch 0089/1000| Loss 0.3410 | Train Accuracy 0.6211 | Val Accuracy 0.6082 | Test Accuracy 0.5195 | Best val. Accuracy 0.6082 | Best test Accuracy 0.5195
Epoch 0090/1000| Loss 0.3408 | Train Accuracy 0.6215 | Val Accuracy 0.6100 | Test Accuracy 0.5213 | Best val. Accuracy 0.6100 | Best test Accuracy 0.5213
Epoch 0091/1000| Loss 0.3403 | Train Accuracy 0.6221 | Val Accuracy 0.6129 | Test Accuracy 0.5231 | Best val. Accuracy 0.6129 | Best test Accuracy 0.5231
Epoch 0092/1000| Loss 0.3396 | Train Accuracy 0.5716 | Val Accuracy 0.5289 | Test Accuracy 0.4386 | Best val. Accuracy 0.6129 | Best test Accuracy 0.5231
Epoch 0093/1000| Loss 0.3620 | Train Accuracy 0.6260 | Val Accuracy 0.6210 | Test Accuracy 0.5316 | Best val. Accuracy 0.6210 | Best test Accuracy 0.5316
Epoch 0094/1000| Loss 0.3393 | Train Accuracy 0.6274 | Val Accuracy 0.6205 | Test Accuracy 0.5317 | Best val. Accuracy 0.6210 | Best test Accuracy 0.5316
Epoch 0095/1000| Loss 0.3382 | Train Accuracy 0.6269 | Val Accuracy 0.6182 | Test Accuracy 0.5281 | Best val. Accuracy 0.6210 | Best test Accuracy 0.5316
Epoch 0096/1000| Loss 0.3387 | Train Accuracy 0.6274 | Val Accuracy 0.6208 | Test Accuracy 0.5304 | Best val. Accuracy 0.6210 | Best test Accuracy 0.5316
Epoch 0097/1000| Loss 0.3378 | Train Accuracy 0.6297 | Val Accuracy 0.6271 | Test Accuracy 0.5349 | Best val. Accuracy 0.6271 | Best test Accuracy 0.5349
Epoch 0098/1000| Loss 0.3370 | Train Accuracy 0.6313 | Val Accuracy 0.6321 | Test Accuracy 0.5375 | Best val. Accuracy 0.6321 | Best test Accuracy 0.5375
Epoch 0099/1000| Loss 0.3371 | Train Accuracy 0.6305 | Val Accuracy 0.6322 | Test Accuracy 0.5350 | Best val. Accuracy 0.6322 | Best test Accuracy 0.5350
Epoch 0100: Avg Forward 48.875ms, Avg Backward 32.472ms, Total per epoch 81.346ms
Epoch 0100/1000| Loss 0.3364 | Train Accuracy 0.6294 | Val Accuracy 0.6304 | Test Accuracy 0.5310 | Best val. Accuracy 0.6322 | Best test Accuracy 0.5350
Epoch 0101/1000| Loss 0.3360 | Train Accuracy 0.6304 | Val Accuracy 0.6318 | Test Accuracy 0.5320 | Best val. Accuracy 0.6322 | Best test Accuracy 0.5350
Epoch 0102/1000| Loss 0.3356 | Train Accuracy 0.6349 | Val Accuracy 0.6397 | Test Accuracy 0.5404 | Best val. Accuracy 0.6397 | Best test Accuracy 0.5404
Epoch 0103/1000| Loss 0.3351 | Train Accuracy 0.6412 | Val Accuracy 0.6497 | Test Accuracy 0.5519 | Best val. Accuracy 0.6497 | Best test Accuracy 0.5519
Epoch 0104/1000| Loss 0.3346 | Train Accuracy 0.6462 | Val Accuracy 0.6568 | Test Accuracy 0.5603 | Best val. Accuracy 0.6568 | Best test Accuracy 0.5603
Epoch 0105/1000| Loss 0.3343 | Train Accuracy 0.6484 | Val Accuracy 0.6612 | Test Accuracy 0.5634 | Best val. Accuracy 0.6612 | Best test Accuracy 0.5634
Epoch 0106/1000| Loss 0.3340 | Train Accuracy 0.6492 | Val Accuracy 0.6645 | Test Accuracy 0.5643 | Best val. Accuracy 0.6645 | Best test Accuracy 0.5643
Epoch 0107/1000| Loss 0.3334 | Train Accuracy 0.6498 | Val Accuracy 0.6674 | Test Accuracy 0.5651 | Best val. Accuracy 0.6674 | Best test Accuracy 0.5651
Epoch 0108/1000| Loss 0.3329 | Train Accuracy 0.6499 | Val Accuracy 0.6693 | Test Accuracy 0.5646 | Best val. Accuracy 0.6693 | Best test Accuracy 0.5646
Epoch 0109/1000| Loss 0.3326 | Train Accuracy 0.6496 | Val Accuracy 0.6702 | Test Accuracy 0.5637 | Best val. Accuracy 0.6702 | Best test Accuracy 0.5637
Epoch 0110/1000| Loss 0.3324 | Train Accuracy 0.6504 | Val Accuracy 0.6716 | Test Accuracy 0.5658 | Best val. Accuracy 0.6716 | Best test Accuracy 0.5658
Epoch 0111/1000| Loss 0.3320 | Train Accuracy 0.6529 | Val Accuracy 0.6740 | Test Accuracy 0.5713 | Best val. Accuracy 0.6740 | Best test Accuracy 0.5713
Epoch 0112/1000| Loss 0.3316 | Train Accuracy 0.6567 | Val Accuracy 0.6770 | Test Accuracy 0.5780 | Best val. Accuracy 0.6770 | Best test Accuracy 0.5780
Epoch 0113/1000| Loss 0.3312 | Train Accuracy 0.6591 | Val Accuracy 0.6787 | Test Accuracy 0.5818 | Best val. Accuracy 0.6787 | Best test Accuracy 0.5818
Epoch 0114/1000| Loss 0.3311 | Train Accuracy 0.6587 | Val Accuracy 0.6789 | Test Accuracy 0.5813 | Best val. Accuracy 0.6789 | Best test Accuracy 0.5813
Epoch 0115/1000| Loss 0.3307 | Train Accuracy 0.6576 | Val Accuracy 0.6790 | Test Accuracy 0.5789 | Best val. Accuracy 0.6790 | Best test Accuracy 0.5789
Epoch 0116/1000| Loss 0.3303 | Train Accuracy 0.6576 | Val Accuracy 0.6806 | Test Accuracy 0.5780 | Best val. Accuracy 0.6806 | Best test Accuracy 0.5780
Epoch 0117/1000| Loss 0.3299 | Train Accuracy 0.6592 | Val Accuracy 0.6837 | Test Accuracy 0.5799 | Best val. Accuracy 0.6837 | Best test Accuracy 0.5799
Epoch 0118/1000| Loss 0.3296 | Train Accuracy 0.6615 | Val Accuracy 0.6869 | Test Accuracy 0.5836 | Best val. Accuracy 0.6869 | Best test Accuracy 0.5836
Epoch 0119/1000| Loss 0.3294 | Train Accuracy 0.6639 | Val Accuracy 0.6895 | Test Accuracy 0.5876 | Best val. Accuracy 0.6895 | Best test Accuracy 0.5876
Epoch 0120: Avg Forward 48.868ms, Avg Backward 32.469ms, Total per epoch 81.337ms
Epoch 0120/1000| Loss 0.3292 | Train Accuracy 0.6655 | Val Accuracy 0.6911 | Test Accuracy 0.5907 | Best val. Accuracy 0.6911 | Best test Accuracy 0.5907
Epoch 0121/1000| Loss 0.3287 | Train Accuracy 0.6657 | Val Accuracy 0.6917 | Test Accuracy 0.5921 | Best val. Accuracy 0.6917 | Best test Accuracy 0.5921
Epoch 0122/1000| Loss 0.3283 | Train Accuracy 0.6668 | Val Accuracy 0.6930 | Test Accuracy 0.5940 | Best val. Accuracy 0.6930 | Best test Accuracy 0.5940
Epoch 0123/1000| Loss 0.3281 | Train Accuracy 0.6690 | Val Accuracy 0.6955 | Test Accuracy 0.5964 | Best val. Accuracy 0.6955 | Best test Accuracy 0.5964
Epoch 0124/1000| Loss 0.3278 | Train Accuracy 0.6701 | Val Accuracy 0.6978 | Test Accuracy 0.5977 | Best val. Accuracy 0.6978 | Best test Accuracy 0.5977
Epoch 0125/1000| Loss 0.3275 | Train Accuracy 0.6700 | Val Accuracy 0.6996 | Test Accuracy 0.5978 | Best val. Accuracy 0.6996 | Best test Accuracy 0.5978
Epoch 0126/1000| Loss 0.3272 | Train Accuracy 0.6703 | Val Accuracy 0.7014 | Test Accuracy 0.5989 | Best val. Accuracy 0.7014 | Best test Accuracy 0.5989
Epoch 0127/1000| Loss 0.3269 | Train Accuracy 0.6719 | Val Accuracy 0.7036 | Test Accuracy 0.6019 | Best val. Accuracy 0.7036 | Best test Accuracy 0.6019
Epoch 0128/1000| Loss 0.3266 | Train Accuracy 0.6746 | Val Accuracy 0.7060 | Test Accuracy 0.6061 | Best val. Accuracy 0.7060 | Best test Accuracy 0.6061
Epoch 0129/1000| Loss 0.3264 | Train Accuracy 0.6768 | Val Accuracy 0.7075 | Test Accuracy 0.6093 | Best val. Accuracy 0.7075 | Best test Accuracy 0.6093
Epoch 0130/1000| Loss 0.3260 | Train Accuracy 0.6777 | Val Accuracy 0.7084 | Test Accuracy 0.6109 | Best val. Accuracy 0.7084 | Best test Accuracy 0.6109
Epoch 0131/1000| Loss 0.3257 | Train Accuracy 0.6761 | Val Accuracy 0.7052 | Test Accuracy 0.6107 | Best val. Accuracy 0.7084 | Best test Accuracy 0.6109
Epoch 0132/1000| Loss 0.3254 | Train Accuracy 0.6685 | Val Accuracy 0.6760 | Test Accuracy 0.6009 | Best val. Accuracy 0.7084 | Best test Accuracy 0.6109
Epoch 0133/1000| Loss 0.3264 | Train Accuracy 0.6872 | Val Accuracy 0.7122 | Test Accuracy 0.6224 | Best val. Accuracy 0.7122 | Best test Accuracy 0.6224
Epoch 0134/1000| Loss 0.3256 | Train Accuracy 0.6903 | Val Accuracy 0.7161 | Test Accuracy 0.6245 | Best val. Accuracy 0.7161 | Best test Accuracy 0.6245
