
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0127/1000| Loss 8902.3193 | Train Accuracy 0.5657 | Val Accuracy 0.5616 | Test Accuracy 0.4269 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0128/1000| Loss 8337.0557 | Train Accuracy 0.6318 | Val Accuracy 0.6240 | Test Accuracy 0.4730 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0129/1000| Loss 6691.7603 | Train Accuracy 0.6142 | Val Accuracy 0.6114 | Test Accuracy 0.4605 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0130/1000| Loss 5549.4790 | Train Accuracy 0.6388 | Val Accuracy 0.6305 | Test Accuracy 0.4820 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0131/1000| Loss 4610.5811 | Train Accuracy 0.5883 | Val Accuracy 0.5837 | Test Accuracy 0.4663 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0132/1000| Loss 8393.9736 | Train Accuracy 0.6272 | Val Accuracy 0.6232 | Test Accuracy 0.4870 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0133/1000| Loss 6875.1738 | Train Accuracy 0.6053 | Val Accuracy 0.6065 | Test Accuracy 0.4700 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0134/1000| Loss 9429.3730 | Train Accuracy 0.6491 | Val Accuracy 0.6510 | Test Accuracy 0.5342 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0135/1000| Loss 8224.1494 | Train Accuracy 0.6453 | Val Accuracy 0.6449 | Test Accuracy 0.5249 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0136/1000| Loss 6878.9087 | Train Accuracy 0.6726 | Val Accuracy 0.6709 | Test Accuracy 0.5195 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0137/1000| Loss 6648.9302 | Train Accuracy 0.6736 | Val Accuracy 0.6700 | Test Accuracy 0.5194 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0138/1000| Loss 5916.4424 | Train Accuracy 0.6469 | Val Accuracy 0.6440 | Test Accuracy 0.5104 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0139/1000| Loss 6144.6411 | Train Accuracy 0.5923 | Val Accuracy 0.5849 | Test Accuracy 0.4387 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0140: Avg Forward 260.490ms, Avg Backward 151.033ms, Total per epoch 411.523ms
Epoch 0140/1000| Loss 7706.0864 | Train Accuracy 0.6950 | Val Accuracy 0.6880 | Test Accuracy 0.5225 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0141/1000| Loss 4974.6450 | Train Accuracy 0.6843 | Val Accuracy 0.6865 | Test Accuracy 0.5337 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0142/1000| Loss 4970.9146 | Train Accuracy 0.6504 | Val Accuracy 0.6419 | Test Accuracy 0.5101 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0143/1000| Loss 5011.5347 | Train Accuracy 0.6535 | Val Accuracy 0.6451 | Test Accuracy 0.4894 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0144/1000| Loss 5490.5908 | Train Accuracy 0.6596 | Val Accuracy 0.6499 | Test Accuracy 0.5054 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0145/1000| Loss 4949.7720 | Train Accuracy 0.6998 | Val Accuracy 0.6887 | Test Accuracy 0.5455 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0146/1000| Loss 4926.3774 | Train Accuracy 0.7281 | Val Accuracy 0.7141 | Test Accuracy 0.5646 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0147/1000| Loss 4469.6499 | Train Accuracy 0.7233 | Val Accuracy 0.7113 | Test Accuracy 0.5616 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0148/1000| Loss 4313.0640 | Train Accuracy 0.7109 | Val Accuracy 0.7004 | Test Accuracy 0.5492 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0149/1000| Loss 4681.8750 | Train Accuracy 0.7278 | Val Accuracy 0.7242 | Test Accuracy 0.5709 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0150/1000| Loss 4284.4136 | Train Accuracy 0.7248 | Val Accuracy 0.7178 | Test Accuracy 0.5619 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0151/1000| Loss 4774.9463 | Train Accuracy 0.7250 | Val Accuracy 0.7132 | Test Accuracy 0.5525 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0152/1000| Loss 4086.8816 | Train Accuracy 0.7002 | Val Accuracy 0.6865 | Test Accuracy 0.5244 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0153/1000| Loss 6110.8281 | Train Accuracy 0.6925 | Val Accuracy 0.6766 | Test Accuracy 0.5252 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0154/1000| Loss 5546.1396 | Train Accuracy 0.7376 | Val Accuracy 0.7336 | Test Accuracy 0.5584 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0155/1000| Loss 4910.6792 | Train Accuracy 0.7265 | Val Accuracy 0.7204 | Test Accuracy 0.5594 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0156/1000| Loss 5061.9600 | Train Accuracy 0.7334 | Val Accuracy 0.7279 | Test Accuracy 0.5678 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0157/1000| Loss 4279.1787 | Train Accuracy 0.7448 | Val Accuracy 0.7356 | Test Accuracy 0.5752 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0158/1000| Loss 4201.0371 | Train Accuracy 0.7531 | Val Accuracy 0.7414 | Test Accuracy 0.5777 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0159/1000| Loss 3341.9558 | Train Accuracy 0.7544 | Val Accuracy 0.7410 | Test Accuracy 0.5784 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0160: Avg Forward 260.263ms, Avg Backward 151.031ms, Total per epoch 411.294ms
Epoch 0160/1000| Loss 3752.1453 | Train Accuracy 0.7265 | Val Accuracy 0.7151 | Test Accuracy 0.5524 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0161/1000| Loss 3201.1714 | Train Accuracy 0.7236 | Val Accuracy 0.7169 | Test Accuracy 0.5549 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0162/1000| Loss 3241.3328 | Train Accuracy 0.7358 | Val Accuracy 0.7301 | Test Accuracy 0.5812 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0163/1000| Loss 2932.1553 | Train Accuracy 0.7306 | Val Accuracy 0.7222 | Test Accuracy 0.5799 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0164/1000| Loss 3439.8599 | Train Accuracy 0.7135 | Val Accuracy 0.7025 | Test Accuracy 0.5387 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0165/1000| Loss 3154.8740 | Train Accuracy 0.7460 | Val Accuracy 0.7376 | Test Accuracy 0.5688 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0166/1000| Loss 2606.4973 | Train Accuracy 0.7601 | Val Accuracy 0.7502 | Test Accuracy 0.5846 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0167/1000| Loss 2644.5237 | Train Accuracy 0.7710 | Val Accuracy 0.7589 | Test Accuracy 0.5969 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0168/1000| Loss 2431.5308 | Train Accuracy 0.7438 | Val Accuracy 0.7329 | Test Accuracy 0.5729 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0169/1000| Loss 6894.2056 | Train Accuracy 0.7185 | Val Accuracy 0.7143 | Test Accuracy 0.5534 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0170/1000| Loss 3916.3020 | Train Accuracy 0.7053 | Val Accuracy 0.6991 | Test Accuracy 0.5430 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0171/1000| Loss 4144.9551 | Train Accuracy 0.7027 | Val Accuracy 0.6974 | Test Accuracy 0.5390 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0172/1000| Loss 4240.7417 | Train Accuracy 0.7386 | Val Accuracy 0.7338 | Test Accuracy 0.5685 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0173/1000| Loss 4176.5425 | Train Accuracy 0.7284 | Val Accuracy 0.7265 | Test Accuracy 0.5765 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0174/1000| Loss 4025.7705 | Train Accuracy 0.7377 | Val Accuracy 0.7306 | Test Accuracy 0.5786 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0175/1000| Loss 3910.5449 | Train Accuracy 0.7473 | Val Accuracy 0.7389 | Test Accuracy 0.5789 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0176/1000| Loss 3228.1895 | Train Accuracy 0.7493 | Val Accuracy 0.7387 | Test Accuracy 0.5909 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0177/1000| Loss 3091.9482 | Train Accuracy 0.7544 | Val Accuracy 0.7432 | Test Accuracy 0.5863 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0178/1000| Loss 2689.6616 | Train Accuracy 0.7414 | Val Accuracy 0.7300 | Test Accuracy 0.5749 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0179/1000| Loss 2828.6890 | Train Accuracy 0.7493 | Val Accuracy 0.7349 | Test Accuracy 0.5736 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0180: Avg Forward 260.205ms, Avg Backward 151.029ms, Total per epoch 411.234ms
Epoch 0180/1000| Loss 2376.2117 | Train Accuracy 0.7537 | Val Accuracy 0.7373 | Test Accuracy 0.5704 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0181/1000| Loss 2142.0989 | Train Accuracy 0.7561 | Val Accuracy 0.7463 | Test Accuracy 0.5735 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0182/1000| Loss 2183.3447 | Train Accuracy 0.7700 | Val Accuracy 0.7589 | Test Accuracy 0.5941 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0183/1000| Loss 2828.1790 | Train Accuracy 0.7661 | Val Accuracy 0.7587 | Test Accuracy 0.6036 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0184/1000| Loss 2166.3389 | Train Accuracy 0.7441 | Val Accuracy 0.7379 | Test Accuracy 0.5885 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0185/1000| Loss 2601.2234 | Train Accuracy 0.7513 | Val Accuracy 0.7435 | Test Accuracy 0.5885 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0186/1000| Loss 3042.5854 | Train Accuracy 0.7689 | Val Accuracy 0.7631 | Test Accuracy 0.6035 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0187/1000| Loss 2917.8257 | Train Accuracy 0.7688 | Val Accuracy 0.7641 | Test Accuracy 0.6024 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0188/1000| Loss 2715.5608 | Train Accuracy 0.7471 | Val Accuracy 0.7421 | Test Accuracy 0.5798 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0189/1000| Loss 2714.8794 | Train Accuracy 0.7613 | Val Accuracy 0.7567 | Test Accuracy 0.5822 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0190/1000| Loss 2406.6287 | Train Accuracy 0.7567 | Val Accuracy 0.7479 | Test Accuracy 0.5692 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0191/1000| Loss 2495.1145 | Train Accuracy 0.7502 | Val Accuracy 0.7384 | Test Accuracy 0.5735 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0192/1000| Loss 2692.1658 | Train Accuracy 0.7440 | Val Accuracy 0.7389 | Test Accuracy 0.5855 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0193/1000| Loss 2263.8325 | Train Accuracy 0.7325 | Val Accuracy 0.7291 | Test Accuracy 0.5757 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0194/1000| Loss 2676.1423 | Train Accuracy 0.7631 | Val Accuracy 0.7511 | Test Accuracy 0.5960 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0195/1000| Loss 2897.6101 | Train Accuracy 0.7862 | Val Accuracy 0.7743 | Test Accuracy 0.6232 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0196/1000| Loss 2679.6914 | Train Accuracy 0.7799 | Val Accuracy 0.7734 | Test Accuracy 0.6254 | Best val. Accuracy 0.7814 | Best test Accuracy 0.6037
Epoch 0197/1000| Loss 2593.5796 | Train Accuracy 0.7904 | Val Accuracy 0.7825 | Test Accuracy 0.6303 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0198/1000| Loss 2307.0674 | Train Accuracy 0.7774 | Val Accuracy 0.7673 | Test Accuracy 0.6181 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0199/1000| Loss 2100.4651 | Train Accuracy 0.7873 | Val Accuracy 0.7755 | Test Accuracy 0.6207 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0200: Avg Forward 260.177ms, Avg Backward 151.029ms, Total per epoch 411.207ms
Epoch 0200/1000| Loss 1951.3728 | Train Accuracy 0.7711 | Val Accuracy 0.7632 | Test Accuracy 0.6093 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0201/1000| Loss 1745.8724 | Train Accuracy 0.7778 | Val Accuracy 0.7654 | Test Accuracy 0.6094 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0202/1000| Loss 1918.1580 | Train Accuracy 0.7731 | Val Accuracy 0.7603 | Test Accuracy 0.6095 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0203/1000| Loss 1353.1332 | Train Accuracy 0.7672 | Val Accuracy 0.7562 | Test Accuracy 0.5934 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0204/1000| Loss 1433.3402 | Train Accuracy 0.7549 | Val Accuracy 0.7461 | Test Accuracy 0.5824 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0205/1000| Loss 1672.4008 | Train Accuracy 0.7638 | Val Accuracy 0.7569 | Test Accuracy 0.5891 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0206/1000| Loss 1347.3896 | Train Accuracy 0.7823 | Val Accuracy 0.7721 | Test Accuracy 0.6172 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0207/1000| Loss 1186.4979 | Train Accuracy 0.7865 | Val Accuracy 0.7787 | Test Accuracy 0.6238 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0208/1000| Loss 1205.5800 | Train Accuracy 0.7859 | Val Accuracy 0.7765 | Test Accuracy 0.6210 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0209/1000| Loss 1295.5599 | Train Accuracy 0.7904 | Val Accuracy 0.7808 | Test Accuracy 0.6187 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0210/1000| Loss 1231.8656 | Train Accuracy 0.7846 | Val Accuracy 0.7739 | Test Accuracy 0.6120 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0211/1000| Loss 1274.1250 | Train Accuracy 0.7896 | Val Accuracy 0.7733 | Test Accuracy 0.6141 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0212/1000| Loss 1346.6165 | Train Accuracy 0.7767 | Val Accuracy 0.7660 | Test Accuracy 0.6052 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0213/1000| Loss 1605.4397 | Train Accuracy 0.7729 | Val Accuracy 0.7653 | Test Accuracy 0.6125 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0214/1000| Loss 1648.5540 | Train Accuracy 0.7670 | Val Accuracy 0.7576 | Test Accuracy 0.6099 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0215/1000| Loss 1935.5414 | Train Accuracy 0.7652 | Val Accuracy 0.7550 | Test Accuracy 0.6086 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0216/1000| Loss 1922.5657 | Train Accuracy 0.7650 | Val Accuracy 0.7585 | Test Accuracy 0.6247 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0217/1000| Loss 1887.6927 | Train Accuracy 0.7697 | Val Accuracy 0.7606 | Test Accuracy 0.6237 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0218/1000| Loss 1776.3917 | Train Accuracy 0.7726 | Val Accuracy 0.7628 | Test Accuracy 0.6084 | Best val. Accuracy 0.7825 | Best test Accuracy 0.6303
Epoch 0219/1000| Loss 1659.5439 | Train Accuracy 0.7945 | Val Accuracy 0.7851 | Test Accuracy 0.6146 | Best val. Accuracy 0.7851 | Best test Accuracy 0.6146
Epoch 0220: Avg Forward 260.150ms, Avg Backward 151.029ms, Total per epoch 411.179ms
Epoch 0220/1000| Loss 1566.8394 | Train Accuracy 0.7921 | Val Accuracy 0.7825 | Test Accuracy 0.6149 | Best val. Accuracy 0.7851 | Best test Accuracy 0.6146
Epoch 0221/1000| Loss 1522.4113 | Train Accuracy 0.7882 | Val Accuracy 0.7769 | Test Accuracy 0.6160 | Best val. Accuracy 0.7851 | Best test Accuracy 0.6146
Epoch 0222/1000| Loss 1337.2054 | Train Accuracy 0.7843 | Val Accuracy 0.7764 | Test Accuracy 0.6020 | Best val. Accuracy 0.7851 | Best test Accuracy 0.6146
Epoch 0223/1000| Loss 1423.4324 | Train Accuracy 0.7988 | Val Accuracy 0.7863 | Test Accuracy 0.6074 | Best val. Accuracy 0.7863 | Best test Accuracy 0.6074
Epoch 0224/1000| Loss 1203.0627 | Train Accuracy 0.7984 | Val Accuracy 0.7899 | Test Accuracy 0.6091 | Best val. Accuracy 0.7899 | Best test Accuracy 0.6091
Epoch 0225/1000| Loss 1250.7845 | Train Accuracy 0.8011 | Val Accuracy 0.7929 | Test Accuracy 0.6180 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0226/1000| Loss 1202.6230 | Train Accuracy 0.7950 | Val Accuracy 0.7825 | Test Accuracy 0.6239 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0227/1000| Loss 1167.3600 | Train Accuracy 0.7734 | Val Accuracy 0.7604 | Test Accuracy 0.6155 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0228/1000| Loss 1222.7950 | Train Accuracy 0.7741 | Val Accuracy 0.7611 | Test Accuracy 0.6086 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0229/1000| Loss 1385.6436 | Train Accuracy 0.7931 | Val Accuracy 0.7815 | Test Accuracy 0.6324 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0230/1000| Loss 1272.6061 | Train Accuracy 0.7920 | Val Accuracy 0.7793 | Test Accuracy 0.6235 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0231/1000| Loss 1259.6219 | Train Accuracy 0.7925 | Val Accuracy 0.7764 | Test Accuracy 0.6137 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0232/1000| Loss 1193.5665 | Train Accuracy 0.7924 | Val Accuracy 0.7761 | Test Accuracy 0.6054 | Best val. Accuracy 0.7929 | Best test Accuracy 0.6180
Epoch 0233/1000| Loss 1034.3911 | Train Accuracy 0.8104 | Val Accuracy 0.7973 | Test Accuracy 0.6237 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0234/1000| Loss 947.3062 | Train Accuracy 0.7949 | Val Accuracy 0.7824 | Test Accuracy 0.6233 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0235/1000| Loss 964.9053 | Train Accuracy 0.7891 | Val Accuracy 0.7788 | Test Accuracy 0.6201 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0236/1000| Loss 913.0858 | Train Accuracy 0.7964 | Val Accuracy 0.7845 | Test Accuracy 0.6076 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0237/1000| Loss 863.5717 | Train Accuracy 0.8052 | Val Accuracy 0.7917 | Test Accuracy 0.6029 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0238/1000| Loss 823.8160 | Train Accuracy 0.8001 | Val Accuracy 0.7834 | Test Accuracy 0.5952 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0239/1000| Loss 1521.1469 | Train Accuracy 0.8045 | Val Accuracy 0.7890 | Test Accuracy 0.6052 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0240: Avg Forward 260.128ms, Avg Backward 151.028ms, Total per epoch 411.156ms
Epoch 0240/1000| Loss 1242.4714 | Train Accuracy 0.7772 | Val Accuracy 0.7669 | Test Accuracy 0.5934 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0241/1000| Loss 1510.7035 | Train Accuracy 0.7697 | Val Accuracy 0.7584 | Test Accuracy 0.5915 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0242/1000| Loss 1806.5851 | Train Accuracy 0.7880 | Val Accuracy 0.7750 | Test Accuracy 0.5985 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0243/1000| Loss 1858.9211 | Train Accuracy 0.7855 | Val Accuracy 0.7715 | Test Accuracy 0.5919 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0244/1000| Loss 1855.5118 | Train Accuracy 0.7785 | Val Accuracy 0.7641 | Test Accuracy 0.5843 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0245/1000| Loss 1921.1262 | Train Accuracy 0.7843 | Val Accuracy 0.7711 | Test Accuracy 0.5960 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0246/1000| Loss 1686.0591 | Train Accuracy 0.7871 | Val Accuracy 0.7737 | Test Accuracy 0.6022 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0247/1000| Loss 1582.3198 | Train Accuracy 0.7993 | Val Accuracy 0.7872 | Test Accuracy 0.6197 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0248/1000| Loss 1386.5205 | Train Accuracy 0.7878 | Val Accuracy 0.7732 | Test Accuracy 0.6170 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0249/1000| Loss 1410.2355 | Train Accuracy 0.7713 | Val Accuracy 0.7551 | Test Accuracy 0.6200 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0250/1000| Loss 1561.7162 | Train Accuracy 0.7897 | Val Accuracy 0.7751 | Test Accuracy 0.6266 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0251/1000| Loss 1300.9371 | Train Accuracy 0.7969 | Val Accuracy 0.7830 | Test Accuracy 0.6185 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0252/1000| Loss 1611.1681 | Train Accuracy 0.7850 | Val Accuracy 0.7738 | Test Accuracy 0.6089 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0253/1000| Loss 1507.5702 | Train Accuracy 0.7882 | Val Accuracy 0.7783 | Test Accuracy 0.6132 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0254/1000| Loss 1460.7377 | Train Accuracy 0.7880 | Val Accuracy 0.7793 | Test Accuracy 0.6142 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0255/1000| Loss 1497.5007 | Train Accuracy 0.7669 | Val Accuracy 0.7535 | Test Accuracy 0.5890 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0256/1000| Loss 1538.0157 | Train Accuracy 0.7803 | Val Accuracy 0.7649 | Test Accuracy 0.5899 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0257/1000| Loss 1532.7773 | Train Accuracy 0.7795 | Val Accuracy 0.7669 | Test Accuracy 0.5990 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0258/1000| Loss 1217.6436 | Train Accuracy 0.7732 | Val Accuracy 0.7613 | Test Accuracy 0.5833 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0259/1000| Loss 1099.2849 | Train Accuracy 0.7688 | Val Accuracy 0.7560 | Test Accuracy 0.5745 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0260: Avg Forward 260.096ms, Avg Backward 151.027ms, Total per epoch 411.123ms
Epoch 0260/1000| Loss 2064.0825 | Train Accuracy 0.7848 | Val Accuracy 0.7719 | Test Accuracy 0.5811 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0261/1000| Loss 1509.0356 | Train Accuracy 0.7966 | Val Accuracy 0.7853 | Test Accuracy 0.5993 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0262/1000| Loss 1685.2518 | Train Accuracy 0.7794 | Val Accuracy 0.7679 | Test Accuracy 0.5908 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0263/1000| Loss 2009.8735 | Train Accuracy 0.7928 | Val Accuracy 0.7808 | Test Accuracy 0.6010 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0264/1000| Loss 2170.7744 | Train Accuracy 0.8003 | Val Accuracy 0.7881 | Test Accuracy 0.6018 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0265/1000| Loss 2402.4146 | Train Accuracy 0.7962 | Val Accuracy 0.7875 | Test Accuracy 0.6001 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
Epoch 0266/1000| Loss 2298.7087 | Train Accuracy 0.7807 | Val Accuracy 0.7699 | Test Accuracy 0.5921 | Best val. Accuracy 0.7973 | Best test Accuracy 0.6237
