
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.7761 | Train Accuracy 0.4743 | Val Accuracy 0.4763 | Test Accuracy 0.4973 | Best val. Accuracy 0.4763 | Best test Accuracy 0.4973
Epoch 0021/1000| Loss 0.3819 | Train Accuracy 0.6388 | Val Accuracy 0.6586 | Test Accuracy 0.6450 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0022/1000| Loss 0.4271 | Train Accuracy 0.5680 | Val Accuracy 0.5106 | Test Accuracy 0.5616 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0023/1000| Loss 0.3909 | Train Accuracy 0.6382 | Val Accuracy 0.5630 | Test Accuracy 0.5472 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0024/1000| Loss 0.3731 | Train Accuracy 0.6922 | Val Accuracy 0.6244 | Test Accuracy 0.5647 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0025/1000| Loss 0.3611 | Train Accuracy 0.6279 | Val Accuracy 0.5202 | Test Accuracy 0.4554 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0026/1000| Loss 0.3627 | Train Accuracy 0.6441 | Val Accuracy 0.5792 | Test Accuracy 0.5943 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0027/1000| Loss 0.3489 | Train Accuracy 0.6190 | Val Accuracy 0.5521 | Test Accuracy 0.5542 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0028/1000| Loss 0.3500 | Train Accuracy 0.6943 | Val Accuracy 0.6444 | Test Accuracy 0.5976 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0029/1000| Loss 0.3635 | Train Accuracy 0.6952 | Val Accuracy 0.6083 | Test Accuracy 0.5607 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0030/1000| Loss 0.3455 | Train Accuracy 0.6945 | Val Accuracy 0.6185 | Test Accuracy 0.5600 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0031/1000| Loss 0.3478 | Train Accuracy 0.7008 | Val Accuracy 0.6533 | Test Accuracy 0.5930 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0032/1000| Loss 0.3508 | Train Accuracy 0.7064 | Val Accuracy 0.6462 | Test Accuracy 0.6112 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0033/1000| Loss 0.3401 | Train Accuracy 0.6814 | Val Accuracy 0.6439 | Test Accuracy 0.6035 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0034/1000| Loss 0.3422 | Train Accuracy 0.6568 | Val Accuracy 0.6440 | Test Accuracy 0.5837 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6450
Epoch 0035/1000| Loss 0.4339 | Train Accuracy 0.6907 | Val Accuracy 0.6648 | Test Accuracy 0.6369 | Best val. Accuracy 0.6648 | Best test Accuracy 0.6369
Epoch 0036/1000| Loss 0.3590 | Train Accuracy 0.6960 | Val Accuracy 0.6742 | Test Accuracy 0.6387 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0037/1000| Loss 0.3447 | Train Accuracy 0.6909 | Val Accuracy 0.6527 | Test Accuracy 0.6098 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0038/1000| Loss 0.3481 | Train Accuracy 0.6980 | Val Accuracy 0.6286 | Test Accuracy 0.5112 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0039/1000| Loss 0.3434 | Train Accuracy 0.6707 | Val Accuracy 0.6145 | Test Accuracy 0.5493 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0040: Avg Forward 20.641ms, Avg Backward 9.389ms, Total per epoch 30.029ms
Epoch 0040/1000| Loss 0.3467 | Train Accuracy 0.6904 | Val Accuracy 0.6392 | Test Accuracy 0.5914 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0041/1000| Loss 0.3391 | Train Accuracy 0.6955 | Val Accuracy 0.6088 | Test Accuracy 0.5527 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0042/1000| Loss 0.3323 | Train Accuracy 0.7018 | Val Accuracy 0.6209 | Test Accuracy 0.5473 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0043/1000| Loss 0.3330 | Train Accuracy 0.6762 | Val Accuracy 0.6297 | Test Accuracy 0.5360 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0044/1000| Loss 0.3481 | Train Accuracy 0.6838 | Val Accuracy 0.6638 | Test Accuracy 0.5689 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0045/1000| Loss 0.3405 | Train Accuracy 0.6824 | Val Accuracy 0.6432 | Test Accuracy 0.5626 | Best val. Accuracy 0.6742 | Best test Accuracy 0.6387
Epoch 0046/1000| Loss 0.3352 | Train Accuracy 0.7131 | Val Accuracy 0.6888 | Test Accuracy 0.5928 | Best val. Accuracy 0.6888 | Best test Accuracy 0.5928
Epoch 0047/1000| Loss 0.3417 | Train Accuracy 0.7074 | Val Accuracy 0.6893 | Test Accuracy 0.6055 | Best val. Accuracy 0.6893 | Best test Accuracy 0.6055
Epoch 0048/1000| Loss 0.3348 | Train Accuracy 0.7074 | Val Accuracy 0.6944 | Test Accuracy 0.6066 | Best val. Accuracy 0.6944 | Best test Accuracy 0.6066
Epoch 0049/1000| Loss 0.3327 | Train Accuracy 0.7089 | Val Accuracy 0.6961 | Test Accuracy 0.6017 | Best val. Accuracy 0.6961 | Best test Accuracy 0.6017
Epoch 0050/1000| Loss 0.3375 | Train Accuracy 0.7116 | Val Accuracy 0.6916 | Test Accuracy 0.6079 | Best val. Accuracy 0.6961 | Best test Accuracy 0.6017
Epoch 0051/1000| Loss 0.3310 | Train Accuracy 0.7124 | Val Accuracy 0.6935 | Test Accuracy 0.6226 | Best val. Accuracy 0.6961 | Best test Accuracy 0.6017
Epoch 0052/1000| Loss 0.3420 | Train Accuracy 0.7194 | Val Accuracy 0.6990 | Test Accuracy 0.6151 | Best val. Accuracy 0.6990 | Best test Accuracy 0.6151
Epoch 0053/1000| Loss 0.3292 | Train Accuracy 0.7212 | Val Accuracy 0.6915 | Test Accuracy 0.6208 | Best val. Accuracy 0.6990 | Best test Accuracy 0.6151
Epoch 0054/1000| Loss 0.3339 | Train Accuracy 0.7222 | Val Accuracy 0.7159 | Test Accuracy 0.6378 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6378
Epoch 0055/1000| Loss 0.3274 | Train Accuracy 0.7234 | Val Accuracy 0.7129 | Test Accuracy 0.6354 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6378
Epoch 0056/1000| Loss 0.3323 | Train Accuracy 0.7057 | Val Accuracy 0.6872 | Test Accuracy 0.6499 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6378
Epoch 0057/1000| Loss 0.3307 | Train Accuracy 0.7228 | Val Accuracy 0.7188 | Test Accuracy 0.6657 | Best val. Accuracy 0.7188 | Best test Accuracy 0.6657
Epoch 0058/1000| Loss 0.3344 | Train Accuracy 0.7190 | Val Accuracy 0.7143 | Test Accuracy 0.6694 | Best val. Accuracy 0.7188 | Best test Accuracy 0.6657
Epoch 0059/1000| Loss 0.3342 | Train Accuracy 0.7091 | Val Accuracy 0.7001 | Test Accuracy 0.6682 | Best val. Accuracy 0.7188 | Best test Accuracy 0.6657
Epoch 0060: Avg Forward 20.607ms, Avg Backward 9.412ms, Total per epoch 30.018ms
Epoch 0060/1000| Loss 0.3325 | Train Accuracy 0.7248 | Val Accuracy 0.7016 | Test Accuracy 0.6228 | Best val. Accuracy 0.7188 | Best test Accuracy 0.6657
Epoch 0061/1000| Loss 0.3292 | Train Accuracy 0.7242 | Val Accuracy 0.7233 | Test Accuracy 0.6642 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6642
Epoch 0062/1000| Loss 0.3280 | Train Accuracy 0.7286 | Val Accuracy 0.7208 | Test Accuracy 0.6550 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6642
Epoch 0063/1000| Loss 0.3267 | Train Accuracy 0.7263 | Val Accuracy 0.7017 | Test Accuracy 0.6458 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6642
Epoch 0064/1000| Loss 0.3239 | Train Accuracy 0.7235 | Val Accuracy 0.7028 | Test Accuracy 0.6384 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6642
Epoch 0065/1000| Loss 0.3275 | Train Accuracy 0.7205 | Val Accuracy 0.7056 | Test Accuracy 0.6260 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6642
Epoch 0066/1000| Loss 0.3267 | Train Accuracy 0.7303 | Val Accuracy 0.7293 | Test Accuracy 0.6745 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0067/1000| Loss 0.3225 | Train Accuracy 0.7275 | Val Accuracy 0.7197 | Test Accuracy 0.6748 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0068/1000| Loss 0.3214 | Train Accuracy 0.7243 | Val Accuracy 0.7114 | Test Accuracy 0.6739 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0069/1000| Loss 0.3194 | Train Accuracy 0.7264 | Val Accuracy 0.7250 | Test Accuracy 0.6859 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0070/1000| Loss 0.3197 | Train Accuracy 0.6401 | Val Accuracy 0.6467 | Test Accuracy 0.6089 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0071/1000| Loss 0.4164 | Train Accuracy 0.6880 | Val Accuracy 0.7140 | Test Accuracy 0.6756 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0072/1000| Loss 0.3852 | Train Accuracy 0.7132 | Val Accuracy 0.6664 | Test Accuracy 0.6583 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0073/1000| Loss 0.3334 | Train Accuracy 0.5154 | Val Accuracy 0.4968 | Test Accuracy 0.5081 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0074/1000| Loss 0.6570 | Train Accuracy 0.6634 | Val Accuracy 0.6178 | Test Accuracy 0.5838 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0075/1000| Loss 0.3467 | Train Accuracy 0.5696 | Val Accuracy 0.4686 | Test Accuracy 0.4550 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0076/1000| Loss 0.3567 | Train Accuracy 0.6198 | Val Accuracy 0.5399 | Test Accuracy 0.4839 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0077/1000| Loss 0.3566 | Train Accuracy 0.6756 | Val Accuracy 0.5582 | Test Accuracy 0.4774 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0078/1000| Loss 0.3439 | Train Accuracy 0.6280 | Val Accuracy 0.5457 | Test Accuracy 0.5354 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0079/1000| Loss 0.3610 | Train Accuracy 0.7077 | Val Accuracy 0.6509 | Test Accuracy 0.6037 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0080: Avg Forward 20.575ms, Avg Backward 9.434ms, Total per epoch 30.009ms
Epoch 0080/1000| Loss 0.3497 | Train Accuracy 0.6517 | Val Accuracy 0.5934 | Test Accuracy 0.5913 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0081/1000| Loss 0.3625 | Train Accuracy 0.6757 | Val Accuracy 0.6163 | Test Accuracy 0.5571 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0082/1000| Loss 0.3439 | Train Accuracy 0.6573 | Val Accuracy 0.5794 | Test Accuracy 0.5579 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0083/1000| Loss 0.3641 | Train Accuracy 0.5909 | Val Accuracy 0.4942 | Test Accuracy 0.5014 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0084/1000| Loss 0.3435 | Train Accuracy 0.6091 | Val Accuracy 0.5148 | Test Accuracy 0.5385 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0085/1000| Loss 0.3385 | Train Accuracy 0.6630 | Val Accuracy 0.5866 | Test Accuracy 0.5662 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0086/1000| Loss 0.3357 | Train Accuracy 0.6801 | Val Accuracy 0.6371 | Test Accuracy 0.5926 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0087/1000| Loss 0.3348 | Train Accuracy 0.6697 | Val Accuracy 0.6305 | Test Accuracy 0.6057 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0088/1000| Loss 0.3302 | Train Accuracy 0.7169 | Val Accuracy 0.6878 | Test Accuracy 0.6562 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0089/1000| Loss 0.3408 | Train Accuracy 0.7035 | Val Accuracy 0.6859 | Test Accuracy 0.6681 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0090/1000| Loss 0.3287 | Train Accuracy 0.7215 | Val Accuracy 0.6999 | Test Accuracy 0.6733 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0091/1000| Loss 0.3255 | Train Accuracy 0.7257 | Val Accuracy 0.7037 | Test Accuracy 0.6612 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0092/1000| Loss 0.3268 | Train Accuracy 0.7248 | Val Accuracy 0.6982 | Test Accuracy 0.6403 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0093/1000| Loss 0.3236 | Train Accuracy 0.7233 | Val Accuracy 0.6897 | Test Accuracy 0.6318 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0094/1000| Loss 0.3218 | Train Accuracy 0.7236 | Val Accuracy 0.6889 | Test Accuracy 0.6358 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0095/1000| Loss 0.3221 | Train Accuracy 0.7324 | Val Accuracy 0.7217 | Test Accuracy 0.6710 | Best val. Accuracy 0.7293 | Best test Accuracy 0.6745
Epoch 0096/1000| Loss 0.3197 | Train Accuracy 0.7277 | Val Accuracy 0.7324 | Test Accuracy 0.6923 | Best val. Accuracy 0.7324 | Best test Accuracy 0.6923
Epoch 0097/1000| Loss 0.3211 | Train Accuracy 0.7356 | Val Accuracy 0.7429 | Test Accuracy 0.6911 | Best val. Accuracy 0.7429 | Best test Accuracy 0.6911
Epoch 0098/1000| Loss 0.3266 | Train Accuracy 0.7343 | Val Accuracy 0.7392 | Test Accuracy 0.6831 | Best val. Accuracy 0.7429 | Best test Accuracy 0.6911
Epoch 0099/1000| Loss 0.3200 | Train Accuracy 0.7367 | Val Accuracy 0.7385 | Test Accuracy 0.6804 | Best val. Accuracy 0.7429 | Best test Accuracy 0.6911
Epoch 0100: Avg Forward 20.552ms, Avg Backward 9.473ms, Total per epoch 30.026ms
Epoch 0100/1000| Loss 0.3184 | Train Accuracy 0.7200 | Val Accuracy 0.7318 | Test Accuracy 0.6754 | Best val. Accuracy 0.7429 | Best test Accuracy 0.6911
Epoch 0101/1000| Loss 0.3227 | Train Accuracy 0.7378 | Val Accuracy 0.7439 | Test Accuracy 0.6867 | Best val. Accuracy 0.7439 | Best test Accuracy 0.6867
Epoch 0102/1000| Loss 0.3186 | Train Accuracy 0.7377 | Val Accuracy 0.7445 | Test Accuracy 0.6854 | Best val. Accuracy 0.7445 | Best test Accuracy 0.6854
Epoch 0103/1000| Loss 0.3184 | Train Accuracy 0.7362 | Val Accuracy 0.7522 | Test Accuracy 0.6994 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0104/1000| Loss 0.3185 | Train Accuracy 0.7181 | Val Accuracy 0.7454 | Test Accuracy 0.6959 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0105/1000| Loss 0.3175 | Train Accuracy 0.7254 | Val Accuracy 0.7263 | Test Accuracy 0.6787 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0106/1000| Loss 0.3209 | Train Accuracy 0.7369 | Val Accuracy 0.7240 | Test Accuracy 0.6714 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0107/1000| Loss 0.3156 | Train Accuracy 0.7349 | Val Accuracy 0.7397 | Test Accuracy 0.6878 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0108/1000| Loss 0.3170 | Train Accuracy 0.6959 | Val Accuracy 0.7250 | Test Accuracy 0.7029 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0109/1000| Loss 0.3255 | Train Accuracy 0.7144 | Val Accuracy 0.7233 | Test Accuracy 0.6615 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0110/1000| Loss 0.3182 | Train Accuracy 0.6940 | Val Accuracy 0.7325 | Test Accuracy 0.6961 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0111/1000| Loss 0.3180 | Train Accuracy 0.6932 | Val Accuracy 0.7143 | Test Accuracy 0.6864 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0112/1000| Loss 0.3167 | Train Accuracy 0.7234 | Val Accuracy 0.7038 | Test Accuracy 0.6814 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0113/1000| Loss 0.3141 | Train Accuracy 0.7111 | Val Accuracy 0.7154 | Test Accuracy 0.7050 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0114/1000| Loss 0.3188 | Train Accuracy 0.6777 | Val Accuracy 0.7005 | Test Accuracy 0.6511 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0115/1000| Loss 0.3242 | Train Accuracy 0.6771 | Val Accuracy 0.6926 | Test Accuracy 0.6558 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0116/1000| Loss 0.3176 | Train Accuracy 0.6175 | Val Accuracy 0.6238 | Test Accuracy 0.5727 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0117/1000| Loss 0.4168 | Train Accuracy 0.6360 | Val Accuracy 0.6225 | Test Accuracy 0.5867 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0118/1000| Loss 0.3457 | Train Accuracy 0.7172 | Val Accuracy 0.6800 | Test Accuracy 0.6149 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0119/1000| Loss 0.3459 | Train Accuracy 0.6702 | Val Accuracy 0.6426 | Test Accuracy 0.6133 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0120: Avg Forward 20.531ms, Avg Backward 9.487ms, Total per epoch 30.018ms
Epoch 0120/1000| Loss 0.3536 | Train Accuracy 0.7167 | Val Accuracy 0.6852 | Test Accuracy 0.6415 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0121/1000| Loss 0.3262 | Train Accuracy 0.7012 | Val Accuracy 0.6813 | Test Accuracy 0.6359 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0122/1000| Loss 0.3208 | Train Accuracy 0.7121 | Val Accuracy 0.7080 | Test Accuracy 0.6736 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0123/1000| Loss 0.3222 | Train Accuracy 0.7271 | Val Accuracy 0.7275 | Test Accuracy 0.6592 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0124/1000| Loss 0.3175 | Train Accuracy 0.7333 | Val Accuracy 0.7264 | Test Accuracy 0.6507 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0125/1000| Loss 0.3185 | Train Accuracy 0.7374 | Val Accuracy 0.7285 | Test Accuracy 0.6527 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0126/1000| Loss 0.3181 | Train Accuracy 0.7330 | Val Accuracy 0.7274 | Test Accuracy 0.6640 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0127/1000| Loss 0.3237 | Train Accuracy 0.7188 | Val Accuracy 0.7037 | Test Accuracy 0.6478 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0128/1000| Loss 0.3207 | Train Accuracy 0.7358 | Val Accuracy 0.7283 | Test Accuracy 0.6614 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0129/1000| Loss 0.3180 | Train Accuracy 0.7358 | Val Accuracy 0.7341 | Test Accuracy 0.6645 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0130/1000| Loss 0.3200 | Train Accuracy 0.7300 | Val Accuracy 0.7362 | Test Accuracy 0.6778 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0131/1000| Loss 0.3148 | Train Accuracy 0.7244 | Val Accuracy 0.7292 | Test Accuracy 0.6742 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0132/1000| Loss 0.3143 | Train Accuracy 0.7317 | Val Accuracy 0.7265 | Test Accuracy 0.6768 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
Epoch 0133/1000| Loss 0.3133 | Train Accuracy 0.7414 | Val Accuracy 0.7376 | Test Accuracy 0.6877 | Best val. Accuracy 0.7522 | Best test Accuracy 0.6994
