
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 29275.4980 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0011/1000| Loss 23979.3730 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2548 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0012/1000| Loss 68517.8594 | Train Accuracy 0.0546 | Val Accuracy 0.0550 | Test Accuracy 0.0559 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 24784.5234 | Train Accuracy 0.0968 | Val Accuracy 0.0952 | Test Accuracy 0.0924 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 32557.3906 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0015/1000| Loss 27508.9707 | Train Accuracy 0.0607 | Val Accuracy 0.0589 | Test Accuracy 0.0622 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0016/1000| Loss 24139.1934 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0017/1000| Loss 17646.1035 | Train Accuracy 0.2939 | Val Accuracy 0.2952 | Test Accuracy 0.2924 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0018/1000| Loss 13396.4414 | Train Accuracy 0.0708 | Val Accuracy 0.0720 | Test Accuracy 0.0734 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 28328.6387 | Train Accuracy 0.3950 | Val Accuracy 0.4027 | Test Accuracy 0.3960 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020: Avg Forward 9.522ms, Avg Backward 3.699ms, Total per epoch 13.222ms
Epoch 0020/1000| Loss 12042.9697 | Train Accuracy 0.4155 | Val Accuracy 0.4189 | Test Accuracy 0.4179 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0021/1000| Loss 14596.9941 | Train Accuracy 0.2714 | Val Accuracy 0.2721 | Test Accuracy 0.2718 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0022/1000| Loss 11288.6279 | Train Accuracy 0.2653 | Val Accuracy 0.2661 | Test Accuracy 0.2620 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 11333.2021 | Train Accuracy 0.2555 | Val Accuracy 0.2558 | Test Accuracy 0.2536 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0024/1000| Loss 9895.6406 | Train Accuracy 0.0599 | Val Accuracy 0.0572 | Test Accuracy 0.0628 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 12136.1279 | Train Accuracy 0.2281 | Val Accuracy 0.2282 | Test Accuracy 0.2321 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0026/1000| Loss 6130.8828 | Train Accuracy 0.4172 | Val Accuracy 0.4198 | Test Accuracy 0.4199 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0027/1000| Loss 7887.9287 | Train Accuracy 0.4203 | Val Accuracy 0.4222 | Test Accuracy 0.4220 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0028/1000| Loss 12334.2617 | Train Accuracy 0.4204 | Val Accuracy 0.4228 | Test Accuracy 0.4226 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0029/1000| Loss 11384.4902 | Train Accuracy 0.2658 | Val Accuracy 0.2635 | Test Accuracy 0.2631 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0030/1000| Loss 8068.4727 | Train Accuracy 0.2569 | Val Accuracy 0.2559 | Test Accuracy 0.2537 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0031/1000| Loss 9712.5098 | Train Accuracy 0.2537 | Val Accuracy 0.2530 | Test Accuracy 0.2508 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0032/1000| Loss 14123.3691 | Train Accuracy 0.2510 | Val Accuracy 0.2495 | Test Accuracy 0.2478 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0033/1000| Loss 5843.3623 | Train Accuracy 0.2503 | Val Accuracy 0.2474 | Test Accuracy 0.2455 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0034/1000| Loss 4155.0254 | Train Accuracy 0.0463 | Val Accuracy 0.0452 | Test Accuracy 0.0482 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0035/1000| Loss 1667.6390 | Train Accuracy 0.0405 | Val Accuracy 0.0402 | Test Accuracy 0.0409 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0036/1000| Loss 1638.8267 | Train Accuracy 0.0394 | Val Accuracy 0.0388 | Test Accuracy 0.0393 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0037/1000| Loss 2782.6956 | Train Accuracy 0.0717 | Val Accuracy 0.0702 | Test Accuracy 0.0712 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0038/1000| Loss 1604.5343 | Train Accuracy 0.0878 | Val Accuracy 0.0841 | Test Accuracy 0.0815 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0039/1000| Loss 1655.0182 | Train Accuracy 0.1603 | Val Accuracy 0.1560 | Test Accuracy 0.1548 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0040: Avg Forward 9.554ms, Avg Backward 3.695ms, Total per epoch 13.249ms
Epoch 0040/1000| Loss 867.3234 | Train Accuracy 0.3631 | Val Accuracy 0.3617 | Test Accuracy 0.3637 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0041/1000| Loss 1144.8729 | Train Accuracy 0.3947 | Val Accuracy 0.3938 | Test Accuracy 0.3942 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0042/1000| Loss 882.0369 | Train Accuracy 0.3937 | Val Accuracy 0.3906 | Test Accuracy 0.3955 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0043/1000| Loss 1024.6837 | Train Accuracy 0.3470 | Val Accuracy 0.3384 | Test Accuracy 0.3433 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0044/1000| Loss 911.1449 | Train Accuracy 0.4002 | Val Accuracy 0.4010 | Test Accuracy 0.4006 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0045/1000| Loss 882.2566 | Train Accuracy 0.1788 | Val Accuracy 0.1768 | Test Accuracy 0.1842 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0046/1000| Loss 1358.7904 | Train Accuracy 0.1383 | Val Accuracy 0.1284 | Test Accuracy 0.1358 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 898.6652 | Train Accuracy 0.2113 | Val Accuracy 0.2043 | Test Accuracy 0.2116 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0048/1000| Loss 1005.0720 | Train Accuracy 0.1533 | Val Accuracy 0.1458 | Test Accuracy 0.1518 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0049/1000| Loss 1132.9829 | Train Accuracy 0.3008 | Val Accuracy 0.2991 | Test Accuracy 0.2991 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0050/1000| Loss 1542.4824 | Train Accuracy 0.3980 | Val Accuracy 0.4001 | Test Accuracy 0.3966 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0051/1000| Loss 916.6346 | Train Accuracy 0.2639 | Val Accuracy 0.2714 | Test Accuracy 0.2629 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0052/1000| Loss 1333.8757 | Train Accuracy 0.1669 | Val Accuracy 0.1693 | Test Accuracy 0.1627 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0053/1000| Loss 1946.1947 | Train Accuracy 0.2645 | Val Accuracy 0.2652 | Test Accuracy 0.2616 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0054/1000| Loss 1441.7649 | Train Accuracy 0.2884 | Val Accuracy 0.2895 | Test Accuracy 0.2876 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0055/1000| Loss 1557.2639 | Train Accuracy 0.2184 | Val Accuracy 0.2160 | Test Accuracy 0.2130 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0056/1000| Loss 1396.7599 | Train Accuracy 0.1248 | Val Accuracy 0.1169 | Test Accuracy 0.1223 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0057/1000| Loss 1517.3864 | Train Accuracy 0.1121 | Val Accuracy 0.1092 | Test Accuracy 0.1086 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0058/1000| Loss 1916.0144 | Train Accuracy 0.2598 | Val Accuracy 0.2569 | Test Accuracy 0.2566 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0059/1000| Loss 1869.7810 | Train Accuracy 0.3012 | Val Accuracy 0.2980 | Test Accuracy 0.2971 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0060: Avg Forward 9.582ms, Avg Backward 3.698ms, Total per epoch 13.280ms
Epoch 0060/1000| Loss 1890.0120 | Train Accuracy 0.3301 | Val Accuracy 0.3268 | Test Accuracy 0.3264 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0061/1000| Loss 2147.1228 | Train Accuracy 0.3694 | Val Accuracy 0.3655 | Test Accuracy 0.3697 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0062/1000| Loss 2145.0396 | Train Accuracy 0.4152 | Val Accuracy 0.4170 | Test Accuracy 0.4185 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0063/1000| Loss 2168.8188 | Train Accuracy 0.3427 | Val Accuracy 0.3497 | Test Accuracy 0.3482 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0064/1000| Loss 1846.8986 | Train Accuracy 0.3027 | Val Accuracy 0.3033 | Test Accuracy 0.3061 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0065/1000| Loss 2396.5876 | Train Accuracy 0.2158 | Val Accuracy 0.2126 | Test Accuracy 0.2145 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0066/1000| Loss 1689.8298 | Train Accuracy 0.1886 | Val Accuracy 0.1850 | Test Accuracy 0.1896 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0067/1000| Loss 1798.9541 | Train Accuracy 0.3190 | Val Accuracy 0.3185 | Test Accuracy 0.3191 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0068/1000| Loss 1544.1779 | Train Accuracy 0.3132 | Val Accuracy 0.3102 | Test Accuracy 0.3106 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0069/1000| Loss 1785.1649 | Train Accuracy 0.2776 | Val Accuracy 0.2742 | Test Accuracy 0.2744 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0070/1000| Loss 1289.9895 | Train Accuracy 0.2021 | Val Accuracy 0.1964 | Test Accuracy 0.2008 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0071/1000| Loss 1627.8123 | Train Accuracy 0.2825 | Val Accuracy 0.2754 | Test Accuracy 0.2844 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0072/1000| Loss 1405.8077 | Train Accuracy 0.3962 | Val Accuracy 0.3977 | Test Accuracy 0.3986 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0073/1000| Loss 1465.0509 | Train Accuracy 0.4131 | Val Accuracy 0.4165 | Test Accuracy 0.4151 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0074/1000| Loss 1456.5592 | Train Accuracy 0.1815 | Val Accuracy 0.1798 | Test Accuracy 0.1829 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0075/1000| Loss 1472.1422 | Train Accuracy 0.3306 | Val Accuracy 0.3332 | Test Accuracy 0.3318 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0076/1000| Loss 1512.1672 | Train Accuracy 0.3190 | Val Accuracy 0.3206 | Test Accuracy 0.3212 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0077/1000| Loss 1213.8550 | Train Accuracy 0.2604 | Val Accuracy 0.2604 | Test Accuracy 0.2635 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0078/1000| Loss 1171.2061 | Train Accuracy 0.2696 | Val Accuracy 0.2679 | Test Accuracy 0.2702 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0079/1000| Loss 1378.3721 | Train Accuracy 0.2805 | Val Accuracy 0.2821 | Test Accuracy 0.2788 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0080: Avg Forward 9.594ms, Avg Backward 3.697ms, Total per epoch 13.290ms
Epoch 0080/1000| Loss 1509.5922 | Train Accuracy 0.2653 | Val Accuracy 0.2625 | Test Accuracy 0.2623 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0081/1000| Loss 1553.9382 | Train Accuracy 0.3078 | Val Accuracy 0.3044 | Test Accuracy 0.3085 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0082/1000| Loss 1168.2836 | Train Accuracy 0.3192 | Val Accuracy 0.3163 | Test Accuracy 0.3161 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0083/1000| Loss 1344.8254 | Train Accuracy 0.2542 | Val Accuracy 0.2500 | Test Accuracy 0.2537 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0084/1000| Loss 1239.1904 | Train Accuracy 0.2794 | Val Accuracy 0.2755 | Test Accuracy 0.2840 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0085/1000| Loss 1637.0125 | Train Accuracy 0.3326 | Val Accuracy 0.3353 | Test Accuracy 0.3362 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0086/1000| Loss 1671.4725 | Train Accuracy 0.2887 | Val Accuracy 0.2859 | Test Accuracy 0.2898 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0087/1000| Loss 884.0998 | Train Accuracy 0.3640 | Val Accuracy 0.3652 | Test Accuracy 0.3602 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0088/1000| Loss 952.2636 | Train Accuracy 0.3788 | Val Accuracy 0.3798 | Test Accuracy 0.3759 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0089/1000| Loss 867.8022 | Train Accuracy 0.2739 | Val Accuracy 0.2759 | Test Accuracy 0.2774 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0090/1000| Loss 864.6108 | Train Accuracy 0.1810 | Val Accuracy 0.1797 | Test Accuracy 0.1816 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0091/1000| Loss 1151.1747 | Train Accuracy 0.3798 | Val Accuracy 0.3826 | Test Accuracy 0.3805 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0092/1000| Loss 1423.1960 | Train Accuracy 0.4311 | Val Accuracy 0.4332 | Test Accuracy 0.4330 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0093/1000| Loss 894.7557 | Train Accuracy 0.3633 | Val Accuracy 0.3582 | Test Accuracy 0.3601 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0094/1000| Loss 756.6567 | Train Accuracy 0.3070 | Val Accuracy 0.3029 | Test Accuracy 0.3059 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0095/1000| Loss 624.3760 | Train Accuracy 0.2027 | Val Accuracy 0.1999 | Test Accuracy 0.2034 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0096/1000| Loss 891.7302 | Train Accuracy 0.1271 | Val Accuracy 0.1217 | Test Accuracy 0.1299 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0097/1000| Loss 1047.8163 | Train Accuracy 0.2663 | Val Accuracy 0.2609 | Test Accuracy 0.2641 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0098/1000| Loss 1057.6978 | Train Accuracy 0.2676 | Val Accuracy 0.2651 | Test Accuracy 0.2638 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0099/1000| Loss 937.8167 | Train Accuracy 0.2641 | Val Accuracy 0.2626 | Test Accuracy 0.2605 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0100: Avg Forward 9.575ms, Avg Backward 3.699ms, Total per epoch 13.274ms
Epoch 0100/1000| Loss 787.6024 | Train Accuracy 0.2742 | Val Accuracy 0.2705 | Test Accuracy 0.2713 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0101/1000| Loss 1027.7832 | Train Accuracy 0.2982 | Val Accuracy 0.2988 | Test Accuracy 0.2938 | Best val. Accuracy 0.4332 | Best test Accuracy 0.4330
Epoch 0102/1000| Loss 731.3517 | Train Accuracy 0.4319 | Val Accuracy 0.4364 | Test Accuracy 0.4360 | Best val. Accuracy 0.4364 | Best test Accuracy 0.4360
Epoch 0103/1000| Loss 824.3090 | Train Accuracy 0.4350 | Val Accuracy 0.4367 | Test Accuracy 0.4401 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0104/1000| Loss 866.5541 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0105/1000| Loss 848.9907 | Train Accuracy 0.3707 | Val Accuracy 0.3743 | Test Accuracy 0.3748 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0106/1000| Loss 800.7827 | Train Accuracy 0.2668 | Val Accuracy 0.2648 | Test Accuracy 0.2633 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0107/1000| Loss 728.0002 | Train Accuracy 0.2704 | Val Accuracy 0.2677 | Test Accuracy 0.2674 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0108/1000| Loss 744.3275 | Train Accuracy 0.2435 | Val Accuracy 0.2425 | Test Accuracy 0.2387 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0109/1000| Loss 1713.6401 | Train Accuracy 0.2715 | Val Accuracy 0.2709 | Test Accuracy 0.2669 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0110/1000| Loss 1315.6998 | Train Accuracy 0.3048 | Val Accuracy 0.3105 | Test Accuracy 0.3044 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0111/1000| Loss 1326.3116 | Train Accuracy 0.3590 | Val Accuracy 0.3617 | Test Accuracy 0.3608 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0112/1000| Loss 1071.7227 | Train Accuracy 0.4150 | Val Accuracy 0.4182 | Test Accuracy 0.4161 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0113/1000| Loss 1033.5328 | Train Accuracy 0.4128 | Val Accuracy 0.4142 | Test Accuracy 0.4136 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0114/1000| Loss 1120.5244 | Train Accuracy 0.4171 | Val Accuracy 0.4184 | Test Accuracy 0.4174 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0115/1000| Loss 1279.9796 | Train Accuracy 0.4017 | Val Accuracy 0.4038 | Test Accuracy 0.4012 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0116/1000| Loss 1168.6442 | Train Accuracy 0.2097 | Val Accuracy 0.2044 | Test Accuracy 0.2085 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0117/1000| Loss 1069.4988 | Train Accuracy 0.2689 | Val Accuracy 0.2677 | Test Accuracy 0.2674 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0118/1000| Loss 794.1232 | Train Accuracy 0.2829 | Val Accuracy 0.2794 | Test Accuracy 0.2812 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0119/1000| Loss 723.4844 | Train Accuracy 0.2760 | Val Accuracy 0.2709 | Test Accuracy 0.2742 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0120: Avg Forward 9.561ms, Avg Backward 3.700ms, Total per epoch 13.262ms
Epoch 0120/1000| Loss 826.3392 | Train Accuracy 0.1760 | Val Accuracy 0.1751 | Test Accuracy 0.1712 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0121/1000| Loss 755.5226 | Train Accuracy 0.0759 | Val Accuracy 0.0777 | Test Accuracy 0.0795 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0122/1000| Loss 606.1358 | Train Accuracy 0.0991 | Val Accuracy 0.1000 | Test Accuracy 0.1027 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0123/1000| Loss 476.4326 | Train Accuracy 0.1564 | Val Accuracy 0.1540 | Test Accuracy 0.1578 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0124/1000| Loss 517.1517 | Train Accuracy 0.2731 | Val Accuracy 0.2721 | Test Accuracy 0.2721 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0125/1000| Loss 462.5164 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0126/1000| Loss 627.2380 | Train Accuracy 0.4213 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0127/1000| Loss 688.5733 | Train Accuracy 0.4143 | Val Accuracy 0.4164 | Test Accuracy 0.4167 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0128/1000| Loss 523.7548 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0129/1000| Loss 607.5834 | Train Accuracy 0.4177 | Val Accuracy 0.4200 | Test Accuracy 0.4203 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0130/1000| Loss 611.1780 | Train Accuracy 0.3419 | Val Accuracy 0.3451 | Test Accuracy 0.3454 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0131/1000| Loss 844.9493 | Train Accuracy 0.3875 | Val Accuracy 0.3892 | Test Accuracy 0.3902 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0132/1000| Loss 739.0883 | Train Accuracy 0.3583 | Val Accuracy 0.3586 | Test Accuracy 0.3584 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
Epoch 0133/1000| Loss 852.5551 | Train Accuracy 0.2750 | Val Accuracy 0.2709 | Test Accuracy 0.2716 | Best val. Accuracy 0.4367 | Best test Accuracy 0.4401
