
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.9564 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0011/1000| Loss 3.3360 | Train Accuracy 0.2982 | Val Accuracy 0.2904 | Test Accuracy 0.2266 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0012/1000| Loss 3.4032 | Train Accuracy 0.3087 | Val Accuracy 0.3026 | Test Accuracy 0.2439 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0013/1000| Loss 3.7707 | Train Accuracy 0.3107 | Val Accuracy 0.3031 | Test Accuracy 0.2348 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0014/1000| Loss 3.3123 | Train Accuracy 0.2924 | Val Accuracy 0.2763 | Test Accuracy 0.2023 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0015/1000| Loss 3.3090 | Train Accuracy 0.3103 | Val Accuracy 0.2989 | Test Accuracy 0.2245 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0016/1000| Loss 3.1713 | Train Accuracy 0.3267 | Val Accuracy 0.3262 | Test Accuracy 0.2710 | Best val. Accuracy 0.3262 | Best test Accuracy 0.2710
Epoch 0017/1000| Loss 3.4871 | Train Accuracy 0.3140 | Val Accuracy 0.3050 | Test Accuracy 0.2263 | Best val. Accuracy 0.3262 | Best test Accuracy 0.2710
Epoch 0018/1000| Loss 3.4121 | Train Accuracy 0.3199 | Val Accuracy 0.3084 | Test Accuracy 0.2288 | Best val. Accuracy 0.3262 | Best test Accuracy 0.2710
Epoch 0019/1000| Loss 3.3356 | Train Accuracy 0.3571 | Val Accuracy 0.3504 | Test Accuracy 0.2751 | Best val. Accuracy 0.3504 | Best test Accuracy 0.2751
Epoch 0020: Avg Forward 232.930ms, Avg Backward 94.132ms, Total per epoch 327.061ms
Epoch 0020/1000| Loss 3.1611 | Train Accuracy 0.3531 | Val Accuracy 0.3515 | Test Accuracy 0.2837 | Best val. Accuracy 0.3515 | Best test Accuracy 0.2837
Epoch 0021/1000| Loss 3.2803 | Train Accuracy 0.3385 | Val Accuracy 0.3296 | Test Accuracy 0.2524 | Best val. Accuracy 0.3515 | Best test Accuracy 0.2837
Epoch 0022/1000| Loss 3.1394 | Train Accuracy 0.3471 | Val Accuracy 0.3361 | Test Accuracy 0.2542 | Best val. Accuracy 0.3515 | Best test Accuracy 0.2837
Epoch 0023/1000| Loss 2.9068 | Train Accuracy 0.3531 | Val Accuracy 0.3442 | Test Accuracy 0.2634 | Best val. Accuracy 0.3515 | Best test Accuracy 0.2837
Epoch 0024/1000| Loss 2.8983 | Train Accuracy 0.3646 | Val Accuracy 0.3632 | Test Accuracy 0.2925 | Best val. Accuracy 0.3632 | Best test Accuracy 0.2925
Epoch 0025/1000| Loss 3.0029 | Train Accuracy 0.3747 | Val Accuracy 0.3691 | Test Accuracy 0.2884 | Best val. Accuracy 0.3691 | Best test Accuracy 0.2884
Epoch 0026/1000| Loss 2.9909 | Train Accuracy 0.3868 | Val Accuracy 0.3849 | Test Accuracy 0.2985 | Best val. Accuracy 0.3849 | Best test Accuracy 0.2985
Epoch 0027/1000| Loss 3.0091 | Train Accuracy 0.4008 | Val Accuracy 0.4018 | Test Accuracy 0.3218 | Best val. Accuracy 0.4018 | Best test Accuracy 0.3218
Epoch 0028/1000| Loss 3.0565 | Train Accuracy 0.4007 | Val Accuracy 0.3910 | Test Accuracy 0.3008 | Best val. Accuracy 0.4018 | Best test Accuracy 0.3218
Epoch 0029/1000| Loss 3.0746 | Train Accuracy 0.4022 | Val Accuracy 0.3987 | Test Accuracy 0.3119 | Best val. Accuracy 0.4018 | Best test Accuracy 0.3218
Epoch 0030/1000| Loss 3.2191 | Train Accuracy 0.4084 | Val Accuracy 0.4052 | Test Accuracy 0.3154 | Best val. Accuracy 0.4052 | Best test Accuracy 0.3154
Epoch 0031/1000| Loss 3.3733 | Train Accuracy 0.3911 | Val Accuracy 0.3815 | Test Accuracy 0.2887 | Best val. Accuracy 0.4052 | Best test Accuracy 0.3154
Epoch 0032/1000| Loss 3.6950 | Train Accuracy 0.4093 | Val Accuracy 0.4055 | Test Accuracy 0.3176 | Best val. Accuracy 0.4055 | Best test Accuracy 0.3176
Epoch 0033/1000| Loss 3.5888 | Train Accuracy 0.4100 | Val Accuracy 0.4091 | Test Accuracy 0.3286 | Best val. Accuracy 0.4091 | Best test Accuracy 0.3286
Epoch 0034/1000| Loss 4.0601 | Train Accuracy 0.3913 | Val Accuracy 0.3879 | Test Accuracy 0.2992 | Best val. Accuracy 0.4091 | Best test Accuracy 0.3286
Epoch 0035/1000| Loss 3.6864 | Train Accuracy 0.3927 | Val Accuracy 0.3877 | Test Accuracy 0.2982 | Best val. Accuracy 0.4091 | Best test Accuracy 0.3286
Epoch 0036/1000| Loss 3.3803 | Train Accuracy 0.4079 | Val Accuracy 0.4072 | Test Accuracy 0.3308 | Best val. Accuracy 0.4091 | Best test Accuracy 0.3286
Epoch 0037/1000| Loss 3.5174 | Train Accuracy 0.4225 | Val Accuracy 0.4260 | Test Accuracy 0.3445 | Best val. Accuracy 0.4260 | Best test Accuracy 0.3445
Epoch 0038/1000| Loss 3.9226 | Train Accuracy 0.3749 | Val Accuracy 0.3682 | Test Accuracy 0.2752 | Best val. Accuracy 0.4260 | Best test Accuracy 0.3445
Epoch 0039/1000| Loss 4.7646 | Train Accuracy 0.3836 | Val Accuracy 0.3755 | Test Accuracy 0.2868 | Best val. Accuracy 0.4260 | Best test Accuracy 0.3445
Epoch 0040: Avg Forward 232.266ms, Avg Backward 94.139ms, Total per epoch 326.404ms
Epoch 0040/1000| Loss 4.7624 | Train Accuracy 0.4325 | Val Accuracy 0.4353 | Test Accuracy 0.3473 | Best val. Accuracy 0.4353 | Best test Accuracy 0.3473
Epoch 0041/1000| Loss 5.0825 | Train Accuracy 0.3933 | Val Accuracy 0.3917 | Test Accuracy 0.3156 | Best val. Accuracy 0.4353 | Best test Accuracy 0.3473
Epoch 0042/1000| Loss 4.9035 | Train Accuracy 0.4098 | Val Accuracy 0.4080 | Test Accuracy 0.3168 | Best val. Accuracy 0.4353 | Best test Accuracy 0.3473
Epoch 0043/1000| Loss 4.1046 | Train Accuracy 0.4312 | Val Accuracy 0.4279 | Test Accuracy 0.3239 | Best val. Accuracy 0.4353 | Best test Accuracy 0.3473
Epoch 0044/1000| Loss 4.0827 | Train Accuracy 0.4391 | Val Accuracy 0.4380 | Test Accuracy 0.3392 | Best val. Accuracy 0.4380 | Best test Accuracy 0.3392
Epoch 0045/1000| Loss 3.9349 | Train Accuracy 0.4544 | Val Accuracy 0.4538 | Test Accuracy 0.3503 | Best val. Accuracy 0.4538 | Best test Accuracy 0.3503
Epoch 0046/1000| Loss 3.9947 | Train Accuracy 0.4471 | Val Accuracy 0.4436 | Test Accuracy 0.3362 | Best val. Accuracy 0.4538 | Best test Accuracy 0.3503
Epoch 0047/1000| Loss 3.5537 | Train Accuracy 0.4123 | Val Accuracy 0.4078 | Test Accuracy 0.2994 | Best val. Accuracy 0.4538 | Best test Accuracy 0.3503
Epoch 0048/1000| Loss 3.5924 | Train Accuracy 0.4483 | Val Accuracy 0.4440 | Test Accuracy 0.3420 | Best val. Accuracy 0.4538 | Best test Accuracy 0.3503
Epoch 0049/1000| Loss 3.3409 | Train Accuracy 0.4474 | Val Accuracy 0.4405 | Test Accuracy 0.3366 | Best val. Accuracy 0.4538 | Best test Accuracy 0.3503
Epoch 0050/1000| Loss 3.4901 | Train Accuracy 0.4782 | Val Accuracy 0.4743 | Test Accuracy 0.3678 | Best val. Accuracy 0.4743 | Best test Accuracy 0.3678
Epoch 0051/1000| Loss 3.1507 | Train Accuracy 0.4746 | Val Accuracy 0.4686 | Test Accuracy 0.3622 | Best val. Accuracy 0.4743 | Best test Accuracy 0.3678
Epoch 0052/1000| Loss 3.0648 | Train Accuracy 0.4850 | Val Accuracy 0.4776 | Test Accuracy 0.3653 | Best val. Accuracy 0.4776 | Best test Accuracy 0.3653
Epoch 0053/1000| Loss 3.0487 | Train Accuracy 0.4948 | Val Accuracy 0.4928 | Test Accuracy 0.3860 | Best val. Accuracy 0.4928 | Best test Accuracy 0.3860
Epoch 0054/1000| Loss 3.0571 | Train Accuracy 0.4602 | Val Accuracy 0.4483 | Test Accuracy 0.3349 | Best val. Accuracy 0.4928 | Best test Accuracy 0.3860
Epoch 0055/1000| Loss 3.3722 | Train Accuracy 0.4646 | Val Accuracy 0.4556 | Test Accuracy 0.3375 | Best val. Accuracy 0.4928 | Best test Accuracy 0.3860
Epoch 0056/1000| Loss 3.1091 | Train Accuracy 0.5084 | Val Accuracy 0.5053 | Test Accuracy 0.3910 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3910
Epoch 0057/1000| Loss 2.7894 | Train Accuracy 0.5066 | Val Accuracy 0.5049 | Test Accuracy 0.3918 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3910
Epoch 0058/1000| Loss 2.9635 | Train Accuracy 0.4932 | Val Accuracy 0.4859 | Test Accuracy 0.3689 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3910
Epoch 0059/1000| Loss 3.1479 | Train Accuracy 0.4926 | Val Accuracy 0.4870 | Test Accuracy 0.3660 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3910
Epoch 0060: Avg Forward 232.001ms, Avg Backward 94.136ms, Total per epoch 326.137ms
Epoch 0060/1000| Loss 3.0133 | Train Accuracy 0.5153 | Val Accuracy 0.5092 | Test Accuracy 0.3921 | Best val. Accuracy 0.5092 | Best test Accuracy 0.3921
Epoch 0061/1000| Loss 3.3970 | Train Accuracy 0.4564 | Val Accuracy 0.4413 | Test Accuracy 0.3185 | Best val. Accuracy 0.5092 | Best test Accuracy 0.3921
Epoch 0062/1000| Loss 3.7797 | Train Accuracy 0.4776 | Val Accuracy 0.4620 | Test Accuracy 0.3396 | Best val. Accuracy 0.5092 | Best test Accuracy 0.3921
Epoch 0063/1000| Loss 3.2278 | Train Accuracy 0.5197 | Val Accuracy 0.5148 | Test Accuracy 0.3987 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0064/1000| Loss 3.3402 | Train Accuracy 0.5154 | Val Accuracy 0.5058 | Test Accuracy 0.3904 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0065/1000| Loss 3.3152 | Train Accuracy 0.4958 | Val Accuracy 0.4891 | Test Accuracy 0.3805 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0066/1000| Loss 3.4740 | Train Accuracy 0.5073 | Val Accuracy 0.5036 | Test Accuracy 0.3884 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0067/1000| Loss 3.1992 | Train Accuracy 0.5058 | Val Accuracy 0.4956 | Test Accuracy 0.3662 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0068/1000| Loss 3.2556 | Train Accuracy 0.5088 | Val Accuracy 0.4995 | Test Accuracy 0.3729 | Best val. Accuracy 0.5148 | Best test Accuracy 0.3987
Epoch 0069/1000| Loss 3.1917 | Train Accuracy 0.5320 | Val Accuracy 0.5296 | Test Accuracy 0.4050 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0070/1000| Loss 3.1435 | Train Accuracy 0.4985 | Val Accuracy 0.4885 | Test Accuracy 0.3613 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0071/1000| Loss 3.0941 | Train Accuracy 0.5059 | Val Accuracy 0.4910 | Test Accuracy 0.3623 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0072/1000| Loss 3.1154 | Train Accuracy 0.5254 | Val Accuracy 0.5209 | Test Accuracy 0.3953 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0073/1000| Loss 2.9907 | Train Accuracy 0.5267 | Val Accuracy 0.5200 | Test Accuracy 0.3899 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0074/1000| Loss 2.8488 | Train Accuracy 0.5335 | Val Accuracy 0.5234 | Test Accuracy 0.3905 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0075/1000| Loss 2.7918 | Train Accuracy 0.5366 | Val Accuracy 0.5279 | Test Accuracy 0.4006 | Best val. Accuracy 0.5296 | Best test Accuracy 0.4050
Epoch 0076/1000| Loss 2.6706 | Train Accuracy 0.5470 | Val Accuracy 0.5374 | Test Accuracy 0.4126 | Best val. Accuracy 0.5374 | Best test Accuracy 0.4126
Epoch 0077/1000| Loss 2.7176 | Train Accuracy 0.5645 | Val Accuracy 0.5521 | Test Accuracy 0.4187 | Best val. Accuracy 0.5521 | Best test Accuracy 0.4187
Epoch 0078/1000| Loss 2.4570 | Train Accuracy 0.5443 | Val Accuracy 0.5295 | Test Accuracy 0.3962 | Best val. Accuracy 0.5521 | Best test Accuracy 0.4187
Epoch 0079/1000| Loss 2.7298 | Train Accuracy 0.5425 | Val Accuracy 0.5298 | Test Accuracy 0.3986 | Best val. Accuracy 0.5521 | Best test Accuracy 0.4187
Epoch 0080: Avg Forward 231.887ms, Avg Backward 94.135ms, Total per epoch 326.022ms
Epoch 0080/1000| Loss 2.6444 | Train Accuracy 0.5631 | Val Accuracy 0.5521 | Test Accuracy 0.4171 | Best val. Accuracy 0.5521 | Best test Accuracy 0.4187
Epoch 0081/1000| Loss 2.5909 | Train Accuracy 0.5666 | Val Accuracy 0.5563 | Test Accuracy 0.4192 | Best val. Accuracy 0.5563 | Best test Accuracy 0.4192
Epoch 0082/1000| Loss 2.6116 | Train Accuracy 0.5474 | Val Accuracy 0.5370 | Test Accuracy 0.4055 | Best val. Accuracy 0.5563 | Best test Accuracy 0.4192
Epoch 0083/1000| Loss 2.5912 | Train Accuracy 0.5458 | Val Accuracy 0.5344 | Test Accuracy 0.4089 | Best val. Accuracy 0.5563 | Best test Accuracy 0.4192
Epoch 0084/1000| Loss 2.7449 | Train Accuracy 0.5537 | Val Accuracy 0.5453 | Test Accuracy 0.4243 | Best val. Accuracy 0.5563 | Best test Accuracy 0.4192
Epoch 0085/1000| Loss 2.9905 | Train Accuracy 0.5655 | Val Accuracy 0.5585 | Test Accuracy 0.4278 | Best val. Accuracy 0.5585 | Best test Accuracy 0.4278
Epoch 0086/1000| Loss 2.8593 | Train Accuracy 0.5582 | Val Accuracy 0.5430 | Test Accuracy 0.3961 | Best val. Accuracy 0.5585 | Best test Accuracy 0.4278
Epoch 0087/1000| Loss 2.9393 | Train Accuracy 0.5643 | Val Accuracy 0.5499 | Test Accuracy 0.3982 | Best val. Accuracy 0.5585 | Best test Accuracy 0.4278
Epoch 0088/1000| Loss 2.9563 | Train Accuracy 0.5680 | Val Accuracy 0.5608 | Test Accuracy 0.4230 | Best val. Accuracy 0.5608 | Best test Accuracy 0.4230
Epoch 0089/1000| Loss 2.9817 | Train Accuracy 0.5535 | Val Accuracy 0.5416 | Test Accuracy 0.4091 | Best val. Accuracy 0.5608 | Best test Accuracy 0.4230
Epoch 0090/1000| Loss 3.1407 | Train Accuracy 0.5564 | Val Accuracy 0.5488 | Test Accuracy 0.4198 | Best val. Accuracy 0.5608 | Best test Accuracy 0.4230
Epoch 0091/1000| Loss 3.0071 | Train Accuracy 0.5667 | Val Accuracy 0.5616 | Test Accuracy 0.4341 | Best val. Accuracy 0.5616 | Best test Accuracy 0.4341
Epoch 0092/1000| Loss 2.8284 | Train Accuracy 0.5428 | Val Accuracy 0.5301 | Test Accuracy 0.3996 | Best val. Accuracy 0.5616 | Best test Accuracy 0.4341
Epoch 0093/1000| Loss 3.0349 | Train Accuracy 0.5415 | Val Accuracy 0.5306 | Test Accuracy 0.4021 | Best val. Accuracy 0.5616 | Best test Accuracy 0.4341
Epoch 0094/1000| Loss 3.0065 | Train Accuracy 0.5652 | Val Accuracy 0.5607 | Test Accuracy 0.4395 | Best val. Accuracy 0.5616 | Best test Accuracy 0.4341
Epoch 0095/1000| Loss 3.0518 | Train Accuracy 0.5693 | Val Accuracy 0.5604 | Test Accuracy 0.4303 | Best val. Accuracy 0.5616 | Best test Accuracy 0.4341
Epoch 0096/1000| Loss 2.8285 | Train Accuracy 0.5804 | Val Accuracy 0.5667 | Test Accuracy 0.4256 | Best val. Accuracy 0.5667 | Best test Accuracy 0.4256
Epoch 0097/1000| Loss 2.6748 | Train Accuracy 0.5524 | Val Accuracy 0.5399 | Test Accuracy 0.4080 | Best val. Accuracy 0.5667 | Best test Accuracy 0.4256
Epoch 0098/1000| Loss 2.5989 | Train Accuracy 0.5722 | Val Accuracy 0.5675 | Test Accuracy 0.4366 | Best val. Accuracy 0.5675 | Best test Accuracy 0.4366
Epoch 0099/1000| Loss 2.5757 | Train Accuracy 0.5777 | Val Accuracy 0.5713 | Test Accuracy 0.4330 | Best val. Accuracy 0.5713 | Best test Accuracy 0.4330
Epoch 0100: Avg Forward 231.864ms, Avg Backward 94.131ms, Total per epoch 325.995ms
Epoch 0100/1000| Loss 2.7120 | Train Accuracy 0.5839 | Val Accuracy 0.5770 | Test Accuracy 0.4328 | Best val. Accuracy 0.5770 | Best test Accuracy 0.4328
Epoch 0101/1000| Loss 2.7019 | Train Accuracy 0.5640 | Val Accuracy 0.5531 | Test Accuracy 0.4106 | Best val. Accuracy 0.5770 | Best test Accuracy 0.4328
Epoch 0102/1000| Loss 2.6391 | Train Accuracy 0.5793 | Val Accuracy 0.5666 | Test Accuracy 0.4226 | Best val. Accuracy 0.5770 | Best test Accuracy 0.4328
Epoch 0103/1000| Loss 2.4887 | Train Accuracy 0.5835 | Val Accuracy 0.5725 | Test Accuracy 0.4260 | Best val. Accuracy 0.5770 | Best test Accuracy 0.4328
Epoch 0104/1000| Loss 2.4479 | Train Accuracy 0.5882 | Val Accuracy 0.5801 | Test Accuracy 0.4352 | Best val. Accuracy 0.5801 | Best test Accuracy 0.4352
Epoch 0105/1000| Loss 2.4241 | Train Accuracy 0.6017 | Val Accuracy 0.5911 | Test Accuracy 0.4505 | Best val. Accuracy 0.5911 | Best test Accuracy 0.4505
Epoch 0106/1000| Loss 2.3811 | Train Accuracy 0.5806 | Val Accuracy 0.5683 | Test Accuracy 0.4227 | Best val. Accuracy 0.5911 | Best test Accuracy 0.4505
Epoch 0107/1000| Loss 2.4407 | Train Accuracy 0.5823 | Val Accuracy 0.5731 | Test Accuracy 0.4318 | Best val. Accuracy 0.5911 | Best test Accuracy 0.4505
Epoch 0108/1000| Loss 2.4475 | Train Accuracy 0.6031 | Val Accuracy 0.5982 | Test Accuracy 0.4612 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0109/1000| Loss 2.5095 | Train Accuracy 0.6037 | Val Accuracy 0.5964 | Test Accuracy 0.4559 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0110/1000| Loss 2.4341 | Train Accuracy 0.5889 | Val Accuracy 0.5764 | Test Accuracy 0.4385 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0111/1000| Loss 2.3230 | Train Accuracy 0.5785 | Val Accuracy 0.5620 | Test Accuracy 0.4296 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0112/1000| Loss 2.2964 | Train Accuracy 0.6018 | Val Accuracy 0.5884 | Test Accuracy 0.4480 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0113/1000| Loss 2.2183 | Train Accuracy 0.6066 | Val Accuracy 0.5945 | Test Accuracy 0.4586 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0114/1000| Loss 2.3087 | Train Accuracy 0.6085 | Val Accuracy 0.5957 | Test Accuracy 0.4589 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0115/1000| Loss 2.2734 | Train Accuracy 0.5870 | Val Accuracy 0.5741 | Test Accuracy 0.4382 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0116/1000| Loss 2.2661 | Train Accuracy 0.5946 | Val Accuracy 0.5855 | Test Accuracy 0.4510 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0117/1000| Loss 2.1923 | Train Accuracy 0.6043 | Val Accuracy 0.5909 | Test Accuracy 0.4541 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0118/1000| Loss 2.1078 | Train Accuracy 0.5973 | Val Accuracy 0.5830 | Test Accuracy 0.4485 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0119/1000| Loss 2.1225 | Train Accuracy 0.6105 | Val Accuracy 0.5977 | Test Accuracy 0.4559 | Best val. Accuracy 0.5982 | Best test Accuracy 0.4612
Epoch 0120: Avg Forward 231.863ms, Avg Backward 94.131ms, Total per epoch 325.993ms
Epoch 0120/1000| Loss 2.0752 | Train Accuracy 0.6209 | Val Accuracy 0.6127 | Test Accuracy 0.4679 | Best val. Accuracy 0.6127 | Best test Accuracy 0.4679
Epoch 0121/1000| Loss 1.9962 | Train Accuracy 0.6253 | Val Accuracy 0.6118 | Test Accuracy 0.4611 | Best val. Accuracy 0.6127 | Best test Accuracy 0.4679
Epoch 0122/1000| Loss 2.0131 | Train Accuracy 0.6248 | Val Accuracy 0.6118 | Test Accuracy 0.4661 | Best val. Accuracy 0.6127 | Best test Accuracy 0.4679
Epoch 0123/1000| Loss 1.9176 | Train Accuracy 0.6230 | Val Accuracy 0.6121 | Test Accuracy 0.4729 | Best val. Accuracy 0.6127 | Best test Accuracy 0.4679
Epoch 0124/1000| Loss 1.9537 | Train Accuracy 0.6295 | Val Accuracy 0.6152 | Test Accuracy 0.4660 | Best val. Accuracy 0.6152 | Best test Accuracy 0.4660
Epoch 0125/1000| Loss 1.8849 | Train Accuracy 0.6342 | Val Accuracy 0.6186 | Test Accuracy 0.4703 | Best val. Accuracy 0.6186 | Best test Accuracy 0.4703
Epoch 0126/1000| Loss 1.9019 | Train Accuracy 0.6328 | Val Accuracy 0.6193 | Test Accuracy 0.4796 | Best val. Accuracy 0.6193 | Best test Accuracy 0.4796
Epoch 0127/1000| Loss 1.9074 | Train Accuracy 0.6404 | Val Accuracy 0.6252 | Test Accuracy 0.4845 | Best val. Accuracy 0.6252 | Best test Accuracy 0.4845
Epoch 0128/1000| Loss 1.8118 | Train Accuracy 0.6361 | Val Accuracy 0.6179 | Test Accuracy 0.4690 | Best val. Accuracy 0.6252 | Best test Accuracy 0.4845
Epoch 0129/1000| Loss 1.9042 | Train Accuracy 0.6407 | Val Accuracy 0.6205 | Test Accuracy 0.4737 | Best val. Accuracy 0.6252 | Best test Accuracy 0.4845
Epoch 0130/1000| Loss 1.8074 | Train Accuracy 0.6420 | Val Accuracy 0.6270 | Test Accuracy 0.4810 | Best val. Accuracy 0.6270 | Best test Accuracy 0.4810
Epoch 0131/1000| Loss 1.8444 | Train Accuracy 0.6441 | Val Accuracy 0.6295 | Test Accuracy 0.4818 | Best val. Accuracy 0.6295 | Best test Accuracy 0.4818
Epoch 0132/1000| Loss 1.7740 | Train Accuracy 0.6436 | Val Accuracy 0.6261 | Test Accuracy 0.4744 | Best val. Accuracy 0.6295 | Best test Accuracy 0.4818
Epoch 0133/1000| Loss 1.7772 | Train Accuracy 0.6477 | Val Accuracy 0.6302 | Test Accuracy 0.4803 | Best val. Accuracy 0.6302 | Best test Accuracy 0.4803
