
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.9932 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0038/1000| Loss 1.5512 | Train Accuracy 0.4303 | Val Accuracy 0.4335 | Test Accuracy 0.4334 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0039/1000| Loss 1.5496 | Train Accuracy 0.4391 | Val Accuracy 0.4442 | Test Accuracy 0.4403 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0040: Avg Forward 8.292ms, Avg Backward 3.691ms, Total per epoch 11.983ms
Epoch 0040/1000| Loss 1.5477 | Train Accuracy 0.4417 | Val Accuracy 0.4459 | Test Accuracy 0.4433 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0041/1000| Loss 1.5453 | Train Accuracy 0.4424 | Val Accuracy 0.4459 | Test Accuracy 0.4430 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0042/1000| Loss 1.5398 | Train Accuracy 0.4505 | Val Accuracy 0.4553 | Test Accuracy 0.4506 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0043/1000| Loss 1.5323 | Train Accuracy 0.4621 | Val Accuracy 0.4645 | Test Accuracy 0.4649 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0044/1000| Loss 1.5274 | Train Accuracy 0.4506 | Val Accuracy 0.4558 | Test Accuracy 0.4522 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0045/1000| Loss 1.5258 | Train Accuracy 0.4684 | Val Accuracy 0.4676 | Test Accuracy 0.4689 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0046/1000| Loss 1.5303 | Train Accuracy 0.4576 | Val Accuracy 0.4632 | Test Accuracy 0.4589 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0047/1000| Loss 1.5258 | Train Accuracy 0.4652 | Val Accuracy 0.4684 | Test Accuracy 0.4669 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0048/1000| Loss 1.5180 | Train Accuracy 0.4731 | Val Accuracy 0.4721 | Test Accuracy 0.4739 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0049/1000| Loss 1.5169 | Train Accuracy 0.4660 | Val Accuracy 0.4701 | Test Accuracy 0.4679 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0050/1000| Loss 1.5142 | Train Accuracy 0.4643 | Val Accuracy 0.4680 | Test Accuracy 0.4665 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0051/1000| Loss 1.5153 | Train Accuracy 0.4764 | Val Accuracy 0.4766 | Test Accuracy 0.4783 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0052/1000| Loss 1.5130 | Train Accuracy 0.4771 | Val Accuracy 0.4785 | Test Accuracy 0.4797 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0053/1000| Loss 1.5098 | Train Accuracy 0.4686 | Val Accuracy 0.4715 | Test Accuracy 0.4705 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0054/1000| Loss 1.5090 | Train Accuracy 0.4781 | Val Accuracy 0.4804 | Test Accuracy 0.4800 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0055/1000| Loss 1.5037 | Train Accuracy 0.4766 | Val Accuracy 0.4759 | Test Accuracy 0.4731 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0056/1000| Loss 1.5119 | Train Accuracy 0.4763 | Val Accuracy 0.4798 | Test Accuracy 0.4778 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0057/1000| Loss 1.5037 | Train Accuracy 0.4789 | Val Accuracy 0.4824 | Test Accuracy 0.4809 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0058/1000| Loss 1.5005 | Train Accuracy 0.4820 | Val Accuracy 0.4825 | Test Accuracy 0.4782 | Best val. Accuracy 0.4851 | Best test Accuracy 0.4824
Epoch 0059/1000| Loss 1.5030 | Train Accuracy 0.4841 | Val Accuracy 0.4864 | Test Accuracy 0.4853 | Best val. Accuracy 0.4864 | Best test Accuracy 0.4853
Epoch 0060: Avg Forward 8.273ms, Avg Backward 3.693ms, Total per epoch 11.966ms
Epoch 0060/1000| Loss 1.4939 | Train Accuracy 0.4821 | Val Accuracy 0.4852 | Test Accuracy 0.4838 | Best val. Accuracy 0.4864 | Best test Accuracy 0.4853
Epoch 0061/1000| Loss 1.4972 | Train Accuracy 0.4815 | Val Accuracy 0.4827 | Test Accuracy 0.4783 | Best val. Accuracy 0.4864 | Best test Accuracy 0.4853
Epoch 0062/1000| Loss 1.5019 | Train Accuracy 0.4854 | Val Accuracy 0.4887 | Test Accuracy 0.4877 | Best val. Accuracy 0.4887 | Best test Accuracy 0.4877
Epoch 0063/1000| Loss 1.4933 | Train Accuracy 0.4879 | Val Accuracy 0.4921 | Test Accuracy 0.4901 | Best val. Accuracy 0.4921 | Best test Accuracy 0.4901
Epoch 0064/1000| Loss 1.4908 | Train Accuracy 0.4848 | Val Accuracy 0.4859 | Test Accuracy 0.4818 | Best val. Accuracy 0.4921 | Best test Accuracy 0.4901
Epoch 0065/1000| Loss 1.4922 | Train Accuracy 0.4879 | Val Accuracy 0.4906 | Test Accuracy 0.4909 | Best val. Accuracy 0.4921 | Best test Accuracy 0.4901
Epoch 0066/1000| Loss 1.4900 | Train Accuracy 0.4941 | Val Accuracy 0.4952 | Test Accuracy 0.4934 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0067/1000| Loss 1.4841 | Train Accuracy 0.4923 | Val Accuracy 0.4931 | Test Accuracy 0.4902 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0068/1000| Loss 1.4883 | Train Accuracy 0.4893 | Val Accuracy 0.4931 | Test Accuracy 0.4907 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0069/1000| Loss 1.4854 | Train Accuracy 0.4962 | Val Accuracy 0.4949 | Test Accuracy 0.4942 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0070/1000| Loss 1.4827 | Train Accuracy 0.4933 | Val Accuracy 0.4932 | Test Accuracy 0.4921 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0071/1000| Loss 1.4841 | Train Accuracy 0.4911 | Val Accuracy 0.4930 | Test Accuracy 0.4914 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0072/1000| Loss 1.4792 | Train Accuracy 0.4958 | Val Accuracy 0.4948 | Test Accuracy 0.4952 | Best val. Accuracy 0.4952 | Best test Accuracy 0.4934
Epoch 0073/1000| Loss 1.4803 | Train Accuracy 0.4958 | Val Accuracy 0.4961 | Test Accuracy 0.4963 | Best val. Accuracy 0.4961 | Best test Accuracy 0.4963
Epoch 0074/1000| Loss 1.4790 | Train Accuracy 0.4967 | Val Accuracy 0.4974 | Test Accuracy 0.4958 | Best val. Accuracy 0.4974 | Best test Accuracy 0.4958
Epoch 0075/1000| Loss 1.4766 | Train Accuracy 0.4972 | Val Accuracy 0.4997 | Test Accuracy 0.4963 | Best val. Accuracy 0.4997 | Best test Accuracy 0.4963
Epoch 0076/1000| Loss 1.4757 | Train Accuracy 0.4977 | Val Accuracy 0.5010 | Test Accuracy 0.4974 | Best val. Accuracy 0.5010 | Best test Accuracy 0.4974
Epoch 0077/1000| Loss 1.4738 | Train Accuracy 0.4986 | Val Accuracy 0.5022 | Test Accuracy 0.4987 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0078/1000| Loss 1.4717 | Train Accuracy 0.4942 | Val Accuracy 0.4976 | Test Accuracy 0.4963 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0079/1000| Loss 1.4738 | Train Accuracy 0.4547 | Val Accuracy 0.4532 | Test Accuracy 0.4513 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0080: Avg Forward 8.230ms, Avg Backward 3.690ms, Total per epoch 11.920ms
Epoch 0080/1000| Loss 1.5485 | Train Accuracy 0.4228 | Val Accuracy 0.4248 | Test Accuracy 0.4237 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0081/1000| Loss 1.6193 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0082/1000| Loss 1.5792 | Train Accuracy 0.4226 | Val Accuracy 0.4248 | Test Accuracy 0.4242 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0083/1000| Loss 1.5599 | Train Accuracy 0.4469 | Val Accuracy 0.4507 | Test Accuracy 0.4490 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0084/1000| Loss 1.5548 | Train Accuracy 0.4751 | Val Accuracy 0.4794 | Test Accuracy 0.4815 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0085/1000| Loss 1.5692 | Train Accuracy 0.4862 | Val Accuracy 0.4886 | Test Accuracy 0.4903 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0086/1000| Loss 1.5585 | Train Accuracy 0.4924 | Val Accuracy 0.4939 | Test Accuracy 0.4945 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0087/1000| Loss 1.5486 | Train Accuracy 0.4738 | Val Accuracy 0.4788 | Test Accuracy 0.4773 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0088/1000| Loss 1.5403 | Train Accuracy 0.4719 | Val Accuracy 0.4764 | Test Accuracy 0.4744 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0089/1000| Loss 1.5301 | Train Accuracy 0.4966 | Val Accuracy 0.4993 | Test Accuracy 0.4977 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0090/1000| Loss 1.5197 | Train Accuracy 0.4966 | Val Accuracy 0.5004 | Test Accuracy 0.4996 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0091/1000| Loss 1.5178 | Train Accuracy 0.4879 | Val Accuracy 0.4913 | Test Accuracy 0.4904 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0092/1000| Loss 1.5154 | Train Accuracy 0.4930 | Val Accuracy 0.4944 | Test Accuracy 0.4948 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0093/1000| Loss 1.5047 | Train Accuracy 0.4969 | Val Accuracy 0.5005 | Test Accuracy 0.4988 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0094/1000| Loss 1.5095 | Train Accuracy 0.4847 | Val Accuracy 0.4880 | Test Accuracy 0.4862 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0095/1000| Loss 1.5029 | Train Accuracy 0.4914 | Val Accuracy 0.4935 | Test Accuracy 0.4931 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0096/1000| Loss 1.4984 | Train Accuracy 0.4966 | Val Accuracy 0.4989 | Test Accuracy 0.4978 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0097/1000| Loss 1.5047 | Train Accuracy 0.4694 | Val Accuracy 0.4738 | Test Accuracy 0.4725 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0098/1000| Loss 1.5142 | Train Accuracy 0.4965 | Val Accuracy 0.4995 | Test Accuracy 0.4981 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0099/1000| Loss 1.4978 | Train Accuracy 0.4975 | Val Accuracy 0.5004 | Test Accuracy 0.4988 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0100: Avg Forward 8.191ms, Avg Backward 3.690ms, Total per epoch 11.881ms
Epoch 0100/1000| Loss 1.4952 | Train Accuracy 0.4663 | Val Accuracy 0.4710 | Test Accuracy 0.4687 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0101/1000| Loss 1.5131 | Train Accuracy 0.4967 | Val Accuracy 0.4985 | Test Accuracy 0.4981 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0102/1000| Loss 1.4906 | Train Accuracy 0.4927 | Val Accuracy 0.4952 | Test Accuracy 0.4954 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0103/1000| Loss 1.5138 | Train Accuracy 0.4472 | Val Accuracy 0.4502 | Test Accuracy 0.4501 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0104/1000| Loss 1.5328 | Train Accuracy 0.4531 | Val Accuracy 0.4569 | Test Accuracy 0.4553 | Best val. Accuracy 0.5022 | Best test Accuracy 0.4987
Epoch 0105/1000| Loss 1.5213 | Train Accuracy 0.5020 | Val Accuracy 0.5056 | Test Accuracy 0.5038 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0106/1000| Loss 1.4985 | Train Accuracy 0.4989 | Val Accuracy 0.5024 | Test Accuracy 0.5012 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0107/1000| Loss 1.5057 | Train Accuracy 0.4676 | Val Accuracy 0.4716 | Test Accuracy 0.4704 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0108/1000| Loss 1.4971 | Train Accuracy 0.4550 | Val Accuracy 0.4579 | Test Accuracy 0.4581 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0109/1000| Loss 1.5088 | Train Accuracy 0.4986 | Val Accuracy 0.5013 | Test Accuracy 0.5019 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0110/1000| Loss 1.4800 | Train Accuracy 0.4928 | Val Accuracy 0.4935 | Test Accuracy 0.4934 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0111/1000| Loss 1.5166 | Train Accuracy 0.4865 | Val Accuracy 0.4901 | Test Accuracy 0.4891 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0112/1000| Loss 1.4835 | Train Accuracy 0.4585 | Val Accuracy 0.4613 | Test Accuracy 0.4606 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0113/1000| Loss 1.4990 | Train Accuracy 0.4817 | Val Accuracy 0.4860 | Test Accuracy 0.4848 | Best val. Accuracy 0.5056 | Best test Accuracy 0.5038
Epoch 0114/1000| Loss 1.4836 | Train Accuracy 0.5040 | Val Accuracy 0.5061 | Test Accuracy 0.5073 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0115/1000| Loss 1.4836 | Train Accuracy 0.5029 | Val Accuracy 0.5041 | Test Accuracy 0.5050 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0116/1000| Loss 1.4903 | Train Accuracy 0.4885 | Val Accuracy 0.4927 | Test Accuracy 0.4908 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0117/1000| Loss 1.4809 | Train Accuracy 0.4703 | Val Accuracy 0.4732 | Test Accuracy 0.4759 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0118/1000| Loss 1.4863 | Train Accuracy 0.4969 | Val Accuracy 0.4998 | Test Accuracy 0.4989 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0119/1000| Loss 1.4755 | Train Accuracy 0.5027 | Val Accuracy 0.5029 | Test Accuracy 0.5037 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0120: Avg Forward 8.186ms, Avg Backward 3.689ms, Total per epoch 11.874ms
Epoch 0120/1000| Loss 1.4851 | Train Accuracy 0.5047 | Val Accuracy 0.5046 | Test Accuracy 0.5065 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0121/1000| Loss 1.4772 | Train Accuracy 0.4912 | Val Accuracy 0.4943 | Test Accuracy 0.4941 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0122/1000| Loss 1.4756 | Train Accuracy 0.4811 | Val Accuracy 0.4854 | Test Accuracy 0.4833 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0123/1000| Loss 1.4769 | Train Accuracy 0.4999 | Val Accuracy 0.5033 | Test Accuracy 0.5039 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0124/1000| Loss 1.4699 | Train Accuracy 0.5023 | Val Accuracy 0.5042 | Test Accuracy 0.5034 | Best val. Accuracy 0.5061 | Best test Accuracy 0.5073
Epoch 0125/1000| Loss 1.4777 | Train Accuracy 0.5047 | Val Accuracy 0.5073 | Test Accuracy 0.5076 | Best val. Accuracy 0.5073 | Best test Accuracy 0.5076
Epoch 0126/1000| Loss 1.4627 | Train Accuracy 0.4911 | Val Accuracy 0.4948 | Test Accuracy 0.4933 | Best val. Accuracy 0.5073 | Best test Accuracy 0.5076
Epoch 0127/1000| Loss 1.4850 | Train Accuracy 0.5058 | Val Accuracy 0.5074 | Test Accuracy 0.5075 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0128/1000| Loss 1.4663 | Train Accuracy 0.5042 | Val Accuracy 0.5041 | Test Accuracy 0.5073 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0129/1000| Loss 1.4746 | Train Accuracy 0.4967 | Val Accuracy 0.5007 | Test Accuracy 0.4982 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0130/1000| Loss 1.4680 | Train Accuracy 0.4915 | Val Accuracy 0.4948 | Test Accuracy 0.4929 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0131/1000| Loss 1.4698 | Train Accuracy 0.5026 | Val Accuracy 0.5064 | Test Accuracy 0.5052 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0132/1000| Loss 1.4658 | Train Accuracy 0.5053 | Val Accuracy 0.5043 | Test Accuracy 0.5073 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0133/1000| Loss 1.4677 | Train Accuracy 0.5063 | Val Accuracy 0.5072 | Test Accuracy 0.5082 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
Epoch 0134/1000| Loss 1.4632 | Train Accuracy 0.5002 | Val Accuracy 0.5045 | Test Accuracy 0.5026 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5075
