
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14.4477 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0038/1000| Loss 19.5314 | Train Accuracy 0.2301 | Val Accuracy 0.2283 | Test Accuracy 0.2272 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0039/1000| Loss 16.9084 | Train Accuracy 0.2524 | Val Accuracy 0.2527 | Test Accuracy 0.2485 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0040: Avg Forward 9.430ms, Avg Backward 3.857ms, Total per epoch 13.287ms
Epoch 0040/1000| Loss 16.0829 | Train Accuracy 0.2315 | Val Accuracy 0.2329 | Test Accuracy 0.2363 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0041/1000| Loss 15.1313 | Train Accuracy 0.1815 | Val Accuracy 0.1842 | Test Accuracy 0.1823 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0042/1000| Loss 15.2095 | Train Accuracy 0.2224 | Val Accuracy 0.2254 | Test Accuracy 0.2212 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0043/1000| Loss 13.4671 | Train Accuracy 0.2560 | Val Accuracy 0.2552 | Test Accuracy 0.2527 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0044/1000| Loss 13.4951 | Train Accuracy 0.2538 | Val Accuracy 0.2527 | Test Accuracy 0.2496 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0045/1000| Loss 12.5310 | Train Accuracy 0.2414 | Val Accuracy 0.2415 | Test Accuracy 0.2387 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0046/1000| Loss 12.2684 | Train Accuracy 0.1596 | Val Accuracy 0.1621 | Test Accuracy 0.1631 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 11.8955 | Train Accuracy 0.0908 | Val Accuracy 0.0865 | Test Accuracy 0.0870 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0048/1000| Loss 20.4198 | Train Accuracy 0.0956 | Val Accuracy 0.0973 | Test Accuracy 0.0948 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0049/1000| Loss 12.2365 | Train Accuracy 0.0624 | Val Accuracy 0.0603 | Test Accuracy 0.0590 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0050/1000| Loss 19.8120 | Train Accuracy 0.1745 | Val Accuracy 0.1762 | Test Accuracy 0.1723 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0051/1000| Loss 23.3104 | Train Accuracy 0.3263 | Val Accuracy 0.3270 | Test Accuracy 0.3255 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0052/1000| Loss 20.2026 | Train Accuracy 0.2575 | Val Accuracy 0.2584 | Test Accuracy 0.2530 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0053/1000| Loss 16.8827 | Train Accuracy 0.2582 | Val Accuracy 0.2578 | Test Accuracy 0.2544 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0054/1000| Loss 20.9557 | Train Accuracy 0.3820 | Val Accuracy 0.3848 | Test Accuracy 0.3820 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0055/1000| Loss 17.3955 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0056/1000| Loss 20.1373 | Train Accuracy 0.3932 | Val Accuracy 0.3936 | Test Accuracy 0.3913 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0057/1000| Loss 18.8555 | Train Accuracy 0.1648 | Val Accuracy 0.1675 | Test Accuracy 0.1678 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0058/1000| Loss 14.3088 | Train Accuracy 0.2827 | Val Accuracy 0.2808 | Test Accuracy 0.2790 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0059/1000| Loss 15.5956 | Train Accuracy 0.2669 | Val Accuracy 0.2656 | Test Accuracy 0.2651 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0060: Avg Forward 9.415ms, Avg Backward 3.856ms, Total per epoch 13.271ms
Epoch 0060/1000| Loss 14.2630 | Train Accuracy 0.4048 | Val Accuracy 0.4083 | Test Accuracy 0.4071 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0061/1000| Loss 12.7835 | Train Accuracy 0.4196 | Val Accuracy 0.4217 | Test Accuracy 0.4207 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0062/1000| Loss 12.2184 | Train Accuracy 0.3112 | Val Accuracy 0.3137 | Test Accuracy 0.3141 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0063/1000| Loss 9.8282 | Train Accuracy 0.1278 | Val Accuracy 0.1215 | Test Accuracy 0.1273 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0064/1000| Loss 11.4883 | Train Accuracy 0.2625 | Val Accuracy 0.2626 | Test Accuracy 0.2597 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4235
Epoch 0065/1000| Loss 8.2892 | Train Accuracy 0.4371 | Val Accuracy 0.4369 | Test Accuracy 0.4372 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0066/1000| Loss 7.8759 | Train Accuracy 0.4089 | Val Accuracy 0.4114 | Test Accuracy 0.4122 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0067/1000| Loss 7.4216 | Train Accuracy 0.3194 | Val Accuracy 0.3211 | Test Accuracy 0.3243 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0068/1000| Loss 6.6625 | Train Accuracy 0.2495 | Val Accuracy 0.2544 | Test Accuracy 0.2477 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0069/1000| Loss 6.3283 | Train Accuracy 0.2985 | Val Accuracy 0.2976 | Test Accuracy 0.2974 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0070/1000| Loss 6.1368 | Train Accuracy 0.4191 | Val Accuracy 0.4170 | Test Accuracy 0.4233 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0071/1000| Loss 6.4160 | Train Accuracy 0.4197 | Val Accuracy 0.4217 | Test Accuracy 0.4215 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0072/1000| Loss 6.8563 | Train Accuracy 0.4115 | Val Accuracy 0.4123 | Test Accuracy 0.4133 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0073/1000| Loss 6.2180 | Train Accuracy 0.3474 | Val Accuracy 0.3490 | Test Accuracy 0.3506 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0074/1000| Loss 4.9866 | Train Accuracy 0.3785 | Val Accuracy 0.3798 | Test Accuracy 0.3847 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0075/1000| Loss 4.4127 | Train Accuracy 0.2991 | Val Accuracy 0.3001 | Test Accuracy 0.3018 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0076/1000| Loss 4.2243 | Train Accuracy 0.2666 | Val Accuracy 0.2707 | Test Accuracy 0.2690 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0077/1000| Loss 4.1037 | Train Accuracy 0.3849 | Val Accuracy 0.3864 | Test Accuracy 0.3851 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0078/1000| Loss 3.9839 | Train Accuracy 0.3914 | Val Accuracy 0.3945 | Test Accuracy 0.3942 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0079/1000| Loss 3.9626 | Train Accuracy 0.3604 | Val Accuracy 0.3607 | Test Accuracy 0.3634 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0080: Avg Forward 9.395ms, Avg Backward 3.855ms, Total per epoch 13.249ms
Epoch 0080/1000| Loss 3.8871 | Train Accuracy 0.3835 | Val Accuracy 0.3829 | Test Accuracy 0.3846 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0081/1000| Loss 3.7796 | Train Accuracy 0.4205 | Val Accuracy 0.4206 | Test Accuracy 0.4224 | Best val. Accuracy 0.4369 | Best test Accuracy 0.4372
Epoch 0082/1000| Loss 3.7400 | Train Accuracy 0.4467 | Val Accuracy 0.4477 | Test Accuracy 0.4495 | Best val. Accuracy 0.4477 | Best test Accuracy 0.4495
Epoch 0083/1000| Loss 3.6959 | Train Accuracy 0.4539 | Val Accuracy 0.4531 | Test Accuracy 0.4550 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0084/1000| Loss 3.6068 | Train Accuracy 0.4508 | Val Accuracy 0.4516 | Test Accuracy 0.4522 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0085/1000| Loss 3.3505 | Train Accuracy 0.4365 | Val Accuracy 0.4381 | Test Accuracy 0.4400 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0086/1000| Loss 3.2026 | Train Accuracy 0.4202 | Val Accuracy 0.4223 | Test Accuracy 0.4217 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0087/1000| Loss 3.1925 | Train Accuracy 0.4149 | Val Accuracy 0.4187 | Test Accuracy 0.4181 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0088/1000| Loss 3.1400 | Train Accuracy 0.4169 | Val Accuracy 0.4189 | Test Accuracy 0.4203 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0089/1000| Loss 2.9926 | Train Accuracy 0.4202 | Val Accuracy 0.4229 | Test Accuracy 0.4232 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0090/1000| Loss 2.8477 | Train Accuracy 0.4293 | Val Accuracy 0.4315 | Test Accuracy 0.4315 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0091/1000| Loss 2.7358 | Train Accuracy 0.4207 | Val Accuracy 0.4233 | Test Accuracy 0.4165 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0092/1000| Loss 2.6232 | Train Accuracy 0.3761 | Val Accuracy 0.3774 | Test Accuracy 0.3740 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0093/1000| Loss 2.5605 | Train Accuracy 0.3402 | Val Accuracy 0.3446 | Test Accuracy 0.3371 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0094/1000| Loss 2.4961 | Train Accuracy 0.3295 | Val Accuracy 0.3343 | Test Accuracy 0.3281 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0095/1000| Loss 2.4267 | Train Accuracy 0.3510 | Val Accuracy 0.3560 | Test Accuracy 0.3506 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0096/1000| Loss 2.3742 | Train Accuracy 0.3888 | Val Accuracy 0.3940 | Test Accuracy 0.3875 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0097/1000| Loss 2.3437 | Train Accuracy 0.4186 | Val Accuracy 0.4235 | Test Accuracy 0.4194 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0098/1000| Loss 2.3137 | Train Accuracy 0.4389 | Val Accuracy 0.4386 | Test Accuracy 0.4382 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0099/1000| Loss 2.3246 | Train Accuracy 0.4473 | Val Accuracy 0.4501 | Test Accuracy 0.4498 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0100: Avg Forward 9.386ms, Avg Backward 3.853ms, Total per epoch 13.239ms
Epoch 0100/1000| Loss 2.3539 | Train Accuracy 0.4492 | Val Accuracy 0.4528 | Test Accuracy 0.4530 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0101/1000| Loss 2.3242 | Train Accuracy 0.4487 | Val Accuracy 0.4515 | Test Accuracy 0.4503 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0102/1000| Loss 2.2677 | Train Accuracy 0.4443 | Val Accuracy 0.4480 | Test Accuracy 0.4475 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0103/1000| Loss 2.2016 | Train Accuracy 0.4440 | Val Accuracy 0.4464 | Test Accuracy 0.4460 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0104/1000| Loss 2.1514 | Train Accuracy 0.4454 | Val Accuracy 0.4489 | Test Accuracy 0.4485 | Best val. Accuracy 0.4531 | Best test Accuracy 0.4550
Epoch 0105/1000| Loss 2.0946 | Train Accuracy 0.4511 | Val Accuracy 0.4537 | Test Accuracy 0.4523 | Best val. Accuracy 0.4537 | Best test Accuracy 0.4523
Epoch 0106/1000| Loss 2.0448 | Train Accuracy 0.4554 | Val Accuracy 0.4583 | Test Accuracy 0.4576 | Best val. Accuracy 0.4583 | Best test Accuracy 0.4576
Epoch 0107/1000| Loss 2.0091 | Train Accuracy 0.4608 | Val Accuracy 0.4640 | Test Accuracy 0.4652 | Best val. Accuracy 0.4640 | Best test Accuracy 0.4652
Epoch 0108/1000| Loss 1.9848 | Train Accuracy 0.4665 | Val Accuracy 0.4675 | Test Accuracy 0.4671 | Best val. Accuracy 0.4675 | Best test Accuracy 0.4671
Epoch 0109/1000| Loss 1.9561 | Train Accuracy 0.4696 | Val Accuracy 0.4703 | Test Accuracy 0.4686 | Best val. Accuracy 0.4703 | Best test Accuracy 0.4686
Epoch 0110/1000| Loss 1.9529 | Train Accuracy 0.4690 | Val Accuracy 0.4710 | Test Accuracy 0.4687 | Best val. Accuracy 0.4710 | Best test Accuracy 0.4687
Epoch 0111/1000| Loss 1.9609 | Train Accuracy 0.4691 | Val Accuracy 0.4732 | Test Accuracy 0.4671 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0112/1000| Loss 1.9567 | Train Accuracy 0.4678 | Val Accuracy 0.4702 | Test Accuracy 0.4657 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0113/1000| Loss 1.9168 | Train Accuracy 0.4615 | Val Accuracy 0.4650 | Test Accuracy 0.4643 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0114/1000| Loss 1.9379 | Train Accuracy 0.4383 | Val Accuracy 0.4398 | Test Accuracy 0.4431 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0115/1000| Loss 1.9502 | Train Accuracy 0.4310 | Val Accuracy 0.4334 | Test Accuracy 0.4334 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0116/1000| Loss 1.9409 | Train Accuracy 0.4340 | Val Accuracy 0.4363 | Test Accuracy 0.4390 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0117/1000| Loss 1.9275 | Train Accuracy 0.4364 | Val Accuracy 0.4392 | Test Accuracy 0.4402 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0118/1000| Loss 1.9191 | Train Accuracy 0.4420 | Val Accuracy 0.4448 | Test Accuracy 0.4464 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0119/1000| Loss 1.9257 | Train Accuracy 0.4467 | Val Accuracy 0.4485 | Test Accuracy 0.4514 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0120: Avg Forward 9.384ms, Avg Backward 3.854ms, Total per epoch 13.238ms
Epoch 0120/1000| Loss 1.8780 | Train Accuracy 0.4481 | Val Accuracy 0.4519 | Test Accuracy 0.4539 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0121/1000| Loss 1.8742 | Train Accuracy 0.4482 | Val Accuracy 0.4513 | Test Accuracy 0.4537 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0122/1000| Loss 1.8317 | Train Accuracy 0.4462 | Val Accuracy 0.4491 | Test Accuracy 0.4506 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0123/1000| Loss 1.8052 | Train Accuracy 0.4443 | Val Accuracy 0.4485 | Test Accuracy 0.4487 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0124/1000| Loss 1.7832 | Train Accuracy 0.4439 | Val Accuracy 0.4469 | Test Accuracy 0.4470 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0125/1000| Loss 1.7706 | Train Accuracy 0.4430 | Val Accuracy 0.4462 | Test Accuracy 0.4461 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0126/1000| Loss 1.7686 | Train Accuracy 0.4434 | Val Accuracy 0.4455 | Test Accuracy 0.4457 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0127/1000| Loss 1.7535 | Train Accuracy 0.4436 | Val Accuracy 0.4455 | Test Accuracy 0.4471 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0128/1000| Loss 1.7558 | Train Accuracy 0.4433 | Val Accuracy 0.4438 | Test Accuracy 0.4461 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0129/1000| Loss 1.7544 | Train Accuracy 0.4427 | Val Accuracy 0.4427 | Test Accuracy 0.4456 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0130/1000| Loss 1.7497 | Train Accuracy 0.4404 | Val Accuracy 0.4410 | Test Accuracy 0.4442 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0131/1000| Loss 1.7491 | Train Accuracy 0.4395 | Val Accuracy 0.4399 | Test Accuracy 0.4436 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0132/1000| Loss 1.7188 | Train Accuracy 0.4373 | Val Accuracy 0.4386 | Test Accuracy 0.4417 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0133/1000| Loss 1.7347 | Train Accuracy 0.4364 | Val Accuracy 0.4384 | Test Accuracy 0.4403 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
Epoch 0134/1000| Loss 1.7293 | Train Accuracy 0.4362 | Val Accuracy 0.4396 | Test Accuracy 0.4410 | Best val. Accuracy 0.4732 | Best test Accuracy 0.4671
