
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 279.5856 | Train Accuracy 0.0788 | Val Accuracy 0.0782 | Test Accuracy 0.0813 | Best val. Accuracy 0.0782 | Best test Accuracy 0.0813
Epoch 0011/1000| Loss 163.4333 | Train Accuracy 0.2561 | Val Accuracy 0.2552 | Test Accuracy 0.2514 | Best val. Accuracy 0.4244 | Best test Accuracy 0.4246
Epoch 0012/1000| Loss 154.5548 | Train Accuracy 0.0560 | Val Accuracy 0.0562 | Test Accuracy 0.0577 | Best val. Accuracy 0.4244 | Best test Accuracy 0.4246
Epoch 0013/1000| Loss 165.7009 | Train Accuracy 0.4201 | Val Accuracy 0.4224 | Test Accuracy 0.4218 | Best val. Accuracy 0.4244 | Best test Accuracy 0.4246
Epoch 0014/1000| Loss 136.0126 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4244 | Best test Accuracy 0.4246
Epoch 0015/1000| Loss 136.8824 | Train Accuracy 0.4242 | Val Accuracy 0.4261 | Test Accuracy 0.4268 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0016/1000| Loss 118.1895 | Train Accuracy 0.2928 | Val Accuracy 0.2906 | Test Accuracy 0.2891 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0017/1000| Loss 111.3814 | Train Accuracy 0.2772 | Val Accuracy 0.2757 | Test Accuracy 0.2742 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0018/1000| Loss 103.4398 | Train Accuracy 0.1350 | Val Accuracy 0.1295 | Test Accuracy 0.1305 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0019/1000| Loss 97.1481 | Train Accuracy 0.2119 | Val Accuracy 0.2120 | Test Accuracy 0.2092 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0020: Avg Forward 15.948ms, Avg Backward 5.065ms, Total per epoch 21.013ms
Epoch 0020/1000| Loss 82.3123 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0021/1000| Loss 86.1088 | Train Accuracy 0.4222 | Val Accuracy 0.4244 | Test Accuracy 0.4243 | Best val. Accuracy 0.4261 | Best test Accuracy 0.4268
Epoch 0022/1000| Loss 77.2541 | Train Accuracy 0.4403 | Val Accuracy 0.4375 | Test Accuracy 0.4374 | Best val. Accuracy 0.4375 | Best test Accuracy 0.4374
Epoch 0023/1000| Loss 57.4214 | Train Accuracy 0.2829 | Val Accuracy 0.2810 | Test Accuracy 0.2785 | Best val. Accuracy 0.4375 | Best test Accuracy 0.4374
Epoch 0024/1000| Loss 60.3305 | Train Accuracy 0.0768 | Val Accuracy 0.0780 | Test Accuracy 0.0782 | Best val. Accuracy 0.4375 | Best test Accuracy 0.4374
Epoch 0025/1000| Loss 83.5235 | Train Accuracy 0.1048 | Val Accuracy 0.1060 | Test Accuracy 0.1074 | Best val. Accuracy 0.4375 | Best test Accuracy 0.4374
Epoch 0026/1000| Loss 60.8895 | Train Accuracy 0.4539 | Val Accuracy 0.4512 | Test Accuracy 0.4519 | Best val. Accuracy 0.4512 | Best test Accuracy 0.4519
Epoch 0027/1000| Loss 35.5247 | Train Accuracy 0.4527 | Val Accuracy 0.4550 | Test Accuracy 0.4533 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0028/1000| Loss 36.3719 | Train Accuracy 0.2313 | Val Accuracy 0.2257 | Test Accuracy 0.2283 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0029/1000| Loss 35.4261 | Train Accuracy 0.3146 | Val Accuracy 0.3112 | Test Accuracy 0.3138 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0030/1000| Loss 34.1710 | Train Accuracy 0.3380 | Val Accuracy 0.3405 | Test Accuracy 0.3416 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0031/1000| Loss 30.9536 | Train Accuracy 0.4355 | Val Accuracy 0.4399 | Test Accuracy 0.4357 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0032/1000| Loss 28.9587 | Train Accuracy 0.1307 | Val Accuracy 0.1267 | Test Accuracy 0.1266 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0033/1000| Loss 41.6345 | Train Accuracy 0.0791 | Val Accuracy 0.0769 | Test Accuracy 0.0784 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0034/1000| Loss 52.9038 | Train Accuracy 0.4480 | Val Accuracy 0.4470 | Test Accuracy 0.4452 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0035/1000| Loss 35.3545 | Train Accuracy 0.4435 | Val Accuracy 0.4410 | Test Accuracy 0.4415 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0036/1000| Loss 40.9893 | Train Accuracy 0.4501 | Val Accuracy 0.4472 | Test Accuracy 0.4480 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0037/1000| Loss 42.4305 | Train Accuracy 0.4485 | Val Accuracy 0.4464 | Test Accuracy 0.4463 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0038/1000| Loss 40.1226 | Train Accuracy 0.3704 | Val Accuracy 0.3698 | Test Accuracy 0.3662 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0039/1000| Loss 36.1244 | Train Accuracy 0.1416 | Val Accuracy 0.1356 | Test Accuracy 0.1411 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0040: Avg Forward 15.982ms, Avg Backward 5.067ms, Total per epoch 21.049ms
Epoch 0040/1000| Loss 41.2845 | Train Accuracy 0.4107 | Val Accuracy 0.4101 | Test Accuracy 0.4078 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0041/1000| Loss 32.3265 | Train Accuracy 0.4245 | Val Accuracy 0.4248 | Test Accuracy 0.4213 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0042/1000| Loss 30.3653 | Train Accuracy 0.4004 | Val Accuracy 0.4006 | Test Accuracy 0.3994 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0043/1000| Loss 27.4237 | Train Accuracy 0.1252 | Val Accuracy 0.1220 | Test Accuracy 0.1264 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0044/1000| Loss 32.3883 | Train Accuracy 0.4155 | Val Accuracy 0.4193 | Test Accuracy 0.4158 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0045/1000| Loss 24.1716 | Train Accuracy 0.2859 | Val Accuracy 0.2865 | Test Accuracy 0.2829 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0046/1000| Loss 20.8308 | Train Accuracy 0.3504 | Val Accuracy 0.3474 | Test Accuracy 0.3422 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0047/1000| Loss 19.2533 | Train Accuracy 0.1156 | Val Accuracy 0.1176 | Test Accuracy 0.1178 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0048/1000| Loss 33.9072 | Train Accuracy 0.2794 | Val Accuracy 0.2769 | Test Accuracy 0.2803 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0049/1000| Loss 27.0786 | Train Accuracy 0.4247 | Val Accuracy 0.4269 | Test Accuracy 0.4267 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0050/1000| Loss 29.0310 | Train Accuracy 0.3540 | Val Accuracy 0.3482 | Test Accuracy 0.3476 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0051/1000| Loss 27.2345 | Train Accuracy 0.1567 | Val Accuracy 0.1513 | Test Accuracy 0.1580 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0052/1000| Loss 35.7221 | Train Accuracy 0.3768 | Val Accuracy 0.3759 | Test Accuracy 0.3722 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0053/1000| Loss 27.5629 | Train Accuracy 0.4193 | Val Accuracy 0.4212 | Test Accuracy 0.4202 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0054/1000| Loss 30.0026 | Train Accuracy 0.1442 | Val Accuracy 0.1421 | Test Accuracy 0.1396 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0055/1000| Loss 40.2607 | Train Accuracy 0.4505 | Val Accuracy 0.4514 | Test Accuracy 0.4467 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0056/1000| Loss 25.9530 | Train Accuracy 0.3405 | Val Accuracy 0.3384 | Test Accuracy 0.3342 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0057/1000| Loss 29.6307 | Train Accuracy 0.2531 | Val Accuracy 0.2546 | Test Accuracy 0.2539 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0058/1000| Loss 27.8488 | Train Accuracy 0.2190 | Val Accuracy 0.2173 | Test Accuracy 0.2183 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0059/1000| Loss 28.7797 | Train Accuracy 0.4267 | Val Accuracy 0.4286 | Test Accuracy 0.4290 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0060: Avg Forward 15.965ms, Avg Backward 5.066ms, Total per epoch 21.031ms
Epoch 0060/1000| Loss 29.8101 | Train Accuracy 0.4297 | Val Accuracy 0.4277 | Test Accuracy 0.4286 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0061/1000| Loss 23.5145 | Train Accuracy 0.3506 | Val Accuracy 0.3496 | Test Accuracy 0.3436 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0062/1000| Loss 22.2597 | Train Accuracy 0.2673 | Val Accuracy 0.2668 | Test Accuracy 0.2672 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0063/1000| Loss 16.6337 | Train Accuracy 0.2338 | Val Accuracy 0.2345 | Test Accuracy 0.2305 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0064/1000| Loss 19.1363 | Train Accuracy 0.2296 | Val Accuracy 0.2269 | Test Accuracy 0.2298 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0065/1000| Loss 23.1119 | Train Accuracy 0.4355 | Val Accuracy 0.4373 | Test Accuracy 0.4380 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0066/1000| Loss 21.0780 | Train Accuracy 0.3292 | Val Accuracy 0.3248 | Test Accuracy 0.3224 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0067/1000| Loss 23.1085 | Train Accuracy 0.3127 | Val Accuracy 0.3119 | Test Accuracy 0.3077 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0068/1000| Loss 21.4858 | Train Accuracy 0.0919 | Val Accuracy 0.0898 | Test Accuracy 0.0897 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0069/1000| Loss 28.3023 | Train Accuracy 0.3275 | Val Accuracy 0.3208 | Test Accuracy 0.3254 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0070/1000| Loss 30.2936 | Train Accuracy 0.4181 | Val Accuracy 0.4200 | Test Accuracy 0.4201 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0071/1000| Loss 33.6901 | Train Accuracy 0.1577 | Val Accuracy 0.1611 | Test Accuracy 0.1604 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0072/1000| Loss 31.0780 | Train Accuracy 0.4360 | Val Accuracy 0.4354 | Test Accuracy 0.4307 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0073/1000| Loss 15.7931 | Train Accuracy 0.2616 | Val Accuracy 0.2559 | Test Accuracy 0.2561 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0074/1000| Loss 27.4537 | Train Accuracy 0.3338 | Val Accuracy 0.3298 | Test Accuracy 0.3277 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0075/1000| Loss 24.4927 | Train Accuracy 0.4223 | Val Accuracy 0.4236 | Test Accuracy 0.4246 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0076/1000| Loss 27.4114 | Train Accuracy 0.1242 | Val Accuracy 0.1212 | Test Accuracy 0.1257 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0077/1000| Loss 34.6781 | Train Accuracy 0.4199 | Val Accuracy 0.4188 | Test Accuracy 0.4205 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0078/1000| Loss 28.8686 | Train Accuracy 0.1994 | Val Accuracy 0.1954 | Test Accuracy 0.1986 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0079/1000| Loss 31.4580 | Train Accuracy 0.2964 | Val Accuracy 0.2938 | Test Accuracy 0.2914 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0080: Avg Forward 15.958ms, Avg Backward 5.064ms, Total per epoch 21.022ms
Epoch 0080/1000| Loss 39.2826 | Train Accuracy 0.2687 | Val Accuracy 0.2695 | Test Accuracy 0.2663 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0081/1000| Loss 34.0096 | Train Accuracy 0.4267 | Val Accuracy 0.4286 | Test Accuracy 0.4293 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0082/1000| Loss 42.3391 | Train Accuracy 0.4391 | Val Accuracy 0.4404 | Test Accuracy 0.4410 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0083/1000| Loss 39.5858 | Train Accuracy 0.3307 | Val Accuracy 0.3279 | Test Accuracy 0.3250 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0084/1000| Loss 36.2398 | Train Accuracy 0.1204 | Val Accuracy 0.1207 | Test Accuracy 0.1216 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0085/1000| Loss 42.9854 | Train Accuracy 0.3773 | Val Accuracy 0.3737 | Test Accuracy 0.3683 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0086/1000| Loss 27.5544 | Train Accuracy 0.3530 | Val Accuracy 0.3532 | Test Accuracy 0.3484 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0087/1000| Loss 28.8755 | Train Accuracy 0.3983 | Val Accuracy 0.4018 | Test Accuracy 0.3981 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0088/1000| Loss 29.1799 | Train Accuracy 0.3130 | Val Accuracy 0.3129 | Test Accuracy 0.3102 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0089/1000| Loss 20.8873 | Train Accuracy 0.3393 | Val Accuracy 0.3348 | Test Accuracy 0.3337 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0090/1000| Loss 22.5183 | Train Accuracy 0.2549 | Val Accuracy 0.2510 | Test Accuracy 0.2548 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0091/1000| Loss 17.2263 | Train Accuracy 0.4112 | Val Accuracy 0.4124 | Test Accuracy 0.4139 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0092/1000| Loss 15.8274 | Train Accuracy 0.0638 | Val Accuracy 0.0625 | Test Accuracy 0.0652 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0093/1000| Loss 32.5384 | Train Accuracy 0.3530 | Val Accuracy 0.3470 | Test Accuracy 0.3544 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0094/1000| Loss 15.3204 | Train Accuracy 0.4392 | Val Accuracy 0.4368 | Test Accuracy 0.4363 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0095/1000| Loss 16.6991 | Train Accuracy 0.2745 | Val Accuracy 0.2744 | Test Accuracy 0.2768 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0096/1000| Loss 20.6832 | Train Accuracy 0.4538 | Val Accuracy 0.4526 | Test Accuracy 0.4526 | Best val. Accuracy 0.4550 | Best test Accuracy 0.4533
Epoch 0097/1000| Loss 19.2125 | Train Accuracy 0.4724 | Val Accuracy 0.4709 | Test Accuracy 0.4725 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0098/1000| Loss 17.8805 | Train Accuracy 0.1930 | Val Accuracy 0.1867 | Test Accuracy 0.1894 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0099/1000| Loss 20.4812 | Train Accuracy 0.3484 | Val Accuracy 0.3452 | Test Accuracy 0.3444 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0100: Avg Forward 15.953ms, Avg Backward 5.064ms, Total per epoch 21.017ms
Epoch 0100/1000| Loss 16.2164 | Train Accuracy 0.4389 | Val Accuracy 0.4362 | Test Accuracy 0.4375 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0101/1000| Loss 16.5460 | Train Accuracy 0.4541 | Val Accuracy 0.4479 | Test Accuracy 0.4527 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0102/1000| Loss 15.1764 | Train Accuracy 0.2020 | Val Accuracy 0.2021 | Test Accuracy 0.2052 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0103/1000| Loss 16.9776 | Train Accuracy 0.3790 | Val Accuracy 0.3769 | Test Accuracy 0.3748 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0104/1000| Loss 11.9692 | Train Accuracy 0.3680 | Val Accuracy 0.3627 | Test Accuracy 0.3660 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0105/1000| Loss 10.7143 | Train Accuracy 0.1365 | Val Accuracy 0.1328 | Test Accuracy 0.1341 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0106/1000| Loss 16.1975 | Train Accuracy 0.1522 | Val Accuracy 0.1490 | Test Accuracy 0.1527 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0107/1000| Loss 18.7899 | Train Accuracy 0.4618 | Val Accuracy 0.4594 | Test Accuracy 0.4619 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0108/1000| Loss 20.7699 | Train Accuracy 0.3725 | Val Accuracy 0.3698 | Test Accuracy 0.3666 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0109/1000| Loss 27.7328 | Train Accuracy 0.4581 | Val Accuracy 0.4567 | Test Accuracy 0.4559 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0110/1000| Loss 26.2692 | Train Accuracy 0.2246 | Val Accuracy 0.2287 | Test Accuracy 0.2230 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0111/1000| Loss 30.2914 | Train Accuracy 0.4496 | Val Accuracy 0.4514 | Test Accuracy 0.4508 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0112/1000| Loss 27.4989 | Train Accuracy 0.3339 | Val Accuracy 0.3323 | Test Accuracy 0.3281 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0113/1000| Loss 29.7808 | Train Accuracy 0.0853 | Val Accuracy 0.0854 | Test Accuracy 0.0864 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0114/1000| Loss 36.1236 | Train Accuracy 0.2195 | Val Accuracy 0.2211 | Test Accuracy 0.2255 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0115/1000| Loss 30.1616 | Train Accuracy 0.4405 | Val Accuracy 0.4434 | Test Accuracy 0.4434 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0116/1000| Loss 32.6810 | Train Accuracy 0.3454 | Val Accuracy 0.3434 | Test Accuracy 0.3404 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0117/1000| Loss 36.5214 | Train Accuracy 0.4059 | Val Accuracy 0.4038 | Test Accuracy 0.4019 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0118/1000| Loss 31.5338 | Train Accuracy 0.4177 | Val Accuracy 0.4216 | Test Accuracy 0.4178 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0119/1000| Loss 31.7134 | Train Accuracy 0.1018 | Val Accuracy 0.0996 | Test Accuracy 0.0979 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0120: Avg Forward 15.950ms, Avg Backward 5.064ms, Total per epoch 21.014ms
Epoch 0120/1000| Loss 47.9696 | Train Accuracy 0.3938 | Val Accuracy 0.3937 | Test Accuracy 0.3912 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0121/1000| Loss 20.8112 | Train Accuracy 0.2905 | Val Accuracy 0.2872 | Test Accuracy 0.2872 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0122/1000| Loss 24.2204 | Train Accuracy 0.1709 | Val Accuracy 0.1650 | Test Accuracy 0.1722 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0123/1000| Loss 27.2228 | Train Accuracy 0.4333 | Val Accuracy 0.4360 | Test Accuracy 0.4351 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0124/1000| Loss 29.9972 | Train Accuracy 0.2181 | Val Accuracy 0.2154 | Test Accuracy 0.2154 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0125/1000| Loss 32.4029 | Train Accuracy 0.3687 | Val Accuracy 0.3665 | Test Accuracy 0.3645 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0126/1000| Loss 33.6875 | Train Accuracy 0.3714 | Val Accuracy 0.3703 | Test Accuracy 0.3705 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0127/1000| Loss 35.1347 | Train Accuracy 0.4580 | Val Accuracy 0.4585 | Test Accuracy 0.4574 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0128/1000| Loss 34.2724 | Train Accuracy 0.3578 | Val Accuracy 0.3568 | Test Accuracy 0.3510 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0129/1000| Loss 33.1587 | Train Accuracy 0.3704 | Val Accuracy 0.3678 | Test Accuracy 0.3676 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0130/1000| Loss 24.9903 | Train Accuracy 0.4238 | Val Accuracy 0.4274 | Test Accuracy 0.4242 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0131/1000| Loss 20.4598 | Train Accuracy 0.1040 | Val Accuracy 0.1003 | Test Accuracy 0.1010 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0132/1000| Loss 37.7614 | Train Accuracy 0.1090 | Val Accuracy 0.1041 | Test Accuracy 0.1060 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
Epoch 0133/1000| Loss 31.1770 | Train Accuracy 0.4192 | Val Accuracy 0.4165 | Test Accuracy 0.4149 | Best val. Accuracy 0.4709 | Best test Accuracy 0.4725
