
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.9993 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2693 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0020/1000| Loss 3.1332 | Train Accuracy 0.0960 | Val Accuracy 0.0932 | Test Accuracy 0.0869 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0021/1000| Loss 3.1036 | Train Accuracy 0.0898 | Val Accuracy 0.0884 | Test Accuracy 0.0797 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0022/1000| Loss 3.1304 | Train Accuracy 0.1893 | Val Accuracy 0.1820 | Test Accuracy 0.1360 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0023/1000| Loss 3.4562 | Train Accuracy 0.0905 | Val Accuracy 0.0913 | Test Accuracy 0.0732 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0024/1000| Loss 3.1297 | Train Accuracy 0.0972 | Val Accuracy 0.0980 | Test Accuracy 0.0828 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0025/1000| Loss 3.1749 | Train Accuracy 0.1693 | Val Accuracy 0.1662 | Test Accuracy 0.1346 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0026/1000| Loss 3.3519 | Train Accuracy 0.1183 | Val Accuracy 0.1161 | Test Accuracy 0.0930 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0027/1000| Loss 3.0306 | Train Accuracy 0.1010 | Val Accuracy 0.0996 | Test Accuracy 0.0805 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0028/1000| Loss 3.0784 | Train Accuracy 0.1134 | Val Accuracy 0.1129 | Test Accuracy 0.0865 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0029/1000| Loss 3.0204 | Train Accuracy 0.1534 | Val Accuracy 0.1496 | Test Accuracy 0.1161 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0030/1000| Loss 3.0558 | Train Accuracy 0.1560 | Val Accuracy 0.1466 | Test Accuracy 0.1204 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0031/1000| Loss 3.0234 | Train Accuracy 0.2753 | Val Accuracy 0.2592 | Test Accuracy 0.1943 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0032/1000| Loss 3.0763 | Train Accuracy 0.1600 | Val Accuracy 0.1504 | Test Accuracy 0.1144 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0033/1000| Loss 3.0511 | Train Accuracy 0.1969 | Val Accuracy 0.1871 | Test Accuracy 0.1453 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0034/1000| Loss 3.0737 | Train Accuracy 0.1954 | Val Accuracy 0.1849 | Test Accuracy 0.1428 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0035/1000| Loss 2.9640 | Train Accuracy 0.1817 | Val Accuracy 0.1718 | Test Accuracy 0.1286 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0036/1000| Loss 3.0266 | Train Accuracy 0.1499 | Val Accuracy 0.1473 | Test Accuracy 0.1292 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0037/1000| Loss 2.9941 | Train Accuracy 0.2186 | Val Accuracy 0.2100 | Test Accuracy 0.1666 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0038/1000| Loss 2.9449 | Train Accuracy 0.2850 | Val Accuracy 0.2735 | Test Accuracy 0.2101 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0039/1000| Loss 2.9705 | Train Accuracy 0.2307 | Val Accuracy 0.2200 | Test Accuracy 0.1739 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0040: Avg Forward 233.902ms, Avg Backward 97.206ms, Total per epoch 331.109ms
Epoch 0040/1000| Loss 3.0844 | Train Accuracy 0.2562 | Val Accuracy 0.2405 | Test Accuracy 0.1749 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0041/1000| Loss 3.0465 | Train Accuracy 0.2912 | Val Accuracy 0.2814 | Test Accuracy 0.2266 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0042/1000| Loss 3.0171 | Train Accuracy 0.2412 | Val Accuracy 0.2287 | Test Accuracy 0.1879 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0043/1000| Loss 3.0204 | Train Accuracy 0.2548 | Val Accuracy 0.2458 | Test Accuracy 0.1982 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0044/1000| Loss 2.9875 | Train Accuracy 0.2226 | Val Accuracy 0.2139 | Test Accuracy 0.1772 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0045/1000| Loss 2.9657 | Train Accuracy 0.2915 | Val Accuracy 0.2807 | Test Accuracy 0.2268 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0046/1000| Loss 2.9971 | Train Accuracy 0.2196 | Val Accuracy 0.2075 | Test Accuracy 0.1642 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0047/1000| Loss 2.9713 | Train Accuracy 0.2853 | Val Accuracy 0.2786 | Test Accuracy 0.2316 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0048/1000| Loss 3.1488 | Train Accuracy 0.2606 | Val Accuracy 0.2530 | Test Accuracy 0.2049 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0049/1000| Loss 3.0218 | Train Accuracy 0.2137 | Val Accuracy 0.1946 | Test Accuracy 0.1621 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0050/1000| Loss 3.3873 | Train Accuracy 0.2927 | Val Accuracy 0.2834 | Test Accuracy 0.2285 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0051/1000| Loss 3.0628 | Train Accuracy 0.1910 | Val Accuracy 0.1835 | Test Accuracy 0.1550 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0052/1000| Loss 3.2830 | Train Accuracy 0.2967 | Val Accuracy 0.2904 | Test Accuracy 0.2345 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0053/1000| Loss 3.1324 | Train Accuracy 0.2991 | Val Accuracy 0.2928 | Test Accuracy 0.2418 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0054/1000| Loss 3.1062 | Train Accuracy 0.2368 | Val Accuracy 0.2200 | Test Accuracy 0.1766 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0055/1000| Loss 3.1490 | Train Accuracy 0.1805 | Val Accuracy 0.1718 | Test Accuracy 0.1501 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0056/1000| Loss 3.4499 | Train Accuracy 0.2279 | Val Accuracy 0.2145 | Test Accuracy 0.1741 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0057/1000| Loss 3.4627 | Train Accuracy 0.1860 | Val Accuracy 0.1723 | Test Accuracy 0.1349 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0058/1000| Loss 3.3257 | Train Accuracy 0.1042 | Val Accuracy 0.1035 | Test Accuracy 0.0862 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0059/1000| Loss 3.8945 | Train Accuracy 0.2141 | Val Accuracy 0.1959 | Test Accuracy 0.1603 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0060: Avg Forward 231.516ms, Avg Backward 97.200ms, Total per epoch 328.715ms
Epoch 0060/1000| Loss 3.9040 | Train Accuracy 0.2079 | Val Accuracy 0.1975 | Test Accuracy 0.1602 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0061/1000| Loss 4.4360 | Train Accuracy 0.1030 | Val Accuracy 0.1026 | Test Accuracy 0.0936 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0062/1000| Loss 5.1124 | Train Accuracy 0.0966 | Val Accuracy 0.0968 | Test Accuracy 0.0934 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0063/1000| Loss 4.4380 | Train Accuracy 0.3072 | Val Accuracy 0.3057 | Test Accuracy 0.2619 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0064/1000| Loss 4.5743 | Train Accuracy 0.1339 | Val Accuracy 0.1302 | Test Accuracy 0.1169 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0065/1000| Loss 4.4700 | Train Accuracy 0.2156 | Val Accuracy 0.1995 | Test Accuracy 0.1638 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0066/1000| Loss 3.7341 | Train Accuracy 0.2689 | Val Accuracy 0.2591 | Test Accuracy 0.2111 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0067/1000| Loss 4.4781 | Train Accuracy 0.2681 | Val Accuracy 0.2601 | Test Accuracy 0.2146 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0068/1000| Loss 5.3497 | Train Accuracy 0.1511 | Val Accuracy 0.1382 | Test Accuracy 0.1261 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0069/1000| Loss 5.3529 | Train Accuracy 0.1223 | Val Accuracy 0.1201 | Test Accuracy 0.1102 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0070/1000| Loss 4.9944 | Train Accuracy 0.2705 | Val Accuracy 0.2577 | Test Accuracy 0.2061 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0071/1000| Loss 5.6425 | Train Accuracy 0.2839 | Val Accuracy 0.2702 | Test Accuracy 0.2178 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0072/1000| Loss 4.3931 | Train Accuracy 0.1637 | Val Accuracy 0.1508 | Test Accuracy 0.1274 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0073/1000| Loss 4.1056 | Train Accuracy 0.2379 | Val Accuracy 0.2124 | Test Accuracy 0.1600 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0074/1000| Loss 3.4905 | Train Accuracy 0.2948 | Val Accuracy 0.2837 | Test Accuracy 0.2334 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0075/1000| Loss 3.3241 | Train Accuracy 0.3051 | Val Accuracy 0.3024 | Test Accuracy 0.2577 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0076/1000| Loss 3.6503 | Train Accuracy 0.1665 | Val Accuracy 0.1616 | Test Accuracy 0.1457 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0077/1000| Loss 3.7935 | Train Accuracy 0.2252 | Val Accuracy 0.2121 | Test Accuracy 0.1694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0078/1000| Loss 4.4388 | Train Accuracy 0.1209 | Val Accuracy 0.1197 | Test Accuracy 0.1165 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0079/1000| Loss 4.4225 | Train Accuracy 0.0696 | Val Accuracy 0.0704 | Test Accuracy 0.0767 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0080: Avg Forward 230.478ms, Avg Backward 97.197ms, Total per epoch 327.674ms
Epoch 0080/1000| Loss 4.9936 | Train Accuracy 0.1418 | Val Accuracy 0.1383 | Test Accuracy 0.1218 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0081/1000| Loss 5.8235 | Train Accuracy 0.1847 | Val Accuracy 0.1782 | Test Accuracy 0.1452 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0082/1000| Loss 6.3791 | Train Accuracy 0.1747 | Val Accuracy 0.1626 | Test Accuracy 0.1391 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0083/1000| Loss 6.6716 | Train Accuracy 0.1908 | Val Accuracy 0.1758 | Test Accuracy 0.1471 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0084/1000| Loss 5.6745 | Train Accuracy 0.2431 | Val Accuracy 0.2264 | Test Accuracy 0.1755 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0085/1000| Loss 4.6773 | Train Accuracy 0.1843 | Val Accuracy 0.1674 | Test Accuracy 0.1379 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0086/1000| Loss 4.5534 | Train Accuracy 0.2328 | Val Accuracy 0.2087 | Test Accuracy 0.1604 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0087/1000| Loss 3.7038 | Train Accuracy 0.2670 | Val Accuracy 0.2485 | Test Accuracy 0.1882 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0088/1000| Loss 4.1396 | Train Accuracy 0.2997 | Val Accuracy 0.2892 | Test Accuracy 0.2340 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0089/1000| Loss 4.0954 | Train Accuracy 0.2254 | Val Accuracy 0.2121 | Test Accuracy 0.1753 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0090/1000| Loss 3.6463 | Train Accuracy 0.2016 | Val Accuracy 0.1837 | Test Accuracy 0.1480 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0091/1000| Loss 3.3790 | Train Accuracy 0.1932 | Val Accuracy 0.1720 | Test Accuracy 0.1381 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0092/1000| Loss 3.5622 | Train Accuracy 0.1872 | Val Accuracy 0.1683 | Test Accuracy 0.1409 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0093/1000| Loss 3.5097 | Train Accuracy 0.2065 | Val Accuracy 0.1877 | Test Accuracy 0.1523 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0094/1000| Loss 3.4104 | Train Accuracy 0.2682 | Val Accuracy 0.2483 | Test Accuracy 0.1919 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0095/1000| Loss 3.3763 | Train Accuracy 0.2436 | Val Accuracy 0.2222 | Test Accuracy 0.1753 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0096/1000| Loss 3.5155 | Train Accuracy 0.1728 | Val Accuracy 0.1565 | Test Accuracy 0.1376 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0097/1000| Loss 3.7632 | Train Accuracy 0.1447 | Val Accuracy 0.1359 | Test Accuracy 0.1218 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0098/1000| Loss 3.7055 | Train Accuracy 0.1752 | Val Accuracy 0.1571 | Test Accuracy 0.1330 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0099/1000| Loss 3.9183 | Train Accuracy 0.1347 | Val Accuracy 0.1271 | Test Accuracy 0.1223 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0100: Avg Forward 230.240ms, Avg Backward 97.194ms, Total per epoch 327.434ms
Epoch 0100/1000| Loss 5.0638 | Train Accuracy 0.1450 | Val Accuracy 0.1388 | Test Accuracy 0.1325 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0101/1000| Loss 6.9413 | Train Accuracy 0.2475 | Val Accuracy 0.2420 | Test Accuracy 0.2073 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0102/1000| Loss 9.4325 | Train Accuracy 0.3079 | Val Accuracy 0.3076 | Test Accuracy 0.2656 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0103/1000| Loss 13.7911 | Train Accuracy 0.0770 | Val Accuracy 0.0736 | Test Accuracy 0.0723 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0104/1000| Loss 20.5711 | Train Accuracy 0.0844 | Val Accuracy 0.0879 | Test Accuracy 0.0749 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0105/1000| Loss 36.4141 | Train Accuracy 0.0354 | Val Accuracy 0.0359 | Test Accuracy 0.0367 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0106/1000| Loss 61.5104 | Train Accuracy 0.0565 | Val Accuracy 0.0576 | Test Accuracy 0.0491 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0107/1000| Loss 99.6974 | Train Accuracy 0.0422 | Val Accuracy 0.0473 | Test Accuracy 0.0389 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0108/1000| Loss 129.5174 | Train Accuracy 0.0776 | Val Accuracy 0.0779 | Test Accuracy 0.0734 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0109/1000| Loss 170.7112 | Train Accuracy 0.3018 | Val Accuracy 0.3004 | Test Accuracy 0.2460 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0110/1000| Loss 228.8882 | Train Accuracy 0.0178 | Val Accuracy 0.0179 | Test Accuracy 0.0462 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0111/1000| Loss 358.4051 | Train Accuracy 0.0493 | Val Accuracy 0.0490 | Test Accuracy 0.0379 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0112/1000| Loss 515.6556 | Train Accuracy 0.0105 | Val Accuracy 0.0113 | Test Accuracy 0.0297 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0113/1000| Loss 631.9185 | Train Accuracy 0.2977 | Val Accuracy 0.2938 | Test Accuracy 0.2350 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0114/1000| Loss 654.4960 | Train Accuracy 0.2998 | Val Accuracy 0.2972 | Test Accuracy 0.2409 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0115/1000| Loss 813.2590 | Train Accuracy 0.0837 | Val Accuracy 0.0853 | Test Accuracy 0.0649 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0116/1000| Loss 1241.4225 | Train Accuracy 0.0215 | Val Accuracy 0.0219 | Test Accuracy 0.0197 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0117/1000| Loss 1134.1213 | Train Accuracy 0.2994 | Val Accuracy 0.2970 | Test Accuracy 0.2391 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0118/1000| Loss 1118.8297 | Train Accuracy 0.0635 | Val Accuracy 0.0622 | Test Accuracy 0.0501 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0119/1000| Loss 1479.9888 | Train Accuracy 0.0531 | Val Accuracy 0.0512 | Test Accuracy 0.0351 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0120: Avg Forward 229.719ms, Avg Backward 97.194ms, Total per epoch 326.913ms
Epoch 0120/1000| Loss 1176.3535 | Train Accuracy 0.0543 | Val Accuracy 0.0529 | Test Accuracy 0.0401 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0121/1000| Loss 988.6215 | Train Accuracy 0.2833 | Val Accuracy 0.2719 | Test Accuracy 0.1987 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0122/1000| Loss 634.5836 | Train Accuracy 0.2942 | Val Accuracy 0.2907 | Test Accuracy 0.2311 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0123/1000| Loss 345.1728 | Train Accuracy 0.2839 | Val Accuracy 0.2802 | Test Accuracy 0.2194 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0124/1000| Loss 137.3966 | Train Accuracy 0.0323 | Val Accuracy 0.0368 | Test Accuracy 0.0377 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0125/1000| Loss 84.4712 | Train Accuracy 0.0055 | Val Accuracy 0.0065 | Test Accuracy 0.0115 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0126/1000| Loss 276.8801 | Train Accuracy 0.0080 | Val Accuracy 0.0093 | Test Accuracy 0.0209 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0127/1000| Loss 599.4669 | Train Accuracy 0.0038 | Val Accuracy 0.0046 | Test Accuracy 0.0098 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0128/1000| Loss 974.3900 | Train Accuracy 0.0028 | Val Accuracy 0.0036 | Test Accuracy 0.0086 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0129/1000| Loss 955.5369 | Train Accuracy 0.0388 | Val Accuracy 0.0350 | Test Accuracy 0.0329 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0130/1000| Loss 845.9836 | Train Accuracy 0.0058 | Val Accuracy 0.0070 | Test Accuracy 0.0058 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0131/1000| Loss 786.6400 | Train Accuracy 0.0051 | Val Accuracy 0.0064 | Test Accuracy 0.0070 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0132/1000| Loss 832.0711 | Train Accuracy 0.0047 | Val Accuracy 0.0054 | Test Accuracy 0.0055 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
Epoch 0133/1000| Loss 878.8271 | Train Accuracy 0.0093 | Val Accuracy 0.0112 | Test Accuracy 0.0122 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2693
