
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 5.9812 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 1.5878 | Train Accuracy 0.4558 | Val Accuracy 0.4560 | Test Accuracy 0.4553 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4553
Epoch 0020: Avg Forward 9.810ms, Avg Backward 3.562ms, Total per epoch 13.372ms
Epoch 0020/1000| Loss 1.5762 | Train Accuracy 0.4508 | Val Accuracy 0.4468 | Test Accuracy 0.4500 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4553
Epoch 0021/1000| Loss 1.5743 | Train Accuracy 0.4560 | Val Accuracy 0.4562 | Test Accuracy 0.4566 | Best val. Accuracy 0.4562 | Best test Accuracy 0.4566
Epoch 0022/1000| Loss 1.5775 | Train Accuracy 0.4532 | Val Accuracy 0.4527 | Test Accuracy 0.4538 | Best val. Accuracy 0.4562 | Best test Accuracy 0.4566
Epoch 0023/1000| Loss 1.5822 | Train Accuracy 0.4503 | Val Accuracy 0.4506 | Test Accuracy 0.4516 | Best val. Accuracy 0.4562 | Best test Accuracy 0.4566
Epoch 0024/1000| Loss 1.5719 | Train Accuracy 0.4615 | Val Accuracy 0.4638 | Test Accuracy 0.4595 | Best val. Accuracy 0.4638 | Best test Accuracy 0.4595
Epoch 0025/1000| Loss 1.5608 | Train Accuracy 0.4684 | Val Accuracy 0.4708 | Test Accuracy 0.4686 | Best val. Accuracy 0.4708 | Best test Accuracy 0.4686
Epoch 0026/1000| Loss 1.5588 | Train Accuracy 0.4694 | Val Accuracy 0.4706 | Test Accuracy 0.4685 | Best val. Accuracy 0.4708 | Best test Accuracy 0.4686
Epoch 0027/1000| Loss 1.5500 | Train Accuracy 0.4725 | Val Accuracy 0.4755 | Test Accuracy 0.4714 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0028/1000| Loss 1.5521 | Train Accuracy 0.4725 | Val Accuracy 0.4741 | Test Accuracy 0.4700 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0029/1000| Loss 1.5490 | Train Accuracy 0.4715 | Val Accuracy 0.4747 | Test Accuracy 0.4710 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0030/1000| Loss 1.5428 | Train Accuracy 0.4719 | Val Accuracy 0.4749 | Test Accuracy 0.4724 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0031/1000| Loss 1.5426 | Train Accuracy 0.4714 | Val Accuracy 0.4735 | Test Accuracy 0.4723 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0032/1000| Loss 1.5431 | Train Accuracy 0.4712 | Val Accuracy 0.4723 | Test Accuracy 0.4713 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4714
Epoch 0033/1000| Loss 1.5337 | Train Accuracy 0.4744 | Val Accuracy 0.4764 | Test Accuracy 0.4745 | Best val. Accuracy 0.4764 | Best test Accuracy 0.4745
Epoch 0034/1000| Loss 1.5308 | Train Accuracy 0.4760 | Val Accuracy 0.4784 | Test Accuracy 0.4766 | Best val. Accuracy 0.4784 | Best test Accuracy 0.4766
Epoch 0035/1000| Loss 1.5293 | Train Accuracy 0.4773 | Val Accuracy 0.4788 | Test Accuracy 0.4765 | Best val. Accuracy 0.4788 | Best test Accuracy 0.4765
Epoch 0036/1000| Loss 1.5275 | Train Accuracy 0.4763 | Val Accuracy 0.4764 | Test Accuracy 0.4754 | Best val. Accuracy 0.4788 | Best test Accuracy 0.4765
Epoch 0037/1000| Loss 1.5272 | Train Accuracy 0.4769 | Val Accuracy 0.4781 | Test Accuracy 0.4770 | Best val. Accuracy 0.4788 | Best test Accuracy 0.4765
Epoch 0038/1000| Loss 1.5258 | Train Accuracy 0.4794 | Val Accuracy 0.4789 | Test Accuracy 0.4791 | Best val. Accuracy 0.4789 | Best test Accuracy 0.4791
Epoch 0039/1000| Loss 1.5230 | Train Accuracy 0.4779 | Val Accuracy 0.4765 | Test Accuracy 0.4769 | Best val. Accuracy 0.4789 | Best test Accuracy 0.4791
Epoch 0040: Avg Forward 9.741ms, Avg Backward 3.569ms, Total per epoch 13.309ms
Epoch 0040/1000| Loss 1.5228 | Train Accuracy 0.4776 | Val Accuracy 0.4751 | Test Accuracy 0.4766 | Best val. Accuracy 0.4789 | Best test Accuracy 0.4791
Epoch 0041/1000| Loss 1.5199 | Train Accuracy 0.4798 | Val Accuracy 0.4799 | Test Accuracy 0.4783 | Best val. Accuracy 0.4799 | Best test Accuracy 0.4783
Epoch 0042/1000| Loss 1.5182 | Train Accuracy 0.4795 | Val Accuracy 0.4782 | Test Accuracy 0.4785 | Best val. Accuracy 0.4799 | Best test Accuracy 0.4783
Epoch 0043/1000| Loss 1.5161 | Train Accuracy 0.4782 | Val Accuracy 0.4761 | Test Accuracy 0.4759 | Best val. Accuracy 0.4799 | Best test Accuracy 0.4783
Epoch 0044/1000| Loss 1.5121 | Train Accuracy 0.4815 | Val Accuracy 0.4820 | Test Accuracy 0.4795 | Best val. Accuracy 0.4820 | Best test Accuracy 0.4795
Epoch 0045/1000| Loss 1.5090 | Train Accuracy 0.4825 | Val Accuracy 0.4824 | Test Accuracy 0.4800 | Best val. Accuracy 0.4824 | Best test Accuracy 0.4800
Epoch 0046/1000| Loss 1.5086 | Train Accuracy 0.4804 | Val Accuracy 0.4803 | Test Accuracy 0.4780 | Best val. Accuracy 0.4824 | Best test Accuracy 0.4800
Epoch 0047/1000| Loss 1.5071 | Train Accuracy 0.4827 | Val Accuracy 0.4818 | Test Accuracy 0.4795 | Best val. Accuracy 0.4824 | Best test Accuracy 0.4800
Epoch 0048/1000| Loss 1.5064 | Train Accuracy 0.4835 | Val Accuracy 0.4831 | Test Accuracy 0.4815 | Best val. Accuracy 0.4831 | Best test Accuracy 0.4815
Epoch 0049/1000| Loss 1.5007 | Train Accuracy 0.4835 | Val Accuracy 0.4837 | Test Accuracy 0.4814 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4814
Epoch 0050/1000| Loss 1.4979 | Train Accuracy 0.4854 | Val Accuracy 0.4832 | Test Accuracy 0.4820 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4814
Epoch 0051/1000| Loss 1.4951 | Train Accuracy 0.4850 | Val Accuracy 0.4830 | Test Accuracy 0.4802 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4814
Epoch 0052/1000| Loss 1.4940 | Train Accuracy 0.4847 | Val Accuracy 0.4832 | Test Accuracy 0.4804 | Best val. Accuracy 0.4837 | Best test Accuracy 0.4814
Epoch 0053/1000| Loss 1.4896 | Train Accuracy 0.4862 | Val Accuracy 0.4849 | Test Accuracy 0.4817 | Best val. Accuracy 0.4849 | Best test Accuracy 0.4817
Epoch 0054/1000| Loss 1.4865 | Train Accuracy 0.4846 | Val Accuracy 0.4827 | Test Accuracy 0.4788 | Best val. Accuracy 0.4849 | Best test Accuracy 0.4817
Epoch 0055/1000| Loss 1.4836 | Train Accuracy 0.4865 | Val Accuracy 0.4855 | Test Accuracy 0.4822 | Best val. Accuracy 0.4855 | Best test Accuracy 0.4822
Epoch 0056/1000| Loss 1.4817 | Train Accuracy 0.4869 | Val Accuracy 0.4861 | Test Accuracy 0.4811 | Best val. Accuracy 0.4861 | Best test Accuracy 0.4811
Epoch 0057/1000| Loss 1.4786 | Train Accuracy 0.4873 | Val Accuracy 0.4855 | Test Accuracy 0.4828 | Best val. Accuracy 0.4861 | Best test Accuracy 0.4811
Epoch 0058/1000| Loss 1.4774 | Train Accuracy 0.4870 | Val Accuracy 0.4848 | Test Accuracy 0.4816 | Best val. Accuracy 0.4861 | Best test Accuracy 0.4811
Epoch 0059/1000| Loss 1.4753 | Train Accuracy 0.4900 | Val Accuracy 0.4875 | Test Accuracy 0.4851 | Best val. Accuracy 0.4875 | Best test Accuracy 0.4851
Epoch 0060: Avg Forward 9.703ms, Avg Backward 3.565ms, Total per epoch 13.268ms
Epoch 0060/1000| Loss 1.4731 | Train Accuracy 0.4837 | Val Accuracy 0.4817 | Test Accuracy 0.4796 | Best val. Accuracy 0.4875 | Best test Accuracy 0.4851
Epoch 0061/1000| Loss 1.4789 | Train Accuracy 0.4884 | Val Accuracy 0.4891 | Test Accuracy 0.4855 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0062/1000| Loss 1.4779 | Train Accuracy 0.4788 | Val Accuracy 0.4744 | Test Accuracy 0.4722 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0063/1000| Loss 1.4753 | Train Accuracy 0.4884 | Val Accuracy 0.4888 | Test Accuracy 0.4860 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0064/1000| Loss 1.4720 | Train Accuracy 0.4902 | Val Accuracy 0.4877 | Test Accuracy 0.4859 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0065/1000| Loss 1.4680 | Train Accuracy 0.4837 | Val Accuracy 0.4781 | Test Accuracy 0.4768 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0066/1000| Loss 1.4732 | Train Accuracy 0.4852 | Val Accuracy 0.4865 | Test Accuracy 0.4847 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0067/1000| Loss 1.4742 | Train Accuracy 0.4835 | Val Accuracy 0.4804 | Test Accuracy 0.4779 | Best val. Accuracy 0.4891 | Best test Accuracy 0.4855
Epoch 0068/1000| Loss 1.4666 | Train Accuracy 0.4917 | Val Accuracy 0.4907 | Test Accuracy 0.4862 | Best val. Accuracy 0.4907 | Best test Accuracy 0.4862
Epoch 0069/1000| Loss 1.4647 | Train Accuracy 0.4905 | Val Accuracy 0.4896 | Test Accuracy 0.4870 | Best val. Accuracy 0.4907 | Best test Accuracy 0.4862
Epoch 0070/1000| Loss 1.4624 | Train Accuracy 0.4851 | Val Accuracy 0.4802 | Test Accuracy 0.4788 | Best val. Accuracy 0.4907 | Best test Accuracy 0.4862
Epoch 0071/1000| Loss 1.4667 | Train Accuracy 0.4915 | Val Accuracy 0.4915 | Test Accuracy 0.4866 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4866
Epoch 0072/1000| Loss 1.4624 | Train Accuracy 0.4930 | Val Accuracy 0.4905 | Test Accuracy 0.4853 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4866
Epoch 0073/1000| Loss 1.4566 | Train Accuracy 0.4906 | Val Accuracy 0.4852 | Test Accuracy 0.4836 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4866
Epoch 0074/1000| Loss 1.4606 | Train Accuracy 0.4905 | Val Accuracy 0.4910 | Test Accuracy 0.4870 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4866
Epoch 0075/1000| Loss 1.4580 | Train Accuracy 0.4933 | Val Accuracy 0.4920 | Test Accuracy 0.4858 | Best val. Accuracy 0.4920 | Best test Accuracy 0.4858
Epoch 0076/1000| Loss 1.4535 | Train Accuracy 0.4932 | Val Accuracy 0.4905 | Test Accuracy 0.4855 | Best val. Accuracy 0.4920 | Best test Accuracy 0.4858
Epoch 0077/1000| Loss 1.4510 | Train Accuracy 0.4962 | Val Accuracy 0.4937 | Test Accuracy 0.4907 | Best val. Accuracy 0.4937 | Best test Accuracy 0.4907
Epoch 0078/1000| Loss 1.4498 | Train Accuracy 0.4914 | Val Accuracy 0.4868 | Test Accuracy 0.4832 | Best val. Accuracy 0.4937 | Best test Accuracy 0.4907
Epoch 0079/1000| Loss 1.4471 | Train Accuracy 0.4964 | Val Accuracy 0.4946 | Test Accuracy 0.4889 | Best val. Accuracy 0.4946 | Best test Accuracy 0.4889
Epoch 0080: Avg Forward 9.679ms, Avg Backward 3.560ms, Total per epoch 13.239ms
Epoch 0080/1000| Loss 1.4499 | Train Accuracy 0.4965 | Val Accuracy 0.4939 | Test Accuracy 0.4878 | Best val. Accuracy 0.4946 | Best test Accuracy 0.4889
Epoch 0081/1000| Loss 1.4464 | Train Accuracy 0.4958 | Val Accuracy 0.4896 | Test Accuracy 0.4850 | Best val. Accuracy 0.4946 | Best test Accuracy 0.4889
Epoch 0082/1000| Loss 1.4466 | Train Accuracy 0.4969 | Val Accuracy 0.4954 | Test Accuracy 0.4893 | Best val. Accuracy 0.4954 | Best test Accuracy 0.4893
Epoch 0083/1000| Loss 1.4458 | Train Accuracy 0.4914 | Val Accuracy 0.4826 | Test Accuracy 0.4788 | Best val. Accuracy 0.4954 | Best test Accuracy 0.4893
Epoch 0084/1000| Loss 1.4475 | Train Accuracy 0.4991 | Val Accuracy 0.4956 | Test Accuracy 0.4903 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4903
Epoch 0085/1000| Loss 1.4472 | Train Accuracy 0.4976 | Val Accuracy 0.4930 | Test Accuracy 0.4868 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4903
Epoch 0086/1000| Loss 1.4406 | Train Accuracy 0.4971 | Val Accuracy 0.4913 | Test Accuracy 0.4858 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4903
Epoch 0087/1000| Loss 1.4403 | Train Accuracy 0.4984 | Val Accuracy 0.4958 | Test Accuracy 0.4907 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0088/1000| Loss 1.4413 | Train Accuracy 0.4962 | Val Accuracy 0.4901 | Test Accuracy 0.4863 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0089/1000| Loss 1.4398 | Train Accuracy 0.4986 | Val Accuracy 0.4944 | Test Accuracy 0.4877 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0090/1000| Loss 1.4374 | Train Accuracy 0.4992 | Val Accuracy 0.4946 | Test Accuracy 0.4881 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0091/1000| Loss 1.4354 | Train Accuracy 0.4991 | Val Accuracy 0.4941 | Test Accuracy 0.4887 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0092/1000| Loss 1.4374 | Train Accuracy 0.4957 | Val Accuracy 0.4902 | Test Accuracy 0.4849 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0093/1000| Loss 1.4420 | Train Accuracy 0.4988 | Val Accuracy 0.4941 | Test Accuracy 0.4911 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0094/1000| Loss 1.4400 | Train Accuracy 0.4926 | Val Accuracy 0.4824 | Test Accuracy 0.4800 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0095/1000| Loss 1.4400 | Train Accuracy 0.4982 | Val Accuracy 0.4940 | Test Accuracy 0.4911 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0096/1000| Loss 1.4421 | Train Accuracy 0.4973 | Val Accuracy 0.4896 | Test Accuracy 0.4850 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0097/1000| Loss 1.4429 | Train Accuracy 0.4954 | Val Accuracy 0.4948 | Test Accuracy 0.4888 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0098/1000| Loss 1.4481 | Train Accuracy 0.4995 | Val Accuracy 0.4900 | Test Accuracy 0.4851 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0099/1000| Loss 1.4442 | Train Accuracy 0.4992 | Val Accuracy 0.4946 | Test Accuracy 0.4890 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0100: Avg Forward 9.666ms, Avg Backward 3.556ms, Total per epoch 13.222ms
Epoch 0100/1000| Loss 1.4357 | Train Accuracy 0.4939 | Val Accuracy 0.4915 | Test Accuracy 0.4887 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0101/1000| Loss 1.4423 | Train Accuracy 0.4865 | Val Accuracy 0.4745 | Test Accuracy 0.4708 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0102/1000| Loss 1.4569 | Train Accuracy 0.4973 | Val Accuracy 0.4948 | Test Accuracy 0.4900 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0103/1000| Loss 1.4397 | Train Accuracy 0.4935 | Val Accuracy 0.4909 | Test Accuracy 0.4882 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0104/1000| Loss 1.4478 | Train Accuracy 0.4902 | Val Accuracy 0.4809 | Test Accuracy 0.4764 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0105/1000| Loss 1.4486 | Train Accuracy 0.4963 | Val Accuracy 0.4894 | Test Accuracy 0.4901 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0106/1000| Loss 1.4571 | Train Accuracy 0.4937 | Val Accuracy 0.4886 | Test Accuracy 0.4837 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0107/1000| Loss 1.4632 | Train Accuracy 0.4985 | Val Accuracy 0.4935 | Test Accuracy 0.4869 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0108/1000| Loss 1.4337 | Train Accuracy 0.4952 | Val Accuracy 0.4861 | Test Accuracy 0.4859 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0109/1000| Loss 1.4706 | Train Accuracy 0.4938 | Val Accuracy 0.4858 | Test Accuracy 0.4800 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0110/1000| Loss 1.4478 | Train Accuracy 0.4967 | Val Accuracy 0.4905 | Test Accuracy 0.4879 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0111/1000| Loss 1.4579 | Train Accuracy 0.4943 | Val Accuracy 0.4865 | Test Accuracy 0.4805 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0112/1000| Loss 1.4409 | Train Accuracy 0.4963 | Val Accuracy 0.4896 | Test Accuracy 0.4904 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4907
Epoch 0113/1000| Loss 1.4535 | Train Accuracy 0.4998 | Val Accuracy 0.4965 | Test Accuracy 0.4916 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0114/1000| Loss 1.4278 | Train Accuracy 0.4949 | Val Accuracy 0.4883 | Test Accuracy 0.4829 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0115/1000| Loss 1.4475 | Train Accuracy 0.4976 | Val Accuracy 0.4909 | Test Accuracy 0.4892 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0116/1000| Loss 1.4322 | Train Accuracy 0.5014 | Val Accuracy 0.4911 | Test Accuracy 0.4874 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0117/1000| Loss 1.4423 | Train Accuracy 0.5012 | Val Accuracy 0.4955 | Test Accuracy 0.4893 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0118/1000| Loss 1.4270 | Train Accuracy 0.4995 | Val Accuracy 0.4896 | Test Accuracy 0.4838 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0119/1000| Loss 1.4352 | Train Accuracy 0.5032 | Val Accuracy 0.4949 | Test Accuracy 0.4903 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0120: Avg Forward 9.658ms, Avg Backward 3.554ms, Total per epoch 13.212ms
Epoch 0120/1000| Loss 1.4264 | Train Accuracy 0.5046 | Val Accuracy 0.4957 | Test Accuracy 0.4924 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0121/1000| Loss 1.4249 | Train Accuracy 0.5010 | Val Accuracy 0.4893 | Test Accuracy 0.4855 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0122/1000| Loss 1.4285 | Train Accuracy 0.5001 | Val Accuracy 0.4925 | Test Accuracy 0.4898 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0123/1000| Loss 1.4287 | Train Accuracy 0.5045 | Val Accuracy 0.4938 | Test Accuracy 0.4904 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0124/1000| Loss 1.4258 | Train Accuracy 0.5033 | Val Accuracy 0.4899 | Test Accuracy 0.4875 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0125/1000| Loss 1.4230 | Train Accuracy 0.5043 | Val Accuracy 0.4957 | Test Accuracy 0.4917 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0126/1000| Loss 1.4238 | Train Accuracy 0.5025 | Val Accuracy 0.4899 | Test Accuracy 0.4868 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0127/1000| Loss 1.4252 | Train Accuracy 0.5058 | Val Accuracy 0.4961 | Test Accuracy 0.4910 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0128/1000| Loss 1.4209 | Train Accuracy 0.5056 | Val Accuracy 0.4960 | Test Accuracy 0.4916 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0129/1000| Loss 1.4170 | Train Accuracy 0.5069 | Val Accuracy 0.4958 | Test Accuracy 0.4917 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0130/1000| Loss 1.4162 | Train Accuracy 0.5066 | Val Accuracy 0.4962 | Test Accuracy 0.4925 | Best val. Accuracy 0.4965 | Best test Accuracy 0.4916
Epoch 0131/1000| Loss 1.4186 | Train Accuracy 0.5058 | Val Accuracy 0.4975 | Test Accuracy 0.4935 | Best val. Accuracy 0.4975 | Best test Accuracy 0.4935
Epoch 0132/1000| Loss 1.4191 | Train Accuracy 0.5072 | Val Accuracy 0.4978 | Test Accuracy 0.4918 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
Epoch 0133/1000| Loss 1.4156 | Train Accuracy 0.5081 | Val Accuracy 0.4954 | Test Accuracy 0.4905 | Best val. Accuracy 0.4978 | Best test Accuracy 0.4918
