
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9799 | Train Accuracy 0.3982 | Val Accuracy 0.3804 | Test Accuracy 0.4203 | Best val. Accuracy 0.3804 | Best test Accuracy 0.4203
Epoch 0017/1000| Loss 0.3390 | Train Accuracy 0.5716 | Val Accuracy 0.5611 | Test Accuracy 0.5253 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6611
Epoch 0018/1000| Loss 0.3586 | Train Accuracy 0.6527 | Val Accuracy 0.6492 | Test Accuracy 0.5788 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6611
Epoch 0019/1000| Loss 0.3369 | Train Accuracy 0.6867 | Val Accuracy 0.6867 | Test Accuracy 0.6201 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6611
Epoch 0020: Avg Forward 39.391ms, Avg Backward 32.499ms, Total per epoch 71.890ms
Epoch 0020/1000| Loss 0.3355 | Train Accuracy 0.7021 | Val Accuracy 0.7204 | Test Accuracy 0.6578 | Best val. Accuracy 0.7204 | Best test Accuracy 0.6578
Epoch 0021/1000| Loss 0.3273 | Train Accuracy 0.7156 | Val Accuracy 0.7300 | Test Accuracy 0.6670 | Best val. Accuracy 0.7300 | Best test Accuracy 0.6670
Epoch 0022/1000| Loss 0.3225 | Train Accuracy 0.7106 | Val Accuracy 0.7341 | Test Accuracy 0.6696 | Best val. Accuracy 0.7341 | Best test Accuracy 0.6696
Epoch 0023/1000| Loss 0.3212 | Train Accuracy 0.7300 | Val Accuracy 0.7330 | Test Accuracy 0.6710 | Best val. Accuracy 0.7341 | Best test Accuracy 0.6696
Epoch 0024/1000| Loss 0.3242 | Train Accuracy 0.7097 | Val Accuracy 0.7352 | Test Accuracy 0.6767 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0025/1000| Loss 0.3286 | Train Accuracy 0.7304 | Val Accuracy 0.7335 | Test Accuracy 0.6762 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0026/1000| Loss 0.3170 | Train Accuracy 0.7378 | Val Accuracy 0.7252 | Test Accuracy 0.6650 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0027/1000| Loss 0.3266 | Train Accuracy 0.7415 | Val Accuracy 0.7306 | Test Accuracy 0.6769 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0028/1000| Loss 0.3155 | Train Accuracy 0.7412 | Val Accuracy 0.7307 | Test Accuracy 0.6769 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0029/1000| Loss 0.3220 | Train Accuracy 0.7451 | Val Accuracy 0.7306 | Test Accuracy 0.6774 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0030/1000| Loss 0.3118 | Train Accuracy 0.7449 | Val Accuracy 0.7276 | Test Accuracy 0.6755 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0031/1000| Loss 0.3208 | Train Accuracy 0.7425 | Val Accuracy 0.7249 | Test Accuracy 0.6825 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0032/1000| Loss 0.3143 | Train Accuracy 0.7488 | Val Accuracy 0.7307 | Test Accuracy 0.6813 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0033/1000| Loss 0.3150 | Train Accuracy 0.7531 | Val Accuracy 0.7308 | Test Accuracy 0.6756 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0034/1000| Loss 0.3089 | Train Accuracy 0.7550 | Val Accuracy 0.7296 | Test Accuracy 0.6733 | Best val. Accuracy 0.7352 | Best test Accuracy 0.6767
Epoch 0035/1000| Loss 0.3198 | Train Accuracy 0.7574 | Val Accuracy 0.7383 | Test Accuracy 0.6805 | Best val. Accuracy 0.7383 | Best test Accuracy 0.6805
Epoch 0036/1000| Loss 0.3081 | Train Accuracy 0.7581 | Val Accuracy 0.7380 | Test Accuracy 0.6822 | Best val. Accuracy 0.7383 | Best test Accuracy 0.6805
Epoch 0037/1000| Loss 0.3106 | Train Accuracy 0.7579 | Val Accuracy 0.7318 | Test Accuracy 0.6786 | Best val. Accuracy 0.7383 | Best test Accuracy 0.6805
Epoch 0038/1000| Loss 0.3059 | Train Accuracy 0.7561 | Val Accuracy 0.7282 | Test Accuracy 0.6755 | Best val. Accuracy 0.7383 | Best test Accuracy 0.6805
Epoch 0039/1000| Loss 0.3087 | Train Accuracy 0.7608 | Val Accuracy 0.7351 | Test Accuracy 0.6808 | Best val. Accuracy 0.7383 | Best test Accuracy 0.6805
Epoch 0040: Avg Forward 39.357ms, Avg Backward 32.501ms, Total per epoch 71.859ms
Epoch 0040/1000| Loss 0.3040 | Train Accuracy 0.7623 | Val Accuracy 0.7430 | Test Accuracy 0.6860 | Best val. Accuracy 0.7430 | Best test Accuracy 0.6860
Epoch 0041/1000| Loss 0.3061 | Train Accuracy 0.7640 | Val Accuracy 0.7418 | Test Accuracy 0.6855 | Best val. Accuracy 0.7430 | Best test Accuracy 0.6860
Epoch 0042/1000| Loss 0.3040 | Train Accuracy 0.7639 | Val Accuracy 0.7337 | Test Accuracy 0.6790 | Best val. Accuracy 0.7430 | Best test Accuracy 0.6860
Epoch 0043/1000| Loss 0.3035 | Train Accuracy 0.7646 | Val Accuracy 0.7337 | Test Accuracy 0.6807 | Best val. Accuracy 0.7430 | Best test Accuracy 0.6860
Epoch 0044/1000| Loss 0.3038 | Train Accuracy 0.7667 | Val Accuracy 0.7399 | Test Accuracy 0.6874 | Best val. Accuracy 0.7430 | Best test Accuracy 0.6860
Epoch 0045/1000| Loss 0.3016 | Train Accuracy 0.7655 | Val Accuracy 0.7433 | Test Accuracy 0.6895 | Best val. Accuracy 0.7433 | Best test Accuracy 0.6895
Epoch 0046/1000| Loss 0.3028 | Train Accuracy 0.7686 | Val Accuracy 0.7455 | Test Accuracy 0.6908 | Best val. Accuracy 0.7455 | Best test Accuracy 0.6908
Epoch 0047/1000| Loss 0.3005 | Train Accuracy 0.7691 | Val Accuracy 0.7408 | Test Accuracy 0.6847 | Best val. Accuracy 0.7455 | Best test Accuracy 0.6908
Epoch 0048/1000| Loss 0.3011 | Train Accuracy 0.7702 | Val Accuracy 0.7431 | Test Accuracy 0.6897 | Best val. Accuracy 0.7455 | Best test Accuracy 0.6908
Epoch 0049/1000| Loss 0.3002 | Train Accuracy 0.7719 | Val Accuracy 0.7487 | Test Accuracy 0.6962 | Best val. Accuracy 0.7487 | Best test Accuracy 0.6962
Epoch 0050/1000| Loss 0.2990 | Train Accuracy 0.7719 | Val Accuracy 0.7502 | Test Accuracy 0.6964 | Best val. Accuracy 0.7502 | Best test Accuracy 0.6964
Epoch 0051/1000| Loss 0.2998 | Train Accuracy 0.7736 | Val Accuracy 0.7487 | Test Accuracy 0.6961 | Best val. Accuracy 0.7502 | Best test Accuracy 0.6964
Epoch 0052/1000| Loss 0.2980 | Train Accuracy 0.7746 | Val Accuracy 0.7492 | Test Accuracy 0.6953 | Best val. Accuracy 0.7502 | Best test Accuracy 0.6964
Epoch 0053/1000| Loss 0.2984 | Train Accuracy 0.7759 | Val Accuracy 0.7519 | Test Accuracy 0.6948 | Best val. Accuracy 0.7519 | Best test Accuracy 0.6948
Epoch 0054/1000| Loss 0.2974 | Train Accuracy 0.7759 | Val Accuracy 0.7529 | Test Accuracy 0.6935 | Best val. Accuracy 0.7529 | Best test Accuracy 0.6935
Epoch 0055/1000| Loss 0.2971 | Train Accuracy 0.7774 | Val Accuracy 0.7543 | Test Accuracy 0.6973 | Best val. Accuracy 0.7543 | Best test Accuracy 0.6973
Epoch 0056/1000| Loss 0.2958 | Train Accuracy 0.7785 | Val Accuracy 0.7549 | Test Accuracy 0.7001 | Best val. Accuracy 0.7549 | Best test Accuracy 0.7001
Epoch 0057/1000| Loss 0.2961 | Train Accuracy 0.7798 | Val Accuracy 0.7567 | Test Accuracy 0.6992 | Best val. Accuracy 0.7567 | Best test Accuracy 0.6992
Epoch 0058/1000| Loss 0.2951 | Train Accuracy 0.7813 | Val Accuracy 0.7578 | Test Accuracy 0.6970 | Best val. Accuracy 0.7578 | Best test Accuracy 0.6970
Epoch 0059/1000| Loss 0.2950 | Train Accuracy 0.7826 | Val Accuracy 0.7589 | Test Accuracy 0.6995 | Best val. Accuracy 0.7589 | Best test Accuracy 0.6995
Epoch 0060: Avg Forward 39.342ms, Avg Backward 32.498ms, Total per epoch 71.840ms
Epoch 0060/1000| Loss 0.2943 | Train Accuracy 0.7832 | Val Accuracy 0.7599 | Test Accuracy 0.7018 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7018
Epoch 0061/1000| Loss 0.2949 | Train Accuracy 0.7838 | Val Accuracy 0.7581 | Test Accuracy 0.6941 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7018
Epoch 0062/1000| Loss 0.2943 | Train Accuracy 0.7853 | Val Accuracy 0.7602 | Test Accuracy 0.6965 | Best val. Accuracy 0.7602 | Best test Accuracy 0.6965
Epoch 0063/1000| Loss 0.2946 | Train Accuracy 0.7871 | Val Accuracy 0.7628 | Test Accuracy 0.6984 | Best val. Accuracy 0.7628 | Best test Accuracy 0.6984
Epoch 0064/1000| Loss 0.2922 | Train Accuracy 0.7873 | Val Accuracy 0.7646 | Test Accuracy 0.7017 | Best val. Accuracy 0.7646 | Best test Accuracy 0.7017
Epoch 0065/1000| Loss 0.2927 | Train Accuracy 0.7878 | Val Accuracy 0.7647 | Test Accuracy 0.7011 | Best val. Accuracy 0.7647 | Best test Accuracy 0.7011
Epoch 0066/1000| Loss 0.2946 | Train Accuracy 0.7894 | Val Accuracy 0.7617 | Test Accuracy 0.6918 | Best val. Accuracy 0.7647 | Best test Accuracy 0.7011
Epoch 0067/1000| Loss 0.2925 | Train Accuracy 0.7910 | Val Accuracy 0.7646 | Test Accuracy 0.6932 | Best val. Accuracy 0.7647 | Best test Accuracy 0.7011
Epoch 0068/1000| Loss 0.2910 | Train Accuracy 0.7920 | Val Accuracy 0.7679 | Test Accuracy 0.7030 | Best val. Accuracy 0.7679 | Best test Accuracy 0.7030
Epoch 0069/1000| Loss 0.2907 | Train Accuracy 0.7937 | Val Accuracy 0.7676 | Test Accuracy 0.7020 | Best val. Accuracy 0.7679 | Best test Accuracy 0.7030
Epoch 0070/1000| Loss 0.2903 | Train Accuracy 0.7946 | Val Accuracy 0.7675 | Test Accuracy 0.7029 | Best val. Accuracy 0.7679 | Best test Accuracy 0.7030
Epoch 0071/1000| Loss 0.2907 | Train Accuracy 0.7966 | Val Accuracy 0.7686 | Test Accuracy 0.7013 | Best val. Accuracy 0.7686 | Best test Accuracy 0.7013
Epoch 0072/1000| Loss 0.2892 | Train Accuracy 0.7974 | Val Accuracy 0.7731 | Test Accuracy 0.7127 | Best val. Accuracy 0.7731 | Best test Accuracy 0.7127
Epoch 0073/1000| Loss 0.2882 | Train Accuracy 0.7972 | Val Accuracy 0.7760 | Test Accuracy 0.7177 | Best val. Accuracy 0.7760 | Best test Accuracy 0.7177
Epoch 0074/1000| Loss 0.2895 | Train Accuracy 0.7986 | Val Accuracy 0.7694 | Test Accuracy 0.6981 | Best val. Accuracy 0.7760 | Best test Accuracy 0.7177
Epoch 0075/1000| Loss 0.2894 | Train Accuracy 0.8018 | Val Accuracy 0.7738 | Test Accuracy 0.7010 | Best val. Accuracy 0.7760 | Best test Accuracy 0.7177
Epoch 0076/1000| Loss 0.2874 | Train Accuracy 0.8021 | Val Accuracy 0.7778 | Test Accuracy 0.7176 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0077/1000| Loss 0.2882 | Train Accuracy 0.7966 | Val Accuracy 0.7758 | Test Accuracy 0.7043 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0078/1000| Loss 0.3062 | Train Accuracy 0.7882 | Val Accuracy 0.7596 | Test Accuracy 0.7036 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0079/1000| Loss 0.3907 | Train Accuracy 0.7707 | Val Accuracy 0.7217 | Test Accuracy 0.5817 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0080: Avg Forward 39.334ms, Avg Backward 32.496ms, Total per epoch 71.830ms
Epoch 0080/1000| Loss 0.3584 | Train Accuracy 0.7589 | Val Accuracy 0.7245 | Test Accuracy 0.6069 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0081/1000| Loss 0.3750 | Train Accuracy 0.7651 | Val Accuracy 0.7390 | Test Accuracy 0.6725 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0082/1000| Loss 0.3391 | Train Accuracy 0.7581 | Val Accuracy 0.7344 | Test Accuracy 0.6812 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0083/1000| Loss 0.3213 | Train Accuracy 0.7461 | Val Accuracy 0.7225 | Test Accuracy 0.6700 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0084/1000| Loss 0.3185 | Train Accuracy 0.7573 | Val Accuracy 0.7231 | Test Accuracy 0.6692 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0085/1000| Loss 0.3131 | Train Accuracy 0.7630 | Val Accuracy 0.7295 | Test Accuracy 0.6727 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0086/1000| Loss 0.3094 | Train Accuracy 0.7597 | Val Accuracy 0.7383 | Test Accuracy 0.6793 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0087/1000| Loss 0.3084 | Train Accuracy 0.7574 | Val Accuracy 0.7432 | Test Accuracy 0.6842 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0088/1000| Loss 0.3080 | Train Accuracy 0.7618 | Val Accuracy 0.7483 | Test Accuracy 0.6901 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0089/1000| Loss 0.3067 | Train Accuracy 0.7643 | Val Accuracy 0.7470 | Test Accuracy 0.6813 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0090/1000| Loss 0.3050 | Train Accuracy 0.7641 | Val Accuracy 0.7397 | Test Accuracy 0.6740 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0091/1000| Loss 0.3075 | Train Accuracy 0.7635 | Val Accuracy 0.7425 | Test Accuracy 0.6775 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0092/1000| Loss 0.3065 | Train Accuracy 0.7676 | Val Accuracy 0.7479 | Test Accuracy 0.6839 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0093/1000| Loss 0.3037 | Train Accuracy 0.7719 | Val Accuracy 0.7538 | Test Accuracy 0.6914 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0094/1000| Loss 0.3042 | Train Accuracy 0.7671 | Val Accuracy 0.7513 | Test Accuracy 0.7004 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0095/1000| Loss 0.3039 | Train Accuracy 0.7702 | Val Accuracy 0.7536 | Test Accuracy 0.6965 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0096/1000| Loss 0.3035 | Train Accuracy 0.7605 | Val Accuracy 0.7550 | Test Accuracy 0.7015 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0097/1000| Loss 0.3095 | Train Accuracy 0.7680 | Val Accuracy 0.7532 | Test Accuracy 0.6966 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0098/1000| Loss 0.3028 | Train Accuracy 0.7766 | Val Accuracy 0.7524 | Test Accuracy 0.6948 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0099/1000| Loss 0.2999 | Train Accuracy 0.7771 | Val Accuracy 0.7525 | Test Accuracy 0.7004 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0100: Avg Forward 39.352ms, Avg Backward 32.496ms, Total per epoch 71.848ms
Epoch 0100/1000| Loss 0.3006 | Train Accuracy 0.7789 | Val Accuracy 0.7546 | Test Accuracy 0.7023 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0101/1000| Loss 0.2999 | Train Accuracy 0.7813 | Val Accuracy 0.7519 | Test Accuracy 0.6946 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0102/1000| Loss 0.3001 | Train Accuracy 0.7786 | Val Accuracy 0.7532 | Test Accuracy 0.7082 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0103/1000| Loss 0.2986 | Train Accuracy 0.7732 | Val Accuracy 0.7509 | Test Accuracy 0.7132 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0104/1000| Loss 0.2994 | Train Accuracy 0.7814 | Val Accuracy 0.7597 | Test Accuracy 0.7131 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0105/1000| Loss 0.2961 | Train Accuracy 0.7830 | Val Accuracy 0.7591 | Test Accuracy 0.7078 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0106/1000| Loss 0.2957 | Train Accuracy 0.7848 | Val Accuracy 0.7590 | Test Accuracy 0.7064 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0107/1000| Loss 0.2948 | Train Accuracy 0.7881 | Val Accuracy 0.7601 | Test Accuracy 0.7012 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0108/1000| Loss 0.2936 | Train Accuracy 0.7899 | Val Accuracy 0.7617 | Test Accuracy 0.6996 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0109/1000| Loss 0.2934 | Train Accuracy 0.7888 | Val Accuracy 0.7625 | Test Accuracy 0.7110 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0110/1000| Loss 0.2928 | Train Accuracy 0.7904 | Val Accuracy 0.7644 | Test Accuracy 0.7091 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0111/1000| Loss 0.2921 | Train Accuracy 0.7924 | Val Accuracy 0.7653 | Test Accuracy 0.7076 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0112/1000| Loss 0.2913 | Train Accuracy 0.7923 | Val Accuracy 0.7655 | Test Accuracy 0.7053 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0113/1000| Loss 0.2925 | Train Accuracy 0.7939 | Val Accuracy 0.7669 | Test Accuracy 0.7040 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0114/1000| Loss 0.2915 | Train Accuracy 0.7905 | Val Accuracy 0.7662 | Test Accuracy 0.7180 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0115/1000| Loss 0.2911 | Train Accuracy 0.7927 | Val Accuracy 0.7675 | Test Accuracy 0.7168 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0116/1000| Loss 0.2898 | Train Accuracy 0.7957 | Val Accuracy 0.7677 | Test Accuracy 0.7070 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0117/1000| Loss 0.2910 | Train Accuracy 0.7937 | Val Accuracy 0.7677 | Test Accuracy 0.7161 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0118/1000| Loss 0.2910 | Train Accuracy 0.7951 | Val Accuracy 0.7686 | Test Accuracy 0.7142 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0119/1000| Loss 0.2897 | Train Accuracy 0.7979 | Val Accuracy 0.7692 | Test Accuracy 0.7079 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0120: Avg Forward 39.354ms, Avg Backward 32.499ms, Total per epoch 71.853ms
Epoch 0120/1000| Loss 0.2902 | Train Accuracy 0.7974 | Val Accuracy 0.7693 | Test Accuracy 0.7203 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0121/1000| Loss 0.2899 | Train Accuracy 0.7991 | Val Accuracy 0.7741 | Test Accuracy 0.7237 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0122/1000| Loss 0.2882 | Train Accuracy 0.7989 | Val Accuracy 0.7745 | Test Accuracy 0.7161 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0123/1000| Loss 0.2882 | Train Accuracy 0.7997 | Val Accuracy 0.7744 | Test Accuracy 0.7238 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0124/1000| Loss 0.2893 | Train Accuracy 0.8016 | Val Accuracy 0.7753 | Test Accuracy 0.7085 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0125/1000| Loss 0.2882 | Train Accuracy 0.8031 | Val Accuracy 0.7759 | Test Accuracy 0.7086 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0126/1000| Loss 0.2862 | Train Accuracy 0.8025 | Val Accuracy 0.7767 | Test Accuracy 0.7194 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0127/1000| Loss 0.2891 | Train Accuracy 0.8039 | Val Accuracy 0.7752 | Test Accuracy 0.6905 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7176
Epoch 0128/1000| Loss 0.2875 | Train Accuracy 0.8053 | Val Accuracy 0.7783 | Test Accuracy 0.7119 | Best val. Accuracy 0.7783 | Best test Accuracy 0.7119
Epoch 0129/1000| Loss 0.2866 | Train Accuracy 0.8031 | Val Accuracy 0.7775 | Test Accuracy 0.7247 | Best val. Accuracy 0.7783 | Best test Accuracy 0.7119
Epoch 0130/1000| Loss 0.2872 | Train Accuracy 0.8057 | Val Accuracy 0.7792 | Test Accuracy 0.7113 | Best val. Accuracy 0.7792 | Best test Accuracy 0.7113
Epoch 0131/1000| Loss 0.2859 | Train Accuracy 0.8066 | Val Accuracy 0.7820 | Test Accuracy 0.7147 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
Epoch 0132/1000| Loss 0.2872 | Train Accuracy 0.8071 | Val Accuracy 0.7808 | Test Accuracy 0.7199 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
Epoch 0133/1000| Loss 0.2839 | Train Accuracy 0.8067 | Val Accuracy 0.7794 | Test Accuracy 0.7173 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
Epoch 0134/1000| Loss 0.2869 | Train Accuracy 0.8091 | Val Accuracy 0.7803 | Test Accuracy 0.6964 | Best val. Accuracy 0.7820 | Best test Accuracy 0.7147
