
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0107/1000| Loss 0.3045 | Train Accuracy 0.7501 | Val Accuracy 0.7550 | Test Accuracy 0.6959 | Best val. Accuracy 0.7560 | Best test Accuracy 0.7027
Epoch 0108/1000| Loss 0.3041 | Train Accuracy 0.7549 | Val Accuracy 0.7573 | Test Accuracy 0.7017 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7017
Epoch 0109/1000| Loss 0.3035 | Train Accuracy 0.7649 | Val Accuracy 0.7666 | Test Accuracy 0.7043 | Best val. Accuracy 0.7666 | Best test Accuracy 0.7043
Epoch 0110/1000| Loss 0.3016 | Train Accuracy 0.7706 | Val Accuracy 0.7687 | Test Accuracy 0.7059 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0111/1000| Loss 0.3018 | Train Accuracy 0.7588 | Val Accuracy 0.7615 | Test Accuracy 0.6999 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0112/1000| Loss 0.3007 | Train Accuracy 0.7601 | Val Accuracy 0.7616 | Test Accuracy 0.6985 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0113/1000| Loss 0.3011 | Train Accuracy 0.7479 | Val Accuracy 0.7529 | Test Accuracy 0.6855 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0114/1000| Loss 0.3015 | Train Accuracy 0.7518 | Val Accuracy 0.7511 | Test Accuracy 0.6880 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0115/1000| Loss 0.3020 | Train Accuracy 0.7170 | Val Accuracy 0.7399 | Test Accuracy 0.6810 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0116/1000| Loss 0.3053 | Train Accuracy 0.7309 | Val Accuracy 0.7479 | Test Accuracy 0.6988 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0117/1000| Loss 0.3002 | Train Accuracy 0.7596 | Val Accuracy 0.7517 | Test Accuracy 0.7012 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0118/1000| Loss 0.3009 | Train Accuracy 0.7397 | Val Accuracy 0.7394 | Test Accuracy 0.6884 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0119/1000| Loss 0.3043 | Train Accuracy 0.6967 | Val Accuracy 0.7369 | Test Accuracy 0.6797 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0120: Avg Forward 20.642ms, Avg Backward 10.862ms, Total per epoch 31.504ms
Epoch 0120/1000| Loss 0.3032 | Train Accuracy 0.6657 | Val Accuracy 0.7279 | Test Accuracy 0.6801 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0121/1000| Loss 0.3008 | Train Accuracy 0.6562 | Val Accuracy 0.7219 | Test Accuracy 0.6678 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0122/1000| Loss 0.2984 | Train Accuracy 0.6885 | Val Accuracy 0.7417 | Test Accuracy 0.6936 | Best val. Accuracy 0.7687 | Best test Accuracy 0.7059
Epoch 0123/1000| Loss 0.2986 | Train Accuracy 0.7692 | Val Accuracy 0.7715 | Test Accuracy 0.7192 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0124/1000| Loss 0.3007 | Train Accuracy 0.6770 | Val Accuracy 0.7328 | Test Accuracy 0.6892 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0125/1000| Loss 0.2985 | Train Accuracy 0.6652 | Val Accuracy 0.7188 | Test Accuracy 0.6811 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0126/1000| Loss 0.2985 | Train Accuracy 0.6887 | Val Accuracy 0.7220 | Test Accuracy 0.6818 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0127/1000| Loss 0.2978 | Train Accuracy 0.7225 | Val Accuracy 0.7377 | Test Accuracy 0.6899 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0128/1000| Loss 0.2979 | Train Accuracy 0.7354 | Val Accuracy 0.7458 | Test Accuracy 0.6904 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0129/1000| Loss 0.2971 | Train Accuracy 0.7135 | Val Accuracy 0.7383 | Test Accuracy 0.6813 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0130/1000| Loss 0.2963 | Train Accuracy 0.6952 | Val Accuracy 0.7331 | Test Accuracy 0.6733 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0131/1000| Loss 0.2957 | Train Accuracy 0.7136 | Val Accuracy 0.7420 | Test Accuracy 0.6858 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0132/1000| Loss 0.2954 | Train Accuracy 0.6803 | Val Accuracy 0.7324 | Test Accuracy 0.6775 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0133/1000| Loss 0.2938 | Train Accuracy 0.7021 | Val Accuracy 0.7441 | Test Accuracy 0.6865 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0134/1000| Loss 0.2950 | Train Accuracy 0.7475 | Val Accuracy 0.7578 | Test Accuracy 0.7029 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0135/1000| Loss 0.2948 | Train Accuracy 0.7536 | Val Accuracy 0.7577 | Test Accuracy 0.7033 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0136/1000| Loss 0.2957 | Train Accuracy 0.7349 | Val Accuracy 0.7392 | Test Accuracy 0.6956 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0137/1000| Loss 0.2946 | Train Accuracy 0.7238 | Val Accuracy 0.7386 | Test Accuracy 0.6898 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0138/1000| Loss 0.2943 | Train Accuracy 0.6916 | Val Accuracy 0.7145 | Test Accuracy 0.6905 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0139/1000| Loss 0.3092 | Train Accuracy 0.7556 | Val Accuracy 0.7487 | Test Accuracy 0.6832 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0140: Avg Forward 20.620ms, Avg Backward 10.850ms, Total per epoch 31.470ms
Epoch 0140/1000| Loss 0.3232 | Train Accuracy 0.7693 | Val Accuracy 0.7451 | Test Accuracy 0.6849 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0141/1000| Loss 0.3209 | Train Accuracy 0.7071 | Val Accuracy 0.6792 | Test Accuracy 0.6470 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0142/1000| Loss 0.3115 | Train Accuracy 0.6548 | Val Accuracy 0.6534 | Test Accuracy 0.6173 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0143/1000| Loss 0.3127 | Train Accuracy 0.6899 | Val Accuracy 0.7028 | Test Accuracy 0.6438 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0144/1000| Loss 0.3102 | Train Accuracy 0.7187 | Val Accuracy 0.7291 | Test Accuracy 0.6785 | Best val. Accuracy 0.7715 | Best test Accuracy 0.7192
Epoch 0145/1000| Loss 0.3116 | Train Accuracy 0.7771 | Val Accuracy 0.7720 | Test Accuracy 0.7172 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0146/1000| Loss 0.3123 | Train Accuracy 0.7774 | Val Accuracy 0.7690 | Test Accuracy 0.7225 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0147/1000| Loss 0.3163 | Train Accuracy 0.7567 | Val Accuracy 0.7517 | Test Accuracy 0.7164 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0148/1000| Loss 0.3031 | Train Accuracy 0.7007 | Val Accuracy 0.7381 | Test Accuracy 0.7024 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0149/1000| Loss 0.3032 | Train Accuracy 0.6860 | Val Accuracy 0.7291 | Test Accuracy 0.6910 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0150/1000| Loss 0.3034 | Train Accuracy 0.7030 | Val Accuracy 0.7343 | Test Accuracy 0.6941 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0151/1000| Loss 0.3012 | Train Accuracy 0.7293 | Val Accuracy 0.7503 | Test Accuracy 0.7149 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0152/1000| Loss 0.2999 | Train Accuracy 0.7460 | Val Accuracy 0.7457 | Test Accuracy 0.7285 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0153/1000| Loss 0.3016 | Train Accuracy 0.7725 | Val Accuracy 0.7713 | Test Accuracy 0.7381 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0154/1000| Loss 0.2996 | Train Accuracy 0.7690 | Val Accuracy 0.7705 | Test Accuracy 0.7222 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0155/1000| Loss 0.2978 | Train Accuracy 0.7575 | Val Accuracy 0.7656 | Test Accuracy 0.7152 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0156/1000| Loss 0.2947 | Train Accuracy 0.7359 | Val Accuracy 0.7621 | Test Accuracy 0.7165 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0157/1000| Loss 0.2938 | Train Accuracy 0.7369 | Val Accuracy 0.7624 | Test Accuracy 0.7079 | Best val. Accuracy 0.7720 | Best test Accuracy 0.7172
Epoch 0158/1000| Loss 0.2960 | Train Accuracy 0.7664 | Val Accuracy 0.7731 | Test Accuracy 0.7104 | Best val. Accuracy 0.7731 | Best test Accuracy 0.7104
Epoch 0159/1000| Loss 0.2935 | Train Accuracy 0.7758 | Val Accuracy 0.7793 | Test Accuracy 0.7064 | Best val. Accuracy 0.7793 | Best test Accuracy 0.7064
Epoch 0160: Avg Forward 20.599ms, Avg Backward 10.846ms, Total per epoch 31.446ms
Epoch 0160/1000| Loss 0.2929 | Train Accuracy 0.7706 | Val Accuracy 0.7803 | Test Accuracy 0.7039 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0161/1000| Loss 0.2941 | Train Accuracy 0.7522 | Val Accuracy 0.7797 | Test Accuracy 0.7177 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0162/1000| Loss 0.2950 | Train Accuracy 0.7510 | Val Accuracy 0.7698 | Test Accuracy 0.6986 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0163/1000| Loss 0.2955 | Train Accuracy 0.7589 | Val Accuracy 0.7727 | Test Accuracy 0.7042 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0164/1000| Loss 0.2938 | Train Accuracy 0.7547 | Val Accuracy 0.7717 | Test Accuracy 0.7044 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0165/1000| Loss 0.2920 | Train Accuracy 0.7552 | Val Accuracy 0.7735 | Test Accuracy 0.7155 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0166/1000| Loss 0.2919 | Train Accuracy 0.7596 | Val Accuracy 0.7676 | Test Accuracy 0.7233 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0167/1000| Loss 0.2931 | Train Accuracy 0.7630 | Val Accuracy 0.7687 | Test Accuracy 0.7249 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0168/1000| Loss 0.2938 | Train Accuracy 0.7664 | Val Accuracy 0.7763 | Test Accuracy 0.7182 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0169/1000| Loss 0.2917 | Train Accuracy 0.7720 | Val Accuracy 0.7776 | Test Accuracy 0.7086 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7039
Epoch 0170/1000| Loss 0.2921 | Train Accuracy 0.7775 | Val Accuracy 0.7805 | Test Accuracy 0.7171 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0171/1000| Loss 0.2935 | Train Accuracy 0.7586 | Val Accuracy 0.7748 | Test Accuracy 0.7154 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0172/1000| Loss 0.2921 | Train Accuracy 0.7610 | Val Accuracy 0.7741 | Test Accuracy 0.7121 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0173/1000| Loss 0.2901 | Train Accuracy 0.7720 | Val Accuracy 0.7783 | Test Accuracy 0.7293 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0174/1000| Loss 0.2929 | Train Accuracy 0.7477 | Val Accuracy 0.7709 | Test Accuracy 0.7138 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0175/1000| Loss 0.2941 | Train Accuracy 0.7481 | Val Accuracy 0.7709 | Test Accuracy 0.7188 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0176/1000| Loss 0.2914 | Train Accuracy 0.7565 | Val Accuracy 0.7740 | Test Accuracy 0.7194 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0177/1000| Loss 0.2883 | Train Accuracy 0.7678 | Val Accuracy 0.7787 | Test Accuracy 0.7178 | Best val. Accuracy 0.7805 | Best test Accuracy 0.7171
Epoch 0178/1000| Loss 0.2893 | Train Accuracy 0.7796 | Val Accuracy 0.7819 | Test Accuracy 0.7218 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0179/1000| Loss 0.2906 | Train Accuracy 0.7656 | Val Accuracy 0.7743 | Test Accuracy 0.7021 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0180: Avg Forward 20.577ms, Avg Backward 10.843ms, Total per epoch 31.420ms
Epoch 0180/1000| Loss 0.2916 | Train Accuracy 0.7613 | Val Accuracy 0.7615 | Test Accuracy 0.7076 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0181/1000| Loss 0.2910 | Train Accuracy 0.7583 | Val Accuracy 0.7660 | Test Accuracy 0.7169 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0182/1000| Loss 0.2899 | Train Accuracy 0.7620 | Val Accuracy 0.7714 | Test Accuracy 0.7162 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0183/1000| Loss 0.2887 | Train Accuracy 0.7769 | Val Accuracy 0.7767 | Test Accuracy 0.7208 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0184/1000| Loss 0.2882 | Train Accuracy 0.7879 | Val Accuracy 0.7810 | Test Accuracy 0.7225 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7218
Epoch 0185/1000| Loss 0.2893 | Train Accuracy 0.7881 | Val Accuracy 0.7837 | Test Accuracy 0.7201 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0186/1000| Loss 0.2884 | Train Accuracy 0.7820 | Val Accuracy 0.7814 | Test Accuracy 0.7161 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0187/1000| Loss 0.2875 | Train Accuracy 0.7426 | Val Accuracy 0.7477 | Test Accuracy 0.7078 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0188/1000| Loss 0.3064 | Train Accuracy 0.7617 | Val Accuracy 0.7682 | Test Accuracy 0.6931 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0189/1000| Loss 0.2941 | Train Accuracy 0.7892 | Val Accuracy 0.7750 | Test Accuracy 0.7167 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0190/1000| Loss 0.2915 | Train Accuracy 0.7880 | Val Accuracy 0.7762 | Test Accuracy 0.7091 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0191/1000| Loss 0.2934 | Train Accuracy 0.7730 | Val Accuracy 0.7761 | Test Accuracy 0.7166 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0192/1000| Loss 0.2904 | Train Accuracy 0.7633 | Val Accuracy 0.7655 | Test Accuracy 0.7239 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0193/1000| Loss 0.2941 | Train Accuracy 0.7944 | Val Accuracy 0.7796 | Test Accuracy 0.7288 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0194/1000| Loss 0.2893 | Train Accuracy 0.7975 | Val Accuracy 0.7799 | Test Accuracy 0.7380 | Best val. Accuracy 0.7837 | Best test Accuracy 0.7201
Epoch 0195/1000| Loss 0.2911 | Train Accuracy 0.8003 | Val Accuracy 0.7840 | Test Accuracy 0.7370 | Best val. Accuracy 0.7840 | Best test Accuracy 0.7370
Epoch 0196/1000| Loss 0.2883 | Train Accuracy 0.7950 | Val Accuracy 0.7861 | Test Accuracy 0.7380 | Best val. Accuracy 0.7861 | Best test Accuracy 0.7380
Epoch 0197/1000| Loss 0.2893 | Train Accuracy 0.7892 | Val Accuracy 0.7899 | Test Accuracy 0.7357 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7357
Epoch 0198/1000| Loss 0.2891 | Train Accuracy 0.7705 | Val Accuracy 0.7809 | Test Accuracy 0.7349 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7357
Epoch 0199/1000| Loss 0.2889 | Train Accuracy 0.7608 | Val Accuracy 0.7690 | Test Accuracy 0.7270 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7357
Epoch 0200: Avg Forward 20.562ms, Avg Backward 10.845ms, Total per epoch 31.406ms
Epoch 0200/1000| Loss 0.2898 | Train Accuracy 0.7921 | Val Accuracy 0.7752 | Test Accuracy 0.7080 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7357
Epoch 0201/1000| Loss 0.2956 | Train Accuracy 0.8023 | Val Accuracy 0.7937 | Test Accuracy 0.7454 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0202/1000| Loss 0.2983 | Train Accuracy 0.7845 | Val Accuracy 0.7774 | Test Accuracy 0.7225 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0203/1000| Loss 0.2909 | Train Accuracy 0.7256 | Val Accuracy 0.7503 | Test Accuracy 0.7186 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0204/1000| Loss 0.3018 | Train Accuracy 0.7761 | Val Accuracy 0.7701 | Test Accuracy 0.7148 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0205/1000| Loss 0.2973 | Train Accuracy 0.7907 | Val Accuracy 0.7769 | Test Accuracy 0.7374 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0206/1000| Loss 0.2928 | Train Accuracy 0.7946 | Val Accuracy 0.7798 | Test Accuracy 0.7391 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0207/1000| Loss 0.2981 | Train Accuracy 0.7931 | Val Accuracy 0.7813 | Test Accuracy 0.7278 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0208/1000| Loss 0.2898 | Train Accuracy 0.7812 | Val Accuracy 0.7836 | Test Accuracy 0.7071 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0209/1000| Loss 0.2913 | Train Accuracy 0.7695 | Val Accuracy 0.7729 | Test Accuracy 0.6946 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0210/1000| Loss 0.2937 | Train Accuracy 0.7779 | Val Accuracy 0.7780 | Test Accuracy 0.7041 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0211/1000| Loss 0.2903 | Train Accuracy 0.7853 | Val Accuracy 0.7796 | Test Accuracy 0.7252 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0212/1000| Loss 0.2883 | Train Accuracy 0.7914 | Val Accuracy 0.7853 | Test Accuracy 0.7325 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0213/1000| Loss 0.2869 | Train Accuracy 0.7950 | Val Accuracy 0.7854 | Test Accuracy 0.7318 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0214/1000| Loss 0.2864 | Train Accuracy 0.7934 | Val Accuracy 0.7880 | Test Accuracy 0.7446 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0215/1000| Loss 0.2860 | Train Accuracy 0.7902 | Val Accuracy 0.7838 | Test Accuracy 0.7286 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0216/1000| Loss 0.2875 | Train Accuracy 0.7898 | Val Accuracy 0.7830 | Test Accuracy 0.7276 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0217/1000| Loss 0.2863 | Train Accuracy 0.7935 | Val Accuracy 0.7842 | Test Accuracy 0.7271 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0218/1000| Loss 0.2847 | Train Accuracy 0.7970 | Val Accuracy 0.7832 | Test Accuracy 0.7221 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0219/1000| Loss 0.2838 | Train Accuracy 0.7950 | Val Accuracy 0.7813 | Test Accuracy 0.7194 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0220: Avg Forward 20.546ms, Avg Backward 10.840ms, Total per epoch 31.386ms
Epoch 0220/1000| Loss 0.2857 | Train Accuracy 0.7934 | Val Accuracy 0.7841 | Test Accuracy 0.7253 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0221/1000| Loss 0.2851 | Train Accuracy 0.7873 | Val Accuracy 0.7849 | Test Accuracy 0.7297 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0222/1000| Loss 0.2854 | Train Accuracy 0.7813 | Val Accuracy 0.7831 | Test Accuracy 0.7277 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0223/1000| Loss 0.2848 | Train Accuracy 0.7851 | Val Accuracy 0.7842 | Test Accuracy 0.7207 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0224/1000| Loss 0.2832 | Train Accuracy 0.7953 | Val Accuracy 0.7867 | Test Accuracy 0.7220 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0225/1000| Loss 0.2828 | Train Accuracy 0.7944 | Val Accuracy 0.7884 | Test Accuracy 0.7238 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0226/1000| Loss 0.2826 | Train Accuracy 0.7870 | Val Accuracy 0.7878 | Test Accuracy 0.7301 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0227/1000| Loss 0.2832 | Train Accuracy 0.7951 | Val Accuracy 0.7849 | Test Accuracy 0.7135 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0228/1000| Loss 0.2834 | Train Accuracy 0.7981 | Val Accuracy 0.7821 | Test Accuracy 0.7165 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0229/1000| Loss 0.2848 | Train Accuracy 0.7713 | Val Accuracy 0.7755 | Test Accuracy 0.7109 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0230/1000| Loss 0.2847 | Train Accuracy 0.7816 | Val Accuracy 0.7832 | Test Accuracy 0.7175 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0231/1000| Loss 0.2866 | Train Accuracy 0.7968 | Val Accuracy 0.7868 | Test Accuracy 0.7354 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0232/1000| Loss 0.2890 | Train Accuracy 0.7987 | Val Accuracy 0.7912 | Test Accuracy 0.7398 | Best val. Accuracy 0.7937 | Best test Accuracy 0.7454
Epoch 0233/1000| Loss 0.2888 | Train Accuracy 0.7977 | Val Accuracy 0.7947 | Test Accuracy 0.7310 | Best val. Accuracy 0.7947 | Best test Accuracy 0.7310
Epoch 0234/1000| Loss 0.2872 | Train Accuracy 0.7955 | Val Accuracy 0.7935 | Test Accuracy 0.7244 | Best val. Accuracy 0.7947 | Best test Accuracy 0.7310
Epoch 0235/1000| Loss 0.2880 | Train Accuracy 0.8057 | Val Accuracy 0.7983 | Test Accuracy 0.7310 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0236/1000| Loss 0.2854 | Train Accuracy 0.8047 | Val Accuracy 0.7955 | Test Accuracy 0.7349 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0237/1000| Loss 0.2844 | Train Accuracy 0.7951 | Val Accuracy 0.7881 | Test Accuracy 0.7225 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0238/1000| Loss 0.2838 | Train Accuracy 0.7930 | Val Accuracy 0.7845 | Test Accuracy 0.7145 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0239/1000| Loss 0.2837 | Train Accuracy 0.7731 | Val Accuracy 0.7758 | Test Accuracy 0.7271 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0240: Avg Forward 20.529ms, Avg Backward 10.836ms, Total per epoch 31.365ms
Epoch 0240/1000| Loss 0.2926 | Train Accuracy 0.7883 | Val Accuracy 0.7789 | Test Accuracy 0.7043 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0241/1000| Loss 0.3038 | Train Accuracy 0.7905 | Val Accuracy 0.7675 | Test Accuracy 0.7181 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0242/1000| Loss 0.2965 | Train Accuracy 0.7539 | Val Accuracy 0.7412 | Test Accuracy 0.7104 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0243/1000| Loss 0.3175 | Train Accuracy 0.7687 | Val Accuracy 0.7471 | Test Accuracy 0.6947 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0244/1000| Loss 0.3049 | Train Accuracy 0.7689 | Val Accuracy 0.7353 | Test Accuracy 0.6966 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0245/1000| Loss 0.3006 | Train Accuracy 0.7654 | Val Accuracy 0.7431 | Test Accuracy 0.7047 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0246/1000| Loss 0.3062 | Train Accuracy 0.7834 | Val Accuracy 0.7553 | Test Accuracy 0.6801 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
Epoch 0247/1000| Loss 0.3035 | Train Accuracy 0.7852 | Val Accuracy 0.7726 | Test Accuracy 0.7258 | Best val. Accuracy 0.7983 | Best test Accuracy 0.7310
