
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1507298.6250 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0020: Avg Forward 323.984ms, Avg Backward 151.227ms, Total per epoch 475.211ms
Epoch 0020/1000| Loss 581248.3125 | Train Accuracy 0.6177 | Val Accuracy 0.6204 | Test Accuracy 0.5094 | Best val. Accuracy 0.6204 | Best test Accuracy 0.5094
Epoch 0021/1000| Loss 464058.5625 | Train Accuracy 0.5875 | Val Accuracy 0.5947 | Test Accuracy 0.4606 | Best val. Accuracy 0.6204 | Best test Accuracy 0.5094
Epoch 0022/1000| Loss 508897.8438 | Train Accuracy 0.6395 | Val Accuracy 0.6392 | Test Accuracy 0.5015 | Best val. Accuracy 0.6392 | Best test Accuracy 0.5015
Epoch 0023/1000| Loss 442547.9375 | Train Accuracy 0.6872 | Val Accuracy 0.6840 | Test Accuracy 0.5406 | Best val. Accuracy 0.6840 | Best test Accuracy 0.5406
Epoch 0024/1000| Loss 407259.2500 | Train Accuracy 0.6589 | Val Accuracy 0.6623 | Test Accuracy 0.5331 | Best val. Accuracy 0.6840 | Best test Accuracy 0.5406
Epoch 0025/1000| Loss 389807.3438 | Train Accuracy 0.5923 | Val Accuracy 0.5972 | Test Accuracy 0.4662 | Best val. Accuracy 0.6840 | Best test Accuracy 0.5406
Epoch 0026/1000| Loss 380456.5312 | Train Accuracy 0.6416 | Val Accuracy 0.6353 | Test Accuracy 0.4883 | Best val. Accuracy 0.6840 | Best test Accuracy 0.5406
Epoch 0027/1000| Loss 370366.0312 | Train Accuracy 0.6620 | Val Accuracy 0.6523 | Test Accuracy 0.4963 | Best val. Accuracy 0.6840 | Best test Accuracy 0.5406
Epoch 0028/1000| Loss 383978.7812 | Train Accuracy 0.7150 | Val Accuracy 0.7051 | Test Accuracy 0.5564 | Best val. Accuracy 0.7051 | Best test Accuracy 0.5564
Epoch 0029/1000| Loss 318957.7812 | Train Accuracy 0.6888 | Val Accuracy 0.6864 | Test Accuracy 0.5758 | Best val. Accuracy 0.7051 | Best test Accuracy 0.5564
Epoch 0030/1000| Loss 303827.9688 | Train Accuracy 0.6960 | Val Accuracy 0.6926 | Test Accuracy 0.5820 | Best val. Accuracy 0.7051 | Best test Accuracy 0.5564
Epoch 0031/1000| Loss 277457.2188 | Train Accuracy 0.7205 | Val Accuracy 0.7141 | Test Accuracy 0.5898 | Best val. Accuracy 0.7141 | Best test Accuracy 0.5898
Epoch 0032/1000| Loss 250150.8438 | Train Accuracy 0.7119 | Val Accuracy 0.7105 | Test Accuracy 0.5739 | Best val. Accuracy 0.7141 | Best test Accuracy 0.5898
Epoch 0033/1000| Loss 266729.2812 | Train Accuracy 0.7261 | Val Accuracy 0.7212 | Test Accuracy 0.5774 | Best val. Accuracy 0.7212 | Best test Accuracy 0.5774
Epoch 0034/1000| Loss 257785.0156 | Train Accuracy 0.7202 | Val Accuracy 0.7112 | Test Accuracy 0.5709 | Best val. Accuracy 0.7212 | Best test Accuracy 0.5774
Epoch 0035/1000| Loss 244189.5781 | Train Accuracy 0.7102 | Val Accuracy 0.6995 | Test Accuracy 0.5593 | Best val. Accuracy 0.7212 | Best test Accuracy 0.5774
Epoch 0036/1000| Loss 220050.9531 | Train Accuracy 0.6979 | Val Accuracy 0.6922 | Test Accuracy 0.5522 | Best val. Accuracy 0.7212 | Best test Accuracy 0.5774
Epoch 0037/1000| Loss 301429.9375 | Train Accuracy 0.7310 | Val Accuracy 0.7229 | Test Accuracy 0.5792 | Best val. Accuracy 0.7229 | Best test Accuracy 0.5792
Epoch 0038/1000| Loss 198435.9844 | Train Accuracy 0.7473 | Val Accuracy 0.7418 | Test Accuracy 0.5815 | Best val. Accuracy 0.7418 | Best test Accuracy 0.5815
Epoch 0039/1000| Loss 214749.4375 | Train Accuracy 0.7527 | Val Accuracy 0.7496 | Test Accuracy 0.5815 | Best val. Accuracy 0.7496 | Best test Accuracy 0.5815
Epoch 0040: Avg Forward 323.452ms, Avg Backward 151.208ms, Total per epoch 474.659ms
Epoch 0040/1000| Loss 210310.0781 | Train Accuracy 0.7434 | Val Accuracy 0.7414 | Test Accuracy 0.5719 | Best val. Accuracy 0.7496 | Best test Accuracy 0.5815
Epoch 0041/1000| Loss 213364.6875 | Train Accuracy 0.7660 | Val Accuracy 0.7600 | Test Accuracy 0.5976 | Best val. Accuracy 0.7600 | Best test Accuracy 0.5976
Epoch 0042/1000| Loss 192554.7969 | Train Accuracy 0.7744 | Val Accuracy 0.7716 | Test Accuracy 0.6136 | Best val. Accuracy 0.7716 | Best test Accuracy 0.6136
Epoch 0043/1000| Loss 200952.5781 | Train Accuracy 0.7785 | Val Accuracy 0.7746 | Test Accuracy 0.6202 | Best val. Accuracy 0.7746 | Best test Accuracy 0.6202
Epoch 0044/1000| Loss 196846.9219 | Train Accuracy 0.7795 | Val Accuracy 0.7754 | Test Accuracy 0.6206 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0045/1000| Loss 190193.2969 | Train Accuracy 0.7706 | Val Accuracy 0.7659 | Test Accuracy 0.6060 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0046/1000| Loss 196810.9375 | Train Accuracy 0.7701 | Val Accuracy 0.7628 | Test Accuracy 0.6011 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0047/1000| Loss 191586.9219 | Train Accuracy 0.7634 | Val Accuracy 0.7583 | Test Accuracy 0.6019 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0048/1000| Loss 178277.6250 | Train Accuracy 0.7613 | Val Accuracy 0.7558 | Test Accuracy 0.6050 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0049/1000| Loss 165052.1094 | Train Accuracy 0.7572 | Val Accuracy 0.7479 | Test Accuracy 0.5990 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0050/1000| Loss 158199.1250 | Train Accuracy 0.7259 | Val Accuracy 0.7187 | Test Accuracy 0.5772 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0051/1000| Loss 148140.6875 | Train Accuracy 0.7578 | Val Accuracy 0.7494 | Test Accuracy 0.5928 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0052/1000| Loss 144845.9375 | Train Accuracy 0.7674 | Val Accuracy 0.7613 | Test Accuracy 0.5991 | Best val. Accuracy 0.7754 | Best test Accuracy 0.6206
Epoch 0053/1000| Loss 137234.2969 | Train Accuracy 0.7825 | Val Accuracy 0.7767 | Test Accuracy 0.6131 | Best val. Accuracy 0.7767 | Best test Accuracy 0.6131
Epoch 0054/1000| Loss 144727.4375 | Train Accuracy 0.7976 | Val Accuracy 0.7905 | Test Accuracy 0.6190 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0055/1000| Loss 119255.3828 | Train Accuracy 0.7917 | Val Accuracy 0.7827 | Test Accuracy 0.6051 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0056/1000| Loss 116831.9219 | Train Accuracy 0.7832 | Val Accuracy 0.7749 | Test Accuracy 0.5972 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0057/1000| Loss 118180.1484 | Train Accuracy 0.7741 | Val Accuracy 0.7670 | Test Accuracy 0.6017 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0058/1000| Loss 108693.8359 | Train Accuracy 0.7684 | Val Accuracy 0.7615 | Test Accuracy 0.6090 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0059/1000| Loss 111972.7812 | Train Accuracy 0.7521 | Val Accuracy 0.7462 | Test Accuracy 0.5999 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0060: Avg Forward 323.146ms, Avg Backward 151.198ms, Total per epoch 474.344ms
Epoch 0060/1000| Loss 142900.7656 | Train Accuracy 0.7684 | Val Accuracy 0.7650 | Test Accuracy 0.6153 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0061/1000| Loss 109383.1484 | Train Accuracy 0.7487 | Val Accuracy 0.7451 | Test Accuracy 0.5967 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0062/1000| Loss 126703.9609 | Train Accuracy 0.7390 | Val Accuracy 0.7374 | Test Accuracy 0.5815 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0063/1000| Loss 126737.1719 | Train Accuracy 0.7766 | Val Accuracy 0.7718 | Test Accuracy 0.6153 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0064/1000| Loss 116393.7188 | Train Accuracy 0.7888 | Val Accuracy 0.7827 | Test Accuracy 0.6235 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0065/1000| Loss 114807.4766 | Train Accuracy 0.7742 | Val Accuracy 0.7679 | Test Accuracy 0.6051 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0066/1000| Loss 130556.6406 | Train Accuracy 0.7782 | Val Accuracy 0.7718 | Test Accuracy 0.6138 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0067/1000| Loss 124325.2578 | Train Accuracy 0.7600 | Val Accuracy 0.7526 | Test Accuracy 0.6014 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0068/1000| Loss 119063.9141 | Train Accuracy 0.7434 | Val Accuracy 0.7353 | Test Accuracy 0.5925 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0069/1000| Loss 104802.4375 | Train Accuracy 0.7846 | Val Accuracy 0.7796 | Test Accuracy 0.6411 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0070/1000| Loss 97913.4844 | Train Accuracy 0.7804 | Val Accuracy 0.7751 | Test Accuracy 0.6477 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0071/1000| Loss 104269.2734 | Train Accuracy 0.7903 | Val Accuracy 0.7842 | Test Accuracy 0.6514 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0072/1000| Loss 101073.4297 | Train Accuracy 0.7924 | Val Accuracy 0.7852 | Test Accuracy 0.6435 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0073/1000| Loss 91330.4688 | Train Accuracy 0.7885 | Val Accuracy 0.7821 | Test Accuracy 0.6314 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0074/1000| Loss 97527.3516 | Train Accuracy 0.7878 | Val Accuracy 0.7810 | Test Accuracy 0.6288 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0075/1000| Loss 97698.5625 | Train Accuracy 0.7892 | Val Accuracy 0.7842 | Test Accuracy 0.6218 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0076/1000| Loss 97492.0312 | Train Accuracy 0.7892 | Val Accuracy 0.7844 | Test Accuracy 0.6256 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0077/1000| Loss 99127.3984 | Train Accuracy 0.7893 | Val Accuracy 0.7824 | Test Accuracy 0.6296 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0078/1000| Loss 96948.6875 | Train Accuracy 0.7664 | Val Accuracy 0.7589 | Test Accuracy 0.6150 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0079/1000| Loss 92982.8984 | Train Accuracy 0.7569 | Val Accuracy 0.7464 | Test Accuracy 0.6030 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0080: Avg Forward 323.023ms, Avg Backward 151.196ms, Total per epoch 474.219ms
Epoch 0080/1000| Loss 89112.3359 | Train Accuracy 0.7776 | Val Accuracy 0.7669 | Test Accuracy 0.6126 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0081/1000| Loss 83423.6797 | Train Accuracy 0.7975 | Val Accuracy 0.7896 | Test Accuracy 0.6245 | Best val. Accuracy 0.7905 | Best test Accuracy 0.6190
Epoch 0082/1000| Loss 78076.5312 | Train Accuracy 0.8065 | Val Accuracy 0.7974 | Test Accuracy 0.6308 | Best val. Accuracy 0.7974 | Best test Accuracy 0.6308
Epoch 0083/1000| Loss 72969.6328 | Train Accuracy 0.8059 | Val Accuracy 0.7956 | Test Accuracy 0.6282 | Best val. Accuracy 0.7974 | Best test Accuracy 0.6308
Epoch 0084/1000| Loss 72412.5234 | Train Accuracy 0.8086 | Val Accuracy 0.7981 | Test Accuracy 0.6377 | Best val. Accuracy 0.7981 | Best test Accuracy 0.6377
Epoch 0085/1000| Loss 66975.4688 | Train Accuracy 0.8103 | Val Accuracy 0.8003 | Test Accuracy 0.6479 | Best val. Accuracy 0.8003 | Best test Accuracy 0.6479
Epoch 0086/1000| Loss 63342.1133 | Train Accuracy 0.8154 | Val Accuracy 0.8064 | Test Accuracy 0.6554 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0087/1000| Loss 61383.0977 | Train Accuracy 0.8144 | Val Accuracy 0.8057 | Test Accuracy 0.6592 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0088/1000| Loss 66151.4141 | Train Accuracy 0.8084 | Val Accuracy 0.8018 | Test Accuracy 0.6515 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0089/1000| Loss 79629.9531 | Train Accuracy 0.8112 | Val Accuracy 0.8055 | Test Accuracy 0.6576 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0090/1000| Loss 64018.1133 | Train Accuracy 0.7950 | Val Accuracy 0.7878 | Test Accuracy 0.6494 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0091/1000| Loss 68735.9922 | Train Accuracy 0.7684 | Val Accuracy 0.7615 | Test Accuracy 0.6268 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0092/1000| Loss 75598.2031 | Train Accuracy 0.7819 | Val Accuracy 0.7718 | Test Accuracy 0.6340 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0093/1000| Loss 68745.5078 | Train Accuracy 0.8003 | Val Accuracy 0.7923 | Test Accuracy 0.6448 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0094/1000| Loss 66695.1016 | Train Accuracy 0.7953 | Val Accuracy 0.7882 | Test Accuracy 0.6337 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0095/1000| Loss 71338.8516 | Train Accuracy 0.7846 | Val Accuracy 0.7797 | Test Accuracy 0.6295 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0096/1000| Loss 74555.9375 | Train Accuracy 0.8084 | Val Accuracy 0.8013 | Test Accuracy 0.6547 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0097/1000| Loss 68053.1406 | Train Accuracy 0.8002 | Val Accuracy 0.7954 | Test Accuracy 0.6505 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0098/1000| Loss 70403.7500 | Train Accuracy 0.8033 | Val Accuracy 0.7943 | Test Accuracy 0.6444 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0099/1000| Loss 63541.7695 | Train Accuracy 0.7856 | Val Accuracy 0.7785 | Test Accuracy 0.6267 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0100: Avg Forward 322.941ms, Avg Backward 151.193ms, Total per epoch 474.134ms
Epoch 0100/1000| Loss 67673.1250 | Train Accuracy 0.8095 | Val Accuracy 0.8038 | Test Accuracy 0.6633 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0101/1000| Loss 65308.5664 | Train Accuracy 0.8109 | Val Accuracy 0.8044 | Test Accuracy 0.6618 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0102/1000| Loss 63742.8242 | Train Accuracy 0.8125 | Val Accuracy 0.8058 | Test Accuracy 0.6566 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0103/1000| Loss 60224.0898 | Train Accuracy 0.8099 | Val Accuracy 0.8012 | Test Accuracy 0.6466 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0104/1000| Loss 55814.5586 | Train Accuracy 0.8014 | Val Accuracy 0.7934 | Test Accuracy 0.6384 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0105/1000| Loss 55147.9648 | Train Accuracy 0.7898 | Val Accuracy 0.7824 | Test Accuracy 0.6294 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0106/1000| Loss 54311.7539 | Train Accuracy 0.7899 | Val Accuracy 0.7826 | Test Accuracy 0.6253 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0107/1000| Loss 54981.8242 | Train Accuracy 0.8031 | Val Accuracy 0.7954 | Test Accuracy 0.6312 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0108/1000| Loss 50224.5195 | Train Accuracy 0.7989 | Val Accuracy 0.7918 | Test Accuracy 0.6304 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0109/1000| Loss 50018.0977 | Train Accuracy 0.8016 | Val Accuracy 0.7913 | Test Accuracy 0.6385 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0110/1000| Loss 49202.3164 | Train Accuracy 0.8032 | Val Accuracy 0.7918 | Test Accuracy 0.6455 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0111/1000| Loss 45317.0234 | Train Accuracy 0.7832 | Val Accuracy 0.7718 | Test Accuracy 0.6306 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0112/1000| Loss 48681.1836 | Train Accuracy 0.7872 | Val Accuracy 0.7759 | Test Accuracy 0.6421 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0113/1000| Loss 47633.4570 | Train Accuracy 0.8093 | Val Accuracy 0.8003 | Test Accuracy 0.6614 | Best val. Accuracy 0.8064 | Best test Accuracy 0.6554
Epoch 0114/1000| Loss 43960.1172 | Train Accuracy 0.8150 | Val Accuracy 0.8087 | Test Accuracy 0.6641 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0115/1000| Loss 39468.5977 | Train Accuracy 0.8154 | Val Accuracy 0.8068 | Test Accuracy 0.6558 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0116/1000| Loss 39108.4766 | Train Accuracy 0.8162 | Val Accuracy 0.8075 | Test Accuracy 0.6504 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0117/1000| Loss 40830.4414 | Train Accuracy 0.8108 | Val Accuracy 0.8027 | Test Accuracy 0.6459 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0118/1000| Loss 37887.4336 | Train Accuracy 0.7894 | Val Accuracy 0.7790 | Test Accuracy 0.6334 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0119/1000| Loss 43894.7070 | Train Accuracy 0.8099 | Val Accuracy 0.8012 | Test Accuracy 0.6558 | Best val. Accuracy 0.8087 | Best test Accuracy 0.6641
Epoch 0120: Avg Forward 322.908ms, Avg Backward 151.192ms, Total per epoch 474.099ms
Epoch 0120/1000| Loss 38808.7031 | Train Accuracy 0.8223 | Val Accuracy 0.8155 | Test Accuracy 0.6727 | Best val. Accuracy 0.8155 | Best test Accuracy 0.6727
Epoch 0121/1000| Loss 38133.3672 | Train Accuracy 0.8250 | Val Accuracy 0.8197 | Test Accuracy 0.6763 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0122/1000| Loss 35972.1250 | Train Accuracy 0.8122 | Val Accuracy 0.8068 | Test Accuracy 0.6638 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0123/1000| Loss 40763.2852 | Train Accuracy 0.8119 | Val Accuracy 0.8064 | Test Accuracy 0.6621 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0124/1000| Loss 37130.6211 | Train Accuracy 0.8168 | Val Accuracy 0.8102 | Test Accuracy 0.6656 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0125/1000| Loss 36480.4062 | Train Accuracy 0.8181 | Val Accuracy 0.8099 | Test Accuracy 0.6669 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0126/1000| Loss 36380.0195 | Train Accuracy 0.8156 | Val Accuracy 0.8071 | Test Accuracy 0.6616 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0127/1000| Loss 34178.6680 | Train Accuracy 0.8198 | Val Accuracy 0.8100 | Test Accuracy 0.6571 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0128/1000| Loss 32987.5742 | Train Accuracy 0.8250 | Val Accuracy 0.8151 | Test Accuracy 0.6612 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0129/1000| Loss 31796.3789 | Train Accuracy 0.8279 | Val Accuracy 0.8176 | Test Accuracy 0.6724 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0130/1000| Loss 31945.0430 | Train Accuracy 0.8214 | Val Accuracy 0.8102 | Test Accuracy 0.6656 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0131/1000| Loss 32300.7070 | Train Accuracy 0.8094 | Val Accuracy 0.7993 | Test Accuracy 0.6543 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
Epoch 0132/1000| Loss 35440.0625 | Train Accuracy 0.8203 | Val Accuracy 0.8109 | Test Accuracy 0.6653 | Best val. Accuracy 0.8197 | Best test Accuracy 0.6763
