
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 93.7300 | Train Accuracy 0.6036 | Val Accuracy 0.5996 | Test Accuracy 0.5715 | Best val. Accuracy 0.5996 | Best test Accuracy 0.5715
Epoch 0027/1000| Loss 31.5272 | Train Accuracy 0.6091 | Val Accuracy 0.6080 | Test Accuracy 0.6015 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0028/1000| Loss 24.5502 | Train Accuracy 0.6022 | Val Accuracy 0.6007 | Test Accuracy 0.6047 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0029/1000| Loss 23.5491 | Train Accuracy 0.6098 | Val Accuracy 0.6055 | Test Accuracy 0.6107 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0030/1000| Loss 22.5472 | Train Accuracy 0.6339 | Val Accuracy 0.6267 | Test Accuracy 0.6182 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0031/1000| Loss 21.6145 | Train Accuracy 0.6510 | Val Accuracy 0.6437 | Test Accuracy 0.6244 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0032/1000| Loss 22.1754 | Train Accuracy 0.6472 | Val Accuracy 0.6424 | Test Accuracy 0.6266 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0033/1000| Loss 19.8656 | Train Accuracy 0.6229 | Val Accuracy 0.6217 | Test Accuracy 0.6208 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0034/1000| Loss 18.6479 | Train Accuracy 0.6154 | Val Accuracy 0.6098 | Test Accuracy 0.6167 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0035/1000| Loss 18.0202 | Train Accuracy 0.6306 | Val Accuracy 0.6169 | Test Accuracy 0.6174 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0036/1000| Loss 16.7491 | Train Accuracy 0.6397 | Val Accuracy 0.6286 | Test Accuracy 0.6200 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0037/1000| Loss 15.9535 | Train Accuracy 0.6392 | Val Accuracy 0.6311 | Test Accuracy 0.6207 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0038/1000| Loss 15.8207 | Train Accuracy 0.6409 | Val Accuracy 0.6310 | Test Accuracy 0.6194 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0039/1000| Loss 14.8642 | Train Accuracy 0.6433 | Val Accuracy 0.6300 | Test Accuracy 0.6187 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0040: Avg Forward 47.469ms, Avg Backward 32.654ms, Total per epoch 80.124ms
Epoch 0040/1000| Loss 14.3303 | Train Accuracy 0.6393 | Val Accuracy 0.6270 | Test Accuracy 0.6209 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0041/1000| Loss 14.0561 | Train Accuracy 0.6333 | Val Accuracy 0.6314 | Test Accuracy 0.6296 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0042/1000| Loss 13.4150 | Train Accuracy 0.6350 | Val Accuracy 0.6441 | Test Accuracy 0.6410 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0043/1000| Loss 13.0065 | Train Accuracy 0.6450 | Val Accuracy 0.6554 | Test Accuracy 0.6498 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0044/1000| Loss 12.5953 | Train Accuracy 0.6547 | Val Accuracy 0.6627 | Test Accuracy 0.6539 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0045/1000| Loss 12.1864 | Train Accuracy 0.6556 | Val Accuracy 0.6615 | Test Accuracy 0.6537 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0046/1000| Loss 11.6181 | Train Accuracy 0.6561 | Val Accuracy 0.6598 | Test Accuracy 0.6522 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0047/1000| Loss 11.1909 | Train Accuracy 0.6561 | Val Accuracy 0.6582 | Test Accuracy 0.6514 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0048/1000| Loss 10.9284 | Train Accuracy 0.6603 | Val Accuracy 0.6613 | Test Accuracy 0.6527 | Best val. Accuracy 0.6673 | Best test Accuracy 0.5969
Epoch 0049/1000| Loss 10.7034 | Train Accuracy 0.6675 | Val Accuracy 0.6683 | Test Accuracy 0.6561 | Best val. Accuracy 0.6683 | Best test Accuracy 0.6561
Epoch 0050/1000| Loss 10.5066 | Train Accuracy 0.6723 | Val Accuracy 0.6727 | Test Accuracy 0.6593 | Best val. Accuracy 0.6727 | Best test Accuracy 0.6593
Epoch 0051/1000| Loss 10.1989 | Train Accuracy 0.6752 | Val Accuracy 0.6750 | Test Accuracy 0.6628 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0052/1000| Loss 9.9568 | Train Accuracy 0.6744 | Val Accuracy 0.6730 | Test Accuracy 0.6649 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0053/1000| Loss 9.6294 | Train Accuracy 0.6675 | Val Accuracy 0.6650 | Test Accuracy 0.6662 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0054/1000| Loss 9.4480 | Train Accuracy 0.6609 | Val Accuracy 0.6592 | Test Accuracy 0.6664 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0055/1000| Loss 9.1542 | Train Accuracy 0.6579 | Val Accuracy 0.6562 | Test Accuracy 0.6666 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0056/1000| Loss 8.9821 | Train Accuracy 0.6634 | Val Accuracy 0.6602 | Test Accuracy 0.6665 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0057/1000| Loss 8.8636 | Train Accuracy 0.6676 | Val Accuracy 0.6620 | Test Accuracy 0.6656 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0058/1000| Loss 8.6266 | Train Accuracy 0.6691 | Val Accuracy 0.6616 | Test Accuracy 0.6632 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0059/1000| Loss 8.4161 | Train Accuracy 0.6692 | Val Accuracy 0.6623 | Test Accuracy 0.6638 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0060: Avg Forward 47.460ms, Avg Backward 32.670ms, Total per epoch 80.131ms
Epoch 0060/1000| Loss 8.2577 | Train Accuracy 0.6682 | Val Accuracy 0.6644 | Test Accuracy 0.6656 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0061/1000| Loss 8.1806 | Train Accuracy 0.6691 | Val Accuracy 0.6670 | Test Accuracy 0.6674 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0062/1000| Loss 7.9451 | Train Accuracy 0.6729 | Val Accuracy 0.6717 | Test Accuracy 0.6688 | Best val. Accuracy 0.6750 | Best test Accuracy 0.6628
Epoch 0063/1000| Loss 7.8209 | Train Accuracy 0.6770 | Val Accuracy 0.6753 | Test Accuracy 0.6705 | Best val. Accuracy 0.6753 | Best test Accuracy 0.6705
Epoch 0064/1000| Loss 7.6887 | Train Accuracy 0.6791 | Val Accuracy 0.6771 | Test Accuracy 0.6711 | Best val. Accuracy 0.6771 | Best test Accuracy 0.6711
Epoch 0065/1000| Loss 7.5121 | Train Accuracy 0.6792 | Val Accuracy 0.6790 | Test Accuracy 0.6715 | Best val. Accuracy 0.6790 | Best test Accuracy 0.6715
Epoch 0066/1000| Loss 7.3815 | Train Accuracy 0.6755 | Val Accuracy 0.6780 | Test Accuracy 0.6712 | Best val. Accuracy 0.6790 | Best test Accuracy 0.6715
Epoch 0067/1000| Loss 7.2911 | Train Accuracy 0.6739 | Val Accuracy 0.6779 | Test Accuracy 0.6708 | Best val. Accuracy 0.6790 | Best test Accuracy 0.6715
Epoch 0068/1000| Loss 7.0601 | Train Accuracy 0.6775 | Val Accuracy 0.6814 | Test Accuracy 0.6708 | Best val. Accuracy 0.6814 | Best test Accuracy 0.6708
Epoch 0069/1000| Loss 6.9976 | Train Accuracy 0.6818 | Val Accuracy 0.6851 | Test Accuracy 0.6713 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0070/1000| Loss 6.8699 | Train Accuracy 0.6822 | Val Accuracy 0.6842 | Test Accuracy 0.6706 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0071/1000| Loss 6.7955 | Train Accuracy 0.6816 | Val Accuracy 0.6837 | Test Accuracy 0.6716 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0072/1000| Loss 6.6574 | Train Accuracy 0.6802 | Val Accuracy 0.6835 | Test Accuracy 0.6739 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0073/1000| Loss 6.5965 | Train Accuracy 0.6773 | Val Accuracy 0.6811 | Test Accuracy 0.6747 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0074/1000| Loss 6.4587 | Train Accuracy 0.6775 | Val Accuracy 0.6806 | Test Accuracy 0.6753 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0075/1000| Loss 6.3546 | Train Accuracy 0.6819 | Val Accuracy 0.6828 | Test Accuracy 0.6752 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0076/1000| Loss 6.2248 | Train Accuracy 0.6836 | Val Accuracy 0.6820 | Test Accuracy 0.6738 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0077/1000| Loss 6.1204 | Train Accuracy 0.6828 | Val Accuracy 0.6806 | Test Accuracy 0.6733 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0078/1000| Loss 6.0429 | Train Accuracy 0.6797 | Val Accuracy 0.6789 | Test Accuracy 0.6740 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0079/1000| Loss 6.0071 | Train Accuracy 0.6742 | Val Accuracy 0.6734 | Test Accuracy 0.6734 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0080: Avg Forward 47.456ms, Avg Backward 32.673ms, Total per epoch 80.130ms
Epoch 0080/1000| Loss 5.8597 | Train Accuracy 0.6754 | Val Accuracy 0.6734 | Test Accuracy 0.6736 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0081/1000| Loss 5.8881 | Train Accuracy 0.6821 | Val Accuracy 0.6764 | Test Accuracy 0.6729 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0082/1000| Loss 5.6745 | Train Accuracy 0.6857 | Val Accuracy 0.6779 | Test Accuracy 0.6736 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0083/1000| Loss 5.6522 | Train Accuracy 0.6873 | Val Accuracy 0.6808 | Test Accuracy 0.6753 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0084/1000| Loss 5.5824 | Train Accuracy 0.6849 | Val Accuracy 0.6803 | Test Accuracy 0.6770 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0085/1000| Loss 5.5412 | Train Accuracy 0.6829 | Val Accuracy 0.6785 | Test Accuracy 0.6772 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0086/1000| Loss 5.4300 | Train Accuracy 0.6871 | Val Accuracy 0.6818 | Test Accuracy 0.6764 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0087/1000| Loss 5.3005 | Train Accuracy 0.6898 | Val Accuracy 0.6826 | Test Accuracy 0.6749 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0088/1000| Loss 5.2490 | Train Accuracy 0.6911 | Val Accuracy 0.6841 | Test Accuracy 0.6751 | Best val. Accuracy 0.6851 | Best test Accuracy 0.6713
Epoch 0089/1000| Loss 5.1878 | Train Accuracy 0.6907 | Val Accuracy 0.6860 | Test Accuracy 0.6776 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0090/1000| Loss 5.1354 | Train Accuracy 0.6875 | Val Accuracy 0.6827 | Test Accuracy 0.6782 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0091/1000| Loss 5.0560 | Train Accuracy 0.6872 | Val Accuracy 0.6827 | Test Accuracy 0.6787 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0092/1000| Loss 5.0139 | Train Accuracy 0.6879 | Val Accuracy 0.6820 | Test Accuracy 0.6777 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0093/1000| Loss 4.9042 | Train Accuracy 0.6878 | Val Accuracy 0.6803 | Test Accuracy 0.6767 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0094/1000| Loss 4.8609 | Train Accuracy 0.6877 | Val Accuracy 0.6809 | Test Accuracy 0.6768 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0095/1000| Loss 4.7998 | Train Accuracy 0.6883 | Val Accuracy 0.6839 | Test Accuracy 0.6786 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0096/1000| Loss 4.7266 | Train Accuracy 0.6856 | Val Accuracy 0.6824 | Test Accuracy 0.6785 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0097/1000| Loss 4.6924 | Train Accuracy 0.6869 | Val Accuracy 0.6829 | Test Accuracy 0.6784 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0098/1000| Loss 4.6358 | Train Accuracy 0.6879 | Val Accuracy 0.6819 | Test Accuracy 0.6782 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0099/1000| Loss 4.5834 | Train Accuracy 0.6888 | Val Accuracy 0.6812 | Test Accuracy 0.6790 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0100: Avg Forward 47.453ms, Avg Backward 32.677ms, Total per epoch 80.129ms
Epoch 0100/1000| Loss 4.4779 | Train Accuracy 0.6894 | Val Accuracy 0.6810 | Test Accuracy 0.6799 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0101/1000| Loss 4.4776 | Train Accuracy 0.6920 | Val Accuracy 0.6837 | Test Accuracy 0.6812 | Best val. Accuracy 0.6860 | Best test Accuracy 0.6776
Epoch 0102/1000| Loss 4.3642 | Train Accuracy 0.6938 | Val Accuracy 0.6868 | Test Accuracy 0.6832 | Best val. Accuracy 0.6868 | Best test Accuracy 0.6832
Epoch 0103/1000| Loss 4.3311 | Train Accuracy 0.6935 | Val Accuracy 0.6874 | Test Accuracy 0.6836 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6836
Epoch 0104/1000| Loss 4.2647 | Train Accuracy 0.6938 | Val Accuracy 0.6874 | Test Accuracy 0.6837 | Best val. Accuracy 0.6874 | Best test Accuracy 0.6837
Epoch 0105/1000| Loss 4.2384 | Train Accuracy 0.6956 | Val Accuracy 0.6875 | Test Accuracy 0.6828 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0106/1000| Loss 4.2072 | Train Accuracy 0.6961 | Val Accuracy 0.6864 | Test Accuracy 0.6821 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0107/1000| Loss 4.1818 | Train Accuracy 0.6956 | Val Accuracy 0.6863 | Test Accuracy 0.6825 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0108/1000| Loss 4.0974 | Train Accuracy 0.6944 | Val Accuracy 0.6866 | Test Accuracy 0.6839 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0109/1000| Loss 4.0396 | Train Accuracy 0.6945 | Val Accuracy 0.6867 | Test Accuracy 0.6841 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0110/1000| Loss 3.9753 | Train Accuracy 0.6955 | Val Accuracy 0.6871 | Test Accuracy 0.6837 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0111/1000| Loss 3.9581 | Train Accuracy 0.6963 | Val Accuracy 0.6864 | Test Accuracy 0.6817 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0112/1000| Loss 3.8755 | Train Accuracy 0.6958 | Val Accuracy 0.6861 | Test Accuracy 0.6815 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0113/1000| Loss 3.8544 | Train Accuracy 0.6941 | Val Accuracy 0.6859 | Test Accuracy 0.6833 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0114/1000| Loss 3.7787 | Train Accuracy 0.6897 | Val Accuracy 0.6820 | Test Accuracy 0.6836 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0115/1000| Loss 3.8006 | Train Accuracy 0.6943 | Val Accuracy 0.6858 | Test Accuracy 0.6838 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0116/1000| Loss 3.7428 | Train Accuracy 0.6988 | Val Accuracy 0.6869 | Test Accuracy 0.6831 | Best val. Accuracy 0.6875 | Best test Accuracy 0.6828
Epoch 0117/1000| Loss 3.7129 | Train Accuracy 0.7001 | Val Accuracy 0.6878 | Test Accuracy 0.6838 | Best val. Accuracy 0.6878 | Best test Accuracy 0.6838
Epoch 0118/1000| Loss 3.6631 | Train Accuracy 0.7003 | Val Accuracy 0.6903 | Test Accuracy 0.6849 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0119/1000| Loss 3.6001 | Train Accuracy 0.6966 | Val Accuracy 0.6883 | Test Accuracy 0.6856 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0120: Avg Forward 47.451ms, Avg Backward 32.679ms, Total per epoch 80.130ms
Epoch 0120/1000| Loss 3.5868 | Train Accuracy 0.6890 | Val Accuracy 0.6804 | Test Accuracy 0.6846 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0121/1000| Loss 3.5435 | Train Accuracy 0.6937 | Val Accuracy 0.6840 | Test Accuracy 0.6850 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0122/1000| Loss 3.5612 | Train Accuracy 0.6981 | Val Accuracy 0.6857 | Test Accuracy 0.6837 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0123/1000| Loss 3.5074 | Train Accuracy 0.7019 | Val Accuracy 0.6889 | Test Accuracy 0.6845 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6849
Epoch 0124/1000| Loss 3.4159 | Train Accuracy 0.7033 | Val Accuracy 0.6925 | Test Accuracy 0.6862 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0125/1000| Loss 3.3647 | Train Accuracy 0.6989 | Val Accuracy 0.6882 | Test Accuracy 0.6874 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0126/1000| Loss 3.3653 | Train Accuracy 0.6983 | Val Accuracy 0.6865 | Test Accuracy 0.6877 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0127/1000| Loss 3.2853 | Train Accuracy 0.7015 | Val Accuracy 0.6876 | Test Accuracy 0.6869 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0128/1000| Loss 3.2745 | Train Accuracy 0.7035 | Val Accuracy 0.6873 | Test Accuracy 0.6870 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0129/1000| Loss 3.2983 | Train Accuracy 0.7048 | Val Accuracy 0.6895 | Test Accuracy 0.6874 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0130/1000| Loss 3.2105 | Train Accuracy 0.7030 | Val Accuracy 0.6899 | Test Accuracy 0.6874 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0131/1000| Loss 3.1418 | Train Accuracy 0.6990 | Val Accuracy 0.6874 | Test Accuracy 0.6875 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0132/1000| Loss 3.1213 | Train Accuracy 0.6982 | Val Accuracy 0.6861 | Test Accuracy 0.6871 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0133/1000| Loss 3.0933 | Train Accuracy 0.7025 | Val Accuracy 0.6888 | Test Accuracy 0.6870 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
Epoch 0134/1000| Loss 3.0515 | Train Accuracy 0.7040 | Val Accuracy 0.6888 | Test Accuracy 0.6869 | Best val. Accuracy 0.6925 | Best test Accuracy 0.6862
