
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 9472095232.0000 | Train Accuracy 0.4896 | Val Accuracy 0.4977 | Test Accuracy 0.5012 | Best val. Accuracy 0.4977 | Best test Accuracy 0.5012
Epoch 0011/1000| Loss 7472257024.0000 | Train Accuracy 0.4496 | Val Accuracy 0.4423 | Test Accuracy 0.4723 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5121
Epoch 0012/1000| Loss 5411844096.0000 | Train Accuracy 0.4840 | Val Accuracy 0.4800 | Test Accuracy 0.4971 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5121
Epoch 0013/1000| Loss 3346193664.0000 | Train Accuracy 0.5650 | Val Accuracy 0.5662 | Test Accuracy 0.5450 | Best val. Accuracy 0.5662 | Best test Accuracy 0.5450
Epoch 0014/1000| Loss 2471674112.0000 | Train Accuracy 0.5809 | Val Accuracy 0.5815 | Test Accuracy 0.5644 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0015/1000| Loss 2049933952.0000 | Train Accuracy 0.5098 | Val Accuracy 0.4920 | Test Accuracy 0.4905 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0016/1000| Loss 1413799936.0000 | Train Accuracy 0.4553 | Val Accuracy 0.4297 | Test Accuracy 0.4521 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0017/1000| Loss 1417872512.0000 | Train Accuracy 0.4305 | Val Accuracy 0.3970 | Test Accuracy 0.4337 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0018/1000| Loss 1164100224.0000 | Train Accuracy 0.4056 | Val Accuracy 0.3635 | Test Accuracy 0.4140 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0019/1000| Loss 837671936.0000 | Train Accuracy 0.4057 | Val Accuracy 0.3620 | Test Accuracy 0.4250 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0020: Avg Forward 47.336ms, Avg Backward 32.466ms, Total per epoch 79.802ms
Epoch 0020/1000| Loss 564860160.0000 | Train Accuracy 0.4567 | Val Accuracy 0.4260 | Test Accuracy 0.4695 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0021/1000| Loss 391873312.0000 | Train Accuracy 0.5426 | Val Accuracy 0.5232 | Test Accuracy 0.5353 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0022/1000| Loss 395238464.0000 | Train Accuracy 0.5436 | Val Accuracy 0.5399 | Test Accuracy 0.5412 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0023/1000| Loss 249690976.0000 | Train Accuracy 0.5048 | Val Accuracy 0.4992 | Test Accuracy 0.5343 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0024/1000| Loss 150029344.0000 | Train Accuracy 0.4834 | Val Accuracy 0.4823 | Test Accuracy 0.5221 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0025/1000| Loss 107171544.0000 | Train Accuracy 0.4915 | Val Accuracy 0.4925 | Test Accuracy 0.5370 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0026/1000| Loss 89099496.0000 | Train Accuracy 0.4816 | Val Accuracy 0.4709 | Test Accuracy 0.5169 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0027/1000| Loss 84103992.0000 | Train Accuracy 0.4638 | Val Accuracy 0.4435 | Test Accuracy 0.4919 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0028/1000| Loss 67324648.0000 | Train Accuracy 0.4557 | Val Accuracy 0.4306 | Test Accuracy 0.4813 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0029/1000| Loss 54969208.0000 | Train Accuracy 0.4562 | Val Accuracy 0.4320 | Test Accuracy 0.4999 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0030/1000| Loss 43934992.0000 | Train Accuracy 0.4920 | Val Accuracy 0.4899 | Test Accuracy 0.5339 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0031/1000| Loss 37358656.0000 | Train Accuracy 0.5315 | Val Accuracy 0.5527 | Test Accuracy 0.5481 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0032/1000| Loss 39896456.0000 | Train Accuracy 0.4932 | Val Accuracy 0.4977 | Test Accuracy 0.5365 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0033/1000| Loss 25244050.0000 | Train Accuracy 0.4110 | Val Accuracy 0.3778 | Test Accuracy 0.4435 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0034/1000| Loss 22531286.0000 | Train Accuracy 0.3986 | Val Accuracy 0.3691 | Test Accuracy 0.4183 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0035/1000| Loss 27668120.0000 | Train Accuracy 0.3811 | Val Accuracy 0.3542 | Test Accuracy 0.4108 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0036/1000| Loss 28800908.0000 | Train Accuracy 0.3683 | Val Accuracy 0.3444 | Test Accuracy 0.4012 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0037/1000| Loss 26221488.0000 | Train Accuracy 0.3591 | Val Accuracy 0.3371 | Test Accuracy 0.4020 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0038/1000| Loss 20670954.0000 | Train Accuracy 0.3793 | Val Accuracy 0.3647 | Test Accuracy 0.4680 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0039/1000| Loss 14902257.0000 | Train Accuracy 0.4710 | Val Accuracy 0.4718 | Test Accuracy 0.5093 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0040: Avg Forward 47.438ms, Avg Backward 32.450ms, Total per epoch 79.889ms
Epoch 0040/1000| Loss 22783592.0000 | Train Accuracy 0.4254 | Val Accuracy 0.4155 | Test Accuracy 0.4758 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0041/1000| Loss 16355287.0000 | Train Accuracy 0.3916 | Val Accuracy 0.3810 | Test Accuracy 0.4341 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0042/1000| Loss 17234856.0000 | Train Accuracy 0.3962 | Val Accuracy 0.3855 | Test Accuracy 0.4301 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0043/1000| Loss 17315158.0000 | Train Accuracy 0.4039 | Val Accuracy 0.4006 | Test Accuracy 0.4501 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0044/1000| Loss 17710340.0000 | Train Accuracy 0.4367 | Val Accuracy 0.4352 | Test Accuracy 0.4661 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0045/1000| Loss 19107338.0000 | Train Accuracy 0.4393 | Val Accuracy 0.4362 | Test Accuracy 0.4652 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0046/1000| Loss 13522647.0000 | Train Accuracy 0.4376 | Val Accuracy 0.4389 | Test Accuracy 0.4640 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0047/1000| Loss 13975226.0000 | Train Accuracy 0.4260 | Val Accuracy 0.4289 | Test Accuracy 0.4633 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0048/1000| Loss 16160916.0000 | Train Accuracy 0.3861 | Val Accuracy 0.3790 | Test Accuracy 0.4524 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0049/1000| Loss 12298502.0000 | Train Accuracy 0.3688 | Val Accuracy 0.3582 | Test Accuracy 0.4281 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0050/1000| Loss 10715587.0000 | Train Accuracy 0.4018 | Val Accuracy 0.3932 | Test Accuracy 0.4531 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0051/1000| Loss 14163640.0000 | Train Accuracy 0.3562 | Val Accuracy 0.3454 | Test Accuracy 0.4106 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0052/1000| Loss 10928512.0000 | Train Accuracy 0.3588 | Val Accuracy 0.3468 | Test Accuracy 0.4085 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0053/1000| Loss 8979582.0000 | Train Accuracy 0.4345 | Val Accuracy 0.4435 | Test Accuracy 0.4852 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0054/1000| Loss 9684702.0000 | Train Accuracy 0.4645 | Val Accuracy 0.4800 | Test Accuracy 0.5126 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0055/1000| Loss 9333915.0000 | Train Accuracy 0.3942 | Val Accuracy 0.3902 | Test Accuracy 0.4390 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0056/1000| Loss 8710652.0000 | Train Accuracy 0.4101 | Val Accuracy 0.4028 | Test Accuracy 0.4412 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0057/1000| Loss 11248722.0000 | Train Accuracy 0.3850 | Val Accuracy 0.3764 | Test Accuracy 0.4207 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0058/1000| Loss 7993873.0000 | Train Accuracy 0.4405 | Val Accuracy 0.4512 | Test Accuracy 0.4894 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0059/1000| Loss 8836033.0000 | Train Accuracy 0.4124 | Val Accuracy 0.4118 | Test Accuracy 0.4770 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0060: Avg Forward 47.436ms, Avg Backward 32.450ms, Total per epoch 79.886ms
Epoch 0060/1000| Loss 8171032.0000 | Train Accuracy 0.3633 | Val Accuracy 0.3498 | Test Accuracy 0.4130 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0061/1000| Loss 7372246.5000 | Train Accuracy 0.3837 | Val Accuracy 0.3705 | Test Accuracy 0.4301 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0062/1000| Loss 8493836.0000 | Train Accuracy 0.3881 | Val Accuracy 0.3882 | Test Accuracy 0.4513 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0063/1000| Loss 5616797.0000 | Train Accuracy 0.4706 | Val Accuracy 0.4897 | Test Accuracy 0.5116 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0064/1000| Loss 8209079.0000 | Train Accuracy 0.3833 | Val Accuracy 0.3777 | Test Accuracy 0.4303 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0065/1000| Loss 7941703.0000 | Train Accuracy 0.3900 | Val Accuracy 0.3856 | Test Accuracy 0.4278 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0066/1000| Loss 7393865.5000 | Train Accuracy 0.4829 | Val Accuracy 0.4772 | Test Accuracy 0.5022 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0067/1000| Loss 10456265.0000 | Train Accuracy 0.3841 | Val Accuracy 0.3803 | Test Accuracy 0.4309 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0068/1000| Loss 9705012.0000 | Train Accuracy 0.4130 | Val Accuracy 0.4126 | Test Accuracy 0.4514 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0069/1000| Loss 13566911.0000 | Train Accuracy 0.4002 | Val Accuracy 0.3990 | Test Accuracy 0.4484 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0070/1000| Loss 11076829.0000 | Train Accuracy 0.3794 | Val Accuracy 0.3690 | Test Accuracy 0.4574 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0071/1000| Loss 6013639.0000 | Train Accuracy 0.4998 | Val Accuracy 0.4956 | Test Accuracy 0.5053 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0072/1000| Loss 17205312.0000 | Train Accuracy 0.3505 | Val Accuracy 0.3344 | Test Accuracy 0.3967 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0073/1000| Loss 11971962.0000 | Train Accuracy 0.3739 | Val Accuracy 0.3649 | Test Accuracy 0.4172 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0074/1000| Loss 18971248.0000 | Train Accuracy 0.3874 | Val Accuracy 0.3802 | Test Accuracy 0.4240 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0075/1000| Loss 20385358.0000 | Train Accuracy 0.3876 | Val Accuracy 0.3799 | Test Accuracy 0.4216 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0076/1000| Loss 15542979.0000 | Train Accuracy 0.3991 | Val Accuracy 0.3897 | Test Accuracy 0.4455 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0077/1000| Loss 6333045.5000 | Train Accuracy 0.5732 | Val Accuracy 0.5738 | Test Accuracy 0.5458 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0078/1000| Loss 28559434.0000 | Train Accuracy 0.3765 | Val Accuracy 0.3654 | Test Accuracy 0.4101 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0079/1000| Loss 6801480.5000 | Train Accuracy 0.3723 | Val Accuracy 0.3598 | Test Accuracy 0.4094 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0080: Avg Forward 47.489ms, Avg Backward 32.450ms, Total per epoch 79.939ms
Epoch 0080/1000| Loss 12364730.0000 | Train Accuracy 0.3749 | Val Accuracy 0.3639 | Test Accuracy 0.4138 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0081/1000| Loss 13769535.0000 | Train Accuracy 0.3791 | Val Accuracy 0.3720 | Test Accuracy 0.4162 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0082/1000| Loss 10941584.0000 | Train Accuracy 0.3925 | Val Accuracy 0.3863 | Test Accuracy 0.4430 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0083/1000| Loss 5916118.5000 | Train Accuracy 0.5502 | Val Accuracy 0.5520 | Test Accuracy 0.5357 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0084/1000| Loss 20974732.0000 | Train Accuracy 0.3767 | Val Accuracy 0.3647 | Test Accuracy 0.4119 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0085/1000| Loss 6508722.0000 | Train Accuracy 0.3772 | Val Accuracy 0.3661 | Test Accuracy 0.4110 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0086/1000| Loss 11792581.0000 | Train Accuracy 0.3739 | Val Accuracy 0.3608 | Test Accuracy 0.4101 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0087/1000| Loss 12882622.0000 | Train Accuracy 0.3766 | Val Accuracy 0.3644 | Test Accuracy 0.4119 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0088/1000| Loss 9959934.0000 | Train Accuracy 0.4159 | Val Accuracy 0.4115 | Test Accuracy 0.4521 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0089/1000| Loss 5384955.0000 | Train Accuracy 0.5537 | Val Accuracy 0.5615 | Test Accuracy 0.5404 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0090/1000| Loss 17025198.0000 | Train Accuracy 0.3783 | Val Accuracy 0.3684 | Test Accuracy 0.4095 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0091/1000| Loss 5790588.0000 | Train Accuracy 0.3731 | Val Accuracy 0.3587 | Test Accuracy 0.4079 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0092/1000| Loss 10057079.0000 | Train Accuracy 0.3758 | Val Accuracy 0.3630 | Test Accuracy 0.4103 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0093/1000| Loss 10895614.0000 | Train Accuracy 0.3655 | Val Accuracy 0.3498 | Test Accuracy 0.4040 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0094/1000| Loss 8390674.0000 | Train Accuracy 0.4127 | Val Accuracy 0.4097 | Test Accuracy 0.4608 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0095/1000| Loss 4446665.5000 | Train Accuracy 0.5705 | Val Accuracy 0.5730 | Test Accuracy 0.5422 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0096/1000| Loss 15827638.0000 | Train Accuracy 0.3758 | Val Accuracy 0.3612 | Test Accuracy 0.4068 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0097/1000| Loss 5937137.0000 | Train Accuracy 0.3813 | Val Accuracy 0.3685 | Test Accuracy 0.4098 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0098/1000| Loss 11167524.0000 | Train Accuracy 0.3866 | Val Accuracy 0.3756 | Test Accuracy 0.4171 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0099/1000| Loss 12477311.0000 | Train Accuracy 0.3698 | Val Accuracy 0.3527 | Test Accuracy 0.4083 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0100: Avg Forward 47.488ms, Avg Backward 32.449ms, Total per epoch 79.937ms
Epoch 0100/1000| Loss 9252124.0000 | Train Accuracy 0.3598 | Val Accuracy 0.3417 | Test Accuracy 0.3989 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0101/1000| Loss 4354158.0000 | Train Accuracy 0.5735 | Val Accuracy 0.5710 | Test Accuracy 0.5429 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0102/1000| Loss 19287148.0000 | Train Accuracy 0.3938 | Val Accuracy 0.3783 | Test Accuracy 0.4308 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0103/1000| Loss 4861242.5000 | Train Accuracy 0.3892 | Val Accuracy 0.3771 | Test Accuracy 0.4216 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0104/1000| Loss 9246448.0000 | Train Accuracy 0.3987 | Val Accuracy 0.3891 | Test Accuracy 0.4198 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0105/1000| Loss 10068293.0000 | Train Accuracy 0.3868 | Val Accuracy 0.3706 | Test Accuracy 0.4106 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0106/1000| Loss 8008962.0000 | Train Accuracy 0.3853 | Val Accuracy 0.3689 | Test Accuracy 0.4296 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0107/1000| Loss 3788318.0000 | Train Accuracy 0.5745 | Val Accuracy 0.5745 | Test Accuracy 0.5476 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0108/1000| Loss 16950986.0000 | Train Accuracy 0.4209 | Val Accuracy 0.4126 | Test Accuracy 0.4479 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0109/1000| Loss 5250773.5000 | Train Accuracy 0.3946 | Val Accuracy 0.3803 | Test Accuracy 0.4171 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0110/1000| Loss 9139983.0000 | Train Accuracy 0.3919 | Val Accuracy 0.3760 | Test Accuracy 0.4140 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0111/1000| Loss 11346585.0000 | Train Accuracy 0.3885 | Val Accuracy 0.3749 | Test Accuracy 0.4116 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0112/1000| Loss 9668001.0000 | Train Accuracy 0.3642 | Val Accuracy 0.3371 | Test Accuracy 0.4057 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0113/1000| Loss 4633995.5000 | Train Accuracy 0.5358 | Val Accuracy 0.5406 | Test Accuracy 0.5323 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0114/1000| Loss 10692370.0000 | Train Accuracy 0.4319 | Val Accuracy 0.4243 | Test Accuracy 0.4659 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0115/1000| Loss 3241205.7500 | Train Accuracy 0.3932 | Val Accuracy 0.3743 | Test Accuracy 0.4189 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0116/1000| Loss 5921480.0000 | Train Accuracy 0.4013 | Val Accuracy 0.3864 | Test Accuracy 0.4215 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0117/1000| Loss 6406415.0000 | Train Accuracy 0.4251 | Val Accuracy 0.4131 | Test Accuracy 0.4426 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0118/1000| Loss 5019562.0000 | Train Accuracy 0.5013 | Val Accuracy 0.5121 | Test Accuracy 0.5182 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0119/1000| Loss 4627102.0000 | Train Accuracy 0.4694 | Val Accuracy 0.4587 | Test Accuracy 0.4750 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0120: Avg Forward 47.440ms, Avg Backward 32.448ms, Total per epoch 79.888ms
Epoch 0120/1000| Loss 3898733.2500 | Train Accuracy 0.3801 | Val Accuracy 0.3614 | Test Accuracy 0.4081 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0121/1000| Loss 4095331.0000 | Train Accuracy 0.3859 | Val Accuracy 0.3692 | Test Accuracy 0.4207 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0122/1000| Loss 4515734.5000 | Train Accuracy 0.4214 | Val Accuracy 0.4102 | Test Accuracy 0.4531 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0123/1000| Loss 3211314.7500 | Train Accuracy 0.5523 | Val Accuracy 0.5457 | Test Accuracy 0.5228 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0124/1000| Loss 6248009.5000 | Train Accuracy 0.4040 | Val Accuracy 0.3862 | Test Accuracy 0.4339 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0125/1000| Loss 6401271.5000 | Train Accuracy 0.3948 | Val Accuracy 0.3817 | Test Accuracy 0.4274 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0126/1000| Loss 9940018.0000 | Train Accuracy 0.3837 | Val Accuracy 0.3679 | Test Accuracy 0.4190 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0127/1000| Loss 8775359.0000 | Train Accuracy 0.3648 | Val Accuracy 0.3442 | Test Accuracy 0.4035 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0128/1000| Loss 5225480.0000 | Train Accuracy 0.5152 | Val Accuracy 0.4996 | Test Accuracy 0.5037 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0129/1000| Loss 8886823.0000 | Train Accuracy 0.4147 | Val Accuracy 0.3885 | Test Accuracy 0.4437 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0130/1000| Loss 4532213.5000 | Train Accuracy 0.4291 | Val Accuracy 0.4186 | Test Accuracy 0.4492 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
Epoch 0131/1000| Loss 7252952.5000 | Train Accuracy 0.4339 | Val Accuracy 0.4108 | Test Accuracy 0.4429 | Best val. Accuracy 0.5815 | Best test Accuracy 0.5644
