
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.9634 | Train Accuracy 0.4711 | Val Accuracy 0.4757 | Test Accuracy 0.4868 | Best val. Accuracy 0.4757 | Best test Accuracy 0.4868
Epoch 0011/1000| Loss 0.4376 | Train Accuracy 0.5269 | Val Accuracy 0.4289 | Test Accuracy 0.4534 | Best val. Accuracy 0.5009 | Best test Accuracy 0.4882
Epoch 0012/1000| Loss 0.3962 | Train Accuracy 0.5673 | Val Accuracy 0.4543 | Test Accuracy 0.4938 | Best val. Accuracy 0.5009 | Best test Accuracy 0.4882
Epoch 0013/1000| Loss 0.4253 | Train Accuracy 0.6129 | Val Accuracy 0.5162 | Test Accuracy 0.5117 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5117
Epoch 0014/1000| Loss 0.3877 | Train Accuracy 0.5892 | Val Accuracy 0.5154 | Test Accuracy 0.5161 | Best val. Accuracy 0.5162 | Best test Accuracy 0.5117
Epoch 0015/1000| Loss 0.3860 | Train Accuracy 0.5676 | Val Accuracy 0.5283 | Test Accuracy 0.5313 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5313
Epoch 0016/1000| Loss 0.4325 | Train Accuracy 0.5379 | Val Accuracy 0.4945 | Test Accuracy 0.5020 | Best val. Accuracy 0.5283 | Best test Accuracy 0.5313
Epoch 0017/1000| Loss 0.4007 | Train Accuracy 0.6235 | Val Accuracy 0.5721 | Test Accuracy 0.5399 | Best val. Accuracy 0.5721 | Best test Accuracy 0.5399
Epoch 0018/1000| Loss 0.3806 | Train Accuracy 0.6129 | Val Accuracy 0.5566 | Test Accuracy 0.5582 | Best val. Accuracy 0.5721 | Best test Accuracy 0.5399
Epoch 0019/1000| Loss 0.3934 | Train Accuracy 0.5360 | Val Accuracy 0.4654 | Test Accuracy 0.4974 | Best val. Accuracy 0.5721 | Best test Accuracy 0.5399
Epoch 0020: Avg Forward 20.923ms, Avg Backward 9.389ms, Total per epoch 30.312ms
Epoch 0020/1000| Loss 0.3931 | Train Accuracy 0.5850 | Val Accuracy 0.4880 | Test Accuracy 0.5173 | Best val. Accuracy 0.5721 | Best test Accuracy 0.5399
Epoch 0021/1000| Loss 0.3725 | Train Accuracy 0.6612 | Val Accuracy 0.5924 | Test Accuracy 0.5853 | Best val. Accuracy 0.5924 | Best test Accuracy 0.5853
Epoch 0022/1000| Loss 0.3700 | Train Accuracy 0.6151 | Val Accuracy 0.5269 | Test Accuracy 0.5560 | Best val. Accuracy 0.5924 | Best test Accuracy 0.5853
Epoch 0023/1000| Loss 0.3626 | Train Accuracy 0.6258 | Val Accuracy 0.5876 | Test Accuracy 0.5727 | Best val. Accuracy 0.5924 | Best test Accuracy 0.5853
Epoch 0024/1000| Loss 0.3708 | Train Accuracy 0.6499 | Val Accuracy 0.5805 | Test Accuracy 0.5688 | Best val. Accuracy 0.5924 | Best test Accuracy 0.5853
Epoch 0025/1000| Loss 0.3550 | Train Accuracy 0.6843 | Val Accuracy 0.6469 | Test Accuracy 0.6301 | Best val. Accuracy 0.6469 | Best test Accuracy 0.6301
Epoch 0026/1000| Loss 0.3534 | Train Accuracy 0.6793 | Val Accuracy 0.6017 | Test Accuracy 0.5761 | Best val. Accuracy 0.6469 | Best test Accuracy 0.6301
Epoch 0027/1000| Loss 0.3519 | Train Accuracy 0.6777 | Val Accuracy 0.5747 | Test Accuracy 0.5459 | Best val. Accuracy 0.6469 | Best test Accuracy 0.6301
Epoch 0028/1000| Loss 0.3480 | Train Accuracy 0.7087 | Val Accuracy 0.6735 | Test Accuracy 0.6118 | Best val. Accuracy 0.6735 | Best test Accuracy 0.6118
Epoch 0029/1000| Loss 0.3490 | Train Accuracy 0.7116 | Val Accuracy 0.6674 | Test Accuracy 0.5674 | Best val. Accuracy 0.6735 | Best test Accuracy 0.6118
Epoch 0030/1000| Loss 0.3455 | Train Accuracy 0.7119 | Val Accuracy 0.7088 | Test Accuracy 0.6269 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0031/1000| Loss 0.3710 | Train Accuracy 0.6905 | Val Accuracy 0.6661 | Test Accuracy 0.6062 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0032/1000| Loss 0.3602 | Train Accuracy 0.7027 | Val Accuracy 0.6782 | Test Accuracy 0.6597 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0033/1000| Loss 0.3476 | Train Accuracy 0.7150 | Val Accuracy 0.7061 | Test Accuracy 0.6566 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0034/1000| Loss 0.3460 | Train Accuracy 0.7145 | Val Accuracy 0.7022 | Test Accuracy 0.6428 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0035/1000| Loss 0.3399 | Train Accuracy 0.6881 | Val Accuracy 0.6598 | Test Accuracy 0.6148 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0036/1000| Loss 0.3449 | Train Accuracy 0.6483 | Val Accuracy 0.6216 | Test Accuracy 0.5782 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0037/1000| Loss 0.3610 | Train Accuracy 0.7070 | Val Accuracy 0.6582 | Test Accuracy 0.5915 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0038/1000| Loss 0.3407 | Train Accuracy 0.6895 | Val Accuracy 0.6541 | Test Accuracy 0.6168 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0039/1000| Loss 0.3446 | Train Accuracy 0.7157 | Val Accuracy 0.6569 | Test Accuracy 0.6094 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0040: Avg Forward 20.876ms, Avg Backward 9.390ms, Total per epoch 30.267ms
Epoch 0040/1000| Loss 0.3366 | Train Accuracy 0.7201 | Val Accuracy 0.6908 | Test Accuracy 0.6251 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0041/1000| Loss 0.3354 | Train Accuracy 0.7140 | Val Accuracy 0.6943 | Test Accuracy 0.6273 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0042/1000| Loss 0.3352 | Train Accuracy 0.7115 | Val Accuracy 0.7060 | Test Accuracy 0.6434 | Best val. Accuracy 0.7088 | Best test Accuracy 0.6269
Epoch 0043/1000| Loss 0.3377 | Train Accuracy 0.7264 | Val Accuracy 0.7145 | Test Accuracy 0.6378 | Best val. Accuracy 0.7145 | Best test Accuracy 0.6378
Epoch 0044/1000| Loss 0.3388 | Train Accuracy 0.7290 | Val Accuracy 0.7197 | Test Accuracy 0.6439 | Best val. Accuracy 0.7197 | Best test Accuracy 0.6439
Epoch 0045/1000| Loss 0.3329 | Train Accuracy 0.7321 | Val Accuracy 0.7218 | Test Accuracy 0.6668 | Best val. Accuracy 0.7218 | Best test Accuracy 0.6668
Epoch 0046/1000| Loss 0.3362 | Train Accuracy 0.7304 | Val Accuracy 0.7062 | Test Accuracy 0.6566 | Best val. Accuracy 0.7218 | Best test Accuracy 0.6668
Epoch 0047/1000| Loss 0.3326 | Train Accuracy 0.7291 | Val Accuracy 0.7103 | Test Accuracy 0.6746 | Best val. Accuracy 0.7218 | Best test Accuracy 0.6668
Epoch 0048/1000| Loss 0.3313 | Train Accuracy 0.7335 | Val Accuracy 0.7409 | Test Accuracy 0.6906 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0049/1000| Loss 0.3336 | Train Accuracy 0.7315 | Val Accuracy 0.7363 | Test Accuracy 0.6757 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0050/1000| Loss 0.3361 | Train Accuracy 0.7290 | Val Accuracy 0.7173 | Test Accuracy 0.6577 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0051/1000| Loss 0.3306 | Train Accuracy 0.7273 | Val Accuracy 0.7209 | Test Accuracy 0.6661 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0052/1000| Loss 0.3290 | Train Accuracy 0.7203 | Val Accuracy 0.7282 | Test Accuracy 0.6792 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0053/1000| Loss 0.3315 | Train Accuracy 0.7238 | Val Accuracy 0.7345 | Test Accuracy 0.6770 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0054/1000| Loss 0.3311 | Train Accuracy 0.7265 | Val Accuracy 0.7395 | Test Accuracy 0.6960 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0055/1000| Loss 0.3320 | Train Accuracy 0.7212 | Val Accuracy 0.7400 | Test Accuracy 0.6877 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0056/1000| Loss 0.3287 | Train Accuracy 0.7115 | Val Accuracy 0.7295 | Test Accuracy 0.6909 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0057/1000| Loss 0.3314 | Train Accuracy 0.7114 | Val Accuracy 0.7199 | Test Accuracy 0.6846 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0058/1000| Loss 0.3315 | Train Accuracy 0.7282 | Val Accuracy 0.7294 | Test Accuracy 0.6839 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0059/1000| Loss 0.3282 | Train Accuracy 0.7303 | Val Accuracy 0.7264 | Test Accuracy 0.6975 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0060: Avg Forward 20.827ms, Avg Backward 9.392ms, Total per epoch 30.220ms
Epoch 0060/1000| Loss 0.3287 | Train Accuracy 0.7356 | Val Accuracy 0.7313 | Test Accuracy 0.6908 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0061/1000| Loss 0.3265 | Train Accuracy 0.7357 | Val Accuracy 0.7186 | Test Accuracy 0.6674 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0062/1000| Loss 0.3260 | Train Accuracy 0.7369 | Val Accuracy 0.7254 | Test Accuracy 0.6656 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0063/1000| Loss 0.3291 | Train Accuracy 0.7263 | Val Accuracy 0.7209 | Test Accuracy 0.6878 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0064/1000| Loss 0.3318 | Train Accuracy 0.7404 | Val Accuracy 0.7321 | Test Accuracy 0.6777 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0065/1000| Loss 0.3247 | Train Accuracy 0.7337 | Val Accuracy 0.7375 | Test Accuracy 0.6786 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0066/1000| Loss 0.3246 | Train Accuracy 0.7251 | Val Accuracy 0.7400 | Test Accuracy 0.6830 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0067/1000| Loss 0.3294 | Train Accuracy 0.7364 | Val Accuracy 0.7376 | Test Accuracy 0.6837 | Best val. Accuracy 0.7409 | Best test Accuracy 0.6906
Epoch 0068/1000| Loss 0.3243 | Train Accuracy 0.7412 | Val Accuracy 0.7458 | Test Accuracy 0.7009 | Best val. Accuracy 0.7458 | Best test Accuracy 0.7009
Epoch 0069/1000| Loss 0.3268 | Train Accuracy 0.7344 | Val Accuracy 0.7375 | Test Accuracy 0.6818 | Best val. Accuracy 0.7458 | Best test Accuracy 0.7009
Epoch 0070/1000| Loss 0.3237 | Train Accuracy 0.7257 | Val Accuracy 0.7479 | Test Accuracy 0.6999 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0071/1000| Loss 0.3230 | Train Accuracy 0.7232 | Val Accuracy 0.7474 | Test Accuracy 0.6998 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0072/1000| Loss 0.3232 | Train Accuracy 0.7357 | Val Accuracy 0.7477 | Test Accuracy 0.7026 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0073/1000| Loss 0.3228 | Train Accuracy 0.7396 | Val Accuracy 0.7443 | Test Accuracy 0.7004 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0074/1000| Loss 0.3317 | Train Accuracy 0.7328 | Val Accuracy 0.7308 | Test Accuracy 0.6869 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0075/1000| Loss 0.3279 | Train Accuracy 0.7358 | Val Accuracy 0.7367 | Test Accuracy 0.6938 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0076/1000| Loss 0.3305 | Train Accuracy 0.6852 | Val Accuracy 0.6747 | Test Accuracy 0.6530 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0077/1000| Loss 0.3420 | Train Accuracy 0.7297 | Val Accuracy 0.7326 | Test Accuracy 0.6746 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0078/1000| Loss 0.3377 | Train Accuracy 0.7295 | Val Accuracy 0.7292 | Test Accuracy 0.6484 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0079/1000| Loss 0.3301 | Train Accuracy 0.7254 | Val Accuracy 0.7401 | Test Accuracy 0.6751 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0080: Avg Forward 20.764ms, Avg Backward 9.392ms, Total per epoch 30.157ms
Epoch 0080/1000| Loss 0.3280 | Train Accuracy 0.7175 | Val Accuracy 0.7269 | Test Accuracy 0.6745 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0081/1000| Loss 0.3303 | Train Accuracy 0.6906 | Val Accuracy 0.6917 | Test Accuracy 0.6305 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0082/1000| Loss 0.3592 | Train Accuracy 0.7338 | Val Accuracy 0.7304 | Test Accuracy 0.6627 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0083/1000| Loss 0.3364 | Train Accuracy 0.7215 | Val Accuracy 0.6863 | Test Accuracy 0.6001 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0084/1000| Loss 0.3294 | Train Accuracy 0.6971 | Val Accuracy 0.6899 | Test Accuracy 0.6125 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0085/1000| Loss 0.3492 | Train Accuracy 0.7191 | Val Accuracy 0.6989 | Test Accuracy 0.6535 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0086/1000| Loss 0.3279 | Train Accuracy 0.7084 | Val Accuracy 0.6949 | Test Accuracy 0.6105 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0087/1000| Loss 0.3256 | Train Accuracy 0.7297 | Val Accuracy 0.7215 | Test Accuracy 0.6544 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0088/1000| Loss 0.3257 | Train Accuracy 0.7329 | Val Accuracy 0.7290 | Test Accuracy 0.6761 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0089/1000| Loss 0.3249 | Train Accuracy 0.7360 | Val Accuracy 0.7285 | Test Accuracy 0.6732 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0090/1000| Loss 0.3233 | Train Accuracy 0.7316 | Val Accuracy 0.7356 | Test Accuracy 0.6690 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0091/1000| Loss 0.3247 | Train Accuracy 0.7345 | Val Accuracy 0.7416 | Test Accuracy 0.6807 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0092/1000| Loss 0.3237 | Train Accuracy 0.6649 | Val Accuracy 0.6420 | Test Accuracy 0.6197 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0093/1000| Loss 0.3893 | Train Accuracy 0.7185 | Val Accuracy 0.7272 | Test Accuracy 0.6644 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0094/1000| Loss 0.3455 | Train Accuracy 0.6308 | Val Accuracy 0.6546 | Test Accuracy 0.6010 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0095/1000| Loss 0.3349 | Train Accuracy 0.7034 | Val Accuracy 0.7097 | Test Accuracy 0.6654 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0096/1000| Loss 0.3367 | Train Accuracy 0.7100 | Val Accuracy 0.7094 | Test Accuracy 0.6606 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0097/1000| Loss 0.3361 | Train Accuracy 0.6962 | Val Accuracy 0.6837 | Test Accuracy 0.6291 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0098/1000| Loss 0.3380 | Train Accuracy 0.7302 | Val Accuracy 0.7344 | Test Accuracy 0.6659 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0099/1000| Loss 0.3408 | Train Accuracy 0.7207 | Val Accuracy 0.7110 | Test Accuracy 0.6463 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0100: Avg Forward 20.698ms, Avg Backward 9.399ms, Total per epoch 30.096ms
Epoch 0100/1000| Loss 0.3297 | Train Accuracy 0.6858 | Val Accuracy 0.6644 | Test Accuracy 0.6052 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0101/1000| Loss 0.3339 | Train Accuracy 0.7205 | Val Accuracy 0.7033 | Test Accuracy 0.6189 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0102/1000| Loss 0.3300 | Train Accuracy 0.7144 | Val Accuracy 0.7027 | Test Accuracy 0.6272 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0103/1000| Loss 0.3292 | Train Accuracy 0.7183 | Val Accuracy 0.7188 | Test Accuracy 0.6070 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0104/1000| Loss 0.3312 | Train Accuracy 0.7269 | Val Accuracy 0.7374 | Test Accuracy 0.6706 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0105/1000| Loss 0.3295 | Train Accuracy 0.7255 | Val Accuracy 0.7340 | Test Accuracy 0.6313 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0106/1000| Loss 0.3281 | Train Accuracy 0.7126 | Val Accuracy 0.7358 | Test Accuracy 0.6478 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0107/1000| Loss 0.3248 | Train Accuracy 0.7112 | Val Accuracy 0.7377 | Test Accuracy 0.6544 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0108/1000| Loss 0.3238 | Train Accuracy 0.7243 | Val Accuracy 0.7419 | Test Accuracy 0.6687 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0109/1000| Loss 0.3221 | Train Accuracy 0.7335 | Val Accuracy 0.7435 | Test Accuracy 0.6792 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0110/1000| Loss 0.3246 | Train Accuracy 0.7358 | Val Accuracy 0.7437 | Test Accuracy 0.6833 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0111/1000| Loss 0.3252 | Train Accuracy 0.7370 | Val Accuracy 0.7456 | Test Accuracy 0.6793 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0112/1000| Loss 0.3242 | Train Accuracy 0.6796 | Val Accuracy 0.6818 | Test Accuracy 0.6506 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0113/1000| Loss 0.3434 | Train Accuracy 0.7023 | Val Accuracy 0.7163 | Test Accuracy 0.6838 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0114/1000| Loss 0.3402 | Train Accuracy 0.6898 | Val Accuracy 0.7273 | Test Accuracy 0.6758 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0115/1000| Loss 0.3346 | Train Accuracy 0.6755 | Val Accuracy 0.7144 | Test Accuracy 0.6653 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0116/1000| Loss 0.3319 | Train Accuracy 0.6535 | Val Accuracy 0.6712 | Test Accuracy 0.6306 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0117/1000| Loss 0.3345 | Train Accuracy 0.7138 | Val Accuracy 0.7141 | Test Accuracy 0.6536 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0118/1000| Loss 0.3301 | Train Accuracy 0.7084 | Val Accuracy 0.6871 | Test Accuracy 0.6084 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0119/1000| Loss 0.3298 | Train Accuracy 0.6984 | Val Accuracy 0.6805 | Test Accuracy 0.6031 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0120: Avg Forward 20.633ms, Avg Backward 9.402ms, Total per epoch 30.034ms
Epoch 0120/1000| Loss 0.3268 | Train Accuracy 0.7048 | Val Accuracy 0.6840 | Test Accuracy 0.6121 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0121/1000| Loss 0.3376 | Train Accuracy 0.7163 | Val Accuracy 0.7048 | Test Accuracy 0.6479 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0122/1000| Loss 0.3340 | Train Accuracy 0.7215 | Val Accuracy 0.7218 | Test Accuracy 0.6572 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0123/1000| Loss 0.3265 | Train Accuracy 0.7211 | Val Accuracy 0.7254 | Test Accuracy 0.6664 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0124/1000| Loss 0.3267 | Train Accuracy 0.7202 | Val Accuracy 0.7356 | Test Accuracy 0.6864 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0125/1000| Loss 0.3245 | Train Accuracy 0.7206 | Val Accuracy 0.7285 | Test Accuracy 0.7028 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0126/1000| Loss 0.3277 | Train Accuracy 0.7290 | Val Accuracy 0.7337 | Test Accuracy 0.6803 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0127/1000| Loss 0.3248 | Train Accuracy 0.7159 | Val Accuracy 0.7258 | Test Accuracy 0.7017 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0128/1000| Loss 0.3293 | Train Accuracy 0.7299 | Val Accuracy 0.7348 | Test Accuracy 0.6970 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0129/1000| Loss 0.3228 | Train Accuracy 0.7330 | Val Accuracy 0.7356 | Test Accuracy 0.6993 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0130/1000| Loss 0.3221 | Train Accuracy 0.7270 | Val Accuracy 0.7316 | Test Accuracy 0.6966 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0131/1000| Loss 0.3234 | Train Accuracy 0.5505 | Val Accuracy 0.5510 | Test Accuracy 0.5403 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0132/1000| Loss 0.6448 | Train Accuracy 0.6673 | Val Accuracy 0.6449 | Test Accuracy 0.5764 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
Epoch 0133/1000| Loss 0.3725 | Train Accuracy 0.6724 | Val Accuracy 0.6333 | Test Accuracy 0.5601 | Best val. Accuracy 0.7479 | Best test Accuracy 0.6999
