
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.6161 | Train Accuracy 0.4406 | Val Accuracy 0.4450 | Test Accuracy 0.4848 | Best val. Accuracy 0.4450 | Best test Accuracy 0.4848
Epoch 0025/1000| Loss 0.3391 | Train Accuracy 0.7262 | Val Accuracy 0.7186 | Test Accuracy 0.6736 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6736
Epoch 0026/1000| Loss 0.3455 | Train Accuracy 0.7298 | Val Accuracy 0.7173 | Test Accuracy 0.6584 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6736
Epoch 0027/1000| Loss 0.3368 | Train Accuracy 0.7260 | Val Accuracy 0.7076 | Test Accuracy 0.6348 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6736
Epoch 0028/1000| Loss 0.3396 | Train Accuracy 0.7280 | Val Accuracy 0.7173 | Test Accuracy 0.6332 | Best val. Accuracy 0.7186 | Best test Accuracy 0.6736
Epoch 0029/1000| Loss 0.3316 | Train Accuracy 0.7268 | Val Accuracy 0.7191 | Test Accuracy 0.6513 | Best val. Accuracy 0.7191 | Best test Accuracy 0.6513
Epoch 0030/1000| Loss 0.3300 | Train Accuracy 0.7195 | Val Accuracy 0.7213 | Test Accuracy 0.6515 | Best val. Accuracy 0.7213 | Best test Accuracy 0.6515
Epoch 0031/1000| Loss 0.3260 | Train Accuracy 0.7311 | Val Accuracy 0.7300 | Test Accuracy 0.6633 | Best val. Accuracy 0.7300 | Best test Accuracy 0.6633
Epoch 0032/1000| Loss 0.3243 | Train Accuracy 0.7111 | Val Accuracy 0.7252 | Test Accuracy 0.6765 | Best val. Accuracy 0.7300 | Best test Accuracy 0.6633
Epoch 0033/1000| Loss 0.3272 | Train Accuracy 0.7214 | Val Accuracy 0.7299 | Test Accuracy 0.6695 | Best val. Accuracy 0.7300 | Best test Accuracy 0.6633
Epoch 0034/1000| Loss 0.3217 | Train Accuracy 0.7272 | Val Accuracy 0.7323 | Test Accuracy 0.6659 | Best val. Accuracy 0.7323 | Best test Accuracy 0.6659
Epoch 0035/1000| Loss 0.3202 | Train Accuracy 0.7432 | Val Accuracy 0.7482 | Test Accuracy 0.6849 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0036/1000| Loss 0.3181 | Train Accuracy 0.7308 | Val Accuracy 0.7357 | Test Accuracy 0.6643 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0037/1000| Loss 0.3156 | Train Accuracy 0.7199 | Val Accuracy 0.7195 | Test Accuracy 0.6467 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0038/1000| Loss 0.3151 | Train Accuracy 0.7286 | Val Accuracy 0.7231 | Test Accuracy 0.6586 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0039/1000| Loss 0.3124 | Train Accuracy 0.7462 | Val Accuracy 0.7420 | Test Accuracy 0.6903 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0040: Avg Forward 20.586ms, Avg Backward 10.593ms, Total per epoch 31.180ms
Epoch 0040/1000| Loss 0.3114 | Train Accuracy 0.7415 | Val Accuracy 0.7457 | Test Accuracy 0.7127 | Best val. Accuracy 0.7482 | Best test Accuracy 0.6849
Epoch 0041/1000| Loss 0.3143 | Train Accuracy 0.7623 | Val Accuracy 0.7640 | Test Accuracy 0.7155 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0042/1000| Loss 0.3162 | Train Accuracy 0.7585 | Val Accuracy 0.7538 | Test Accuracy 0.7064 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0043/1000| Loss 0.3168 | Train Accuracy 0.7581 | Val Accuracy 0.7563 | Test Accuracy 0.7074 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0044/1000| Loss 0.3086 | Train Accuracy 0.7558 | Val Accuracy 0.7586 | Test Accuracy 0.7106 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0045/1000| Loss 0.3119 | Train Accuracy 0.7603 | Val Accuracy 0.7584 | Test Accuracy 0.7101 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0046/1000| Loss 0.3074 | Train Accuracy 0.7650 | Val Accuracy 0.7581 | Test Accuracy 0.7149 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0047/1000| Loss 0.3079 | Train Accuracy 0.7581 | Val Accuracy 0.7438 | Test Accuracy 0.7072 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0048/1000| Loss 0.3093 | Train Accuracy 0.7658 | Val Accuracy 0.7563 | Test Accuracy 0.7171 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0049/1000| Loss 0.3057 | Train Accuracy 0.7659 | Val Accuracy 0.7607 | Test Accuracy 0.7146 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0050/1000| Loss 0.3094 | Train Accuracy 0.7636 | Val Accuracy 0.7584 | Test Accuracy 0.7047 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0051/1000| Loss 0.3051 | Train Accuracy 0.7675 | Val Accuracy 0.7593 | Test Accuracy 0.7057 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0052/1000| Loss 0.3168 | Train Accuracy 0.7652 | Val Accuracy 0.7548 | Test Accuracy 0.6915 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0053/1000| Loss 0.3052 | Train Accuracy 0.7666 | Val Accuracy 0.7566 | Test Accuracy 0.6914 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0054/1000| Loss 0.3052 | Train Accuracy 0.7683 | Val Accuracy 0.7588 | Test Accuracy 0.6921 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0055/1000| Loss 0.3048 | Train Accuracy 0.7707 | Val Accuracy 0.7597 | Test Accuracy 0.6905 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0056/1000| Loss 0.3028 | Train Accuracy 0.7723 | Val Accuracy 0.7611 | Test Accuracy 0.6941 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0057/1000| Loss 0.3033 | Train Accuracy 0.7732 | Val Accuracy 0.7622 | Test Accuracy 0.6968 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0058/1000| Loss 0.3013 | Train Accuracy 0.7743 | Val Accuracy 0.7598 | Test Accuracy 0.6980 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0059/1000| Loss 0.3001 | Train Accuracy 0.7766 | Val Accuracy 0.7599 | Test Accuracy 0.6954 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0060: Avg Forward 20.471ms, Avg Backward 10.584ms, Total per epoch 31.055ms
Epoch 0060/1000| Loss 0.2995 | Train Accuracy 0.7797 | Val Accuracy 0.7640 | Test Accuracy 0.7016 | Best val. Accuracy 0.7640 | Best test Accuracy 0.7155
Epoch 0061/1000| Loss 0.3029 | Train Accuracy 0.7857 | Val Accuracy 0.7704 | Test Accuracy 0.7111 | Best val. Accuracy 0.7704 | Best test Accuracy 0.7111
Epoch 0062/1000| Loss 0.2993 | Train Accuracy 0.7853 | Val Accuracy 0.7709 | Test Accuracy 0.7159 | Best val. Accuracy 0.7709 | Best test Accuracy 0.7159
Epoch 0063/1000| Loss 0.2978 | Train Accuracy 0.7862 | Val Accuracy 0.7708 | Test Accuracy 0.7120 | Best val. Accuracy 0.7709 | Best test Accuracy 0.7159
Epoch 0064/1000| Loss 0.2972 | Train Accuracy 0.7856 | Val Accuracy 0.7742 | Test Accuracy 0.7195 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7195
Epoch 0065/1000| Loss 0.2984 | Train Accuracy 0.7871 | Val Accuracy 0.7767 | Test Accuracy 0.7235 | Best val. Accuracy 0.7767 | Best test Accuracy 0.7235
Epoch 0066/1000| Loss 0.2962 | Train Accuracy 0.7911 | Val Accuracy 0.7788 | Test Accuracy 0.7224 | Best val. Accuracy 0.7788 | Best test Accuracy 0.7224
Epoch 0067/1000| Loss 0.2929 | Train Accuracy 0.7844 | Val Accuracy 0.7794 | Test Accuracy 0.7196 | Best val. Accuracy 0.7794 | Best test Accuracy 0.7196
Epoch 0068/1000| Loss 0.2922 | Train Accuracy 0.7798 | Val Accuracy 0.7794 | Test Accuracy 0.7237 | Best val. Accuracy 0.7794 | Best test Accuracy 0.7237
Epoch 0069/1000| Loss 0.2942 | Train Accuracy 0.7915 | Val Accuracy 0.7821 | Test Accuracy 0.7262 | Best val. Accuracy 0.7821 | Best test Accuracy 0.7262
Epoch 0070/1000| Loss 0.2906 | Train Accuracy 0.7921 | Val Accuracy 0.7792 | Test Accuracy 0.7264 | Best val. Accuracy 0.7821 | Best test Accuracy 0.7262
Epoch 0071/1000| Loss 0.2915 | Train Accuracy 0.7938 | Val Accuracy 0.7814 | Test Accuracy 0.7332 | Best val. Accuracy 0.7821 | Best test Accuracy 0.7262
Epoch 0072/1000| Loss 0.2925 | Train Accuracy 0.7973 | Val Accuracy 0.7834 | Test Accuracy 0.7331 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7331
Epoch 0073/1000| Loss 0.2914 | Train Accuracy 0.7982 | Val Accuracy 0.7850 | Test Accuracy 0.7395 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7395
Epoch 0074/1000| Loss 0.2916 | Train Accuracy 0.7946 | Val Accuracy 0.7832 | Test Accuracy 0.7387 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7395
Epoch 0075/1000| Loss 0.2905 | Train Accuracy 0.7904 | Val Accuracy 0.7805 | Test Accuracy 0.7318 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7395
Epoch 0076/1000| Loss 0.2910 | Train Accuracy 0.7912 | Val Accuracy 0.7841 | Test Accuracy 0.7324 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7395
Epoch 0077/1000| Loss 0.2926 | Train Accuracy 0.7958 | Val Accuracy 0.7886 | Test Accuracy 0.7375 | Best val. Accuracy 0.7886 | Best test Accuracy 0.7375
Epoch 0078/1000| Loss 0.3024 | Train Accuracy 0.8052 | Val Accuracy 0.7879 | Test Accuracy 0.7336 | Best val. Accuracy 0.7886 | Best test Accuracy 0.7375
Epoch 0079/1000| Loss 0.2916 | Train Accuracy 0.7996 | Val Accuracy 0.7899 | Test Accuracy 0.7340 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0080: Avg Forward 20.400ms, Avg Backward 10.581ms, Total per epoch 30.981ms
Epoch 0080/1000| Loss 0.2987 | Train Accuracy 0.7874 | Val Accuracy 0.7807 | Test Accuracy 0.7351 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0081/1000| Loss 0.3170 | Train Accuracy 0.7786 | Val Accuracy 0.7642 | Test Accuracy 0.7196 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0082/1000| Loss 0.3168 | Train Accuracy 0.7800 | Val Accuracy 0.7755 | Test Accuracy 0.7249 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0083/1000| Loss 0.3176 | Train Accuracy 0.7761 | Val Accuracy 0.7789 | Test Accuracy 0.7235 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0084/1000| Loss 0.3080 | Train Accuracy 0.7647 | Val Accuracy 0.7461 | Test Accuracy 0.6903 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0085/1000| Loss 0.3358 | Train Accuracy 0.7654 | Val Accuracy 0.7381 | Test Accuracy 0.6934 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0086/1000| Loss 0.3124 | Train Accuracy 0.7685 | Val Accuracy 0.7624 | Test Accuracy 0.7138 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0087/1000| Loss 0.3184 | Train Accuracy 0.7840 | Val Accuracy 0.7767 | Test Accuracy 0.7203 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0088/1000| Loss 0.3080 | Train Accuracy 0.7819 | Val Accuracy 0.7798 | Test Accuracy 0.7267 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0089/1000| Loss 0.3099 | Train Accuracy 0.7791 | Val Accuracy 0.7791 | Test Accuracy 0.7298 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0090/1000| Loss 0.3115 | Train Accuracy 0.7877 | Val Accuracy 0.7802 | Test Accuracy 0.7329 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0091/1000| Loss 0.3055 | Train Accuracy 0.7928 | Val Accuracy 0.7825 | Test Accuracy 0.7392 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0092/1000| Loss 0.3035 | Train Accuracy 0.7926 | Val Accuracy 0.7827 | Test Accuracy 0.7350 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0093/1000| Loss 0.3013 | Train Accuracy 0.7911 | Val Accuracy 0.7820 | Test Accuracy 0.7291 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0094/1000| Loss 0.2997 | Train Accuracy 0.7897 | Val Accuracy 0.7797 | Test Accuracy 0.7282 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0095/1000| Loss 0.2980 | Train Accuracy 0.7864 | Val Accuracy 0.7765 | Test Accuracy 0.7285 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0096/1000| Loss 0.3003 | Train Accuracy 0.7858 | Val Accuracy 0.7757 | Test Accuracy 0.7288 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0097/1000| Loss 0.2953 | Train Accuracy 0.7806 | Val Accuracy 0.7648 | Test Accuracy 0.7225 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0098/1000| Loss 0.2952 | Train Accuracy 0.7710 | Val Accuracy 0.7502 | Test Accuracy 0.7162 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0099/1000| Loss 0.2943 | Train Accuracy 0.7792 | Val Accuracy 0.7600 | Test Accuracy 0.7156 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0100: Avg Forward 20.353ms, Avg Backward 10.578ms, Total per epoch 30.930ms
Epoch 0100/1000| Loss 0.2932 | Train Accuracy 0.7944 | Val Accuracy 0.7757 | Test Accuracy 0.7276 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0101/1000| Loss 0.2916 | Train Accuracy 0.8018 | Val Accuracy 0.7815 | Test Accuracy 0.7300 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0102/1000| Loss 0.2918 | Train Accuracy 0.8029 | Val Accuracy 0.7839 | Test Accuracy 0.7292 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0103/1000| Loss 0.2914 | Train Accuracy 0.7949 | Val Accuracy 0.7752 | Test Accuracy 0.7210 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0104/1000| Loss 0.2905 | Train Accuracy 0.7957 | Val Accuracy 0.7757 | Test Accuracy 0.7190 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0105/1000| Loss 0.2893 | Train Accuracy 0.7981 | Val Accuracy 0.7805 | Test Accuracy 0.7257 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0106/1000| Loss 0.2896 | Train Accuracy 0.7987 | Val Accuracy 0.7794 | Test Accuracy 0.7231 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0107/1000| Loss 0.2910 | Train Accuracy 0.8050 | Val Accuracy 0.7847 | Test Accuracy 0.7320 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0108/1000| Loss 0.2892 | Train Accuracy 0.8087 | Val Accuracy 0.7873 | Test Accuracy 0.7414 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0109/1000| Loss 0.2886 | Train Accuracy 0.8054 | Val Accuracy 0.7843 | Test Accuracy 0.7409 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0110/1000| Loss 0.2940 | Train Accuracy 0.7999 | Val Accuracy 0.7867 | Test Accuracy 0.7441 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0111/1000| Loss 0.2925 | Train Accuracy 0.7982 | Val Accuracy 0.7793 | Test Accuracy 0.7275 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0112/1000| Loss 0.2913 | Train Accuracy 0.8023 | Val Accuracy 0.7814 | Test Accuracy 0.7292 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0113/1000| Loss 0.3015 | Train Accuracy 0.7960 | Val Accuracy 0.7836 | Test Accuracy 0.7400 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0114/1000| Loss 0.3087 | Train Accuracy 0.7720 | Val Accuracy 0.7663 | Test Accuracy 0.7418 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0115/1000| Loss 0.3152 | Train Accuracy 0.7482 | Val Accuracy 0.7276 | Test Accuracy 0.7017 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0116/1000| Loss 0.3387 | Train Accuracy 0.7768 | Val Accuracy 0.7565 | Test Accuracy 0.7208 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0117/1000| Loss 0.3867 | Train Accuracy 0.7833 | Val Accuracy 0.7473 | Test Accuracy 0.7134 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0118/1000| Loss 0.3273 | Train Accuracy 0.7779 | Val Accuracy 0.7510 | Test Accuracy 0.7151 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0119/1000| Loss 0.3612 | Train Accuracy 0.7975 | Val Accuracy 0.7627 | Test Accuracy 0.7101 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0120: Avg Forward 20.327ms, Avg Backward 10.581ms, Total per epoch 30.907ms
Epoch 0120/1000| Loss 0.3201 | Train Accuracy 0.7744 | Val Accuracy 0.7215 | Test Accuracy 0.7002 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0121/1000| Loss 0.3415 | Train Accuracy 0.7826 | Val Accuracy 0.7251 | Test Accuracy 0.7137 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0122/1000| Loss 0.3193 | Train Accuracy 0.7769 | Val Accuracy 0.7422 | Test Accuracy 0.7149 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0123/1000| Loss 0.3146 | Train Accuracy 0.7726 | Val Accuracy 0.7624 | Test Accuracy 0.7252 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0124/1000| Loss 0.3146 | Train Accuracy 0.7744 | Val Accuracy 0.7674 | Test Accuracy 0.7282 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0125/1000| Loss 0.3133 | Train Accuracy 0.7794 | Val Accuracy 0.7712 | Test Accuracy 0.7255 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0126/1000| Loss 0.3136 | Train Accuracy 0.7855 | Val Accuracy 0.7717 | Test Accuracy 0.7247 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0127/1000| Loss 0.3100 | Train Accuracy 0.7905 | Val Accuracy 0.7713 | Test Accuracy 0.7227 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0128/1000| Loss 0.3074 | Train Accuracy 0.7891 | Val Accuracy 0.7649 | Test Accuracy 0.7157 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0129/1000| Loss 0.3054 | Train Accuracy 0.7849 | Val Accuracy 0.7564 | Test Accuracy 0.7247 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0130/1000| Loss 0.3044 | Train Accuracy 0.7869 | Val Accuracy 0.7529 | Test Accuracy 0.7234 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0131/1000| Loss 0.3072 | Train Accuracy 0.7887 | Val Accuracy 0.7523 | Test Accuracy 0.7217 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0132/1000| Loss 0.3094 | Train Accuracy 0.7821 | Val Accuracy 0.7450 | Test Accuracy 0.6948 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
Epoch 0133/1000| Loss 0.3132 | Train Accuracy 0.7790 | Val Accuracy 0.7411 | Test Accuracy 0.6939 | Best val. Accuracy 0.7899 | Best test Accuracy 0.7340
