
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.8022 | Train Accuracy 0.4413 | Val Accuracy 0.4437 | Test Accuracy 0.4854 | Best val. Accuracy 0.4437 | Best test Accuracy 0.4854
Epoch 0018/1000| Loss 0.3784 | Train Accuracy 0.6436 | Val Accuracy 0.6096 | Test Accuracy 0.5717 | Best val. Accuracy 0.6096 | Best test Accuracy 0.5717
Epoch 0019/1000| Loss 0.3649 | Train Accuracy 0.6521 | Val Accuracy 0.6347 | Test Accuracy 0.5957 | Best val. Accuracy 0.6347 | Best test Accuracy 0.5957
Epoch 0020: Avg Forward 38.298ms, Avg Backward 32.633ms, Total per epoch 70.931ms
Epoch 0020/1000| Loss 0.3643 | Train Accuracy 0.6549 | Val Accuracy 0.6442 | Test Accuracy 0.6013 | Best val. Accuracy 0.6442 | Best test Accuracy 0.6013
Epoch 0021/1000| Loss 0.3602 | Train Accuracy 0.6727 | Val Accuracy 0.6507 | Test Accuracy 0.6133 | Best val. Accuracy 0.6507 | Best test Accuracy 0.6133
Epoch 0022/1000| Loss 0.3562 | Train Accuracy 0.6800 | Val Accuracy 0.6556 | Test Accuracy 0.6163 | Best val. Accuracy 0.6556 | Best test Accuracy 0.6163
Epoch 0023/1000| Loss 0.3513 | Train Accuracy 0.6788 | Val Accuracy 0.6586 | Test Accuracy 0.6127 | Best val. Accuracy 0.6586 | Best test Accuracy 0.6127
Epoch 0024/1000| Loss 0.3486 | Train Accuracy 0.6775 | Val Accuracy 0.6597 | Test Accuracy 0.6187 | Best val. Accuracy 0.6597 | Best test Accuracy 0.6187
Epoch 0025/1000| Loss 0.3459 | Train Accuracy 0.6623 | Val Accuracy 0.6619 | Test Accuracy 0.6126 | Best val. Accuracy 0.6619 | Best test Accuracy 0.6126
Epoch 0026/1000| Loss 0.3433 | Train Accuracy 0.6672 | Val Accuracy 0.6846 | Test Accuracy 0.6376 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0027/1000| Loss 0.3415 | Train Accuracy 0.6843 | Val Accuracy 0.6789 | Test Accuracy 0.6264 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0028/1000| Loss 0.3359 | Train Accuracy 0.6955 | Val Accuracy 0.6817 | Test Accuracy 0.6264 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0029/1000| Loss 0.3381 | Train Accuracy 0.6945 | Val Accuracy 0.6768 | Test Accuracy 0.6299 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0030/1000| Loss 0.3329 | Train Accuracy 0.6683 | Val Accuracy 0.6718 | Test Accuracy 0.6268 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0031/1000| Loss 0.3304 | Train Accuracy 0.6645 | Val Accuracy 0.6750 | Test Accuracy 0.6181 | Best val. Accuracy 0.6846 | Best test Accuracy 0.6376
Epoch 0032/1000| Loss 0.3313 | Train Accuracy 0.7093 | Val Accuracy 0.6899 | Test Accuracy 0.6436 | Best val. Accuracy 0.6899 | Best test Accuracy 0.6436
Epoch 0033/1000| Loss 0.3266 | Train Accuracy 0.7091 | Val Accuracy 0.6903 | Test Accuracy 0.6395 | Best val. Accuracy 0.6903 | Best test Accuracy 0.6395
Epoch 0034/1000| Loss 0.3267 | Train Accuracy 0.7147 | Val Accuracy 0.7049 | Test Accuracy 0.6469 | Best val. Accuracy 0.7049 | Best test Accuracy 0.6469
Epoch 0035/1000| Loss 0.3242 | Train Accuracy 0.7249 | Val Accuracy 0.7214 | Test Accuracy 0.6524 | Best val. Accuracy 0.7214 | Best test Accuracy 0.6524
Epoch 0036/1000| Loss 0.3233 | Train Accuracy 0.7296 | Val Accuracy 0.7226 | Test Accuracy 0.6518 | Best val. Accuracy 0.7226 | Best test Accuracy 0.6518
Epoch 0037/1000| Loss 0.3200 | Train Accuracy 0.7286 | Val Accuracy 0.7238 | Test Accuracy 0.6595 | Best val. Accuracy 0.7238 | Best test Accuracy 0.6595
Epoch 0038/1000| Loss 0.3220 | Train Accuracy 0.7456 | Val Accuracy 0.7447 | Test Accuracy 0.6747 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0039/1000| Loss 0.3207 | Train Accuracy 0.7395 | Val Accuracy 0.7403 | Test Accuracy 0.6630 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0040: Avg Forward 38.224ms, Avg Backward 32.657ms, Total per epoch 70.881ms
Epoch 0040/1000| Loss 0.3163 | Train Accuracy 0.7220 | Val Accuracy 0.7200 | Test Accuracy 0.6485 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0041/1000| Loss 0.3192 | Train Accuracy 0.7349 | Val Accuracy 0.7371 | Test Accuracy 0.6629 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0042/1000| Loss 0.3163 | Train Accuracy 0.7350 | Val Accuracy 0.7306 | Test Accuracy 0.6561 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0043/1000| Loss 0.3124 | Train Accuracy 0.7248 | Val Accuracy 0.7191 | Test Accuracy 0.6604 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0044/1000| Loss 0.3137 | Train Accuracy 0.7320 | Val Accuracy 0.7248 | Test Accuracy 0.6646 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0045/1000| Loss 0.3112 | Train Accuracy 0.7369 | Val Accuracy 0.7330 | Test Accuracy 0.6712 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0046/1000| Loss 0.3104 | Train Accuracy 0.7377 | Val Accuracy 0.7353 | Test Accuracy 0.6740 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0047/1000| Loss 0.3092 | Train Accuracy 0.7380 | Val Accuracy 0.7364 | Test Accuracy 0.6838 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0048/1000| Loss 0.3088 | Train Accuracy 0.7492 | Val Accuracy 0.7398 | Test Accuracy 0.6763 | Best val. Accuracy 0.7447 | Best test Accuracy 0.6747
Epoch 0049/1000| Loss 0.3089 | Train Accuracy 0.7559 | Val Accuracy 0.7501 | Test Accuracy 0.6908 | Best val. Accuracy 0.7501 | Best test Accuracy 0.6908
Epoch 0050/1000| Loss 0.3079 | Train Accuracy 0.7577 | Val Accuracy 0.7489 | Test Accuracy 0.6858 | Best val. Accuracy 0.7501 | Best test Accuracy 0.6908
Epoch 0051/1000| Loss 0.3052 | Train Accuracy 0.7589 | Val Accuracy 0.7521 | Test Accuracy 0.6934 | Best val. Accuracy 0.7521 | Best test Accuracy 0.6934
Epoch 0052/1000| Loss 0.3064 | Train Accuracy 0.7573 | Val Accuracy 0.7524 | Test Accuracy 0.7047 | Best val. Accuracy 0.7524 | Best test Accuracy 0.7047
Epoch 0053/1000| Loss 0.3046 | Train Accuracy 0.7622 | Val Accuracy 0.7547 | Test Accuracy 0.7082 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7082
Epoch 0054/1000| Loss 0.3024 | Train Accuracy 0.7667 | Val Accuracy 0.7580 | Test Accuracy 0.7078 | Best val. Accuracy 0.7580 | Best test Accuracy 0.7078
Epoch 0055/1000| Loss 0.3016 | Train Accuracy 0.7666 | Val Accuracy 0.7616 | Test Accuracy 0.7093 | Best val. Accuracy 0.7616 | Best test Accuracy 0.7093
Epoch 0056/1000| Loss 0.3013 | Train Accuracy 0.7701 | Val Accuracy 0.7667 | Test Accuracy 0.7114 | Best val. Accuracy 0.7667 | Best test Accuracy 0.7114
Epoch 0057/1000| Loss 0.2991 | Train Accuracy 0.7784 | Val Accuracy 0.7669 | Test Accuracy 0.7197 | Best val. Accuracy 0.7669 | Best test Accuracy 0.7197
Epoch 0058/1000| Loss 0.2975 | Train Accuracy 0.7826 | Val Accuracy 0.7713 | Test Accuracy 0.7225 | Best val. Accuracy 0.7713 | Best test Accuracy 0.7225
Epoch 0059/1000| Loss 0.2978 | Train Accuracy 0.7828 | Val Accuracy 0.7695 | Test Accuracy 0.7226 | Best val. Accuracy 0.7713 | Best test Accuracy 0.7225
Epoch 0060: Avg Forward 38.187ms, Avg Backward 32.665ms, Total per epoch 70.852ms
Epoch 0060/1000| Loss 0.2953 | Train Accuracy 0.7832 | Val Accuracy 0.7724 | Test Accuracy 0.7228 | Best val. Accuracy 0.7724 | Best test Accuracy 0.7228
Epoch 0061/1000| Loss 0.2940 | Train Accuracy 0.7840 | Val Accuracy 0.7751 | Test Accuracy 0.7321 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0062/1000| Loss 0.2996 | Train Accuracy 0.7842 | Val Accuracy 0.7742 | Test Accuracy 0.7204 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0063/1000| Loss 0.3234 | Train Accuracy 0.7557 | Val Accuracy 0.7571 | Test Accuracy 0.7335 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0064/1000| Loss 0.3393 | Train Accuracy 0.7854 | Val Accuracy 0.7691 | Test Accuracy 0.7199 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0065/1000| Loss 0.3055 | Train Accuracy 0.7778 | Val Accuracy 0.7478 | Test Accuracy 0.6886 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0066/1000| Loss 0.3190 | Train Accuracy 0.7650 | Val Accuracy 0.7434 | Test Accuracy 0.6821 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0067/1000| Loss 0.3141 | Train Accuracy 0.7089 | Val Accuracy 0.6933 | Test Accuracy 0.6618 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0068/1000| Loss 0.3108 | Train Accuracy 0.6643 | Val Accuracy 0.6544 | Test Accuracy 0.6338 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0069/1000| Loss 0.3123 | Train Accuracy 0.6959 | Val Accuracy 0.6741 | Test Accuracy 0.6412 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0070/1000| Loss 0.3094 | Train Accuracy 0.7258 | Val Accuracy 0.6882 | Test Accuracy 0.6512 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0071/1000| Loss 0.3092 | Train Accuracy 0.7300 | Val Accuracy 0.6856 | Test Accuracy 0.6615 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0072/1000| Loss 0.3075 | Train Accuracy 0.7280 | Val Accuracy 0.6866 | Test Accuracy 0.6616 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0073/1000| Loss 0.3042 | Train Accuracy 0.7468 | Val Accuracy 0.7153 | Test Accuracy 0.6825 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0074/1000| Loss 0.3020 | Train Accuracy 0.7612 | Val Accuracy 0.7370 | Test Accuracy 0.6991 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0075/1000| Loss 0.3019 | Train Accuracy 0.7666 | Val Accuracy 0.7491 | Test Accuracy 0.7039 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0076/1000| Loss 0.3009 | Train Accuracy 0.7758 | Val Accuracy 0.7581 | Test Accuracy 0.7161 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0077/1000| Loss 0.2984 | Train Accuracy 0.7906 | Val Accuracy 0.7690 | Test Accuracy 0.7175 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0078/1000| Loss 0.2979 | Train Accuracy 0.7905 | Val Accuracy 0.7744 | Test Accuracy 0.7231 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0079/1000| Loss 0.2969 | Train Accuracy 0.7955 | Val Accuracy 0.7742 | Test Accuracy 0.7240 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7321
Epoch 0080: Avg Forward 38.170ms, Avg Backward 32.666ms, Total per epoch 70.836ms
Epoch 0080/1000| Loss 0.2959 | Train Accuracy 0.7962 | Val Accuracy 0.7764 | Test Accuracy 0.7213 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7213
Epoch 0081/1000| Loss 0.2922 | Train Accuracy 0.7973 | Val Accuracy 0.7791 | Test Accuracy 0.7245 | Best val. Accuracy 0.7791 | Best test Accuracy 0.7245
Epoch 0082/1000| Loss 0.2921 | Train Accuracy 0.7853 | Val Accuracy 0.7707 | Test Accuracy 0.7297 | Best val. Accuracy 0.7791 | Best test Accuracy 0.7245
Epoch 0083/1000| Loss 0.2908 | Train Accuracy 0.8026 | Val Accuracy 0.7787 | Test Accuracy 0.7368 | Best val. Accuracy 0.7791 | Best test Accuracy 0.7245
Epoch 0084/1000| Loss 0.2897 | Train Accuracy 0.8077 | Val Accuracy 0.7814 | Test Accuracy 0.7259 | Best val. Accuracy 0.7814 | Best test Accuracy 0.7259
Epoch 0085/1000| Loss 0.2893 | Train Accuracy 0.8076 | Val Accuracy 0.7824 | Test Accuracy 0.7350 | Best val. Accuracy 0.7824 | Best test Accuracy 0.7350
Epoch 0086/1000| Loss 0.2900 | Train Accuracy 0.8068 | Val Accuracy 0.7860 | Test Accuracy 0.7396 | Best val. Accuracy 0.7860 | Best test Accuracy 0.7396
Epoch 0087/1000| Loss 0.2867 | Train Accuracy 0.8080 | Val Accuracy 0.7913 | Test Accuracy 0.7394 | Best val. Accuracy 0.7913 | Best test Accuracy 0.7394
Epoch 0088/1000| Loss 0.2850 | Train Accuracy 0.8099 | Val Accuracy 0.7938 | Test Accuracy 0.7425 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7425
Epoch 0089/1000| Loss 0.2847 | Train Accuracy 0.8120 | Val Accuracy 0.7962 | Test Accuracy 0.7473 | Best val. Accuracy 0.7962 | Best test Accuracy 0.7473
Epoch 0090/1000| Loss 0.2839 | Train Accuracy 0.8139 | Val Accuracy 0.7966 | Test Accuracy 0.7498 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0091/1000| Loss 0.2856 | Train Accuracy 0.7885 | Val Accuracy 0.7830 | Test Accuracy 0.7526 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0092/1000| Loss 0.2985 | Train Accuracy 0.8121 | Val Accuracy 0.7947 | Test Accuracy 0.7494 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0093/1000| Loss 0.3013 | Train Accuracy 0.8153 | Val Accuracy 0.7941 | Test Accuracy 0.7404 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0094/1000| Loss 0.2870 | Train Accuracy 0.8128 | Val Accuracy 0.7926 | Test Accuracy 0.7369 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0095/1000| Loss 0.2950 | Train Accuracy 0.8142 | Val Accuracy 0.7936 | Test Accuracy 0.7410 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0096/1000| Loss 0.2864 | Train Accuracy 0.8142 | Val Accuracy 0.7961 | Test Accuracy 0.7444 | Best val. Accuracy 0.7966 | Best test Accuracy 0.7498
Epoch 0097/1000| Loss 0.2889 | Train Accuracy 0.8156 | Val Accuracy 0.7974 | Test Accuracy 0.7480 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0098/1000| Loss 0.2863 | Train Accuracy 0.8092 | Val Accuracy 0.7951 | Test Accuracy 0.7505 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0099/1000| Loss 0.2862 | Train Accuracy 0.7890 | Val Accuracy 0.7792 | Test Accuracy 0.7439 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0100: Avg Forward 38.149ms, Avg Backward 32.668ms, Total per epoch 70.817ms
Epoch 0100/1000| Loss 0.2852 | Train Accuracy 0.8128 | Val Accuracy 0.7970 | Test Accuracy 0.7546 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0101/1000| Loss 0.2849 | Train Accuracy 0.8143 | Val Accuracy 0.7970 | Test Accuracy 0.7505 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0102/1000| Loss 0.2814 | Train Accuracy 0.8151 | Val Accuracy 0.7962 | Test Accuracy 0.7468 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0103/1000| Loss 0.2815 | Train Accuracy 0.8164 | Val Accuracy 0.7956 | Test Accuracy 0.7455 | Best val. Accuracy 0.7974 | Best test Accuracy 0.7480
Epoch 0104/1000| Loss 0.2819 | Train Accuracy 0.8189 | Val Accuracy 0.7985 | Test Accuracy 0.7496 | Best val. Accuracy 0.7985 | Best test Accuracy 0.7496
Epoch 0105/1000| Loss 0.2812 | Train Accuracy 0.8209 | Val Accuracy 0.7997 | Test Accuracy 0.7511 | Best val. Accuracy 0.7997 | Best test Accuracy 0.7511
Epoch 0106/1000| Loss 0.2793 | Train Accuracy 0.8211 | Val Accuracy 0.8000 | Test Accuracy 0.7539 | Best val. Accuracy 0.8000 | Best test Accuracy 0.7539
Epoch 0107/1000| Loss 0.2814 | Train Accuracy 0.8235 | Val Accuracy 0.8033 | Test Accuracy 0.7609 | Best val. Accuracy 0.8033 | Best test Accuracy 0.7609
Epoch 0108/1000| Loss 0.2765 | Train Accuracy 0.8238 | Val Accuracy 0.8042 | Test Accuracy 0.7672 | Best val. Accuracy 0.8042 | Best test Accuracy 0.7672
Epoch 0109/1000| Loss 0.2788 | Train Accuracy 0.8251 | Val Accuracy 0.8064 | Test Accuracy 0.7679 | Best val. Accuracy 0.8064 | Best test Accuracy 0.7679
Epoch 0110/1000| Loss 0.2780 | Train Accuracy 0.8268 | Val Accuracy 0.8070 | Test Accuracy 0.7670 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7670
Epoch 0111/1000| Loss 0.2777 | Train Accuracy 0.8258 | Val Accuracy 0.8068 | Test Accuracy 0.7654 | Best val. Accuracy 0.8070 | Best test Accuracy 0.7670
Epoch 0112/1000| Loss 0.2775 | Train Accuracy 0.8276 | Val Accuracy 0.8082 | Test Accuracy 0.7646 | Best val. Accuracy 0.8082 | Best test Accuracy 0.7646
Epoch 0113/1000| Loss 0.2743 | Train Accuracy 0.8278 | Val Accuracy 0.8087 | Test Accuracy 0.7642 | Best val. Accuracy 0.8087 | Best test Accuracy 0.7642
Epoch 0114/1000| Loss 0.2760 | Train Accuracy 0.8297 | Val Accuracy 0.8102 | Test Accuracy 0.7635 | Best val. Accuracy 0.8102 | Best test Accuracy 0.7635
Epoch 0115/1000| Loss 0.2732 | Train Accuracy 0.8306 | Val Accuracy 0.8107 | Test Accuracy 0.7648 | Best val. Accuracy 0.8107 | Best test Accuracy 0.7648
Epoch 0116/1000| Loss 0.2744 | Train Accuracy 0.8325 | Val Accuracy 0.8113 | Test Accuracy 0.7642 | Best val. Accuracy 0.8113 | Best test Accuracy 0.7642
Epoch 0117/1000| Loss 0.2726 | Train Accuracy 0.8327 | Val Accuracy 0.8104 | Test Accuracy 0.7633 | Best val. Accuracy 0.8113 | Best test Accuracy 0.7642
Epoch 0118/1000| Loss 0.2761 | Train Accuracy 0.8327 | Val Accuracy 0.8132 | Test Accuracy 0.7654 | Best val. Accuracy 0.8132 | Best test Accuracy 0.7654
Epoch 0119/1000| Loss 0.2742 | Train Accuracy 0.8334 | Val Accuracy 0.8140 | Test Accuracy 0.7644 | Best val. Accuracy 0.8140 | Best test Accuracy 0.7644
Epoch 0120: Avg Forward 38.128ms, Avg Backward 32.667ms, Total per epoch 70.795ms
Epoch 0120/1000| Loss 0.2703 | Train Accuracy 0.8320 | Val Accuracy 0.8131 | Test Accuracy 0.7684 | Best val. Accuracy 0.8140 | Best test Accuracy 0.7644
Epoch 0121/1000| Loss 0.2761 | Train Accuracy 0.8334 | Val Accuracy 0.8148 | Test Accuracy 0.7705 | Best val. Accuracy 0.8148 | Best test Accuracy 0.7705
Epoch 0122/1000| Loss 0.2710 | Train Accuracy 0.8335 | Val Accuracy 0.8151 | Test Accuracy 0.7721 | Best val. Accuracy 0.8151 | Best test Accuracy 0.7721
Epoch 0123/1000| Loss 0.2732 | Train Accuracy 0.8340 | Val Accuracy 0.8152 | Test Accuracy 0.7717 | Best val. Accuracy 0.8152 | Best test Accuracy 0.7717
Epoch 0124/1000| Loss 0.2725 | Train Accuracy 0.8345 | Val Accuracy 0.8168 | Test Accuracy 0.7733 | Best val. Accuracy 0.8168 | Best test Accuracy 0.7733
Epoch 0125/1000| Loss 0.2699 | Train Accuracy 0.8351 | Val Accuracy 0.8167 | Test Accuracy 0.7718 | Best val. Accuracy 0.8168 | Best test Accuracy 0.7733
Epoch 0126/1000| Loss 0.2720 | Train Accuracy 0.8363 | Val Accuracy 0.8179 | Test Accuracy 0.7704 | Best val. Accuracy 0.8179 | Best test Accuracy 0.7704
Epoch 0127/1000| Loss 0.2701 | Train Accuracy 0.8361 | Val Accuracy 0.8179 | Test Accuracy 0.7683 | Best val. Accuracy 0.8179 | Best test Accuracy 0.7683
Epoch 0128/1000| Loss 0.2725 | Train Accuracy 0.8354 | Val Accuracy 0.8173 | Test Accuracy 0.7716 | Best val. Accuracy 0.8179 | Best test Accuracy 0.7683
Epoch 0129/1000| Loss 0.2728 | Train Accuracy 0.8386 | Val Accuracy 0.8188 | Test Accuracy 0.7686 | Best val. Accuracy 0.8188 | Best test Accuracy 0.7686
Epoch 0130/1000| Loss 0.2694 | Train Accuracy 0.8389 | Val Accuracy 0.8199 | Test Accuracy 0.7709 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7709
Epoch 0131/1000| Loss 0.2682 | Train Accuracy 0.8376 | Val Accuracy 0.8191 | Test Accuracy 0.7720 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7709
Epoch 0132/1000| Loss 0.2685 | Train Accuracy 0.8396 | Val Accuracy 0.8206 | Test Accuracy 0.7748 | Best val. Accuracy 0.8206 | Best test Accuracy 0.7748
Epoch 0133/1000| Loss 0.2684 | Train Accuracy 0.8408 | Val Accuracy 0.8219 | Test Accuracy 0.7769 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
Epoch 0134/1000| Loss 0.2696 | Train Accuracy 0.8400 | Val Accuracy 0.8204 | Test Accuracy 0.7785 | Best val. Accuracy 0.8219 | Best test Accuracy 0.7769
