
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1187 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0011/1000| Loss 1.6628 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0012/1000| Loss 1.6416 | Train Accuracy 0.4213 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 1.6328 | Train Accuracy 0.4229 | Val Accuracy 0.4243 | Test Accuracy 0.4257 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0014/1000| Loss 1.6067 | Train Accuracy 0.3574 | Val Accuracy 0.3597 | Test Accuracy 0.3568 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0015/1000| Loss 1.6245 | Train Accuracy 0.4103 | Val Accuracy 0.4138 | Test Accuracy 0.4107 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0016/1000| Loss 1.5995 | Train Accuracy 0.4219 | Val Accuracy 0.4242 | Test Accuracy 0.4247 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0017/1000| Loss 1.5915 | Train Accuracy 0.4215 | Val Accuracy 0.4236 | Test Accuracy 0.4236 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0018/1000| Loss 1.5994 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4237 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0019/1000| Loss 1.5906 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4237 | Best val. Accuracy 0.4243 | Best test Accuracy 0.4257
Epoch 0020: Avg Forward 10.114ms, Avg Backward 3.736ms, Total per epoch 13.850ms
Epoch 0020/1000| Loss 1.5934 | Train Accuracy 0.4202 | Val Accuracy 0.4250 | Test Accuracy 0.4241 | Best val. Accuracy 0.4250 | Best test Accuracy 0.4241
Epoch 0021/1000| Loss 1.5867 | Train Accuracy 0.4194 | Val Accuracy 0.4224 | Test Accuracy 0.4221 | Best val. Accuracy 0.4250 | Best test Accuracy 0.4241
Epoch 0022/1000| Loss 1.5865 | Train Accuracy 0.4245 | Val Accuracy 0.4264 | Test Accuracy 0.4281 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4281
Epoch 0023/1000| Loss 1.5863 | Train Accuracy 0.4237 | Val Accuracy 0.4248 | Test Accuracy 0.4266 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4281
Epoch 0024/1000| Loss 1.5728 | Train Accuracy 0.4239 | Val Accuracy 0.4261 | Test Accuracy 0.4265 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4281
Epoch 0025/1000| Loss 1.5747 | Train Accuracy 0.4230 | Val Accuracy 0.4245 | Test Accuracy 0.4248 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4281
Epoch 0026/1000| Loss 1.5749 | Train Accuracy 0.4235 | Val Accuracy 0.4252 | Test Accuracy 0.4263 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4281
Epoch 0027/1000| Loss 1.5724 | Train Accuracy 0.4257 | Val Accuracy 0.4301 | Test Accuracy 0.4297 | Best val. Accuracy 0.4301 | Best test Accuracy 0.4297
Epoch 0028/1000| Loss 1.5663 | Train Accuracy 0.4266 | Val Accuracy 0.4304 | Test Accuracy 0.4279 | Best val. Accuracy 0.4304 | Best test Accuracy 0.4279
Epoch 0029/1000| Loss 1.5656 | Train Accuracy 0.4275 | Val Accuracy 0.4297 | Test Accuracy 0.4303 | Best val. Accuracy 0.4304 | Best test Accuracy 0.4279
Epoch 0030/1000| Loss 1.5607 | Train Accuracy 0.4258 | Val Accuracy 0.4282 | Test Accuracy 0.4290 | Best val. Accuracy 0.4304 | Best test Accuracy 0.4279
Epoch 0031/1000| Loss 1.5617 | Train Accuracy 0.4291 | Val Accuracy 0.4300 | Test Accuracy 0.4314 | Best val. Accuracy 0.4304 | Best test Accuracy 0.4279
Epoch 0032/1000| Loss 1.5535 | Train Accuracy 0.4320 | Val Accuracy 0.4348 | Test Accuracy 0.4343 | Best val. Accuracy 0.4348 | Best test Accuracy 0.4343
Epoch 0033/1000| Loss 1.5512 | Train Accuracy 0.4348 | Val Accuracy 0.4385 | Test Accuracy 0.4374 | Best val. Accuracy 0.4385 | Best test Accuracy 0.4374
Epoch 0034/1000| Loss 1.5461 | Train Accuracy 0.4365 | Val Accuracy 0.4397 | Test Accuracy 0.4396 | Best val. Accuracy 0.4397 | Best test Accuracy 0.4396
Epoch 0035/1000| Loss 1.5460 | Train Accuracy 0.4377 | Val Accuracy 0.4417 | Test Accuracy 0.4414 | Best val. Accuracy 0.4417 | Best test Accuracy 0.4414
Epoch 0036/1000| Loss 1.5381 | Train Accuracy 0.4456 | Val Accuracy 0.4501 | Test Accuracy 0.4488 | Best val. Accuracy 0.4501 | Best test Accuracy 0.4488
Epoch 0037/1000| Loss 1.5348 | Train Accuracy 0.4645 | Val Accuracy 0.4670 | Test Accuracy 0.4682 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0038/1000| Loss 1.5414 | Train Accuracy 0.4217 | Val Accuracy 0.4241 | Test Accuracy 0.4237 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0039/1000| Loss 1.6139 | Train Accuracy 0.4335 | Val Accuracy 0.4360 | Test Accuracy 0.4362 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0040: Avg Forward 10.043ms, Avg Backward 3.743ms, Total per epoch 13.787ms
Epoch 0040/1000| Loss 1.5486 | Train Accuracy 0.4493 | Val Accuracy 0.4480 | Test Accuracy 0.4527 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0041/1000| Loss 1.5554 | Train Accuracy 0.4549 | Val Accuracy 0.4549 | Test Accuracy 0.4561 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0042/1000| Loss 1.5335 | Train Accuracy 0.4418 | Val Accuracy 0.4471 | Test Accuracy 0.4451 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0043/1000| Loss 1.5474 | Train Accuracy 0.4572 | Val Accuracy 0.4630 | Test Accuracy 0.4579 | Best val. Accuracy 0.4670 | Best test Accuracy 0.4682
Epoch 0044/1000| Loss 1.5304 | Train Accuracy 0.4745 | Val Accuracy 0.4753 | Test Accuracy 0.4770 | Best val. Accuracy 0.4753 | Best test Accuracy 0.4770
Epoch 0045/1000| Loss 1.5252 | Train Accuracy 0.4667 | Val Accuracy 0.4718 | Test Accuracy 0.4683 | Best val. Accuracy 0.4753 | Best test Accuracy 0.4770
Epoch 0046/1000| Loss 1.5210 | Train Accuracy 0.4415 | Val Accuracy 0.4449 | Test Accuracy 0.4450 | Best val. Accuracy 0.4753 | Best test Accuracy 0.4770
Epoch 0047/1000| Loss 1.5247 | Train Accuracy 0.4545 | Val Accuracy 0.4600 | Test Accuracy 0.4569 | Best val. Accuracy 0.4753 | Best test Accuracy 0.4770
Epoch 0048/1000| Loss 1.5175 | Train Accuracy 0.4777 | Val Accuracy 0.4801 | Test Accuracy 0.4793 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4793
Epoch 0049/1000| Loss 1.5158 | Train Accuracy 0.4730 | Val Accuracy 0.4764 | Test Accuracy 0.4752 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4793
Epoch 0050/1000| Loss 1.5118 | Train Accuracy 0.4586 | Val Accuracy 0.4636 | Test Accuracy 0.4608 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4793
Epoch 0051/1000| Loss 1.5126 | Train Accuracy 0.4723 | Val Accuracy 0.4752 | Test Accuracy 0.4752 | Best val. Accuracy 0.4801 | Best test Accuracy 0.4793
Epoch 0052/1000| Loss 1.5063 | Train Accuracy 0.4828 | Val Accuracy 0.4838 | Test Accuracy 0.4834 | Best val. Accuracy 0.4838 | Best test Accuracy 0.4834
Epoch 0053/1000| Loss 1.5105 | Train Accuracy 0.4712 | Val Accuracy 0.4762 | Test Accuracy 0.4731 | Best val. Accuracy 0.4838 | Best test Accuracy 0.4834
Epoch 0054/1000| Loss 1.5059 | Train Accuracy 0.4824 | Val Accuracy 0.4850 | Test Accuracy 0.4842 | Best val. Accuracy 0.4850 | Best test Accuracy 0.4842
Epoch 0055/1000| Loss 1.5007 | Train Accuracy 0.4859 | Val Accuracy 0.4900 | Test Accuracy 0.4877 | Best val. Accuracy 0.4900 | Best test Accuracy 0.4877
Epoch 0056/1000| Loss 1.5011 | Train Accuracy 0.4717 | Val Accuracy 0.4769 | Test Accuracy 0.4748 | Best val. Accuracy 0.4900 | Best test Accuracy 0.4877
Epoch 0057/1000| Loss 1.4999 | Train Accuracy 0.4864 | Val Accuracy 0.4908 | Test Accuracy 0.4900 | Best val. Accuracy 0.4908 | Best test Accuracy 0.4900
Epoch 0058/1000| Loss 1.4959 | Train Accuracy 0.4900 | Val Accuracy 0.4915 | Test Accuracy 0.4920 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4920
Epoch 0059/1000| Loss 1.4957 | Train Accuracy 0.4765 | Val Accuracy 0.4799 | Test Accuracy 0.4790 | Best val. Accuracy 0.4915 | Best test Accuracy 0.4920
Epoch 0060: Avg Forward 10.080ms, Avg Backward 3.748ms, Total per epoch 13.828ms
Epoch 0060/1000| Loss 1.4964 | Train Accuracy 0.4923 | Val Accuracy 0.4929 | Test Accuracy 0.4937 | Best val. Accuracy 0.4929 | Best test Accuracy 0.4937
Epoch 0061/1000| Loss 1.4915 | Train Accuracy 0.4893 | Val Accuracy 0.4939 | Test Accuracy 0.4934 | Best val. Accuracy 0.4939 | Best test Accuracy 0.4934
Epoch 0062/1000| Loss 1.4903 | Train Accuracy 0.4926 | Val Accuracy 0.4960 | Test Accuracy 0.4957 | Best val. Accuracy 0.4960 | Best test Accuracy 0.4957
Epoch 0063/1000| Loss 1.4865 | Train Accuracy 0.4932 | Val Accuracy 0.4969 | Test Accuracy 0.4950 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4950
Epoch 0064/1000| Loss 1.4862 | Train Accuracy 0.4875 | Val Accuracy 0.4896 | Test Accuracy 0.4897 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4950
Epoch 0065/1000| Loss 1.4918 | Train Accuracy 0.4790 | Val Accuracy 0.4794 | Test Accuracy 0.4774 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4950
Epoch 0066/1000| Loss 1.5045 | Train Accuracy 0.4443 | Val Accuracy 0.4473 | Test Accuracy 0.4477 | Best val. Accuracy 0.4969 | Best test Accuracy 0.4950
Epoch 0067/1000| Loss 1.5262 | Train Accuracy 0.4964 | Val Accuracy 0.4989 | Test Accuracy 0.4992 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0068/1000| Loss 1.4864 | Train Accuracy 0.4760 | Val Accuracy 0.4750 | Test Accuracy 0.4725 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0069/1000| Loss 1.5122 | Train Accuracy 0.4569 | Val Accuracy 0.4593 | Test Accuracy 0.4583 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0070/1000| Loss 1.4997 | Train Accuracy 0.4561 | Val Accuracy 0.4589 | Test Accuracy 0.4580 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0071/1000| Loss 1.5013 | Train Accuracy 0.4932 | Val Accuracy 0.4930 | Test Accuracy 0.4929 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0072/1000| Loss 1.4925 | Train Accuracy 0.4911 | Val Accuracy 0.4926 | Test Accuracy 0.4917 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0073/1000| Loss 1.4903 | Train Accuracy 0.4759 | Val Accuracy 0.4795 | Test Accuracy 0.4781 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0074/1000| Loss 1.4914 | Train Accuracy 0.4794 | Val Accuracy 0.4825 | Test Accuracy 0.4826 | Best val. Accuracy 0.4989 | Best test Accuracy 0.4992
Epoch 0075/1000| Loss 1.4851 | Train Accuracy 0.4997 | Val Accuracy 0.5019 | Test Accuracy 0.5007 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0076/1000| Loss 1.4880 | Train Accuracy 0.4991 | Val Accuracy 0.5014 | Test Accuracy 0.5002 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0077/1000| Loss 1.4844 | Train Accuracy 0.4840 | Val Accuracy 0.4861 | Test Accuracy 0.4855 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0078/1000| Loss 1.4859 | Train Accuracy 0.4917 | Val Accuracy 0.4953 | Test Accuracy 0.4943 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0079/1000| Loss 1.4800 | Train Accuracy 0.4933 | Val Accuracy 0.4937 | Test Accuracy 0.4920 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0080: Avg Forward 10.065ms, Avg Backward 3.748ms, Total per epoch 13.813ms
Epoch 0080/1000| Loss 1.4846 | Train Accuracy 0.4993 | Val Accuracy 0.5003 | Test Accuracy 0.5008 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0081/1000| Loss 1.4747 | Train Accuracy 0.4842 | Val Accuracy 0.4870 | Test Accuracy 0.4868 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0082/1000| Loss 1.4803 | Train Accuracy 0.4978 | Val Accuracy 0.4991 | Test Accuracy 0.4989 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0083/1000| Loss 1.4746 | Train Accuracy 0.4974 | Val Accuracy 0.4999 | Test Accuracy 0.4981 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0084/1000| Loss 1.4787 | Train Accuracy 0.4986 | Val Accuracy 0.4997 | Test Accuracy 0.5011 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0085/1000| Loss 1.4715 | Train Accuracy 0.4931 | Val Accuracy 0.4976 | Test Accuracy 0.4955 | Best val. Accuracy 0.5019 | Best test Accuracy 0.5007
Epoch 0086/1000| Loss 1.4726 | Train Accuracy 0.5009 | Val Accuracy 0.5020 | Test Accuracy 0.5014 | Best val. Accuracy 0.5020 | Best test Accuracy 0.5014
Epoch 0087/1000| Loss 1.4703 | Train Accuracy 0.5014 | Val Accuracy 0.5029 | Test Accuracy 0.5015 | Best val. Accuracy 0.5029 | Best test Accuracy 0.5015
Epoch 0088/1000| Loss 1.4707 | Train Accuracy 0.4971 | Val Accuracy 0.4996 | Test Accuracy 0.4985 | Best val. Accuracy 0.5029 | Best test Accuracy 0.5015
Epoch 0089/1000| Loss 1.4693 | Train Accuracy 0.5030 | Val Accuracy 0.5041 | Test Accuracy 0.5032 | Best val. Accuracy 0.5041 | Best test Accuracy 0.5032
Epoch 0090/1000| Loss 1.4667 | Train Accuracy 0.5030 | Val Accuracy 0.5029 | Test Accuracy 0.5020 | Best val. Accuracy 0.5041 | Best test Accuracy 0.5032
Epoch 0091/1000| Loss 1.4698 | Train Accuracy 0.4969 | Val Accuracy 0.4999 | Test Accuracy 0.4977 | Best val. Accuracy 0.5041 | Best test Accuracy 0.5032
Epoch 0092/1000| Loss 1.4670 | Train Accuracy 0.5026 | Val Accuracy 0.5046 | Test Accuracy 0.5042 | Best val. Accuracy 0.5046 | Best test Accuracy 0.5042
Epoch 0093/1000| Loss 1.4636 | Train Accuracy 0.5029 | Val Accuracy 0.5038 | Test Accuracy 0.5026 | Best val. Accuracy 0.5046 | Best test Accuracy 0.5042
Epoch 0094/1000| Loss 1.4707 | Train Accuracy 0.4970 | Val Accuracy 0.5015 | Test Accuracy 0.4976 | Best val. Accuracy 0.5046 | Best test Accuracy 0.5042
Epoch 0095/1000| Loss 1.4635 | Train Accuracy 0.5056 | Val Accuracy 0.5058 | Test Accuracy 0.5044 | Best val. Accuracy 0.5058 | Best test Accuracy 0.5044
Epoch 0096/1000| Loss 1.4614 | Train Accuracy 0.5064 | Val Accuracy 0.5063 | Test Accuracy 0.5053 | Best val. Accuracy 0.5063 | Best test Accuracy 0.5053
Epoch 0097/1000| Loss 1.4598 | Train Accuracy 0.4996 | Val Accuracy 0.5030 | Test Accuracy 0.4995 | Best val. Accuracy 0.5063 | Best test Accuracy 0.5053
Epoch 0098/1000| Loss 1.4634 | Train Accuracy 0.5051 | Val Accuracy 0.5068 | Test Accuracy 0.5057 | Best val. Accuracy 0.5068 | Best test Accuracy 0.5057
Epoch 0099/1000| Loss 1.4600 | Train Accuracy 0.5042 | Val Accuracy 0.5074 | Test Accuracy 0.5055 | Best val. Accuracy 0.5074 | Best test Accuracy 0.5055
Epoch 0100: Avg Forward 10.068ms, Avg Backward 3.749ms, Total per epoch 13.817ms
Epoch 0100/1000| Loss 1.4584 | Train Accuracy 0.5067 | Val Accuracy 0.5080 | Test Accuracy 0.5058 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0101/1000| Loss 1.4550 | Train Accuracy 0.5073 | Val Accuracy 0.5075 | Test Accuracy 0.5063 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0102/1000| Loss 1.4536 | Train Accuracy 0.5021 | Val Accuracy 0.5058 | Test Accuracy 0.5023 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0103/1000| Loss 1.4578 | Train Accuracy 0.5043 | Val Accuracy 0.5045 | Test Accuracy 0.5024 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0104/1000| Loss 1.4618 | Train Accuracy 0.4717 | Val Accuracy 0.4732 | Test Accuracy 0.4747 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0105/1000| Loss 1.4822 | Train Accuracy 0.5023 | Val Accuracy 0.5021 | Test Accuracy 0.5006 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0106/1000| Loss 1.4701 | Train Accuracy 0.4916 | Val Accuracy 0.4969 | Test Accuracy 0.4945 | Best val. Accuracy 0.5080 | Best test Accuracy 0.5058
Epoch 0107/1000| Loss 1.4604 | Train Accuracy 0.5070 | Val Accuracy 0.5099 | Test Accuracy 0.5064 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5064
Epoch 0108/1000| Loss 1.4529 | Train Accuracy 0.5034 | Val Accuracy 0.5041 | Test Accuracy 0.5018 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5064
Epoch 0109/1000| Loss 1.4665 | Train Accuracy 0.4774 | Val Accuracy 0.4797 | Test Accuracy 0.4821 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5064
Epoch 0110/1000| Loss 1.4712 | Train Accuracy 0.5081 | Val Accuracy 0.5111 | Test Accuracy 0.5089 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0111/1000| Loss 1.4437 | Train Accuracy 0.4928 | Val Accuracy 0.4911 | Test Accuracy 0.4902 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0112/1000| Loss 1.4773 | Train Accuracy 0.4572 | Val Accuracy 0.4590 | Test Accuracy 0.4604 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0113/1000| Loss 1.4994 | Train Accuracy 0.4712 | Val Accuracy 0.4742 | Test Accuracy 0.4747 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0114/1000| Loss 1.4814 | Train Accuracy 0.4663 | Val Accuracy 0.4658 | Test Accuracy 0.4649 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0115/1000| Loss 1.5203 | Train Accuracy 0.4930 | Val Accuracy 0.4982 | Test Accuracy 0.4927 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0116/1000| Loss 1.4733 | Train Accuracy 0.4609 | Val Accuracy 0.4628 | Test Accuracy 0.4652 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0117/1000| Loss 1.4791 | Train Accuracy 0.4783 | Val Accuracy 0.4808 | Test Accuracy 0.4824 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0118/1000| Loss 1.4783 | Train Accuracy 0.5019 | Val Accuracy 0.4984 | Test Accuracy 0.5047 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0119/1000| Loss 1.4828 | Train Accuracy 0.5046 | Val Accuracy 0.5031 | Test Accuracy 0.5067 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0120: Avg Forward 10.074ms, Avg Backward 3.750ms, Total per epoch 13.824ms
Epoch 0120/1000| Loss 1.4635 | Train Accuracy 0.4925 | Val Accuracy 0.4982 | Test Accuracy 0.4932 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0121/1000| Loss 1.4666 | Train Accuracy 0.4987 | Val Accuracy 0.5017 | Test Accuracy 0.4983 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0122/1000| Loss 1.4619 | Train Accuracy 0.5033 | Val Accuracy 0.5023 | Test Accuracy 0.5034 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0123/1000| Loss 1.4595 | Train Accuracy 0.5050 | Val Accuracy 0.5055 | Test Accuracy 0.5065 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0124/1000| Loss 1.4597 | Train Accuracy 0.4936 | Val Accuracy 0.4982 | Test Accuracy 0.4946 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0125/1000| Loss 1.4561 | Train Accuracy 0.5019 | Val Accuracy 0.5050 | Test Accuracy 0.5014 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0126/1000| Loss 1.4498 | Train Accuracy 0.5064 | Val Accuracy 0.5082 | Test Accuracy 0.5055 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0127/1000| Loss 1.4530 | Train Accuracy 0.5065 | Val Accuracy 0.5080 | Test Accuracy 0.5059 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0128/1000| Loss 1.4499 | Train Accuracy 0.4992 | Val Accuracy 0.5030 | Test Accuracy 0.4995 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0129/1000| Loss 1.4516 | Train Accuracy 0.5008 | Val Accuracy 0.5051 | Test Accuracy 0.5008 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0130/1000| Loss 1.4452 | Train Accuracy 0.5081 | Val Accuracy 0.5083 | Test Accuracy 0.5070 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0131/1000| Loss 1.4442 | Train Accuracy 0.5079 | Val Accuracy 0.5090 | Test Accuracy 0.5063 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0132/1000| Loss 1.4430 | Train Accuracy 0.5042 | Val Accuracy 0.5073 | Test Accuracy 0.5059 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0133/1000| Loss 1.4430 | Train Accuracy 0.5040 | Val Accuracy 0.5071 | Test Accuracy 0.5053 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
Epoch 0134/1000| Loss 1.4414 | Train Accuracy 0.5091 | Val Accuracy 0.5104 | Test Accuracy 0.5088 | Best val. Accuracy 0.5111 | Best test Accuracy 0.5089
