
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0124/1000| Loss 1.4974 | Train Accuracy 0.4727 | Val Accuracy 0.4637 | Test Accuracy 0.4622 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0125/1000| Loss 1.4878 | Train Accuracy 0.4805 | Val Accuracy 0.4731 | Test Accuracy 0.4720 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0126/1000| Loss 1.4925 | Train Accuracy 0.4760 | Val Accuracy 0.4685 | Test Accuracy 0.4686 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0127/1000| Loss 1.4886 | Train Accuracy 0.4545 | Val Accuracy 0.4480 | Test Accuracy 0.4474 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0128/1000| Loss 1.4826 | Train Accuracy 0.4841 | Val Accuracy 0.4797 | Test Accuracy 0.4777 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0129/1000| Loss 1.5075 | Train Accuracy 0.4268 | Val Accuracy 0.4287 | Test Accuracy 0.4281 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0130/1000| Loss 1.5240 | Train Accuracy 0.4468 | Val Accuracy 0.4419 | Test Accuracy 0.4431 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0131/1000| Loss 1.4858 | Train Accuracy 0.4819 | Val Accuracy 0.4775 | Test Accuracy 0.4759 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0132/1000| Loss 1.5340 | Train Accuracy 0.4541 | Val Accuracy 0.4492 | Test Accuracy 0.4474 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0133/1000| Loss 1.4952 | Train Accuracy 0.4240 | Val Accuracy 0.4264 | Test Accuracy 0.4256 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0134/1000| Loss 1.5181 | Train Accuracy 0.4424 | Val Accuracy 0.4390 | Test Accuracy 0.4386 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0135/1000| Loss 1.5065 | Train Accuracy 0.4723 | Val Accuracy 0.4634 | Test Accuracy 0.4622 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0136/1000| Loss 1.4996 | Train Accuracy 0.4779 | Val Accuracy 0.4710 | Test Accuracy 0.4683 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0137/1000| Loss 1.5048 | Train Accuracy 0.4554 | Val Accuracy 0.4495 | Test Accuracy 0.4483 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0138/1000| Loss 1.4788 | Train Accuracy 0.4405 | Val Accuracy 0.4397 | Test Accuracy 0.4383 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0139/1000| Loss 1.4846 | Train Accuracy 0.4750 | Val Accuracy 0.4674 | Test Accuracy 0.4667 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0140: Avg Forward 7.109ms, Avg Backward 3.171ms, Total per epoch 10.280ms
Epoch 0140/1000| Loss 1.4726 | Train Accuracy 0.4856 | Val Accuracy 0.4815 | Test Accuracy 0.4795 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0141/1000| Loss 1.5013 | Train Accuracy 0.4576 | Val Accuracy 0.4491 | Test Accuracy 0.4501 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0142/1000| Loss 1.4834 | Train Accuracy 0.4496 | Val Accuracy 0.4442 | Test Accuracy 0.4454 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0143/1000| Loss 1.4762 | Train Accuracy 0.4572 | Val Accuracy 0.4507 | Test Accuracy 0.4493 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0144/1000| Loss 1.4828 | Train Accuracy 0.4638 | Val Accuracy 0.4570 | Test Accuracy 0.4565 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0145/1000| Loss 1.4915 | Train Accuracy 0.4520 | Val Accuracy 0.4458 | Test Accuracy 0.4462 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0146/1000| Loss 1.4705 | Train Accuracy 0.4575 | Val Accuracy 0.4490 | Test Accuracy 0.4492 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0147/1000| Loss 1.4771 | Train Accuracy 0.4809 | Val Accuracy 0.4703 | Test Accuracy 0.4712 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0148/1000| Loss 1.5004 | Train Accuracy 0.4609 | Val Accuracy 0.4520 | Test Accuracy 0.4512 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0149/1000| Loss 1.5017 | Train Accuracy 0.4708 | Val Accuracy 0.4573 | Test Accuracy 0.4579 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0150/1000| Loss 1.4705 | Train Accuracy 0.4600 | Val Accuracy 0.4489 | Test Accuracy 0.4477 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0151/1000| Loss 1.4829 | Train Accuracy 0.4634 | Val Accuracy 0.4533 | Test Accuracy 0.4524 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0152/1000| Loss 1.4794 | Train Accuracy 0.4619 | Val Accuracy 0.4535 | Test Accuracy 0.4512 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0153/1000| Loss 1.4945 | Train Accuracy 0.4588 | Val Accuracy 0.4514 | Test Accuracy 0.4491 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0154/1000| Loss 1.4819 | Train Accuracy 0.4620 | Val Accuracy 0.4517 | Test Accuracy 0.4526 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0155/1000| Loss 1.4733 | Train Accuracy 0.4708 | Val Accuracy 0.4608 | Test Accuracy 0.4599 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0156/1000| Loss 1.4651 | Train Accuracy 0.4560 | Val Accuracy 0.4481 | Test Accuracy 0.4468 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0157/1000| Loss 1.4800 | Train Accuracy 0.4817 | Val Accuracy 0.4700 | Test Accuracy 0.4700 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0158/1000| Loss 1.4606 | Train Accuracy 0.4648 | Val Accuracy 0.4522 | Test Accuracy 0.4535 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0159/1000| Loss 1.4613 | Train Accuracy 0.4720 | Val Accuracy 0.4580 | Test Accuracy 0.4590 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0160: Avg Forward 7.094ms, Avg Backward 3.170ms, Total per epoch 10.264ms
Epoch 0160/1000| Loss 1.4623 | Train Accuracy 0.4828 | Val Accuracy 0.4710 | Test Accuracy 0.4704 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0161/1000| Loss 1.4644 | Train Accuracy 0.4562 | Val Accuracy 0.4461 | Test Accuracy 0.4467 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0162/1000| Loss 1.4500 | Train Accuracy 0.4631 | Val Accuracy 0.4512 | Test Accuracy 0.4499 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0163/1000| Loss 1.4576 | Train Accuracy 0.4784 | Val Accuracy 0.4640 | Test Accuracy 0.4636 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0164/1000| Loss 1.4582 | Train Accuracy 0.4484 | Val Accuracy 0.4353 | Test Accuracy 0.4377 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0165/1000| Loss 1.4645 | Train Accuracy 0.4700 | Val Accuracy 0.4574 | Test Accuracy 0.4566 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0166/1000| Loss 1.4779 | Train Accuracy 0.4715 | Val Accuracy 0.4603 | Test Accuracy 0.4592 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0167/1000| Loss 1.4709 | Train Accuracy 0.4628 | Val Accuracy 0.4516 | Test Accuracy 0.4503 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0168/1000| Loss 1.4563 | Train Accuracy 0.4582 | Val Accuracy 0.4477 | Test Accuracy 0.4485 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0169/1000| Loss 1.4719 | Train Accuracy 0.4578 | Val Accuracy 0.4488 | Test Accuracy 0.4457 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0170/1000| Loss 1.4587 | Train Accuracy 0.4513 | Val Accuracy 0.4436 | Test Accuracy 0.4414 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0171/1000| Loss 1.4697 | Train Accuracy 0.4629 | Val Accuracy 0.4524 | Test Accuracy 0.4503 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0172/1000| Loss 1.4607 | Train Accuracy 0.4698 | Val Accuracy 0.4587 | Test Accuracy 0.4588 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0173/1000| Loss 1.4596 | Train Accuracy 0.4759 | Val Accuracy 0.4594 | Test Accuracy 0.4584 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0174/1000| Loss 1.4537 | Train Accuracy 0.4638 | Val Accuracy 0.4494 | Test Accuracy 0.4486 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0175/1000| Loss 1.4576 | Train Accuracy 0.4667 | Val Accuracy 0.4544 | Test Accuracy 0.4523 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0176/1000| Loss 1.4562 | Train Accuracy 0.4582 | Val Accuracy 0.4489 | Test Accuracy 0.4466 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0177/1000| Loss 1.4470 | Train Accuracy 0.4634 | Val Accuracy 0.4532 | Test Accuracy 0.4528 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0178/1000| Loss 1.4475 | Train Accuracy 0.4588 | Val Accuracy 0.4479 | Test Accuracy 0.4463 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0179/1000| Loss 1.4404 | Train Accuracy 0.4679 | Val Accuracy 0.4520 | Test Accuracy 0.4509 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0180: Avg Forward 7.081ms, Avg Backward 3.170ms, Total per epoch 10.250ms
Epoch 0180/1000| Loss 1.4466 | Train Accuracy 0.4594 | Val Accuracy 0.4481 | Test Accuracy 0.4458 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0181/1000| Loss 1.4398 | Train Accuracy 0.4689 | Val Accuracy 0.4552 | Test Accuracy 0.4515 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0182/1000| Loss 1.4425 | Train Accuracy 0.4511 | Val Accuracy 0.4441 | Test Accuracy 0.4410 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0183/1000| Loss 1.4404 | Train Accuracy 0.4713 | Val Accuracy 0.4569 | Test Accuracy 0.4561 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0184/1000| Loss 1.4425 | Train Accuracy 0.4361 | Val Accuracy 0.4333 | Test Accuracy 0.4326 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0185/1000| Loss 1.4528 | Train Accuracy 0.4744 | Val Accuracy 0.4602 | Test Accuracy 0.4593 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0186/1000| Loss 1.4497 | Train Accuracy 0.4726 | Val Accuracy 0.4572 | Test Accuracy 0.4577 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0187/1000| Loss 1.4456 | Train Accuracy 0.4399 | Val Accuracy 0.4361 | Test Accuracy 0.4341 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0188/1000| Loss 1.4451 | Train Accuracy 0.4519 | Val Accuracy 0.4442 | Test Accuracy 0.4408 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0189/1000| Loss 1.4376 | Train Accuracy 0.4707 | Val Accuracy 0.4584 | Test Accuracy 0.4548 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0190/1000| Loss 1.4637 | Train Accuracy 0.4250 | Val Accuracy 0.4263 | Test Accuracy 0.4262 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0191/1000| Loss 1.4701 | Train Accuracy 0.4286 | Val Accuracy 0.4281 | Test Accuracy 0.4275 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0192/1000| Loss 1.4554 | Train Accuracy 0.4770 | Val Accuracy 0.4622 | Test Accuracy 0.4634 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0193/1000| Loss 1.4865 | Train Accuracy 0.4328 | Val Accuracy 0.4309 | Test Accuracy 0.4302 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0194/1000| Loss 1.4453 | Train Accuracy 0.4308 | Val Accuracy 0.4297 | Test Accuracy 0.4299 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0195/1000| Loss 1.4446 | Train Accuracy 0.4582 | Val Accuracy 0.4489 | Test Accuracy 0.4505 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0196/1000| Loss 1.4425 | Train Accuracy 0.4665 | Val Accuracy 0.4529 | Test Accuracy 0.4514 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0197/1000| Loss 1.4434 | Train Accuracy 0.4443 | Val Accuracy 0.4374 | Test Accuracy 0.4364 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0198/1000| Loss 1.4442 | Train Accuracy 0.4494 | Val Accuracy 0.4406 | Test Accuracy 0.4388 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0199/1000| Loss 1.4345 | Train Accuracy 0.4694 | Val Accuracy 0.4559 | Test Accuracy 0.4541 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0200: Avg Forward 7.068ms, Avg Backward 3.170ms, Total per epoch 10.238ms
Epoch 0200/1000| Loss 1.4384 | Train Accuracy 0.4639 | Val Accuracy 0.4506 | Test Accuracy 0.4521 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0201/1000| Loss 1.4343 | Train Accuracy 0.4604 | Val Accuracy 0.4480 | Test Accuracy 0.4500 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0202/1000| Loss 1.4322 | Train Accuracy 0.4592 | Val Accuracy 0.4469 | Test Accuracy 0.4470 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0203/1000| Loss 1.4280 | Train Accuracy 0.4587 | Val Accuracy 0.4449 | Test Accuracy 0.4449 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0204/1000| Loss 1.4310 | Train Accuracy 0.4510 | Val Accuracy 0.4411 | Test Accuracy 0.4403 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0205/1000| Loss 1.4270 | Train Accuracy 0.4622 | Val Accuracy 0.4485 | Test Accuracy 0.4457 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0206/1000| Loss 1.4252 | Train Accuracy 0.4605 | Val Accuracy 0.4461 | Test Accuracy 0.4432 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0207/1000| Loss 1.4275 | Train Accuracy 0.4577 | Val Accuracy 0.4441 | Test Accuracy 0.4412 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0208/1000| Loss 1.4286 | Train Accuracy 0.4735 | Val Accuracy 0.4540 | Test Accuracy 0.4517 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0209/1000| Loss 1.4259 | Train Accuracy 0.4618 | Val Accuracy 0.4454 | Test Accuracy 0.4438 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0210/1000| Loss 1.4222 | Train Accuracy 0.4680 | Val Accuracy 0.4504 | Test Accuracy 0.4482 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0211/1000| Loss 1.4204 | Train Accuracy 0.4683 | Val Accuracy 0.4501 | Test Accuracy 0.4496 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0212/1000| Loss 1.4214 | Train Accuracy 0.4598 | Val Accuracy 0.4441 | Test Accuracy 0.4446 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0213/1000| Loss 1.4196 | Train Accuracy 0.4720 | Val Accuracy 0.4531 | Test Accuracy 0.4517 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0214/1000| Loss 1.4220 | Train Accuracy 0.4590 | Val Accuracy 0.4442 | Test Accuracy 0.4418 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0215/1000| Loss 1.4214 | Train Accuracy 0.4637 | Val Accuracy 0.4482 | Test Accuracy 0.4474 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0216/1000| Loss 1.4184 | Train Accuracy 0.4809 | Val Accuracy 0.4602 | Test Accuracy 0.4604 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0217/1000| Loss 1.4314 | Train Accuracy 0.4383 | Val Accuracy 0.4324 | Test Accuracy 0.4323 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0218/1000| Loss 1.4359 | Train Accuracy 0.4711 | Val Accuracy 0.4541 | Test Accuracy 0.4529 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0219/1000| Loss 1.4189 | Train Accuracy 0.4835 | Val Accuracy 0.4654 | Test Accuracy 0.4640 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0220: Avg Forward 7.058ms, Avg Backward 3.170ms, Total per epoch 10.228ms
Epoch 0220/1000| Loss 1.4385 | Train Accuracy 0.4276 | Val Accuracy 0.4288 | Test Accuracy 0.4270 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0221/1000| Loss 1.4447 | Train Accuracy 0.4506 | Val Accuracy 0.4396 | Test Accuracy 0.4372 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0222/1000| Loss 1.4276 | Train Accuracy 0.4876 | Val Accuracy 0.4713 | Test Accuracy 0.4707 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0223/1000| Loss 1.4773 | Train Accuracy 0.4242 | Val Accuracy 0.4252 | Test Accuracy 0.4246 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0224/1000| Loss 1.4722 | Train Accuracy 0.4248 | Val Accuracy 0.4258 | Test Accuracy 0.4252 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0225/1000| Loss 1.4846 | Train Accuracy 0.4426 | Val Accuracy 0.4359 | Test Accuracy 0.4354 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0226/1000| Loss 1.4556 | Train Accuracy 0.4668 | Val Accuracy 0.4508 | Test Accuracy 0.4492 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0227/1000| Loss 1.4604 | Train Accuracy 0.4384 | Val Accuracy 0.4332 | Test Accuracy 0.4306 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0228/1000| Loss 1.4356 | Train Accuracy 0.4273 | Val Accuracy 0.4273 | Test Accuracy 0.4261 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0229/1000| Loss 1.4412 | Train Accuracy 0.4387 | Val Accuracy 0.4332 | Test Accuracy 0.4319 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0230/1000| Loss 1.4404 | Train Accuracy 0.4640 | Val Accuracy 0.4447 | Test Accuracy 0.4444 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0231/1000| Loss 1.4418 | Train Accuracy 0.4388 | Val Accuracy 0.4335 | Test Accuracy 0.4315 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0232/1000| Loss 1.4422 | Train Accuracy 0.4476 | Val Accuracy 0.4379 | Test Accuracy 0.4381 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0233/1000| Loss 1.4304 | Train Accuracy 0.4696 | Val Accuracy 0.4528 | Test Accuracy 0.4527 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0234/1000| Loss 1.4345 | Train Accuracy 0.4618 | Val Accuracy 0.4462 | Test Accuracy 0.4471 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0235/1000| Loss 1.4277 | Train Accuracy 0.4473 | Val Accuracy 0.4373 | Test Accuracy 0.4363 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0236/1000| Loss 1.4196 | Train Accuracy 0.4556 | Val Accuracy 0.4435 | Test Accuracy 0.4425 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0237/1000| Loss 1.4237 | Train Accuracy 0.4459 | Val Accuracy 0.4371 | Test Accuracy 0.4361 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0238/1000| Loss 1.4291 | Train Accuracy 0.4437 | Val Accuracy 0.4363 | Test Accuracy 0.4359 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0239/1000| Loss 1.4219 | Train Accuracy 0.4617 | Val Accuracy 0.4458 | Test Accuracy 0.4457 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0240: Avg Forward 7.050ms, Avg Backward 3.170ms, Total per epoch 10.220ms
Epoch 0240/1000| Loss 1.4238 | Train Accuracy 0.4692 | Val Accuracy 0.4498 | Test Accuracy 0.4494 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0241/1000| Loss 1.4197 | Train Accuracy 0.4499 | Val Accuracy 0.4381 | Test Accuracy 0.4379 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0242/1000| Loss 1.4215 | Train Accuracy 0.4658 | Val Accuracy 0.4466 | Test Accuracy 0.4434 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0243/1000| Loss 1.4199 | Train Accuracy 0.4841 | Val Accuracy 0.4585 | Test Accuracy 0.4562 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0244/1000| Loss 1.4231 | Train Accuracy 0.4488 | Val Accuracy 0.4376 | Test Accuracy 0.4352 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0245/1000| Loss 1.4214 | Train Accuracy 0.4738 | Val Accuracy 0.4505 | Test Accuracy 0.4485 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0246/1000| Loss 1.4112 | Train Accuracy 0.4925 | Val Accuracy 0.4670 | Test Accuracy 0.4656 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0247/1000| Loss 1.4285 | Train Accuracy 0.4400 | Val Accuracy 0.4316 | Test Accuracy 0.4334 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0248/1000| Loss 1.4373 | Train Accuracy 0.4569 | Val Accuracy 0.4416 | Test Accuracy 0.4418 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0249/1000| Loss 1.4159 | Train Accuracy 0.4914 | Val Accuracy 0.4670 | Test Accuracy 0.4655 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0250/1000| Loss 1.4464 | Train Accuracy 0.4348 | Val Accuracy 0.4295 | Test Accuracy 0.4299 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0251/1000| Loss 1.4219 | Train Accuracy 0.4335 | Val Accuracy 0.4298 | Test Accuracy 0.4295 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0252/1000| Loss 1.4204 | Train Accuracy 0.4708 | Val Accuracy 0.4517 | Test Accuracy 0.4457 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0253/1000| Loss 1.4325 | Train Accuracy 0.4511 | Val Accuracy 0.4392 | Test Accuracy 0.4378 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0254/1000| Loss 1.4097 | Train Accuracy 0.4401 | Val Accuracy 0.4330 | Test Accuracy 0.4336 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0255/1000| Loss 1.4184 | Train Accuracy 0.4687 | Val Accuracy 0.4502 | Test Accuracy 0.4475 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0256/1000| Loss 1.4103 | Train Accuracy 0.4805 | Val Accuracy 0.4565 | Test Accuracy 0.4539 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0257/1000| Loss 1.4133 | Train Accuracy 0.4476 | Val Accuracy 0.4361 | Test Accuracy 0.4353 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0258/1000| Loss 1.4133 | Train Accuracy 0.4530 | Val Accuracy 0.4387 | Test Accuracy 0.4370 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0259/1000| Loss 1.4093 | Train Accuracy 0.4885 | Val Accuracy 0.4589 | Test Accuracy 0.4591 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0260: Avg Forward 7.043ms, Avg Backward 3.170ms, Total per epoch 10.213ms
Epoch 0260/1000| Loss 1.4385 | Train Accuracy 0.4423 | Val Accuracy 0.4325 | Test Accuracy 0.4328 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0261/1000| Loss 1.4213 | Train Accuracy 0.4425 | Val Accuracy 0.4329 | Test Accuracy 0.4333 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0262/1000| Loss 1.4224 | Train Accuracy 0.4857 | Val Accuracy 0.4578 | Test Accuracy 0.4556 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0263/1000| Loss 1.4253 | Train Accuracy 0.4633 | Val Accuracy 0.4433 | Test Accuracy 0.4410 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
Epoch 0264/1000| Loss 1.4108 | Train Accuracy 0.4344 | Val Accuracy 0.4293 | Test Accuracy 0.4294 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4838
