
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 39575.2852 | Train Accuracy 0.1246 | Val Accuracy 0.1229 | Test Accuracy 0.0963 | Best val. Accuracy 0.1229 | Best test Accuracy 0.0963
Epoch 0031/1000| Loss 72.4607 | Train Accuracy 0.4625 | Val Accuracy 0.4485 | Test Accuracy 0.3270 | Best val. Accuracy 0.4808 | Best test Accuracy 0.3453
Epoch 0032/1000| Loss 66.9559 | Train Accuracy 0.4426 | Val Accuracy 0.4280 | Test Accuracy 0.2994 | Best val. Accuracy 0.4808 | Best test Accuracy 0.3453
Epoch 0033/1000| Loss 56.1295 | Train Accuracy 0.4377 | Val Accuracy 0.4229 | Test Accuracy 0.2971 | Best val. Accuracy 0.4808 | Best test Accuracy 0.3453
Epoch 0034/1000| Loss 42.1264 | Train Accuracy 0.4623 | Val Accuracy 0.4461 | Test Accuracy 0.3179 | Best val. Accuracy 0.4808 | Best test Accuracy 0.3453
Epoch 0035/1000| Loss 107.8163 | Train Accuracy 0.4717 | Val Accuracy 0.4551 | Test Accuracy 0.3204 | Best val. Accuracy 0.4808 | Best test Accuracy 0.3453
Epoch 0036/1000| Loss 38.0394 | Train Accuracy 0.5101 | Val Accuracy 0.4998 | Test Accuracy 0.3454 | Best val. Accuracy 0.4998 | Best test Accuracy 0.3454
Epoch 0037/1000| Loss 37.8797 | Train Accuracy 0.5137 | Val Accuracy 0.5009 | Test Accuracy 0.3447 | Best val. Accuracy 0.5009 | Best test Accuracy 0.3447
Epoch 0038/1000| Loss 37.8891 | Train Accuracy 0.5339 | Val Accuracy 0.5159 | Test Accuracy 0.3474 | Best val. Accuracy 0.5159 | Best test Accuracy 0.3474
Epoch 0039/1000| Loss 35.8668 | Train Accuracy 0.5356 | Val Accuracy 0.5230 | Test Accuracy 0.3494 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0040: Avg Forward 247.899ms, Avg Backward 151.058ms, Total per epoch 398.956ms
Epoch 0040/1000| Loss 31.1018 | Train Accuracy 0.5329 | Val Accuracy 0.5158 | Test Accuracy 0.3519 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0041/1000| Loss 30.1573 | Train Accuracy 0.5169 | Val Accuracy 0.5013 | Test Accuracy 0.3474 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0042/1000| Loss 29.9682 | Train Accuracy 0.5196 | Val Accuracy 0.5066 | Test Accuracy 0.3475 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0043/1000| Loss 27.0388 | Train Accuracy 0.5265 | Val Accuracy 0.5123 | Test Accuracy 0.3488 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0044/1000| Loss 26.0141 | Train Accuracy 0.5036 | Val Accuracy 0.4894 | Test Accuracy 0.3338 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0045/1000| Loss 25.9666 | Train Accuracy 0.5310 | Val Accuracy 0.5098 | Test Accuracy 0.3409 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0046/1000| Loss 25.5461 | Train Accuracy 0.5224 | Val Accuracy 0.5124 | Test Accuracy 0.3571 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0047/1000| Loss 25.8372 | Train Accuracy 0.5089 | Val Accuracy 0.5039 | Test Accuracy 0.3716 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0048/1000| Loss 28.2025 | Train Accuracy 0.5199 | Val Accuracy 0.5148 | Test Accuracy 0.3796 | Best val. Accuracy 0.5230 | Best test Accuracy 0.3494
Epoch 0049/1000| Loss 23.7656 | Train Accuracy 0.5305 | Val Accuracy 0.5246 | Test Accuracy 0.3750 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0050/1000| Loss 21.4862 | Train Accuracy 0.5304 | Val Accuracy 0.5138 | Test Accuracy 0.3516 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0051/1000| Loss 18.6198 | Train Accuracy 0.4905 | Val Accuracy 0.4738 | Test Accuracy 0.3226 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0052/1000| Loss 21.7975 | Train Accuracy 0.5100 | Val Accuracy 0.4870 | Test Accuracy 0.3246 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0053/1000| Loss 66.7672 | Train Accuracy 0.5323 | Val Accuracy 0.5063 | Test Accuracy 0.3308 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0054/1000| Loss 25.0539 | Train Accuracy 0.5144 | Val Accuracy 0.5022 | Test Accuracy 0.3311 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0055/1000| Loss 27.0831 | Train Accuracy 0.5032 | Val Accuracy 0.4868 | Test Accuracy 0.3202 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0056/1000| Loss 25.9450 | Train Accuracy 0.5360 | Val Accuracy 0.5173 | Test Accuracy 0.3400 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0057/1000| Loss 23.1101 | Train Accuracy 0.5461 | Val Accuracy 0.5241 | Test Accuracy 0.3441 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0058/1000| Loss 21.1718 | Train Accuracy 0.5377 | Val Accuracy 0.5178 | Test Accuracy 0.3385 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0059/1000| Loss 19.0666 | Train Accuracy 0.5063 | Val Accuracy 0.4873 | Test Accuracy 0.3247 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0060: Avg Forward 246.693ms, Avg Backward 151.055ms, Total per epoch 397.748ms
Epoch 0060/1000| Loss 70.8644 | Train Accuracy 0.5234 | Val Accuracy 0.5089 | Test Accuracy 0.3558 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0061/1000| Loss 18.1969 | Train Accuracy 0.5066 | Val Accuracy 0.4932 | Test Accuracy 0.3399 | Best val. Accuracy 0.5246 | Best test Accuracy 0.3750
Epoch 0062/1000| Loss 22.4352 | Train Accuracy 0.5582 | Val Accuracy 0.5419 | Test Accuracy 0.3605 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0063/1000| Loss 25.5765 | Train Accuracy 0.5372 | Val Accuracy 0.5213 | Test Accuracy 0.3460 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0064/1000| Loss 29.9743 | Train Accuracy 0.5046 | Val Accuracy 0.4847 | Test Accuracy 0.3240 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0065/1000| Loss 27.3408 | Train Accuracy 0.4856 | Val Accuracy 0.4701 | Test Accuracy 0.3144 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0066/1000| Loss 28.9772 | Train Accuracy 0.5223 | Val Accuracy 0.5087 | Test Accuracy 0.3464 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0067/1000| Loss 31.6019 | Train Accuracy 0.5037 | Val Accuracy 0.4926 | Test Accuracy 0.3360 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0068/1000| Loss 30.0097 | Train Accuracy 0.5521 | Val Accuracy 0.5351 | Test Accuracy 0.3617 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0069/1000| Loss 30.6079 | Train Accuracy 0.5395 | Val Accuracy 0.5229 | Test Accuracy 0.3553 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0070/1000| Loss 29.3684 | Train Accuracy 0.5158 | Val Accuracy 0.5011 | Test Accuracy 0.3400 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0071/1000| Loss 27.1843 | Train Accuracy 0.4759 | Val Accuracy 0.4571 | Test Accuracy 0.3132 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0072/1000| Loss 22.7720 | Train Accuracy 0.4389 | Val Accuracy 0.4190 | Test Accuracy 0.2674 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0073/1000| Loss 30.1809 | Train Accuracy 0.4537 | Val Accuracy 0.4336 | Test Accuracy 0.2741 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0074/1000| Loss 26.4287 | Train Accuracy 0.4617 | Val Accuracy 0.4437 | Test Accuracy 0.2834 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0075/1000| Loss 26.0841 | Train Accuracy 0.5170 | Val Accuracy 0.4934 | Test Accuracy 0.3147 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0076/1000| Loss 28.7758 | Train Accuracy 0.5443 | Val Accuracy 0.5200 | Test Accuracy 0.3397 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0077/1000| Loss 23.5582 | Train Accuracy 0.5197 | Val Accuracy 0.5027 | Test Accuracy 0.3309 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0078/1000| Loss 22.1280 | Train Accuracy 0.5219 | Val Accuracy 0.5057 | Test Accuracy 0.3300 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0079/1000| Loss 25.7431 | Train Accuracy 0.5504 | Val Accuracy 0.5303 | Test Accuracy 0.3518 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0080: Avg Forward 246.181ms, Avg Backward 151.053ms, Total per epoch 397.234ms
Epoch 0080/1000| Loss 25.5282 | Train Accuracy 0.5578 | Val Accuracy 0.5377 | Test Accuracy 0.3576 | Best val. Accuracy 0.5419 | Best test Accuracy 0.3605
Epoch 0081/1000| Loss 19.1910 | Train Accuracy 0.5694 | Val Accuracy 0.5430 | Test Accuracy 0.3576 | Best val. Accuracy 0.5430 | Best test Accuracy 0.3576
Epoch 0082/1000| Loss 96.3341 | Train Accuracy 0.5327 | Val Accuracy 0.5135 | Test Accuracy 0.3364 | Best val. Accuracy 0.5430 | Best test Accuracy 0.3576
Epoch 0083/1000| Loss 22.2407 | Train Accuracy 0.5420 | Val Accuracy 0.5189 | Test Accuracy 0.3425 | Best val. Accuracy 0.5430 | Best test Accuracy 0.3576
Epoch 0084/1000| Loss 25.3340 | Train Accuracy 0.5601 | Val Accuracy 0.5398 | Test Accuracy 0.3555 | Best val. Accuracy 0.5430 | Best test Accuracy 0.3576
Epoch 0085/1000| Loss 24.0975 | Train Accuracy 0.5419 | Val Accuracy 0.5255 | Test Accuracy 0.3472 | Best val. Accuracy 0.5430 | Best test Accuracy 0.3576
Epoch 0086/1000| Loss 22.4046 | Train Accuracy 0.5690 | Val Accuracy 0.5469 | Test Accuracy 0.3526 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0087/1000| Loss 19.5181 | Train Accuracy 0.5538 | Val Accuracy 0.5297 | Test Accuracy 0.3464 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0088/1000| Loss 19.7666 | Train Accuracy 0.5324 | Val Accuracy 0.5089 | Test Accuracy 0.3296 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0089/1000| Loss 14.4547 | Train Accuracy 0.5168 | Val Accuracy 0.4908 | Test Accuracy 0.3170 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0090/1000| Loss 18.1499 | Train Accuracy 0.5177 | Val Accuracy 0.4943 | Test Accuracy 0.3146 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0091/1000| Loss 11.9371 | Train Accuracy 0.5528 | Val Accuracy 0.5224 | Test Accuracy 0.3333 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0092/1000| Loss 10.6660 | Train Accuracy 0.5621 | Val Accuracy 0.5346 | Test Accuracy 0.3370 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0093/1000| Loss 10.4914 | Train Accuracy 0.5219 | Val Accuracy 0.4996 | Test Accuracy 0.3074 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0094/1000| Loss 12.1800 | Train Accuracy 0.5119 | Val Accuracy 0.4854 | Test Accuracy 0.2934 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0095/1000| Loss 11.4636 | Train Accuracy 0.4121 | Val Accuracy 0.3931 | Test Accuracy 0.2399 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0096/1000| Loss 12.7173 | Train Accuracy 0.4651 | Val Accuracy 0.4392 | Test Accuracy 0.2670 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0097/1000| Loss 14.1029 | Train Accuracy 0.4673 | Val Accuracy 0.4472 | Test Accuracy 0.2824 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0098/1000| Loss 12.5968 | Train Accuracy 0.4915 | Val Accuracy 0.4749 | Test Accuracy 0.3078 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0099/1000| Loss 10.4529 | Train Accuracy 0.5121 | Val Accuracy 0.4974 | Test Accuracy 0.3211 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0100: Avg Forward 245.868ms, Avg Backward 151.054ms, Total per epoch 396.922ms
Epoch 0100/1000| Loss 10.4544 | Train Accuracy 0.5432 | Val Accuracy 0.5202 | Test Accuracy 0.3272 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0101/1000| Loss 8.4575 | Train Accuracy 0.5334 | Val Accuracy 0.5110 | Test Accuracy 0.3189 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0102/1000| Loss 7.6301 | Train Accuracy 0.5336 | Val Accuracy 0.5059 | Test Accuracy 0.3143 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0103/1000| Loss 9.7989 | Train Accuracy 0.5027 | Val Accuracy 0.4833 | Test Accuracy 0.2995 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0104/1000| Loss 13.4545 | Train Accuracy 0.4451 | Val Accuracy 0.4264 | Test Accuracy 0.2596 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0105/1000| Loss 13.8128 | Train Accuracy 0.5094 | Val Accuracy 0.4814 | Test Accuracy 0.2897 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0106/1000| Loss 8.8867 | Train Accuracy 0.4931 | Val Accuracy 0.4754 | Test Accuracy 0.2918 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0107/1000| Loss 11.1012 | Train Accuracy 0.5287 | Val Accuracy 0.5089 | Test Accuracy 0.3121 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0108/1000| Loss 11.2128 | Train Accuracy 0.5361 | Val Accuracy 0.5156 | Test Accuracy 0.3214 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0109/1000| Loss 12.8533 | Train Accuracy 0.5063 | Val Accuracy 0.4879 | Test Accuracy 0.3098 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0110/1000| Loss 12.3302 | Train Accuracy 0.5101 | Val Accuracy 0.4955 | Test Accuracy 0.3192 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0111/1000| Loss 16.4705 | Train Accuracy 0.5640 | Val Accuracy 0.5424 | Test Accuracy 0.3523 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0112/1000| Loss 13.6028 | Train Accuracy 0.5684 | Val Accuracy 0.5462 | Test Accuracy 0.3485 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0113/1000| Loss 13.7404 | Train Accuracy 0.5409 | Val Accuracy 0.5198 | Test Accuracy 0.3266 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0114/1000| Loss 12.3827 | Train Accuracy 0.5308 | Val Accuracy 0.5091 | Test Accuracy 0.3230 | Best val. Accuracy 0.5469 | Best test Accuracy 0.3526
Epoch 0115/1000| Loss 22.1001 | Train Accuracy 0.5846 | Val Accuracy 0.5624 | Test Accuracy 0.3549 | Best val. Accuracy 0.5624 | Best test Accuracy 0.3549
Epoch 0116/1000| Loss 11.1525 | Train Accuracy 0.5963 | Val Accuracy 0.5699 | Test Accuracy 0.3605 | Best val. Accuracy 0.5699 | Best test Accuracy 0.3605
Epoch 0117/1000| Loss 11.2305 | Train Accuracy 0.5957 | Val Accuracy 0.5705 | Test Accuracy 0.3593 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0118/1000| Loss 11.1093 | Train Accuracy 0.5873 | Val Accuracy 0.5607 | Test Accuracy 0.3520 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0119/1000| Loss 10.6422 | Train Accuracy 0.5885 | Val Accuracy 0.5606 | Test Accuracy 0.3476 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0120: Avg Forward 245.617ms, Avg Backward 151.053ms, Total per epoch 396.670ms
Epoch 0120/1000| Loss 10.2993 | Train Accuracy 0.5904 | Val Accuracy 0.5585 | Test Accuracy 0.3447 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0121/1000| Loss 9.2445 | Train Accuracy 0.5920 | Val Accuracy 0.5600 | Test Accuracy 0.3458 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0122/1000| Loss 8.0587 | Train Accuracy 0.5789 | Val Accuracy 0.5457 | Test Accuracy 0.3352 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0123/1000| Loss 7.0424 | Train Accuracy 0.5560 | Val Accuracy 0.5240 | Test Accuracy 0.3153 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0124/1000| Loss 6.8233 | Train Accuracy 0.5279 | Val Accuracy 0.4902 | Test Accuracy 0.2867 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0125/1000| Loss 6.6259 | Train Accuracy 0.4826 | Val Accuracy 0.4455 | Test Accuracy 0.2578 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0126/1000| Loss 8.1260 | Train Accuracy 0.5263 | Val Accuracy 0.5010 | Test Accuracy 0.3021 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0127/1000| Loss 6.9373 | Train Accuracy 0.5128 | Val Accuracy 0.4879 | Test Accuracy 0.2926 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0128/1000| Loss 8.5985 | Train Accuracy 0.5438 | Val Accuracy 0.5189 | Test Accuracy 0.3115 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0129/1000| Loss 7.7980 | Train Accuracy 0.4989 | Val Accuracy 0.4788 | Test Accuracy 0.2870 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0130/1000| Loss 8.9594 | Train Accuracy 0.5275 | Val Accuracy 0.5080 | Test Accuracy 0.3151 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0131/1000| Loss 7.4990 | Train Accuracy 0.5565 | Val Accuracy 0.5305 | Test Accuracy 0.3214 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0132/1000| Loss 9.7790 | Train Accuracy 0.5389 | Val Accuracy 0.5137 | Test Accuracy 0.3124 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0133/1000| Loss 8.3766 | Train Accuracy 0.5036 | Val Accuracy 0.4784 | Test Accuracy 0.2805 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
Epoch 0134/1000| Loss 10.8721 | Train Accuracy 0.5794 | Val Accuracy 0.5511 | Test Accuracy 0.3305 | Best val. Accuracy 0.5705 | Best test Accuracy 0.3593
