
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 36.2737 | Train Accuracy 0.4862 | Val Accuracy 0.4657 | Test Accuracy 0.4722 | Best val. Accuracy 0.4657 | Best test Accuracy 0.4722
Epoch 0024/1000| Loss 7.0582 | Train Accuracy 0.6296 | Val Accuracy 0.5979 | Test Accuracy 0.5151 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0025/1000| Loss 6.3457 | Train Accuracy 0.6081 | Val Accuracy 0.5762 | Test Accuracy 0.5022 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0026/1000| Loss 6.3854 | Train Accuracy 0.6305 | Val Accuracy 0.5950 | Test Accuracy 0.5165 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0027/1000| Loss 5.7738 | Train Accuracy 0.6320 | Val Accuracy 0.5877 | Test Accuracy 0.5133 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0028/1000| Loss 5.0245 | Train Accuracy 0.6177 | Val Accuracy 0.5669 | Test Accuracy 0.4917 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0029/1000| Loss 4.9375 | Train Accuracy 0.5857 | Val Accuracy 0.5453 | Test Accuracy 0.4794 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0030/1000| Loss 4.9995 | Train Accuracy 0.5856 | Val Accuracy 0.5425 | Test Accuracy 0.4882 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0031/1000| Loss 4.9424 | Train Accuracy 0.6089 | Val Accuracy 0.5469 | Test Accuracy 0.5168 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0032/1000| Loss 3.9099 | Train Accuracy 0.6070 | Val Accuracy 0.5391 | Test Accuracy 0.5411 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0033/1000| Loss 4.0614 | Train Accuracy 0.5950 | Val Accuracy 0.5360 | Test Accuracy 0.5482 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0034/1000| Loss 3.9974 | Train Accuracy 0.5849 | Val Accuracy 0.5298 | Test Accuracy 0.5421 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0035/1000| Loss 3.6544 | Train Accuracy 0.5921 | Val Accuracy 0.5402 | Test Accuracy 0.5467 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0036/1000| Loss 3.4603 | Train Accuracy 0.6149 | Val Accuracy 0.5651 | Test Accuracy 0.5604 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0037/1000| Loss 3.2139 | Train Accuracy 0.6322 | Val Accuracy 0.5877 | Test Accuracy 0.5686 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0038/1000| Loss 3.1036 | Train Accuracy 0.6360 | Val Accuracy 0.5981 | Test Accuracy 0.5706 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0039/1000| Loss 2.9844 | Train Accuracy 0.6313 | Val Accuracy 0.5976 | Test Accuracy 0.5663 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0040: Avg Forward 41.258ms, Avg Backward 32.660ms, Total per epoch 73.918ms
Epoch 0040/1000| Loss 2.9079 | Train Accuracy 0.6339 | Val Accuracy 0.6031 | Test Accuracy 0.5678 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0041/1000| Loss 2.8174 | Train Accuracy 0.6405 | Val Accuracy 0.6112 | Test Accuracy 0.5738 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0042/1000| Loss 2.7071 | Train Accuracy 0.6484 | Val Accuracy 0.6205 | Test Accuracy 0.5833 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0043/1000| Loss 2.5848 | Train Accuracy 0.6491 | Val Accuracy 0.6213 | Test Accuracy 0.5831 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0044/1000| Loss 2.4849 | Train Accuracy 0.6423 | Val Accuracy 0.6118 | Test Accuracy 0.5787 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0045/1000| Loss 2.3689 | Train Accuracy 0.6413 | Val Accuracy 0.6108 | Test Accuracy 0.5727 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0046/1000| Loss 2.2586 | Train Accuracy 0.6434 | Val Accuracy 0.6127 | Test Accuracy 0.5693 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0047/1000| Loss 2.1982 | Train Accuracy 0.6435 | Val Accuracy 0.6137 | Test Accuracy 0.5710 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0048/1000| Loss 2.1224 | Train Accuracy 0.6424 | Val Accuracy 0.6138 | Test Accuracy 0.5811 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0049/1000| Loss 2.0439 | Train Accuracy 0.6454 | Val Accuracy 0.6172 | Test Accuracy 0.5865 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0050/1000| Loss 1.9560 | Train Accuracy 0.6513 | Val Accuracy 0.6251 | Test Accuracy 0.5890 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0051/1000| Loss 1.9034 | Train Accuracy 0.6562 | Val Accuracy 0.6326 | Test Accuracy 0.5897 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0052/1000| Loss 1.8252 | Train Accuracy 0.6563 | Val Accuracy 0.6340 | Test Accuracy 0.5927 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0053/1000| Loss 1.7518 | Train Accuracy 0.6561 | Val Accuracy 0.6373 | Test Accuracy 0.5940 | Best val. Accuracy 0.6398 | Best test Accuracy 0.6322
Epoch 0054/1000| Loss 1.7089 | Train Accuracy 0.6602 | Val Accuracy 0.6421 | Test Accuracy 0.5944 | Best val. Accuracy 0.6421 | Best test Accuracy 0.5944
Epoch 0055/1000| Loss 1.6633 | Train Accuracy 0.6638 | Val Accuracy 0.6467 | Test Accuracy 0.5999 | Best val. Accuracy 0.6467 | Best test Accuracy 0.5999
Epoch 0056/1000| Loss 1.6165 | Train Accuracy 0.6705 | Val Accuracy 0.6560 | Test Accuracy 0.6103 | Best val. Accuracy 0.6560 | Best test Accuracy 0.6103
Epoch 0057/1000| Loss 1.5634 | Train Accuracy 0.6768 | Val Accuracy 0.6640 | Test Accuracy 0.6186 | Best val. Accuracy 0.6640 | Best test Accuracy 0.6186
Epoch 0058/1000| Loss 1.4934 | Train Accuracy 0.6810 | Val Accuracy 0.6705 | Test Accuracy 0.6251 | Best val. Accuracy 0.6705 | Best test Accuracy 0.6251
Epoch 0059/1000| Loss 1.4634 | Train Accuracy 0.6835 | Val Accuracy 0.6749 | Test Accuracy 0.6286 | Best val. Accuracy 0.6749 | Best test Accuracy 0.6286
Epoch 0060: Avg Forward 41.281ms, Avg Backward 32.663ms, Total per epoch 73.944ms
Epoch 0060/1000| Loss 1.4227 | Train Accuracy 0.6836 | Val Accuracy 0.6760 | Test Accuracy 0.6267 | Best val. Accuracy 0.6760 | Best test Accuracy 0.6267
Epoch 0061/1000| Loss 1.3813 | Train Accuracy 0.6793 | Val Accuracy 0.6751 | Test Accuracy 0.6251 | Best val. Accuracy 0.6760 | Best test Accuracy 0.6267
Epoch 0062/1000| Loss 1.3464 | Train Accuracy 0.6757 | Val Accuracy 0.6734 | Test Accuracy 0.6232 | Best val. Accuracy 0.6760 | Best test Accuracy 0.6267
Epoch 0063/1000| Loss 1.3383 | Train Accuracy 0.6787 | Val Accuracy 0.6747 | Test Accuracy 0.6232 | Best val. Accuracy 0.6760 | Best test Accuracy 0.6267
Epoch 0064/1000| Loss 1.3088 | Train Accuracy 0.6865 | Val Accuracy 0.6807 | Test Accuracy 0.6290 | Best val. Accuracy 0.6807 | Best test Accuracy 0.6290
Epoch 0065/1000| Loss 1.2554 | Train Accuracy 0.6957 | Val Accuracy 0.6881 | Test Accuracy 0.6359 | Best val. Accuracy 0.6881 | Best test Accuracy 0.6359
Epoch 0066/1000| Loss 1.2144 | Train Accuracy 0.7006 | Val Accuracy 0.6933 | Test Accuracy 0.6440 | Best val. Accuracy 0.6933 | Best test Accuracy 0.6440
Epoch 0067/1000| Loss 1.1895 | Train Accuracy 0.7035 | Val Accuracy 0.6957 | Test Accuracy 0.6462 | Best val. Accuracy 0.6957 | Best test Accuracy 0.6462
Epoch 0068/1000| Loss 1.1686 | Train Accuracy 0.7016 | Val Accuracy 0.6951 | Test Accuracy 0.6463 | Best val. Accuracy 0.6957 | Best test Accuracy 0.6462
Epoch 0069/1000| Loss 1.1440 | Train Accuracy 0.7001 | Val Accuracy 0.6958 | Test Accuracy 0.6486 | Best val. Accuracy 0.6958 | Best test Accuracy 0.6486
Epoch 0070/1000| Loss 1.1147 | Train Accuracy 0.6988 | Val Accuracy 0.6970 | Test Accuracy 0.6461 | Best val. Accuracy 0.6970 | Best test Accuracy 0.6461
Epoch 0071/1000| Loss 1.0982 | Train Accuracy 0.7009 | Val Accuracy 0.6978 | Test Accuracy 0.6434 | Best val. Accuracy 0.6978 | Best test Accuracy 0.6434
Epoch 0072/1000| Loss 1.0793 | Train Accuracy 0.7017 | Val Accuracy 0.6947 | Test Accuracy 0.6424 | Best val. Accuracy 0.6978 | Best test Accuracy 0.6434
Epoch 0073/1000| Loss 1.0640 | Train Accuracy 0.7031 | Val Accuracy 0.6952 | Test Accuracy 0.6466 | Best val. Accuracy 0.6978 | Best test Accuracy 0.6434
Epoch 0074/1000| Loss 1.0439 | Train Accuracy 0.7014 | Val Accuracy 0.6945 | Test Accuracy 0.6515 | Best val. Accuracy 0.6978 | Best test Accuracy 0.6434
Epoch 0075/1000| Loss 1.0177 | Train Accuracy 0.6999 | Val Accuracy 0.6965 | Test Accuracy 0.6587 | Best val. Accuracy 0.6978 | Best test Accuracy 0.6434
Epoch 0076/1000| Loss 1.0001 | Train Accuracy 0.7017 | Val Accuracy 0.6991 | Test Accuracy 0.6602 | Best val. Accuracy 0.6991 | Best test Accuracy 0.6602
Epoch 0077/1000| Loss 0.9898 | Train Accuracy 0.7092 | Val Accuracy 0.7048 | Test Accuracy 0.6629 | Best val. Accuracy 0.7048 | Best test Accuracy 0.6629
Epoch 0078/1000| Loss 0.9445 | Train Accuracy 0.7156 | Val Accuracy 0.7084 | Test Accuracy 0.6605 | Best val. Accuracy 0.7084 | Best test Accuracy 0.6605
Epoch 0079/1000| Loss 0.9405 | Train Accuracy 0.7176 | Val Accuracy 0.7117 | Test Accuracy 0.6621 | Best val. Accuracy 0.7117 | Best test Accuracy 0.6621
Epoch 0080: Avg Forward 41.287ms, Avg Backward 32.663ms, Total per epoch 73.951ms
Epoch 0080/1000| Loss 0.9180 | Train Accuracy 0.7160 | Val Accuracy 0.7129 | Test Accuracy 0.6625 | Best val. Accuracy 0.7129 | Best test Accuracy 0.6625
Epoch 0081/1000| Loss 0.8927 | Train Accuracy 0.7137 | Val Accuracy 0.7128 | Test Accuracy 0.6637 | Best val. Accuracy 0.7129 | Best test Accuracy 0.6625
Epoch 0082/1000| Loss 0.8791 | Train Accuracy 0.7075 | Val Accuracy 0.7133 | Test Accuracy 0.6631 | Best val. Accuracy 0.7133 | Best test Accuracy 0.6631
Epoch 0083/1000| Loss 0.8657 | Train Accuracy 0.7076 | Val Accuracy 0.7149 | Test Accuracy 0.6640 | Best val. Accuracy 0.7149 | Best test Accuracy 0.6640
Epoch 0084/1000| Loss 0.8604 | Train Accuracy 0.7110 | Val Accuracy 0.7158 | Test Accuracy 0.6647 | Best val. Accuracy 0.7158 | Best test Accuracy 0.6647
Epoch 0085/1000| Loss 0.8375 | Train Accuracy 0.7151 | Val Accuracy 0.7159 | Test Accuracy 0.6662 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6662
Epoch 0086/1000| Loss 0.8285 | Train Accuracy 0.7177 | Val Accuracy 0.7158 | Test Accuracy 0.6663 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6662
Epoch 0087/1000| Loss 0.8179 | Train Accuracy 0.7210 | Val Accuracy 0.7173 | Test Accuracy 0.6658 | Best val. Accuracy 0.7173 | Best test Accuracy 0.6658
Epoch 0088/1000| Loss 0.8069 | Train Accuracy 0.7231 | Val Accuracy 0.7183 | Test Accuracy 0.6644 | Best val. Accuracy 0.7183 | Best test Accuracy 0.6644
Epoch 0089/1000| Loss 0.7963 | Train Accuracy 0.7221 | Val Accuracy 0.7189 | Test Accuracy 0.6623 | Best val. Accuracy 0.7189 | Best test Accuracy 0.6623
Epoch 0090/1000| Loss 0.7841 | Train Accuracy 0.7214 | Val Accuracy 0.7187 | Test Accuracy 0.6648 | Best val. Accuracy 0.7189 | Best test Accuracy 0.6623
Epoch 0091/1000| Loss 0.7701 | Train Accuracy 0.7218 | Val Accuracy 0.7187 | Test Accuracy 0.6702 | Best val. Accuracy 0.7189 | Best test Accuracy 0.6623
Epoch 0092/1000| Loss 0.7619 | Train Accuracy 0.7230 | Val Accuracy 0.7203 | Test Accuracy 0.6728 | Best val. Accuracy 0.7203 | Best test Accuracy 0.6728
Epoch 0093/1000| Loss 0.7464 | Train Accuracy 0.7224 | Val Accuracy 0.7207 | Test Accuracy 0.6735 | Best val. Accuracy 0.7207 | Best test Accuracy 0.6735
Epoch 0094/1000| Loss 0.7393 | Train Accuracy 0.7195 | Val Accuracy 0.7222 | Test Accuracy 0.6724 | Best val. Accuracy 0.7222 | Best test Accuracy 0.6724
Epoch 0095/1000| Loss 0.7312 | Train Accuracy 0.7117 | Val Accuracy 0.7205 | Test Accuracy 0.6732 | Best val. Accuracy 0.7222 | Best test Accuracy 0.6724
Epoch 0096/1000| Loss 0.7174 | Train Accuracy 0.6999 | Val Accuracy 0.7190 | Test Accuracy 0.6727 | Best val. Accuracy 0.7222 | Best test Accuracy 0.6724
Epoch 0097/1000| Loss 0.7283 | Train Accuracy 0.7075 | Val Accuracy 0.7194 | Test Accuracy 0.6695 | Best val. Accuracy 0.7222 | Best test Accuracy 0.6724
Epoch 0098/1000| Loss 0.7034 | Train Accuracy 0.7192 | Val Accuracy 0.7219 | Test Accuracy 0.6684 | Best val. Accuracy 0.7222 | Best test Accuracy 0.6724
Epoch 0099/1000| Loss 0.7013 | Train Accuracy 0.7281 | Val Accuracy 0.7242 | Test Accuracy 0.6698 | Best val. Accuracy 0.7242 | Best test Accuracy 0.6698
Epoch 0100: Avg Forward 41.291ms, Avg Backward 32.664ms, Total per epoch 73.956ms
Epoch 0100/1000| Loss 0.6927 | Train Accuracy 0.7305 | Val Accuracy 0.7242 | Test Accuracy 0.6705 | Best val. Accuracy 0.7242 | Best test Accuracy 0.6698
Epoch 0101/1000| Loss 0.6824 | Train Accuracy 0.7318 | Val Accuracy 0.7254 | Test Accuracy 0.6718 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6718
Epoch 0102/1000| Loss 0.6833 | Train Accuracy 0.7361 | Val Accuracy 0.7280 | Test Accuracy 0.6770 | Best val. Accuracy 0.7280 | Best test Accuracy 0.6770
Epoch 0103/1000| Loss 0.6602 | Train Accuracy 0.7372 | Val Accuracy 0.7302 | Test Accuracy 0.6812 | Best val. Accuracy 0.7302 | Best test Accuracy 0.6812
Epoch 0104/1000| Loss 0.6557 | Train Accuracy 0.7343 | Val Accuracy 0.7319 | Test Accuracy 0.6819 | Best val. Accuracy 0.7319 | Best test Accuracy 0.6819
Epoch 0105/1000| Loss 0.6447 | Train Accuracy 0.7316 | Val Accuracy 0.7319 | Test Accuracy 0.6872 | Best val. Accuracy 0.7319 | Best test Accuracy 0.6819
Epoch 0106/1000| Loss 0.6484 | Train Accuracy 0.7318 | Val Accuracy 0.7355 | Test Accuracy 0.6910 | Best val. Accuracy 0.7355 | Best test Accuracy 0.6910
Epoch 0107/1000| Loss 0.6394 | Train Accuracy 0.7347 | Val Accuracy 0.7372 | Test Accuracy 0.6883 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0108/1000| Loss 0.6314 | Train Accuracy 0.7290 | Val Accuracy 0.7286 | Test Accuracy 0.6728 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0109/1000| Loss 0.6394 | Train Accuracy 0.7238 | Val Accuracy 0.7260 | Test Accuracy 0.6690 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0110/1000| Loss 0.6271 | Train Accuracy 0.7231 | Val Accuracy 0.7284 | Test Accuracy 0.6766 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0111/1000| Loss 0.6186 | Train Accuracy 0.7203 | Val Accuracy 0.7307 | Test Accuracy 0.6832 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0112/1000| Loss 0.6033 | Train Accuracy 0.7154 | Val Accuracy 0.7302 | Test Accuracy 0.6872 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0113/1000| Loss 0.5989 | Train Accuracy 0.7137 | Val Accuracy 0.7297 | Test Accuracy 0.6888 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0114/1000| Loss 0.5926 | Train Accuracy 0.7157 | Val Accuracy 0.7279 | Test Accuracy 0.6875 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0115/1000| Loss 0.5847 | Train Accuracy 0.7223 | Val Accuracy 0.7279 | Test Accuracy 0.6854 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0116/1000| Loss 0.5794 | Train Accuracy 0.7282 | Val Accuracy 0.7284 | Test Accuracy 0.6853 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0117/1000| Loss 0.5771 | Train Accuracy 0.7358 | Val Accuracy 0.7307 | Test Accuracy 0.6850 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0118/1000| Loss 0.5708 | Train Accuracy 0.7374 | Val Accuracy 0.7314 | Test Accuracy 0.6821 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0119/1000| Loss 0.5658 | Train Accuracy 0.7366 | Val Accuracy 0.7316 | Test Accuracy 0.6819 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0120: Avg Forward 41.293ms, Avg Backward 32.663ms, Total per epoch 73.955ms
Epoch 0120/1000| Loss 0.5608 | Train Accuracy 0.7354 | Val Accuracy 0.7330 | Test Accuracy 0.6860 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0121/1000| Loss 0.5572 | Train Accuracy 0.7375 | Val Accuracy 0.7364 | Test Accuracy 0.6880 | Best val. Accuracy 0.7372 | Best test Accuracy 0.6883
Epoch 0122/1000| Loss 0.5496 | Train Accuracy 0.7409 | Val Accuracy 0.7392 | Test Accuracy 0.6919 | Best val. Accuracy 0.7392 | Best test Accuracy 0.6919
Epoch 0123/1000| Loss 0.5431 | Train Accuracy 0.7427 | Val Accuracy 0.7418 | Test Accuracy 0.6930 | Best val. Accuracy 0.7418 | Best test Accuracy 0.6930
Epoch 0124/1000| Loss 0.5414 | Train Accuracy 0.7413 | Val Accuracy 0.7426 | Test Accuracy 0.6921 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0125/1000| Loss 0.5337 | Train Accuracy 0.7396 | Val Accuracy 0.7425 | Test Accuracy 0.6932 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0126/1000| Loss 0.5313 | Train Accuracy 0.7375 | Val Accuracy 0.7412 | Test Accuracy 0.6943 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0127/1000| Loss 0.5291 | Train Accuracy 0.7389 | Val Accuracy 0.7409 | Test Accuracy 0.6910 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0128/1000| Loss 0.5278 | Train Accuracy 0.7404 | Val Accuracy 0.7405 | Test Accuracy 0.6905 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0129/1000| Loss 0.5203 | Train Accuracy 0.7416 | Val Accuracy 0.7423 | Test Accuracy 0.6934 | Best val. Accuracy 0.7426 | Best test Accuracy 0.6921
Epoch 0130/1000| Loss 0.5124 | Train Accuracy 0.7401 | Val Accuracy 0.7436 | Test Accuracy 0.6964 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0131/1000| Loss 0.5052 | Train Accuracy 0.7399 | Val Accuracy 0.7436 | Test Accuracy 0.6964 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0132/1000| Loss 0.5101 | Train Accuracy 0.7407 | Val Accuracy 0.7429 | Test Accuracy 0.6973 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0133/1000| Loss 0.4957 | Train Accuracy 0.7422 | Val Accuracy 0.7405 | Test Accuracy 0.6959 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
Epoch 0134/1000| Loss 0.5001 | Train Accuracy 0.7417 | Val Accuracy 0.7339 | Test Accuracy 0.6940 | Best val. Accuracy 0.7436 | Best test Accuracy 0.6964
