
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 12.4996 | Train Accuracy 0.3086 | Val Accuracy 0.3085 | Test Accuracy 0.2698 | Best val. Accuracy 0.3085 | Best test Accuracy 0.2698
Epoch 0049/1000| Loss 9.0397 | Train Accuracy 0.2453 | Val Accuracy 0.2320 | Test Accuracy 0.1818 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0050/1000| Loss 8.6399 | Train Accuracy 0.2197 | Val Accuracy 0.2081 | Test Accuracy 0.1621 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0051/1000| Loss 8.4548 | Train Accuracy 0.2171 | Val Accuracy 0.2054 | Test Accuracy 0.1545 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0052/1000| Loss 8.0981 | Train Accuracy 0.2303 | Val Accuracy 0.2178 | Test Accuracy 0.1587 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0053/1000| Loss 7.8486 | Train Accuracy 0.2272 | Val Accuracy 0.2134 | Test Accuracy 0.1552 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0054/1000| Loss 7.9672 | Train Accuracy 0.2273 | Val Accuracy 0.2130 | Test Accuracy 0.1569 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0055/1000| Loss 8.0619 | Train Accuracy 0.2338 | Val Accuracy 0.2212 | Test Accuracy 0.1643 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0056/1000| Loss 8.0879 | Train Accuracy 0.2495 | Val Accuracy 0.2372 | Test Accuracy 0.1772 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0057/1000| Loss 8.1147 | Train Accuracy 0.2659 | Val Accuracy 0.2526 | Test Accuracy 0.1870 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0058/1000| Loss 7.9802 | Train Accuracy 0.2683 | Val Accuracy 0.2532 | Test Accuracy 0.1822 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0059/1000| Loss 7.8663 | Train Accuracy 0.2598 | Val Accuracy 0.2433 | Test Accuracy 0.1696 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0060: Avg Forward 550.645ms, Avg Backward 370.757ms, Total per epoch 921.402ms
Epoch 0060/1000| Loss 7.5673 | Train Accuracy 0.2528 | Val Accuracy 0.2352 | Test Accuracy 0.1626 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0061/1000| Loss 7.1512 | Train Accuracy 0.2551 | Val Accuracy 0.2382 | Test Accuracy 0.1658 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0062/1000| Loss 6.6709 | Train Accuracy 0.2585 | Val Accuracy 0.2446 | Test Accuracy 0.1731 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0063/1000| Loss 6.2856 | Train Accuracy 0.2654 | Val Accuracy 0.2526 | Test Accuracy 0.1829 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0064/1000| Loss 6.0350 | Train Accuracy 0.2672 | Val Accuracy 0.2559 | Test Accuracy 0.1848 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0065/1000| Loss 5.8603 | Train Accuracy 0.2580 | Val Accuracy 0.2456 | Test Accuracy 0.1743 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0066/1000| Loss 5.7183 | Train Accuracy 0.2574 | Val Accuracy 0.2444 | Test Accuracy 0.1686 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0067/1000| Loss 5.6356 | Train Accuracy 0.2494 | Val Accuracy 0.2344 | Test Accuracy 0.1591 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0068/1000| Loss 5.6132 | Train Accuracy 0.2365 | Val Accuracy 0.2185 | Test Accuracy 0.1487 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0069/1000| Loss 5.5643 | Train Accuracy 0.2328 | Val Accuracy 0.2161 | Test Accuracy 0.1468 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0070/1000| Loss 5.4860 | Train Accuracy 0.2429 | Val Accuracy 0.2273 | Test Accuracy 0.1546 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0071/1000| Loss 5.4353 | Train Accuracy 0.2480 | Val Accuracy 0.2341 | Test Accuracy 0.1589 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0072/1000| Loss 5.3946 | Train Accuracy 0.2354 | Val Accuracy 0.2213 | Test Accuracy 0.1501 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0073/1000| Loss 5.2492 | Train Accuracy 0.2305 | Val Accuracy 0.2169 | Test Accuracy 0.1458 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0074/1000| Loss 5.2035 | Train Accuracy 0.2440 | Val Accuracy 0.2302 | Test Accuracy 0.1535 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0075/1000| Loss 5.0994 | Train Accuracy 0.2432 | Val Accuracy 0.2291 | Test Accuracy 0.1535 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0076/1000| Loss 5.0792 | Train Accuracy 0.2331 | Val Accuracy 0.2210 | Test Accuracy 0.1487 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0077/1000| Loss 5.0518 | Train Accuracy 0.2432 | Val Accuracy 0.2338 | Test Accuracy 0.1569 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0078/1000| Loss 5.0087 | Train Accuracy 0.2644 | Val Accuracy 0.2541 | Test Accuracy 0.1736 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0079/1000| Loss 4.9933 | Train Accuracy 0.2737 | Val Accuracy 0.2656 | Test Accuracy 0.1828 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0080: Avg Forward 550.783ms, Avg Backward 370.755ms, Total per epoch 921.539ms
Epoch 0080/1000| Loss 5.0391 | Train Accuracy 0.2696 | Val Accuracy 0.2606 | Test Accuracy 0.1787 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0081/1000| Loss 4.9183 | Train Accuracy 0.2718 | Val Accuracy 0.2619 | Test Accuracy 0.1798 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0082/1000| Loss 4.8608 | Train Accuracy 0.2828 | Val Accuracy 0.2739 | Test Accuracy 0.1904 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0083/1000| Loss 4.8615 | Train Accuracy 0.2883 | Val Accuracy 0.2806 | Test Accuracy 0.1975 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0084/1000| Loss 4.8416 | Train Accuracy 0.2882 | Val Accuracy 0.2796 | Test Accuracy 0.1972 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0085/1000| Loss 4.7882 | Train Accuracy 0.2863 | Val Accuracy 0.2761 | Test Accuracy 0.1939 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0086/1000| Loss 4.7394 | Train Accuracy 0.2847 | Val Accuracy 0.2738 | Test Accuracy 0.1920 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0087/1000| Loss 4.7109 | Train Accuracy 0.2876 | Val Accuracy 0.2768 | Test Accuracy 0.1956 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0088/1000| Loss 4.6853 | Train Accuracy 0.2913 | Val Accuracy 0.2811 | Test Accuracy 0.2010 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0089/1000| Loss 4.6655 | Train Accuracy 0.2925 | Val Accuracy 0.2821 | Test Accuracy 0.2032 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0090/1000| Loss 4.6267 | Train Accuracy 0.2902 | Val Accuracy 0.2782 | Test Accuracy 0.2011 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0091/1000| Loss 4.5572 | Train Accuracy 0.2863 | Val Accuracy 0.2735 | Test Accuracy 0.1961 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0092/1000| Loss 4.4807 | Train Accuracy 0.2826 | Val Accuracy 0.2686 | Test Accuracy 0.1910 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0093/1000| Loss 4.4331 | Train Accuracy 0.2809 | Val Accuracy 0.2671 | Test Accuracy 0.1887 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0094/1000| Loss 4.3832 | Train Accuracy 0.2818 | Val Accuracy 0.2691 | Test Accuracy 0.1894 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0095/1000| Loss 4.3841 | Train Accuracy 0.2848 | Val Accuracy 0.2720 | Test Accuracy 0.1928 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0096/1000| Loss 4.3830 | Train Accuracy 0.2864 | Val Accuracy 0.2736 | Test Accuracy 0.1960 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0097/1000| Loss 4.4119 | Train Accuracy 0.2877 | Val Accuracy 0.2742 | Test Accuracy 0.1989 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0098/1000| Loss 4.4145 | Train Accuracy 0.2867 | Val Accuracy 0.2733 | Test Accuracy 0.2000 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0099/1000| Loss 4.4426 | Train Accuracy 0.2847 | Val Accuracy 0.2711 | Test Accuracy 0.1983 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0100: Avg Forward 550.732ms, Avg Backward 370.763ms, Total per epoch 921.495ms
Epoch 0100/1000| Loss 4.4547 | Train Accuracy 0.2827 | Val Accuracy 0.2678 | Test Accuracy 0.1960 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0101/1000| Loss 4.4623 | Train Accuracy 0.2820 | Val Accuracy 0.2656 | Test Accuracy 0.1948 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0102/1000| Loss 4.4658 | Train Accuracy 0.2830 | Val Accuracy 0.2675 | Test Accuracy 0.1958 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0103/1000| Loss 4.4733 | Train Accuracy 0.2849 | Val Accuracy 0.2688 | Test Accuracy 0.1974 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0104/1000| Loss 4.4047 | Train Accuracy 0.2860 | Val Accuracy 0.2699 | Test Accuracy 0.1974 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0105/1000| Loss 4.3766 | Train Accuracy 0.2862 | Val Accuracy 0.2704 | Test Accuracy 0.1971 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0106/1000| Loss 4.3104 | Train Accuracy 0.2863 | Val Accuracy 0.2701 | Test Accuracy 0.1958 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0107/1000| Loss 4.2975 | Train Accuracy 0.2865 | Val Accuracy 0.2713 | Test Accuracy 0.1958 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0108/1000| Loss 4.2662 | Train Accuracy 0.2876 | Val Accuracy 0.2719 | Test Accuracy 0.1971 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0109/1000| Loss 4.2776 | Train Accuracy 0.2881 | Val Accuracy 0.2746 | Test Accuracy 0.1993 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0110/1000| Loss 4.2557 | Train Accuracy 0.2882 | Val Accuracy 0.2754 | Test Accuracy 0.2006 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0111/1000| Loss 4.2756 | Train Accuracy 0.2884 | Val Accuracy 0.2756 | Test Accuracy 0.2016 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0112/1000| Loss 4.2586 | Train Accuracy 0.2879 | Val Accuracy 0.2750 | Test Accuracy 0.2014 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0113/1000| Loss 4.2692 | Train Accuracy 0.2870 | Val Accuracy 0.2742 | Test Accuracy 0.2007 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0114/1000| Loss 4.2542 | Train Accuracy 0.2856 | Val Accuracy 0.2718 | Test Accuracy 0.1996 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0115/1000| Loss 4.2547 | Train Accuracy 0.2840 | Val Accuracy 0.2698 | Test Accuracy 0.1982 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0116/1000| Loss 4.2767 | Train Accuracy 0.2839 | Val Accuracy 0.2695 | Test Accuracy 0.1981 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0117/1000| Loss 4.2787 | Train Accuracy 0.2848 | Val Accuracy 0.2697 | Test Accuracy 0.1992 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0118/1000| Loss 4.2958 | Train Accuracy 0.2856 | Val Accuracy 0.2703 | Test Accuracy 0.2003 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0119/1000| Loss 4.2917 | Train Accuracy 0.2864 | Val Accuracy 0.2714 | Test Accuracy 0.2011 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0120: Avg Forward 550.705ms, Avg Backward 370.766ms, Total per epoch 921.472ms
Epoch 0120/1000| Loss 4.3201 | Train Accuracy 0.2847 | Val Accuracy 0.2689 | Test Accuracy 0.1988 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0121/1000| Loss 4.2989 | Train Accuracy 0.2834 | Val Accuracy 0.2671 | Test Accuracy 0.1974 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0122/1000| Loss 4.3299 | Train Accuracy 0.2852 | Val Accuracy 0.2690 | Test Accuracy 0.1999 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0123/1000| Loss 4.3360 | Train Accuracy 0.2891 | Val Accuracy 0.2735 | Test Accuracy 0.2052 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0124/1000| Loss 4.3963 | Train Accuracy 0.2906 | Val Accuracy 0.2754 | Test Accuracy 0.2077 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0125/1000| Loss 4.4080 | Train Accuracy 0.2908 | Val Accuracy 0.2762 | Test Accuracy 0.2071 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0126/1000| Loss 4.4483 | Train Accuracy 0.2915 | Val Accuracy 0.2781 | Test Accuracy 0.2076 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0127/1000| Loss 4.4693 | Train Accuracy 0.2932 | Val Accuracy 0.2799 | Test Accuracy 0.2102 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0128/1000| Loss 4.5368 | Train Accuracy 0.2949 | Val Accuracy 0.2814 | Test Accuracy 0.2128 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0129/1000| Loss 4.5848 | Train Accuracy 0.2947 | Val Accuracy 0.2808 | Test Accuracy 0.2121 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0130/1000| Loss 4.6104 | Train Accuracy 0.2940 | Val Accuracy 0.2791 | Test Accuracy 0.2103 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0131/1000| Loss 4.5986 | Train Accuracy 0.2941 | Val Accuracy 0.2791 | Test Accuracy 0.2103 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0132/1000| Loss 4.5760 | Train Accuracy 0.2942 | Val Accuracy 0.2788 | Test Accuracy 0.2103 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
Epoch 0133/1000| Loss 4.5547 | Train Accuracy 0.2932 | Val Accuracy 0.2780 | Test Accuracy 0.2091 | Best val. Accuracy 0.3168 | Best test Accuracy 0.2595
