
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 0.7962 | Train Accuracy 0.4542 | Val Accuracy 0.4512 | Test Accuracy 0.4706 | Best val. Accuracy 0.4512 | Best test Accuracy 0.4706
Epoch 0088/1000| Loss 0.2922 | Train Accuracy 0.7955 | Val Accuracy 0.7748 | Test Accuracy 0.7264 | Best val. Accuracy 0.7748 | Best test Accuracy 0.7264
Epoch 0089/1000| Loss 0.2900 | Train Accuracy 0.7955 | Val Accuracy 0.7718 | Test Accuracy 0.7187 | Best val. Accuracy 0.7748 | Best test Accuracy 0.7264
Epoch 0090/1000| Loss 0.2910 | Train Accuracy 0.7983 | Val Accuracy 0.7774 | Test Accuracy 0.7288 | Best val. Accuracy 0.7774 | Best test Accuracy 0.7288
Epoch 0091/1000| Loss 0.2892 | Train Accuracy 0.7989 | Val Accuracy 0.7762 | Test Accuracy 0.7305 | Best val. Accuracy 0.7774 | Best test Accuracy 0.7288
Epoch 0092/1000| Loss 0.2889 | Train Accuracy 0.7995 | Val Accuracy 0.7762 | Test Accuracy 0.7303 | Best val. Accuracy 0.7774 | Best test Accuracy 0.7288
Epoch 0093/1000| Loss 0.2890 | Train Accuracy 0.8006 | Val Accuracy 0.7807 | Test Accuracy 0.7325 | Best val. Accuracy 0.7807 | Best test Accuracy 0.7325
Epoch 0094/1000| Loss 0.2893 | Train Accuracy 0.7983 | Val Accuracy 0.7710 | Test Accuracy 0.7145 | Best val. Accuracy 0.7807 | Best test Accuracy 0.7325
Epoch 0095/1000| Loss 0.2951 | Train Accuracy 0.7991 | Val Accuracy 0.7834 | Test Accuracy 0.7349 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0096/1000| Loss 0.2925 | Train Accuracy 0.8022 | Val Accuracy 0.7801 | Test Accuracy 0.7311 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0097/1000| Loss 0.2883 | Train Accuracy 0.7993 | Val Accuracy 0.7717 | Test Accuracy 0.7197 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0098/1000| Loss 0.2917 | Train Accuracy 0.8017 | Val Accuracy 0.7764 | Test Accuracy 0.7226 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0099/1000| Loss 0.2895 | Train Accuracy 0.8040 | Val Accuracy 0.7828 | Test Accuracy 0.7288 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0100: Avg Forward 38.979ms, Avg Backward 32.456ms, Total per epoch 71.435ms
Epoch 0100/1000| Loss 0.2896 | Train Accuracy 0.8037 | Val Accuracy 0.7787 | Test Accuracy 0.7268 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0101/1000| Loss 0.2871 | Train Accuracy 0.8032 | Val Accuracy 0.7773 | Test Accuracy 0.7260 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0102/1000| Loss 0.2885 | Train Accuracy 0.8026 | Val Accuracy 0.7826 | Test Accuracy 0.7357 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0103/1000| Loss 0.2887 | Train Accuracy 0.8015 | Val Accuracy 0.7745 | Test Accuracy 0.7198 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0104/1000| Loss 0.2904 | Train Accuracy 0.8037 | Val Accuracy 0.7792 | Test Accuracy 0.7319 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0105/1000| Loss 0.2873 | Train Accuracy 0.8040 | Val Accuracy 0.7813 | Test Accuracy 0.7333 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0106/1000| Loss 0.2900 | Train Accuracy 0.8031 | Val Accuracy 0.7749 | Test Accuracy 0.7246 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0107/1000| Loss 0.2876 | Train Accuracy 0.8052 | Val Accuracy 0.7784 | Test Accuracy 0.7265 | Best val. Accuracy 0.7834 | Best test Accuracy 0.7349
Epoch 0108/1000| Loss 0.2865 | Train Accuracy 0.8085 | Val Accuracy 0.7859 | Test Accuracy 0.7250 | Best val. Accuracy 0.7859 | Best test Accuracy 0.7250
Epoch 0109/1000| Loss 0.2869 | Train Accuracy 0.8083 | Val Accuracy 0.7878 | Test Accuracy 0.7358 | Best val. Accuracy 0.7878 | Best test Accuracy 0.7358
Epoch 0110/1000| Loss 0.2863 | Train Accuracy 0.8093 | Val Accuracy 0.7907 | Test Accuracy 0.7386 | Best val. Accuracy 0.7907 | Best test Accuracy 0.7386
Epoch 0111/1000| Loss 0.2865 | Train Accuracy 0.8102 | Val Accuracy 0.7886 | Test Accuracy 0.7385 | Best val. Accuracy 0.7907 | Best test Accuracy 0.7386
Epoch 0112/1000| Loss 0.2839 | Train Accuracy 0.8112 | Val Accuracy 0.7890 | Test Accuracy 0.7321 | Best val. Accuracy 0.7907 | Best test Accuracy 0.7386
Epoch 0113/1000| Loss 0.2855 | Train Accuracy 0.8134 | Val Accuracy 0.7905 | Test Accuracy 0.7425 | Best val. Accuracy 0.7907 | Best test Accuracy 0.7386
Epoch 0114/1000| Loss 0.2829 | Train Accuracy 0.8147 | Val Accuracy 0.7938 | Test Accuracy 0.7456 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0115/1000| Loss 0.2851 | Train Accuracy 0.8107 | Val Accuracy 0.7855 | Test Accuracy 0.7384 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0116/1000| Loss 0.2893 | Train Accuracy 0.8067 | Val Accuracy 0.7903 | Test Accuracy 0.7459 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0117/1000| Loss 0.3027 | Train Accuracy 0.8113 | Val Accuracy 0.7841 | Test Accuracy 0.7395 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0118/1000| Loss 0.2862 | Train Accuracy 0.8082 | Val Accuracy 0.7777 | Test Accuracy 0.7295 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0119/1000| Loss 0.2880 | Train Accuracy 0.8086 | Val Accuracy 0.7809 | Test Accuracy 0.7240 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0120: Avg Forward 38.970ms, Avg Backward 32.457ms, Total per epoch 71.427ms
Epoch 0120/1000| Loss 0.2871 | Train Accuracy 0.8112 | Val Accuracy 0.7839 | Test Accuracy 0.7297 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0121/1000| Loss 0.2847 | Train Accuracy 0.8089 | Val Accuracy 0.7816 | Test Accuracy 0.7314 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0122/1000| Loss 0.2877 | Train Accuracy 0.8082 | Val Accuracy 0.7826 | Test Accuracy 0.7293 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0123/1000| Loss 0.2855 | Train Accuracy 0.8108 | Val Accuracy 0.7865 | Test Accuracy 0.7310 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0124/1000| Loss 0.2860 | Train Accuracy 0.8117 | Val Accuracy 0.7854 | Test Accuracy 0.7279 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0125/1000| Loss 0.2842 | Train Accuracy 0.8112 | Val Accuracy 0.7855 | Test Accuracy 0.7326 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0126/1000| Loss 0.2842 | Train Accuracy 0.8118 | Val Accuracy 0.7881 | Test Accuracy 0.7387 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0127/1000| Loss 0.2828 | Train Accuracy 0.8138 | Val Accuracy 0.7911 | Test Accuracy 0.7403 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0128/1000| Loss 0.2826 | Train Accuracy 0.8143 | Val Accuracy 0.7900 | Test Accuracy 0.7388 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0129/1000| Loss 0.2823 | Train Accuracy 0.8161 | Val Accuracy 0.7909 | Test Accuracy 0.7377 | Best val. Accuracy 0.7938 | Best test Accuracy 0.7456
Epoch 0130/1000| Loss 0.2815 | Train Accuracy 0.8187 | Val Accuracy 0.7939 | Test Accuracy 0.7395 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0131/1000| Loss 0.2816 | Train Accuracy 0.8175 | Val Accuracy 0.7898 | Test Accuracy 0.7342 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0132/1000| Loss 0.2807 | Train Accuracy 0.8181 | Val Accuracy 0.7927 | Test Accuracy 0.7351 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0133/1000| Loss 0.2793 | Train Accuracy 0.8158 | Val Accuracy 0.7922 | Test Accuracy 0.7284 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
Epoch 0134/1000| Loss 0.2827 | Train Accuracy 0.8180 | Val Accuracy 0.7934 | Test Accuracy 0.7391 | Best val. Accuracy 0.7939 | Best test Accuracy 0.7395
