
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.4698 | Train Accuracy 0.3795 | Val Accuracy 0.3777 | Test Accuracy 0.4125 | Best val. Accuracy 0.3777 | Best test Accuracy 0.4125
Epoch 0028/1000| Loss 0.3714 | Train Accuracy 0.5576 | Val Accuracy 0.5143 | Test Accuracy 0.4807 | Best val. Accuracy 0.5143 | Best test Accuracy 0.4807
Epoch 0029/1000| Loss 0.3692 | Train Accuracy 0.5502 | Val Accuracy 0.5059 | Test Accuracy 0.4706 | Best val. Accuracy 0.5143 | Best test Accuracy 0.4807
Epoch 0030/1000| Loss 0.3688 | Train Accuracy 0.5714 | Val Accuracy 0.5393 | Test Accuracy 0.4943 | Best val. Accuracy 0.5393 | Best test Accuracy 0.4943
Epoch 0031/1000| Loss 0.3612 | Train Accuracy 0.5842 | Val Accuracy 0.5511 | Test Accuracy 0.5029 | Best val. Accuracy 0.5511 | Best test Accuracy 0.5029
Epoch 0032/1000| Loss 0.3581 | Train Accuracy 0.5937 | Val Accuracy 0.5691 | Test Accuracy 0.5137 | Best val. Accuracy 0.5691 | Best test Accuracy 0.5137
Epoch 0033/1000| Loss 0.3590 | Train Accuracy 0.6078 | Val Accuracy 0.6055 | Test Accuracy 0.5386 | Best val. Accuracy 0.6055 | Best test Accuracy 0.5386
Epoch 0034/1000| Loss 0.3532 | Train Accuracy 0.6046 | Val Accuracy 0.6001 | Test Accuracy 0.5573 | Best val. Accuracy 0.6055 | Best test Accuracy 0.5386
Epoch 0035/1000| Loss 0.3511 | Train Accuracy 0.6307 | Val Accuracy 0.6539 | Test Accuracy 0.5767 | Best val. Accuracy 0.6539 | Best test Accuracy 0.5767
Epoch 0036/1000| Loss 0.3488 | Train Accuracy 0.6257 | Val Accuracy 0.6385 | Test Accuracy 0.5636 | Best val. Accuracy 0.6539 | Best test Accuracy 0.5767
Epoch 0037/1000| Loss 0.3453 | Train Accuracy 0.6258 | Val Accuracy 0.6357 | Test Accuracy 0.5597 | Best val. Accuracy 0.6539 | Best test Accuracy 0.5767
Epoch 0038/1000| Loss 0.3438 | Train Accuracy 0.6409 | Val Accuracy 0.6585 | Test Accuracy 0.5691 | Best val. Accuracy 0.6585 | Best test Accuracy 0.5691
Epoch 0039/1000| Loss 0.3412 | Train Accuracy 0.6503 | Val Accuracy 0.6756 | Test Accuracy 0.5820 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5820
Epoch 0040: Avg Forward 42.569ms, Avg Backward 32.459ms, Total per epoch 75.028ms
Epoch 0040/1000| Loss 0.3389 | Train Accuracy 0.6459 | Val Accuracy 0.6786 | Test Accuracy 0.5846 | Best val. Accuracy 0.6786 | Best test Accuracy 0.5846
Epoch 0041/1000| Loss 0.3362 | Train Accuracy 0.6410 | Val Accuracy 0.6743 | Test Accuracy 0.5822 | Best val. Accuracy 0.6786 | Best test Accuracy 0.5846
Epoch 0042/1000| Loss 0.3364 | Train Accuracy 0.6523 | Val Accuracy 0.6901 | Test Accuracy 0.5852 | Best val. Accuracy 0.6901 | Best test Accuracy 0.5852
Epoch 0043/1000| Loss 0.3327 | Train Accuracy 0.6635 | Val Accuracy 0.6995 | Test Accuracy 0.5880 | Best val. Accuracy 0.6995 | Best test Accuracy 0.5880
Epoch 0044/1000| Loss 0.3327 | Train Accuracy 0.6613 | Val Accuracy 0.6987 | Test Accuracy 0.5874 | Best val. Accuracy 0.6995 | Best test Accuracy 0.5880
Epoch 0045/1000| Loss 0.3310 | Train Accuracy 0.6724 | Val Accuracy 0.7203 | Test Accuracy 0.6224 | Best val. Accuracy 0.7203 | Best test Accuracy 0.6224
Epoch 0046/1000| Loss 0.3281 | Train Accuracy 0.6804 | Val Accuracy 0.7258 | Test Accuracy 0.6416 | Best val. Accuracy 0.7258 | Best test Accuracy 0.6416
Epoch 0047/1000| Loss 0.3256 | Train Accuracy 0.6838 | Val Accuracy 0.7260 | Test Accuracy 0.6399 | Best val. Accuracy 0.7260 | Best test Accuracy 0.6399
Epoch 0048/1000| Loss 0.3246 | Train Accuracy 0.6813 | Val Accuracy 0.7227 | Test Accuracy 0.6314 | Best val. Accuracy 0.7260 | Best test Accuracy 0.6399
Epoch 0049/1000| Loss 0.3238 | Train Accuracy 0.6960 | Val Accuracy 0.7314 | Test Accuracy 0.6350 | Best val. Accuracy 0.7314 | Best test Accuracy 0.6350
Epoch 0050/1000| Loss 0.3223 | Train Accuracy 0.7042 | Val Accuracy 0.7367 | Test Accuracy 0.6435 | Best val. Accuracy 0.7367 | Best test Accuracy 0.6435
Epoch 0051/1000| Loss 0.3213 | Train Accuracy 0.7110 | Val Accuracy 0.7397 | Test Accuracy 0.6485 | Best val. Accuracy 0.7397 | Best test Accuracy 0.6485
Epoch 0052/1000| Loss 0.3193 | Train Accuracy 0.7111 | Val Accuracy 0.7372 | Test Accuracy 0.6457 | Best val. Accuracy 0.7397 | Best test Accuracy 0.6485
Epoch 0053/1000| Loss 0.3175 | Train Accuracy 0.7154 | Val Accuracy 0.7351 | Test Accuracy 0.6449 | Best val. Accuracy 0.7397 | Best test Accuracy 0.6485
Epoch 0054/1000| Loss 0.3174 | Train Accuracy 0.7187 | Val Accuracy 0.7376 | Test Accuracy 0.6546 | Best val. Accuracy 0.7397 | Best test Accuracy 0.6485
Epoch 0055/1000| Loss 0.3153 | Train Accuracy 0.7235 | Val Accuracy 0.7439 | Test Accuracy 0.6633 | Best val. Accuracy 0.7439 | Best test Accuracy 0.6633
Epoch 0056/1000| Loss 0.3142 | Train Accuracy 0.7260 | Val Accuracy 0.7485 | Test Accuracy 0.6583 | Best val. Accuracy 0.7485 | Best test Accuracy 0.6583
Epoch 0057/1000| Loss 0.3135 | Train Accuracy 0.7388 | Val Accuracy 0.7546 | Test Accuracy 0.6627 | Best val. Accuracy 0.7546 | Best test Accuracy 0.6627
Epoch 0058/1000| Loss 0.3116 | Train Accuracy 0.7377 | Val Accuracy 0.7576 | Test Accuracy 0.6527 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0059/1000| Loss 0.3102 | Train Accuracy 0.7422 | Val Accuracy 0.7551 | Test Accuracy 0.6737 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0060: Avg Forward 42.581ms, Avg Backward 32.456ms, Total per epoch 75.037ms
Epoch 0060/1000| Loss 0.3104 | Train Accuracy 0.7407 | Val Accuracy 0.7552 | Test Accuracy 0.6752 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0061/1000| Loss 0.3164 | Train Accuracy 0.7150 | Val Accuracy 0.7504 | Test Accuracy 0.6590 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0062/1000| Loss 0.3264 | Train Accuracy 0.7385 | Val Accuracy 0.7564 | Test Accuracy 0.6762 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0063/1000| Loss 0.3157 | Train Accuracy 0.7470 | Val Accuracy 0.7524 | Test Accuracy 0.6729 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0064/1000| Loss 0.3209 | Train Accuracy 0.7256 | Val Accuracy 0.7172 | Test Accuracy 0.6132 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0065/1000| Loss 0.3208 | Train Accuracy 0.7483 | Val Accuracy 0.7524 | Test Accuracy 0.6600 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0066/1000| Loss 0.3101 | Train Accuracy 0.7561 | Val Accuracy 0.7479 | Test Accuracy 0.6913 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0067/1000| Loss 0.3165 | Train Accuracy 0.7487 | Val Accuracy 0.7446 | Test Accuracy 0.6920 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0068/1000| Loss 0.3136 | Train Accuracy 0.7400 | Val Accuracy 0.7467 | Test Accuracy 0.6882 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0069/1000| Loss 0.3151 | Train Accuracy 0.7494 | Val Accuracy 0.7543 | Test Accuracy 0.6741 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0070/1000| Loss 0.3109 | Train Accuracy 0.7592 | Val Accuracy 0.7553 | Test Accuracy 0.6732 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0071/1000| Loss 0.3083 | Train Accuracy 0.7594 | Val Accuracy 0.7522 | Test Accuracy 0.6769 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0072/1000| Loss 0.3095 | Train Accuracy 0.7567 | Val Accuracy 0.7513 | Test Accuracy 0.6650 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0073/1000| Loss 0.3081 | Train Accuracy 0.7594 | Val Accuracy 0.7557 | Test Accuracy 0.6705 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0074/1000| Loss 0.3070 | Train Accuracy 0.7631 | Val Accuracy 0.7567 | Test Accuracy 0.6841 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0075/1000| Loss 0.3050 | Train Accuracy 0.7624 | Val Accuracy 0.7546 | Test Accuracy 0.6870 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0076/1000| Loss 0.3053 | Train Accuracy 0.7599 | Val Accuracy 0.7528 | Test Accuracy 0.6877 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0077/1000| Loss 0.3054 | Train Accuracy 0.7620 | Val Accuracy 0.7543 | Test Accuracy 0.6903 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0078/1000| Loss 0.3049 | Train Accuracy 0.7655 | Val Accuracy 0.7566 | Test Accuracy 0.6910 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0079/1000| Loss 0.3033 | Train Accuracy 0.7670 | Val Accuracy 0.7565 | Test Accuracy 0.6920 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0080: Avg Forward 42.599ms, Avg Backward 32.454ms, Total per epoch 75.054ms
Epoch 0080/1000| Loss 0.3017 | Train Accuracy 0.7690 | Val Accuracy 0.7554 | Test Accuracy 0.6927 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0081/1000| Loss 0.3017 | Train Accuracy 0.7699 | Val Accuracy 0.7560 | Test Accuracy 0.6964 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0082/1000| Loss 0.3010 | Train Accuracy 0.7718 | Val Accuracy 0.7569 | Test Accuracy 0.6931 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0083/1000| Loss 0.2998 | Train Accuracy 0.7739 | Val Accuracy 0.7568 | Test Accuracy 0.6882 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0084/1000| Loss 0.2995 | Train Accuracy 0.7742 | Val Accuracy 0.7574 | Test Accuracy 0.6892 | Best val. Accuracy 0.7576 | Best test Accuracy 0.6527
Epoch 0085/1000| Loss 0.2992 | Train Accuracy 0.7738 | Val Accuracy 0.7610 | Test Accuracy 0.6933 | Best val. Accuracy 0.7610 | Best test Accuracy 0.6933
Epoch 0086/1000| Loss 0.2983 | Train Accuracy 0.7750 | Val Accuracy 0.7632 | Test Accuracy 0.6971 | Best val. Accuracy 0.7632 | Best test Accuracy 0.6971
Epoch 0087/1000| Loss 0.2979 | Train Accuracy 0.7778 | Val Accuracy 0.7627 | Test Accuracy 0.6947 | Best val. Accuracy 0.7632 | Best test Accuracy 0.6971
Epoch 0088/1000| Loss 0.2970 | Train Accuracy 0.7802 | Val Accuracy 0.7617 | Test Accuracy 0.6843 | Best val. Accuracy 0.7632 | Best test Accuracy 0.6971
Epoch 0089/1000| Loss 0.2961 | Train Accuracy 0.7820 | Val Accuracy 0.7623 | Test Accuracy 0.6793 | Best val. Accuracy 0.7632 | Best test Accuracy 0.6971
Epoch 0090/1000| Loss 0.2954 | Train Accuracy 0.7820 | Val Accuracy 0.7639 | Test Accuracy 0.6884 | Best val. Accuracy 0.7639 | Best test Accuracy 0.6884
Epoch 0091/1000| Loss 0.2955 | Train Accuracy 0.7822 | Val Accuracy 0.7666 | Test Accuracy 0.6969 | Best val. Accuracy 0.7666 | Best test Accuracy 0.6969
Epoch 0092/1000| Loss 0.2952 | Train Accuracy 0.7839 | Val Accuracy 0.7655 | Test Accuracy 0.6952 | Best val. Accuracy 0.7666 | Best test Accuracy 0.6969
Epoch 0093/1000| Loss 0.2944 | Train Accuracy 0.7839 | Val Accuracy 0.7662 | Test Accuracy 0.6923 | Best val. Accuracy 0.7666 | Best test Accuracy 0.6969
Epoch 0094/1000| Loss 0.2941 | Train Accuracy 0.7832 | Val Accuracy 0.7682 | Test Accuracy 0.7000 | Best val. Accuracy 0.7682 | Best test Accuracy 0.7000
Epoch 0095/1000| Loss 0.2939 | Train Accuracy 0.7855 | Val Accuracy 0.7679 | Test Accuracy 0.7045 | Best val. Accuracy 0.7682 | Best test Accuracy 0.7000
Epoch 0096/1000| Loss 0.2942 | Train Accuracy 0.7861 | Val Accuracy 0.7669 | Test Accuracy 0.6888 | Best val. Accuracy 0.7682 | Best test Accuracy 0.7000
Epoch 0097/1000| Loss 0.2934 | Train Accuracy 0.7870 | Val Accuracy 0.7684 | Test Accuracy 0.6906 | Best val. Accuracy 0.7684 | Best test Accuracy 0.6906
Epoch 0098/1000| Loss 0.2935 | Train Accuracy 0.7883 | Val Accuracy 0.7701 | Test Accuracy 0.7025 | Best val. Accuracy 0.7701 | Best test Accuracy 0.7025
Epoch 0099/1000| Loss 0.2932 | Train Accuracy 0.7873 | Val Accuracy 0.7695 | Test Accuracy 0.6967 | Best val. Accuracy 0.7701 | Best test Accuracy 0.7025
Epoch 0100: Avg Forward 42.600ms, Avg Backward 32.453ms, Total per epoch 75.053ms
Epoch 0100/1000| Loss 0.2923 | Train Accuracy 0.7890 | Val Accuracy 0.7683 | Test Accuracy 0.6931 | Best val. Accuracy 0.7701 | Best test Accuracy 0.7025
Epoch 0101/1000| Loss 0.2918 | Train Accuracy 0.7914 | Val Accuracy 0.7707 | Test Accuracy 0.6972 | Best val. Accuracy 0.7707 | Best test Accuracy 0.6972
Epoch 0102/1000| Loss 0.2917 | Train Accuracy 0.7910 | Val Accuracy 0.7729 | Test Accuracy 0.6813 | Best val. Accuracy 0.7729 | Best test Accuracy 0.6813
Epoch 0103/1000| Loss 0.2930 | Train Accuracy 0.7922 | Val Accuracy 0.7704 | Test Accuracy 0.6962 | Best val. Accuracy 0.7729 | Best test Accuracy 0.6813
Epoch 0104/1000| Loss 0.2918 | Train Accuracy 0.7934 | Val Accuracy 0.7715 | Test Accuracy 0.6880 | Best val. Accuracy 0.7729 | Best test Accuracy 0.6813
Epoch 0105/1000| Loss 0.2900 | Train Accuracy 0.7925 | Val Accuracy 0.7745 | Test Accuracy 0.6859 | Best val. Accuracy 0.7745 | Best test Accuracy 0.6859
Epoch 0106/1000| Loss 0.2915 | Train Accuracy 0.7934 | Val Accuracy 0.7719 | Test Accuracy 0.6984 | Best val. Accuracy 0.7745 | Best test Accuracy 0.6859
Epoch 0107/1000| Loss 0.2906 | Train Accuracy 0.7925 | Val Accuracy 0.7680 | Test Accuracy 0.6836 | Best val. Accuracy 0.7745 | Best test Accuracy 0.6859
Epoch 0108/1000| Loss 0.2914 | Train Accuracy 0.7946 | Val Accuracy 0.7741 | Test Accuracy 0.6813 | Best val. Accuracy 0.7745 | Best test Accuracy 0.6859
Epoch 0109/1000| Loss 0.2904 | Train Accuracy 0.7960 | Val Accuracy 0.7750 | Test Accuracy 0.6836 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0110/1000| Loss 0.2891 | Train Accuracy 0.7951 | Val Accuracy 0.7713 | Test Accuracy 0.6838 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0111/1000| Loss 0.2897 | Train Accuracy 0.7962 | Val Accuracy 0.7731 | Test Accuracy 0.6865 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0112/1000| Loss 0.2889 | Train Accuracy 0.7972 | Val Accuracy 0.7747 | Test Accuracy 0.6633 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0113/1000| Loss 0.2907 | Train Accuracy 0.7967 | Val Accuracy 0.7719 | Test Accuracy 0.6911 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0114/1000| Loss 0.2913 | Train Accuracy 0.7967 | Val Accuracy 0.7685 | Test Accuracy 0.6631 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0115/1000| Loss 0.2931 | Train Accuracy 0.7952 | Val Accuracy 0.7747 | Test Accuracy 0.6893 | Best val. Accuracy 0.7750 | Best test Accuracy 0.6836
Epoch 0116/1000| Loss 0.2907 | Train Accuracy 0.7983 | Val Accuracy 0.7766 | Test Accuracy 0.6954 | Best val. Accuracy 0.7766 | Best test Accuracy 0.6954
Epoch 0117/1000| Loss 0.2882 | Train Accuracy 0.7951 | Val Accuracy 0.7718 | Test Accuracy 0.6681 | Best val. Accuracy 0.7766 | Best test Accuracy 0.6954
Epoch 0118/1000| Loss 0.2934 | Train Accuracy 0.7988 | Val Accuracy 0.7760 | Test Accuracy 0.6804 | Best val. Accuracy 0.7766 | Best test Accuracy 0.6954
Epoch 0119/1000| Loss 0.2882 | Train Accuracy 0.7980 | Val Accuracy 0.7738 | Test Accuracy 0.6549 | Best val. Accuracy 0.7766 | Best test Accuracy 0.6954
Epoch 0120: Avg Forward 42.596ms, Avg Backward 32.453ms, Total per epoch 75.049ms
Epoch 0120/1000| Loss 0.2888 | Train Accuracy 0.7987 | Val Accuracy 0.7715 | Test Accuracy 0.6473 | Best val. Accuracy 0.7766 | Best test Accuracy 0.6954
Epoch 0121/1000| Loss 0.2884 | Train Accuracy 0.8001 | Val Accuracy 0.7769 | Test Accuracy 0.6861 | Best val. Accuracy 0.7769 | Best test Accuracy 0.6861
Epoch 0122/1000| Loss 0.2886 | Train Accuracy 0.7997 | Val Accuracy 0.7795 | Test Accuracy 0.6852 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0123/1000| Loss 0.2883 | Train Accuracy 0.8007 | Val Accuracy 0.7773 | Test Accuracy 0.6799 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0124/1000| Loss 0.2867 | Train Accuracy 0.8008 | Val Accuracy 0.7716 | Test Accuracy 0.6664 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0125/1000| Loss 0.2874 | Train Accuracy 0.8025 | Val Accuracy 0.7711 | Test Accuracy 0.6401 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0126/1000| Loss 0.2873 | Train Accuracy 0.8020 | Val Accuracy 0.7787 | Test Accuracy 0.6889 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0127/1000| Loss 0.2870 | Train Accuracy 0.8001 | Val Accuracy 0.7782 | Test Accuracy 0.7013 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0128/1000| Loss 0.2876 | Train Accuracy 0.8035 | Val Accuracy 0.7775 | Test Accuracy 0.6824 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0129/1000| Loss 0.2857 | Train Accuracy 0.8038 | Val Accuracy 0.7752 | Test Accuracy 0.6624 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0130/1000| Loss 0.2882 | Train Accuracy 0.8026 | Val Accuracy 0.7704 | Test Accuracy 0.6457 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0131/1000| Loss 0.2878 | Train Accuracy 0.8023 | Val Accuracy 0.7783 | Test Accuracy 0.7071 | Best val. Accuracy 0.7795 | Best test Accuracy 0.6852
Epoch 0132/1000| Loss 0.2865 | Train Accuracy 0.8031 | Val Accuracy 0.7811 | Test Accuracy 0.7098 | Best val. Accuracy 0.7811 | Best test Accuracy 0.7098
Epoch 0133/1000| Loss 0.2856 | Train Accuracy 0.8058 | Val Accuracy 0.7801 | Test Accuracy 0.6791 | Best val. Accuracy 0.7811 | Best test Accuracy 0.7098
Epoch 0134/1000| Loss 0.2851 | Train Accuracy 0.8062 | Val Accuracy 0.7751 | Test Accuracy 0.6747 | Best val. Accuracy 0.7811 | Best test Accuracy 0.7098
