
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 28160.9414 | Train Accuracy 0.4413 | Val Accuracy 0.4145 | Test Accuracy 0.4442 | Best val. Accuracy 0.4145 | Best test Accuracy 0.4442
Epoch 0051/1000| Loss 1265.0636 | Train Accuracy 0.5763 | Val Accuracy 0.5529 | Test Accuracy 0.5230 | Best val. Accuracy 0.5529 | Best test Accuracy 0.5230
Epoch 0052/1000| Loss 1229.6970 | Train Accuracy 0.5817 | Val Accuracy 0.5572 | Test Accuracy 0.5255 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0053/1000| Loss 1243.0469 | Train Accuracy 0.5656 | Val Accuracy 0.5411 | Test Accuracy 0.5237 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0054/1000| Loss 1211.9156 | Train Accuracy 0.5539 | Val Accuracy 0.5344 | Test Accuracy 0.5218 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0055/1000| Loss 1226.5186 | Train Accuracy 0.5521 | Val Accuracy 0.5297 | Test Accuracy 0.5215 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0056/1000| Loss 1239.1121 | Train Accuracy 0.5687 | Val Accuracy 0.5493 | Test Accuracy 0.5256 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0057/1000| Loss 1159.4087 | Train Accuracy 0.5768 | Val Accuracy 0.5528 | Test Accuracy 0.5242 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0058/1000| Loss 1131.3223 | Train Accuracy 0.5752 | Val Accuracy 0.5510 | Test Accuracy 0.5219 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0059/1000| Loss 1143.5879 | Train Accuracy 0.5642 | Val Accuracy 0.5361 | Test Accuracy 0.5163 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0060: Avg Forward 28.022ms, Avg Backward 18.986ms, Total per epoch 47.007ms
Epoch 0060/1000| Loss 1135.7640 | Train Accuracy 0.5581 | Val Accuracy 0.5370 | Test Accuracy 0.5201 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0061/1000| Loss 1120.0239 | Train Accuracy 0.5581 | Val Accuracy 0.5392 | Test Accuracy 0.5211 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0062/1000| Loss 1125.7164 | Train Accuracy 0.5693 | Val Accuracy 0.5440 | Test Accuracy 0.5219 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0063/1000| Loss 1060.1167 | Train Accuracy 0.5793 | Val Accuracy 0.5526 | Test Accuracy 0.5215 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0064/1000| Loss 1114.8062 | Train Accuracy 0.5614 | Val Accuracy 0.5390 | Test Accuracy 0.5204 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0065/1000| Loss 1111.1127 | Train Accuracy 0.5575 | Val Accuracy 0.5342 | Test Accuracy 0.5184 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0066/1000| Loss 1103.5542 | Train Accuracy 0.5607 | Val Accuracy 0.5355 | Test Accuracy 0.5177 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0067/1000| Loss 1100.9205 | Train Accuracy 0.5695 | Val Accuracy 0.5422 | Test Accuracy 0.5217 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0068/1000| Loss 1162.6158 | Train Accuracy 0.5646 | Val Accuracy 0.5430 | Test Accuracy 0.5221 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0069/1000| Loss 1116.5690 | Train Accuracy 0.5619 | Val Accuracy 0.5392 | Test Accuracy 0.5187 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0070/1000| Loss 1136.3542 | Train Accuracy 0.5612 | Val Accuracy 0.5367 | Test Accuracy 0.5125 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0071/1000| Loss 1191.8134 | Train Accuracy 0.5613 | Val Accuracy 0.5325 | Test Accuracy 0.5133 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0072/1000| Loss 1091.5986 | Train Accuracy 0.5566 | Val Accuracy 0.5286 | Test Accuracy 0.5131 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0073/1000| Loss 1077.2118 | Train Accuracy 0.5583 | Val Accuracy 0.5293 | Test Accuracy 0.5148 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0074/1000| Loss 1148.1711 | Train Accuracy 0.5676 | Val Accuracy 0.5451 | Test Accuracy 0.5166 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0075/1000| Loss 1082.6326 | Train Accuracy 0.5728 | Val Accuracy 0.5494 | Test Accuracy 0.5192 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0076/1000| Loss 1123.8014 | Train Accuracy 0.5716 | Val Accuracy 0.5450 | Test Accuracy 0.5160 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0077/1000| Loss 1100.8229 | Train Accuracy 0.5647 | Val Accuracy 0.5354 | Test Accuracy 0.5079 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0078/1000| Loss 1032.2272 | Train Accuracy 0.5634 | Val Accuracy 0.5322 | Test Accuracy 0.5126 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0079/1000| Loss 1019.9250 | Train Accuracy 0.5765 | Val Accuracy 0.5453 | Test Accuracy 0.5156 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0080: Avg Forward 28.014ms, Avg Backward 18.986ms, Total per epoch 47.001ms
Epoch 0080/1000| Loss 1051.8896 | Train Accuracy 0.5701 | Val Accuracy 0.5425 | Test Accuracy 0.5169 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0081/1000| Loss 1027.7107 | Train Accuracy 0.5614 | Val Accuracy 0.5351 | Test Accuracy 0.5181 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0082/1000| Loss 1020.5501 | Train Accuracy 0.5713 | Val Accuracy 0.5397 | Test Accuracy 0.5178 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0083/1000| Loss 1036.7051 | Train Accuracy 0.5662 | Val Accuracy 0.5384 | Test Accuracy 0.5144 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0084/1000| Loss 1033.4631 | Train Accuracy 0.5694 | Val Accuracy 0.5452 | Test Accuracy 0.5130 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0085/1000| Loss 1062.8680 | Train Accuracy 0.5621 | Val Accuracy 0.5385 | Test Accuracy 0.5165 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0086/1000| Loss 1097.0544 | Train Accuracy 0.5575 | Val Accuracy 0.5355 | Test Accuracy 0.5134 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0087/1000| Loss 1113.3459 | Train Accuracy 0.5639 | Val Accuracy 0.5346 | Test Accuracy 0.5126 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0088/1000| Loss 1137.7902 | Train Accuracy 0.5575 | Val Accuracy 0.5316 | Test Accuracy 0.5061 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0089/1000| Loss 1084.2882 | Train Accuracy 0.5563 | Val Accuracy 0.5325 | Test Accuracy 0.5099 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0090/1000| Loss 1114.6558 | Train Accuracy 0.5683 | Val Accuracy 0.5426 | Test Accuracy 0.5153 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0091/1000| Loss 1153.3051 | Train Accuracy 0.5601 | Val Accuracy 0.5366 | Test Accuracy 0.5105 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0092/1000| Loss 1184.1854 | Train Accuracy 0.5514 | Val Accuracy 0.5269 | Test Accuracy 0.5081 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0093/1000| Loss 1173.3878 | Train Accuracy 0.5536 | Val Accuracy 0.5319 | Test Accuracy 0.5081 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0094/1000| Loss 1220.0972 | Train Accuracy 0.5631 | Val Accuracy 0.5330 | Test Accuracy 0.5117 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0095/1000| Loss 1191.0961 | Train Accuracy 0.5703 | Val Accuracy 0.5449 | Test Accuracy 0.5127 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0096/1000| Loss 1096.1277 | Train Accuracy 0.5576 | Val Accuracy 0.5352 | Test Accuracy 0.5096 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0097/1000| Loss 1124.7080 | Train Accuracy 0.5737 | Val Accuracy 0.5493 | Test Accuracy 0.5134 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0098/1000| Loss 1137.5995 | Train Accuracy 0.5742 | Val Accuracy 0.5473 | Test Accuracy 0.5126 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0099/1000| Loss 1123.9768 | Train Accuracy 0.5611 | Val Accuracy 0.5369 | Test Accuracy 0.5127 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0100: Avg Forward 28.010ms, Avg Backward 18.988ms, Total per epoch 46.999ms
Epoch 0100/1000| Loss 1095.5438 | Train Accuracy 0.5669 | Val Accuracy 0.5448 | Test Accuracy 0.5146 | Best val. Accuracy 0.5572 | Best test Accuracy 0.5255
Epoch 0101/1000| Loss 1077.5911 | Train Accuracy 0.5837 | Val Accuracy 0.5580 | Test Accuracy 0.5159 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0102/1000| Loss 1033.8473 | Train Accuracy 0.5756 | Val Accuracy 0.5483 | Test Accuracy 0.5105 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0103/1000| Loss 1074.5115 | Train Accuracy 0.5685 | Val Accuracy 0.5442 | Test Accuracy 0.5114 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0104/1000| Loss 1078.4827 | Train Accuracy 0.5622 | Val Accuracy 0.5372 | Test Accuracy 0.5078 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0105/1000| Loss 1099.5245 | Train Accuracy 0.5601 | Val Accuracy 0.5376 | Test Accuracy 0.5104 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0106/1000| Loss 1034.5450 | Train Accuracy 0.5619 | Val Accuracy 0.5375 | Test Accuracy 0.5121 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0107/1000| Loss 1074.9946 | Train Accuracy 0.5676 | Val Accuracy 0.5434 | Test Accuracy 0.5157 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0108/1000| Loss 1073.3815 | Train Accuracy 0.5713 | Val Accuracy 0.5499 | Test Accuracy 0.5174 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0109/1000| Loss 1030.9435 | Train Accuracy 0.5656 | Val Accuracy 0.5435 | Test Accuracy 0.5136 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0110/1000| Loss 1014.4658 | Train Accuracy 0.5638 | Val Accuracy 0.5394 | Test Accuracy 0.5123 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0111/1000| Loss 1025.5861 | Train Accuracy 0.5720 | Val Accuracy 0.5431 | Test Accuracy 0.5145 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0112/1000| Loss 995.9520 | Train Accuracy 0.5633 | Val Accuracy 0.5353 | Test Accuracy 0.5124 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0113/1000| Loss 1074.9210 | Train Accuracy 0.5594 | Val Accuracy 0.5388 | Test Accuracy 0.5136 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0114/1000| Loss 1000.1236 | Train Accuracy 0.5660 | Val Accuracy 0.5413 | Test Accuracy 0.5211 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0115/1000| Loss 1010.4768 | Train Accuracy 0.5794 | Val Accuracy 0.5551 | Test Accuracy 0.5189 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0116/1000| Loss 1081.0841 | Train Accuracy 0.5677 | Val Accuracy 0.5498 | Test Accuracy 0.5130 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0117/1000| Loss 1065.3894 | Train Accuracy 0.5682 | Val Accuracy 0.5456 | Test Accuracy 0.5079 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0118/1000| Loss 1146.9744 | Train Accuracy 0.5669 | Val Accuracy 0.5423 | Test Accuracy 0.5090 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0119/1000| Loss 1110.1016 | Train Accuracy 0.5557 | Val Accuracy 0.5280 | Test Accuracy 0.5145 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0120: Avg Forward 28.011ms, Avg Backward 18.988ms, Total per epoch 46.999ms
Epoch 0120/1000| Loss 1161.2212 | Train Accuracy 0.5602 | Val Accuracy 0.5323 | Test Accuracy 0.5137 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0121/1000| Loss 1118.5050 | Train Accuracy 0.5686 | Val Accuracy 0.5478 | Test Accuracy 0.5137 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0122/1000| Loss 1113.0819 | Train Accuracy 0.5715 | Val Accuracy 0.5494 | Test Accuracy 0.5128 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0123/1000| Loss 1142.5851 | Train Accuracy 0.5468 | Val Accuracy 0.5213 | Test Accuracy 0.5071 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0124/1000| Loss 1128.4823 | Train Accuracy 0.5521 | Val Accuracy 0.5284 | Test Accuracy 0.5089 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0125/1000| Loss 1114.3702 | Train Accuracy 0.5728 | Val Accuracy 0.5502 | Test Accuracy 0.5177 | Best val. Accuracy 0.5580 | Best test Accuracy 0.5159
Epoch 0126/1000| Loss 1133.0361 | Train Accuracy 0.5832 | Val Accuracy 0.5603 | Test Accuracy 0.5194 | Best val. Accuracy 0.5603 | Best test Accuracy 0.5194
Epoch 0127/1000| Loss 1092.5841 | Train Accuracy 0.5643 | Val Accuracy 0.5380 | Test Accuracy 0.5101 | Best val. Accuracy 0.5603 | Best test Accuracy 0.5194
Epoch 0128/1000| Loss 1088.7772 | Train Accuracy 0.5767 | Val Accuracy 0.5501 | Test Accuracy 0.5110 | Best val. Accuracy 0.5603 | Best test Accuracy 0.5194
Epoch 0129/1000| Loss 1049.9131 | Train Accuracy 0.5857 | Val Accuracy 0.5634 | Test Accuracy 0.5166 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0130/1000| Loss 1094.1434 | Train Accuracy 0.5820 | Val Accuracy 0.5578 | Test Accuracy 0.5162 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0131/1000| Loss 1043.9437 | Train Accuracy 0.5616 | Val Accuracy 0.5365 | Test Accuracy 0.5060 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
Epoch 0132/1000| Loss 1068.1135 | Train Accuracy 0.5561 | Val Accuracy 0.5348 | Test Accuracy 0.5038 | Best val. Accuracy 0.5634 | Best test Accuracy 0.5166
