
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 53456.8438 | Train Accuracy 0.4518 | Val Accuracy 0.4493 | Test Accuracy 0.4726 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0011/1000| Loss 18566.2090 | Train Accuracy 0.4459 | Val Accuracy 0.4265 | Test Accuracy 0.4670 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0012/1000| Loss 17049.5840 | Train Accuracy 0.4488 | Val Accuracy 0.4306 | Test Accuracy 0.4726 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0013/1000| Loss 15673.6143 | Train Accuracy 0.4631 | Val Accuracy 0.4428 | Test Accuracy 0.4728 | Best val. Accuracy 0.4493 | Best test Accuracy 0.4726
Epoch 0014/1000| Loss 14491.5654 | Train Accuracy 0.4845 | Val Accuracy 0.4641 | Test Accuracy 0.4836 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0015/1000| Loss 13998.6738 | Train Accuracy 0.4813 | Val Accuracy 0.4556 | Test Accuracy 0.4827 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0016/1000| Loss 13753.1572 | Train Accuracy 0.4762 | Val Accuracy 0.4463 | Test Accuracy 0.4694 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0017/1000| Loss 12307.7207 | Train Accuracy 0.4799 | Val Accuracy 0.4467 | Test Accuracy 0.4656 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0018/1000| Loss 11289.7900 | Train Accuracy 0.4692 | Val Accuracy 0.4363 | Test Accuracy 0.4580 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0019/1000| Loss 10989.8955 | Train Accuracy 0.4655 | Val Accuracy 0.4336 | Test Accuracy 0.4622 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0020: Avg Forward 50.984ms, Avg Backward 42.592ms, Total per epoch 93.576ms
Epoch 0020/1000| Loss 10867.6426 | Train Accuracy 0.4637 | Val Accuracy 0.4373 | Test Accuracy 0.4732 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0021/1000| Loss 10446.0342 | Train Accuracy 0.4777 | Val Accuracy 0.4523 | Test Accuracy 0.4821 | Best val. Accuracy 0.4641 | Best test Accuracy 0.4836
Epoch 0022/1000| Loss 9761.4141 | Train Accuracy 0.4879 | Val Accuracy 0.4688 | Test Accuracy 0.4875 | Best val. Accuracy 0.4688 | Best test Accuracy 0.4875
Epoch 0023/1000| Loss 8663.8818 | Train Accuracy 0.4910 | Val Accuracy 0.4713 | Test Accuracy 0.4918 | Best val. Accuracy 0.4713 | Best test Accuracy 0.4918
Epoch 0024/1000| Loss 8325.7695 | Train Accuracy 0.4978 | Val Accuracy 0.4724 | Test Accuracy 0.4917 | Best val. Accuracy 0.4724 | Best test Accuracy 0.4917
Epoch 0025/1000| Loss 8210.4121 | Train Accuracy 0.4981 | Val Accuracy 0.4709 | Test Accuracy 0.4939 | Best val. Accuracy 0.4724 | Best test Accuracy 0.4917
Epoch 0026/1000| Loss 7592.2095 | Train Accuracy 0.5144 | Val Accuracy 0.4919 | Test Accuracy 0.5064 | Best val. Accuracy 0.4919 | Best test Accuracy 0.5064
Epoch 0027/1000| Loss 7134.2896 | Train Accuracy 0.5169 | Val Accuracy 0.4954 | Test Accuracy 0.5099 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0028/1000| Loss 7124.3662 | Train Accuracy 0.5074 | Val Accuracy 0.4776 | Test Accuracy 0.4937 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0029/1000| Loss 6544.7397 | Train Accuracy 0.5030 | Val Accuracy 0.4651 | Test Accuracy 0.4824 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0030/1000| Loss 6046.8799 | Train Accuracy 0.5077 | Val Accuracy 0.4718 | Test Accuracy 0.4881 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0031/1000| Loss 5610.5928 | Train Accuracy 0.5123 | Val Accuracy 0.4818 | Test Accuracy 0.4951 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0032/1000| Loss 5813.1118 | Train Accuracy 0.5151 | Val Accuracy 0.4854 | Test Accuracy 0.5023 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0033/1000| Loss 5597.6226 | Train Accuracy 0.5041 | Val Accuracy 0.4704 | Test Accuracy 0.4958 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0034/1000| Loss 4966.8062 | Train Accuracy 0.5153 | Val Accuracy 0.4868 | Test Accuracy 0.5056 | Best val. Accuracy 0.4954 | Best test Accuracy 0.5099
Epoch 0035/1000| Loss 4715.9062 | Train Accuracy 0.5287 | Val Accuracy 0.5007 | Test Accuracy 0.5090 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0036/1000| Loss 4779.5010 | Train Accuracy 0.5361 | Val Accuracy 0.4969 | Test Accuracy 0.5048 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0037/1000| Loss 4221.2114 | Train Accuracy 0.5277 | Val Accuracy 0.4907 | Test Accuracy 0.5059 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0038/1000| Loss 4176.4150 | Train Accuracy 0.5310 | Val Accuracy 0.5003 | Test Accuracy 0.5084 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0039/1000| Loss 4275.4595 | Train Accuracy 0.5195 | Val Accuracy 0.4866 | Test Accuracy 0.4989 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0040: Avg Forward 50.998ms, Avg Backward 42.588ms, Total per epoch 93.586ms
Epoch 0040/1000| Loss 4099.1738 | Train Accuracy 0.5232 | Val Accuracy 0.4905 | Test Accuracy 0.5053 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0041/1000| Loss 4098.1104 | Train Accuracy 0.5234 | Val Accuracy 0.4938 | Test Accuracy 0.5103 | Best val. Accuracy 0.5007 | Best test Accuracy 0.5090
Epoch 0042/1000| Loss 4104.4365 | Train Accuracy 0.5386 | Val Accuracy 0.5166 | Test Accuracy 0.5238 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0043/1000| Loss 3850.1675 | Train Accuracy 0.5338 | Val Accuracy 0.5034 | Test Accuracy 0.5140 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0044/1000| Loss 3758.5332 | Train Accuracy 0.5229 | Val Accuracy 0.4909 | Test Accuracy 0.5072 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0045/1000| Loss 3645.8943 | Train Accuracy 0.5162 | Val Accuracy 0.4855 | Test Accuracy 0.5018 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0046/1000| Loss 3526.8267 | Train Accuracy 0.5129 | Val Accuracy 0.4827 | Test Accuracy 0.5065 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0047/1000| Loss 3691.2151 | Train Accuracy 0.5199 | Val Accuracy 0.4872 | Test Accuracy 0.5171 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0048/1000| Loss 3279.4390 | Train Accuracy 0.5411 | Val Accuracy 0.5108 | Test Accuracy 0.5211 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0049/1000| Loss 3427.4492 | Train Accuracy 0.5466 | Val Accuracy 0.5164 | Test Accuracy 0.5208 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0050/1000| Loss 3291.2021 | Train Accuracy 0.5279 | Val Accuracy 0.4967 | Test Accuracy 0.5112 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0051/1000| Loss 3129.9905 | Train Accuracy 0.5302 | Val Accuracy 0.4985 | Test Accuracy 0.5157 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0052/1000| Loss 3400.4309 | Train Accuracy 0.5188 | Val Accuracy 0.4891 | Test Accuracy 0.5181 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0053/1000| Loss 3438.0229 | Train Accuracy 0.5124 | Val Accuracy 0.4808 | Test Accuracy 0.5113 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0054/1000| Loss 3168.2832 | Train Accuracy 0.5134 | Val Accuracy 0.4806 | Test Accuracy 0.5036 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0055/1000| Loss 3303.2146 | Train Accuracy 0.5130 | Val Accuracy 0.4787 | Test Accuracy 0.5091 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0056/1000| Loss 3282.9133 | Train Accuracy 0.5364 | Val Accuracy 0.5037 | Test Accuracy 0.5225 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0057/1000| Loss 3507.6855 | Train Accuracy 0.5355 | Val Accuracy 0.5025 | Test Accuracy 0.5217 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0058/1000| Loss 3005.6353 | Train Accuracy 0.5362 | Val Accuracy 0.5125 | Test Accuracy 0.5266 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0059/1000| Loss 3163.2407 | Train Accuracy 0.5410 | Val Accuracy 0.5132 | Test Accuracy 0.5226 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0060: Avg Forward 51.008ms, Avg Backward 42.591ms, Total per epoch 93.599ms
Epoch 0060/1000| Loss 3470.8496 | Train Accuracy 0.5114 | Val Accuracy 0.4753 | Test Accuracy 0.5032 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0061/1000| Loss 3218.8801 | Train Accuracy 0.5025 | Val Accuracy 0.4671 | Test Accuracy 0.4978 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0062/1000| Loss 3333.0176 | Train Accuracy 0.5257 | Val Accuracy 0.4903 | Test Accuracy 0.5122 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5238
Epoch 0063/1000| Loss 3186.0415 | Train Accuracy 0.5537 | Val Accuracy 0.5346 | Test Accuracy 0.5374 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0064/1000| Loss 3499.8730 | Train Accuracy 0.5297 | Val Accuracy 0.4962 | Test Accuracy 0.5198 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0065/1000| Loss 2805.3655 | Train Accuracy 0.5268 | Val Accuracy 0.5022 | Test Accuracy 0.5199 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0066/1000| Loss 3305.6021 | Train Accuracy 0.5269 | Val Accuracy 0.4977 | Test Accuracy 0.5257 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0067/1000| Loss 3271.4412 | Train Accuracy 0.5199 | Val Accuracy 0.4878 | Test Accuracy 0.5239 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0068/1000| Loss 3265.2463 | Train Accuracy 0.5227 | Val Accuracy 0.4955 | Test Accuracy 0.5169 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0069/1000| Loss 3224.7673 | Train Accuracy 0.5302 | Val Accuracy 0.5046 | Test Accuracy 0.5220 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0070/1000| Loss 3431.1853 | Train Accuracy 0.5255 | Val Accuracy 0.4951 | Test Accuracy 0.5190 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0071/1000| Loss 3330.0215 | Train Accuracy 0.5135 | Val Accuracy 0.4839 | Test Accuracy 0.5088 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0072/1000| Loss 3026.1724 | Train Accuracy 0.5393 | Val Accuracy 0.5129 | Test Accuracy 0.5328 | Best val. Accuracy 0.5346 | Best test Accuracy 0.5374
Epoch 0073/1000| Loss 3180.6111 | Train Accuracy 0.5681 | Val Accuracy 0.5497 | Test Accuracy 0.5468 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0074/1000| Loss 3260.1013 | Train Accuracy 0.5362 | Val Accuracy 0.5086 | Test Accuracy 0.5189 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0075/1000| Loss 3032.2744 | Train Accuracy 0.4984 | Val Accuracy 0.4672 | Test Accuracy 0.4972 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0076/1000| Loss 2924.6907 | Train Accuracy 0.5032 | Val Accuracy 0.4736 | Test Accuracy 0.5007 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0077/1000| Loss 3145.5388 | Train Accuracy 0.5290 | Val Accuracy 0.5064 | Test Accuracy 0.5244 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0078/1000| Loss 3269.0361 | Train Accuracy 0.5341 | Val Accuracy 0.5073 | Test Accuracy 0.5243 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0079/1000| Loss 3113.7461 | Train Accuracy 0.5320 | Val Accuracy 0.5035 | Test Accuracy 0.5219 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0080: Avg Forward 51.015ms, Avg Backward 42.590ms, Total per epoch 93.605ms
Epoch 0080/1000| Loss 3262.2429 | Train Accuracy 0.5190 | Val Accuracy 0.4936 | Test Accuracy 0.5121 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0081/1000| Loss 3364.5474 | Train Accuracy 0.5180 | Val Accuracy 0.4958 | Test Accuracy 0.5099 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0082/1000| Loss 3030.4153 | Train Accuracy 0.5148 | Val Accuracy 0.4907 | Test Accuracy 0.5078 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0083/1000| Loss 3548.3547 | Train Accuracy 0.5277 | Val Accuracy 0.5024 | Test Accuracy 0.5200 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0084/1000| Loss 3480.0867 | Train Accuracy 0.5158 | Val Accuracy 0.4896 | Test Accuracy 0.5161 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0085/1000| Loss 3519.1304 | Train Accuracy 0.5111 | Val Accuracy 0.4885 | Test Accuracy 0.5197 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0086/1000| Loss 3169.3804 | Train Accuracy 0.5084 | Val Accuracy 0.4857 | Test Accuracy 0.5143 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0087/1000| Loss 3553.7949 | Train Accuracy 0.5149 | Val Accuracy 0.4920 | Test Accuracy 0.5150 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0088/1000| Loss 3466.4287 | Train Accuracy 0.5198 | Val Accuracy 0.4927 | Test Accuracy 0.5152 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0089/1000| Loss 3166.7412 | Train Accuracy 0.5320 | Val Accuracy 0.5091 | Test Accuracy 0.5212 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0090/1000| Loss 3372.0344 | Train Accuracy 0.5280 | Val Accuracy 0.5026 | Test Accuracy 0.5131 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0091/1000| Loss 3190.9966 | Train Accuracy 0.5217 | Val Accuracy 0.4924 | Test Accuracy 0.5121 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0092/1000| Loss 3302.5005 | Train Accuracy 0.5336 | Val Accuracy 0.5036 | Test Accuracy 0.5242 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0093/1000| Loss 3316.8054 | Train Accuracy 0.5320 | Val Accuracy 0.5044 | Test Accuracy 0.5248 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0094/1000| Loss 3028.9797 | Train Accuracy 0.5236 | Val Accuracy 0.4957 | Test Accuracy 0.5150 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0095/1000| Loss 3190.2134 | Train Accuracy 0.5079 | Val Accuracy 0.4852 | Test Accuracy 0.5152 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0096/1000| Loss 3180.4880 | Train Accuracy 0.5228 | Val Accuracy 0.5059 | Test Accuracy 0.5241 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0097/1000| Loss 3195.0564 | Train Accuracy 0.5280 | Val Accuracy 0.5076 | Test Accuracy 0.5241 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0098/1000| Loss 3365.0435 | Train Accuracy 0.5045 | Val Accuracy 0.4714 | Test Accuracy 0.4992 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0099/1000| Loss 2950.9695 | Train Accuracy 0.5163 | Val Accuracy 0.4940 | Test Accuracy 0.5173 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0100: Avg Forward 51.017ms, Avg Backward 42.590ms, Total per epoch 93.607ms
Epoch 0100/1000| Loss 3332.1150 | Train Accuracy 0.5238 | Val Accuracy 0.5000 | Test Accuracy 0.5241 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0101/1000| Loss 3212.1729 | Train Accuracy 0.5261 | Val Accuracy 0.5057 | Test Accuracy 0.5220 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0102/1000| Loss 3158.3306 | Train Accuracy 0.5208 | Val Accuracy 0.5006 | Test Accuracy 0.5180 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0103/1000| Loss 3081.3743 | Train Accuracy 0.5269 | Val Accuracy 0.4982 | Test Accuracy 0.5165 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0104/1000| Loss 3112.4417 | Train Accuracy 0.5460 | Val Accuracy 0.5243 | Test Accuracy 0.5352 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0105/1000| Loss 3235.6597 | Train Accuracy 0.5373 | Val Accuracy 0.5185 | Test Accuracy 0.5229 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0106/1000| Loss 3292.7424 | Train Accuracy 0.4903 | Val Accuracy 0.4621 | Test Accuracy 0.4874 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0107/1000| Loss 3285.9819 | Train Accuracy 0.4945 | Val Accuracy 0.4735 | Test Accuracy 0.5035 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0108/1000| Loss 3297.4036 | Train Accuracy 0.5181 | Val Accuracy 0.4999 | Test Accuracy 0.5137 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0109/1000| Loss 3363.3276 | Train Accuracy 0.5267 | Val Accuracy 0.5070 | Test Accuracy 0.5095 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0110/1000| Loss 3155.7727 | Train Accuracy 0.5396 | Val Accuracy 0.5223 | Test Accuracy 0.5275 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0111/1000| Loss 3314.3511 | Train Accuracy 0.5246 | Val Accuracy 0.5086 | Test Accuracy 0.5280 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0112/1000| Loss 3143.9910 | Train Accuracy 0.5201 | Val Accuracy 0.4996 | Test Accuracy 0.5115 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0113/1000| Loss 3303.8169 | Train Accuracy 0.5142 | Val Accuracy 0.4908 | Test Accuracy 0.5160 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0114/1000| Loss 3236.1648 | Train Accuracy 0.5210 | Val Accuracy 0.5030 | Test Accuracy 0.5156 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0115/1000| Loss 3424.1287 | Train Accuracy 0.5151 | Val Accuracy 0.4916 | Test Accuracy 0.5139 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0116/1000| Loss 3190.8206 | Train Accuracy 0.5260 | Val Accuracy 0.5041 | Test Accuracy 0.5171 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0117/1000| Loss 3383.4348 | Train Accuracy 0.5223 | Val Accuracy 0.4971 | Test Accuracy 0.5142 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0118/1000| Loss 3296.2637 | Train Accuracy 0.5409 | Val Accuracy 0.5243 | Test Accuracy 0.5277 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0119/1000| Loss 3254.4253 | Train Accuracy 0.5545 | Val Accuracy 0.5400 | Test Accuracy 0.5414 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0120: Avg Forward 51.021ms, Avg Backward 42.591ms, Total per epoch 93.612ms
Epoch 0120/1000| Loss 3490.7437 | Train Accuracy 0.5310 | Val Accuracy 0.5053 | Test Accuracy 0.5177 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0121/1000| Loss 3457.6113 | Train Accuracy 0.4915 | Val Accuracy 0.4679 | Test Accuracy 0.4960 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0122/1000| Loss 3317.1174 | Train Accuracy 0.5127 | Val Accuracy 0.4891 | Test Accuracy 0.5043 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0123/1000| Loss 3229.9456 | Train Accuracy 0.5453 | Val Accuracy 0.5276 | Test Accuracy 0.5278 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0124/1000| Loss 3561.3999 | Train Accuracy 0.5413 | Val Accuracy 0.5212 | Test Accuracy 0.5274 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0125/1000| Loss 3579.3293 | Train Accuracy 0.5183 | Val Accuracy 0.5022 | Test Accuracy 0.5223 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0126/1000| Loss 3180.0305 | Train Accuracy 0.5087 | Val Accuracy 0.4939 | Test Accuracy 0.5205 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0127/1000| Loss 3446.7517 | Train Accuracy 0.5209 | Val Accuracy 0.5015 | Test Accuracy 0.5249 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0128/1000| Loss 3486.8430 | Train Accuracy 0.5378 | Val Accuracy 0.5222 | Test Accuracy 0.5259 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0129/1000| Loss 3342.3657 | Train Accuracy 0.5191 | Val Accuracy 0.4978 | Test Accuracy 0.5156 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0130/1000| Loss 3295.3779 | Train Accuracy 0.5164 | Val Accuracy 0.4909 | Test Accuracy 0.5124 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0131/1000| Loss 3269.2612 | Train Accuracy 0.5207 | Val Accuracy 0.4972 | Test Accuracy 0.5168 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
Epoch 0132/1000| Loss 3369.3999 | Train Accuracy 0.5327 | Val Accuracy 0.5181 | Test Accuracy 0.5249 | Best val. Accuracy 0.5497 | Best test Accuracy 0.5468
