
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4257731.5000 | Train Accuracy 0.3186 | Val Accuracy 0.3199 | Test Accuracy 0.2753 | Best val. Accuracy 0.3199 | Best test Accuracy 0.2753
Epoch 0011/1000| Loss 5790351.0000 | Train Accuracy 0.5335 | Val Accuracy 0.5351 | Test Accuracy 0.4346 | Best val. Accuracy 0.5351 | Best test Accuracy 0.4346
Epoch 0012/1000| Loss 4418691.5000 | Train Accuracy 0.3404 | Val Accuracy 0.3339 | Test Accuracy 0.2975 | Best val. Accuracy 0.5351 | Best test Accuracy 0.4346
Epoch 0013/1000| Loss 5417394.5000 | Train Accuracy 0.4930 | Val Accuracy 0.4887 | Test Accuracy 0.3838 | Best val. Accuracy 0.5351 | Best test Accuracy 0.4346
Epoch 0014/1000| Loss 5479231.0000 | Train Accuracy 0.4654 | Val Accuracy 0.4595 | Test Accuracy 0.3487 | Best val. Accuracy 0.5351 | Best test Accuracy 0.4346
Epoch 0015/1000| Loss 4234342.0000 | Train Accuracy 0.5257 | Val Accuracy 0.5363 | Test Accuracy 0.4283 | Best val. Accuracy 0.5363 | Best test Accuracy 0.4283
Epoch 0016/1000| Loss 4619057.0000 | Train Accuracy 0.5278 | Val Accuracy 0.5384 | Test Accuracy 0.4302 | Best val. Accuracy 0.5384 | Best test Accuracy 0.4302
Epoch 0017/1000| Loss 4139629.2500 | Train Accuracy 0.5660 | Val Accuracy 0.5767 | Test Accuracy 0.4721 | Best val. Accuracy 0.5767 | Best test Accuracy 0.4721
Epoch 0018/1000| Loss 4145638.7500 | Train Accuracy 0.4958 | Val Accuracy 0.5037 | Test Accuracy 0.3954 | Best val. Accuracy 0.5767 | Best test Accuracy 0.4721
Epoch 0019/1000| Loss 3262071.7500 | Train Accuracy 0.6094 | Val Accuracy 0.6160 | Test Accuracy 0.4979 | Best val. Accuracy 0.6160 | Best test Accuracy 0.4979
Epoch 0020: Avg Forward 439.137ms, Avg Backward 151.302ms, Total per epoch 590.439ms
Epoch 0020/1000| Loss 2469933.2500 | Train Accuracy 0.5801 | Val Accuracy 0.5911 | Test Accuracy 0.4707 | Best val. Accuracy 0.6160 | Best test Accuracy 0.4979
Epoch 0021/1000| Loss 2470603.7500 | Train Accuracy 0.6545 | Val Accuracy 0.6568 | Test Accuracy 0.5201 | Best val. Accuracy 0.6568 | Best test Accuracy 0.5201
Epoch 0022/1000| Loss 2075451.1250 | Train Accuracy 0.6616 | Val Accuracy 0.6633 | Test Accuracy 0.5367 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0023/1000| Loss 1943982.0000 | Train Accuracy 0.6471 | Val Accuracy 0.6577 | Test Accuracy 0.5515 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0024/1000| Loss 1968922.3750 | Train Accuracy 0.6392 | Val Accuracy 0.6515 | Test Accuracy 0.5494 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0025/1000| Loss 1874294.1250 | Train Accuracy 0.6331 | Val Accuracy 0.6427 | Test Accuracy 0.5344 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0026/1000| Loss 1940986.8750 | Train Accuracy 0.6531 | Val Accuracy 0.6605 | Test Accuracy 0.5445 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0027/1000| Loss 1708699.1250 | Train Accuracy 0.6471 | Val Accuracy 0.6568 | Test Accuracy 0.5280 | Best val. Accuracy 0.6633 | Best test Accuracy 0.5367
Epoch 0028/1000| Loss 1698254.8750 | Train Accuracy 0.6610 | Val Accuracy 0.6686 | Test Accuracy 0.5321 | Best val. Accuracy 0.6686 | Best test Accuracy 0.5321
Epoch 0029/1000| Loss 1502329.6250 | Train Accuracy 0.7051 | Val Accuracy 0.7121 | Test Accuracy 0.5681 | Best val. Accuracy 0.7121 | Best test Accuracy 0.5681
Epoch 0030/1000| Loss 1177835.1250 | Train Accuracy 0.7333 | Val Accuracy 0.7326 | Test Accuracy 0.5814 | Best val. Accuracy 0.7326 | Best test Accuracy 0.5814
Epoch 0031/1000| Loss 1041380.4375 | Train Accuracy 0.7519 | Val Accuracy 0.7500 | Test Accuracy 0.5996 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5996
Epoch 0032/1000| Loss 945945.5000 | Train Accuracy 0.7463 | Val Accuracy 0.7442 | Test Accuracy 0.5995 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5996
Epoch 0033/1000| Loss 928883.3750 | Train Accuracy 0.7291 | Val Accuracy 0.7281 | Test Accuracy 0.5883 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5996
Epoch 0034/1000| Loss 997156.1875 | Train Accuracy 0.7121 | Val Accuracy 0.7158 | Test Accuracy 0.5877 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5996
Epoch 0035/1000| Loss 1056664.0000 | Train Accuracy 0.7501 | Val Accuracy 0.7481 | Test Accuracy 0.6086 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5996
Epoch 0036/1000| Loss 845470.5625 | Train Accuracy 0.7641 | Val Accuracy 0.7590 | Test Accuracy 0.6144 | Best val. Accuracy 0.7590 | Best test Accuracy 0.6144
Epoch 0037/1000| Loss 779118.3125 | Train Accuracy 0.7807 | Val Accuracy 0.7738 | Test Accuracy 0.6210 | Best val. Accuracy 0.7738 | Best test Accuracy 0.6210
Epoch 0038/1000| Loss 681838.6250 | Train Accuracy 0.7810 | Val Accuracy 0.7755 | Test Accuracy 0.6148 | Best val. Accuracy 0.7755 | Best test Accuracy 0.6148
Epoch 0039/1000| Loss 616259.9375 | Train Accuracy 0.7654 | Val Accuracy 0.7619 | Test Accuracy 0.6002 | Best val. Accuracy 0.7755 | Best test Accuracy 0.6148
Epoch 0040: Avg Forward 438.213ms, Avg Backward 151.275ms, Total per epoch 589.488ms
Epoch 0040/1000| Loss 616663.5625 | Train Accuracy 0.7562 | Val Accuracy 0.7538 | Test Accuracy 0.5911 | Best val. Accuracy 0.7755 | Best test Accuracy 0.6148
Epoch 0041/1000| Loss 613051.0625 | Train Accuracy 0.7608 | Val Accuracy 0.7569 | Test Accuracy 0.5922 | Best val. Accuracy 0.7755 | Best test Accuracy 0.6148
Epoch 0042/1000| Loss 572679.7500 | Train Accuracy 0.7809 | Val Accuracy 0.7749 | Test Accuracy 0.6110 | Best val. Accuracy 0.7755 | Best test Accuracy 0.6148
Epoch 0043/1000| Loss 519890.8750 | Train Accuracy 0.7855 | Val Accuracy 0.7830 | Test Accuracy 0.6258 | Best val. Accuracy 0.7830 | Best test Accuracy 0.6258
Epoch 0044/1000| Loss 491606.3750 | Train Accuracy 0.7922 | Val Accuracy 0.7881 | Test Accuracy 0.6452 | Best val. Accuracy 0.7881 | Best test Accuracy 0.6452
Epoch 0045/1000| Loss 462764.0625 | Train Accuracy 0.7930 | Val Accuracy 0.7902 | Test Accuracy 0.6577 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0046/1000| Loss 436659.4062 | Train Accuracy 0.7902 | Val Accuracy 0.7860 | Test Accuracy 0.6591 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0047/1000| Loss 418211.1875 | Train Accuracy 0.7887 | Val Accuracy 0.7830 | Test Accuracy 0.6582 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0048/1000| Loss 411783.1875 | Train Accuracy 0.7913 | Val Accuracy 0.7872 | Test Accuracy 0.6602 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0049/1000| Loss 393095.2500 | Train Accuracy 0.7883 | Val Accuracy 0.7873 | Test Accuracy 0.6611 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0050/1000| Loss 353682.5000 | Train Accuracy 0.7902 | Val Accuracy 0.7881 | Test Accuracy 0.6634 | Best val. Accuracy 0.7902 | Best test Accuracy 0.6577
Epoch 0051/1000| Loss 326880.3750 | Train Accuracy 0.7939 | Val Accuracy 0.7907 | Test Accuracy 0.6669 | Best val. Accuracy 0.7907 | Best test Accuracy 0.6669
Epoch 0052/1000| Loss 305997.4688 | Train Accuracy 0.7952 | Val Accuracy 0.7920 | Test Accuracy 0.6609 | Best val. Accuracy 0.7920 | Best test Accuracy 0.6609
Epoch 0053/1000| Loss 292795.3438 | Train Accuracy 0.8019 | Val Accuracy 0.7974 | Test Accuracy 0.6608 | Best val. Accuracy 0.7974 | Best test Accuracy 0.6608
Epoch 0054/1000| Loss 296796.0312 | Train Accuracy 0.8080 | Val Accuracy 0.8028 | Test Accuracy 0.6539 | Best val. Accuracy 0.8028 | Best test Accuracy 0.6539
Epoch 0055/1000| Loss 275057.2812 | Train Accuracy 0.7844 | Val Accuracy 0.7801 | Test Accuracy 0.6221 | Best val. Accuracy 0.8028 | Best test Accuracy 0.6539
Epoch 0056/1000| Loss 312590.9688 | Train Accuracy 0.8082 | Val Accuracy 0.8005 | Test Accuracy 0.6466 | Best val. Accuracy 0.8028 | Best test Accuracy 0.6539
Epoch 0057/1000| Loss 273148.0312 | Train Accuracy 0.8107 | Val Accuracy 0.8029 | Test Accuracy 0.6509 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0058/1000| Loss 255136.5781 | Train Accuracy 0.7912 | Val Accuracy 0.7859 | Test Accuracy 0.6396 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0059/1000| Loss 268412.3750 | Train Accuracy 0.8103 | Val Accuracy 0.8017 | Test Accuracy 0.6507 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0060: Avg Forward 438.005ms, Avg Backward 151.264ms, Total per epoch 589.269ms
Epoch 0060/1000| Loss 242792.8906 | Train Accuracy 0.8018 | Val Accuracy 0.7936 | Test Accuracy 0.6443 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0061/1000| Loss 248658.1406 | Train Accuracy 0.7703 | Val Accuracy 0.7684 | Test Accuracy 0.6274 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0062/1000| Loss 240630.0312 | Train Accuracy 0.7889 | Val Accuracy 0.7855 | Test Accuracy 0.6403 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0063/1000| Loss 221223.3906 | Train Accuracy 0.7956 | Val Accuracy 0.7876 | Test Accuracy 0.6254 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0064/1000| Loss 246494.3750 | Train Accuracy 0.8046 | Val Accuracy 0.8000 | Test Accuracy 0.6481 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0065/1000| Loss 204845.6094 | Train Accuracy 0.8007 | Val Accuracy 0.7979 | Test Accuracy 0.6419 | Best val. Accuracy 0.8029 | Best test Accuracy 0.6509
Epoch 0066/1000| Loss 211096.2969 | Train Accuracy 0.8204 | Val Accuracy 0.8140 | Test Accuracy 0.6638 | Best val. Accuracy 0.8140 | Best test Accuracy 0.6638
Epoch 0067/1000| Loss 192494.2031 | Train Accuracy 0.8081 | Val Accuracy 0.8013 | Test Accuracy 0.6566 | Best val. Accuracy 0.8140 | Best test Accuracy 0.6638
Epoch 0068/1000| Loss 220134.8750 | Train Accuracy 0.7806 | Val Accuracy 0.7795 | Test Accuracy 0.6329 | Best val. Accuracy 0.8140 | Best test Accuracy 0.6638
Epoch 0069/1000| Loss 225556.0312 | Train Accuracy 0.8225 | Val Accuracy 0.8192 | Test Accuracy 0.6738 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0070/1000| Loss 184949.6719 | Train Accuracy 0.8024 | Val Accuracy 0.7954 | Test Accuracy 0.6450 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0071/1000| Loss 218588.6719 | Train Accuracy 0.8117 | Val Accuracy 0.8106 | Test Accuracy 0.6681 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0072/1000| Loss 188036.5938 | Train Accuracy 0.7979 | Val Accuracy 0.7964 | Test Accuracy 0.6540 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0073/1000| Loss 189459.4688 | Train Accuracy 0.8216 | Val Accuracy 0.8162 | Test Accuracy 0.6678 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0074/1000| Loss 171176.2188 | Train Accuracy 0.8173 | Val Accuracy 0.8113 | Test Accuracy 0.6620 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0075/1000| Loss 179996.5781 | Train Accuracy 0.7763 | Val Accuracy 0.7720 | Test Accuracy 0.6306 | Best val. Accuracy 0.8192 | Best test Accuracy 0.6738
Epoch 0076/1000| Loss 217134.1406 | Train Accuracy 0.8259 | Val Accuracy 0.8207 | Test Accuracy 0.6791 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0077/1000| Loss 160869.6719 | Train Accuracy 0.8024 | Val Accuracy 0.7948 | Test Accuracy 0.6435 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0078/1000| Loss 218292.9219 | Train Accuracy 0.7095 | Val Accuracy 0.7132 | Test Accuracy 0.5620 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0079/1000| Loss 342707.4375 | Train Accuracy 0.7501 | Val Accuracy 0.7407 | Test Accuracy 0.5946 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0080: Avg Forward 438.041ms, Avg Backward 151.258ms, Total per epoch 589.299ms
Epoch 0080/1000| Loss 295182.9062 | Train Accuracy 0.7759 | Val Accuracy 0.7773 | Test Accuracy 0.6293 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0081/1000| Loss 247053.7656 | Train Accuracy 0.7704 | Val Accuracy 0.7687 | Test Accuracy 0.6255 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0082/1000| Loss 273066.4375 | Train Accuracy 0.7227 | Val Accuracy 0.7127 | Test Accuracy 0.5965 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0083/1000| Loss 360488.9688 | Train Accuracy 0.7705 | Val Accuracy 0.7713 | Test Accuracy 0.6369 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0084/1000| Loss 252844.5156 | Train Accuracy 0.7329 | Val Accuracy 0.7367 | Test Accuracy 0.6065 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0085/1000| Loss 332833.5938 | Train Accuracy 0.8085 | Val Accuracy 0.8059 | Test Accuracy 0.6561 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0086/1000| Loss 241661.1719 | Train Accuracy 0.7904 | Val Accuracy 0.7865 | Test Accuracy 0.6356 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0087/1000| Loss 316457.5312 | Train Accuracy 0.7990 | Val Accuracy 0.7997 | Test Accuracy 0.6556 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0088/1000| Loss 253610.7344 | Train Accuracy 0.8091 | Val Accuracy 0.8086 | Test Accuracy 0.6705 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0089/1000| Loss 222956.2500 | Train Accuracy 0.8184 | Val Accuracy 0.8151 | Test Accuracy 0.6822 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0090/1000| Loss 199321.3125 | Train Accuracy 0.7763 | Val Accuracy 0.7766 | Test Accuracy 0.6551 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0091/1000| Loss 239092.1562 | Train Accuracy 0.7952 | Val Accuracy 0.7919 | Test Accuracy 0.6638 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0092/1000| Loss 212756.9844 | Train Accuracy 0.8137 | Val Accuracy 0.8121 | Test Accuracy 0.6744 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0093/1000| Loss 202746.9219 | Train Accuracy 0.8038 | Val Accuracy 0.8016 | Test Accuracy 0.6676 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0094/1000| Loss 207061.6719 | Train Accuracy 0.8128 | Val Accuracy 0.8099 | Test Accuracy 0.6820 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0095/1000| Loss 181335.5000 | Train Accuracy 0.8151 | Val Accuracy 0.8117 | Test Accuracy 0.6872 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0096/1000| Loss 168011.9531 | Train Accuracy 0.8187 | Val Accuracy 0.8149 | Test Accuracy 0.6873 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0097/1000| Loss 156546.4531 | Train Accuracy 0.8135 | Val Accuracy 0.8096 | Test Accuracy 0.6766 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0098/1000| Loss 158081.3281 | Train Accuracy 0.8185 | Val Accuracy 0.8134 | Test Accuracy 0.6704 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0099/1000| Loss 153904.5938 | Train Accuracy 0.8204 | Val Accuracy 0.8149 | Test Accuracy 0.6670 | Best val. Accuracy 0.8207 | Best test Accuracy 0.6791
Epoch 0100: Avg Forward 438.034ms, Avg Backward 151.254ms, Total per epoch 589.289ms
Epoch 0100/1000| Loss 160609.1094 | Train Accuracy 0.8313 | Val Accuracy 0.8263 | Test Accuracy 0.6864 | Best val. Accuracy 0.8263 | Best test Accuracy 0.6864
Epoch 0101/1000| Loss 133950.3594 | Train Accuracy 0.8299 | Val Accuracy 0.8236 | Test Accuracy 0.6837 | Best val. Accuracy 0.8263 | Best test Accuracy 0.6864
Epoch 0102/1000| Loss 134072.2500 | Train Accuracy 0.8272 | Val Accuracy 0.8212 | Test Accuracy 0.6826 | Best val. Accuracy 0.8263 | Best test Accuracy 0.6864
Epoch 0103/1000| Loss 145129.7031 | Train Accuracy 0.8235 | Val Accuracy 0.8204 | Test Accuracy 0.6779 | Best val. Accuracy 0.8263 | Best test Accuracy 0.6864
Epoch 0104/1000| Loss 134377.6406 | Train Accuracy 0.8305 | Val Accuracy 0.8270 | Test Accuracy 0.6845 | Best val. Accuracy 0.8270 | Best test Accuracy 0.6845
Epoch 0105/1000| Loss 138007.5312 | Train Accuracy 0.8356 | Val Accuracy 0.8304 | Test Accuracy 0.6929 | Best val. Accuracy 0.8304 | Best test Accuracy 0.6929
Epoch 0106/1000| Loss 132738.2188 | Train Accuracy 0.8293 | Val Accuracy 0.8223 | Test Accuracy 0.6825 | Best val. Accuracy 0.8304 | Best test Accuracy 0.6929
Epoch 0107/1000| Loss 135411.7500 | Train Accuracy 0.8369 | Val Accuracy 0.8333 | Test Accuracy 0.6898 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0108/1000| Loss 121625.1797 | Train Accuracy 0.8223 | Val Accuracy 0.8172 | Test Accuracy 0.6695 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0109/1000| Loss 130551.2266 | Train Accuracy 0.8361 | Val Accuracy 0.8299 | Test Accuracy 0.6852 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0110/1000| Loss 123677.0781 | Train Accuracy 0.8258 | Val Accuracy 0.8178 | Test Accuracy 0.6727 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0111/1000| Loss 132433.0625 | Train Accuracy 0.8357 | Val Accuracy 0.8309 | Test Accuracy 0.6828 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0112/1000| Loss 115422.5078 | Train Accuracy 0.8260 | Val Accuracy 0.8225 | Test Accuracy 0.6676 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0113/1000| Loss 123734.3203 | Train Accuracy 0.8299 | Val Accuracy 0.8223 | Test Accuracy 0.6775 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0114/1000| Loss 114704.1562 | Train Accuracy 0.8196 | Val Accuracy 0.8096 | Test Accuracy 0.6632 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0115/1000| Loss 133778.1719 | Train Accuracy 0.7930 | Val Accuracy 0.7930 | Test Accuracy 0.6423 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0116/1000| Loss 137548.3906 | Train Accuracy 0.8132 | Val Accuracy 0.8108 | Test Accuracy 0.6643 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0117/1000| Loss 120372.1406 | Train Accuracy 0.8137 | Val Accuracy 0.8080 | Test Accuracy 0.6526 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0118/1000| Loss 142604.2188 | Train Accuracy 0.8323 | Val Accuracy 0.8292 | Test Accuracy 0.6944 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0119/1000| Loss 102501.9531 | Train Accuracy 0.8224 | Val Accuracy 0.8197 | Test Accuracy 0.6796 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0120: Avg Forward 438.062ms, Avg Backward 151.252ms, Total per epoch 589.314ms
Epoch 0120/1000| Loss 115690.9531 | Train Accuracy 0.8308 | Val Accuracy 0.8275 | Test Accuracy 0.6921 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0121/1000| Loss 109703.8516 | Train Accuracy 0.8243 | Val Accuracy 0.8152 | Test Accuracy 0.6801 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0122/1000| Loss 118375.2344 | Train Accuracy 0.8388 | Val Accuracy 0.8331 | Test Accuracy 0.6973 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0123/1000| Loss 101188.6562 | Train Accuracy 0.8247 | Val Accuracy 0.8223 | Test Accuracy 0.6828 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0124/1000| Loss 103977.0859 | Train Accuracy 0.8337 | Val Accuracy 0.8293 | Test Accuracy 0.6907 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0125/1000| Loss 93099.9453 | Train Accuracy 0.8316 | Val Accuracy 0.8236 | Test Accuracy 0.6839 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0126/1000| Loss 97468.5391 | Train Accuracy 0.8332 | Val Accuracy 0.8266 | Test Accuracy 0.6863 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0127/1000| Loss 92258.6562 | Train Accuracy 0.8371 | Val Accuracy 0.8301 | Test Accuracy 0.6879 | Best val. Accuracy 0.8333 | Best test Accuracy 0.6898
Epoch 0128/1000| Loss 88254.2344 | Train Accuracy 0.8437 | Val Accuracy 0.8367 | Test Accuracy 0.6932 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0129/1000| Loss 78538.6562 | Train Accuracy 0.8412 | Val Accuracy 0.8329 | Test Accuracy 0.6951 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0130/1000| Loss 87309.2109 | Train Accuracy 0.8133 | Val Accuracy 0.8055 | Test Accuracy 0.6615 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0131/1000| Loss 89126.6562 | Train Accuracy 0.8349 | Val Accuracy 0.8265 | Test Accuracy 0.6902 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
Epoch 0132/1000| Loss 84993.7891 | Train Accuracy 0.8397 | Val Accuracy 0.8304 | Test Accuracy 0.6982 | Best val. Accuracy 0.8367 | Best test Accuracy 0.6932
