
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 723258.1875 | Train Accuracy 0.0852 | Val Accuracy 0.0862 | Test Accuracy 0.0759 | Best val. Accuracy 0.0862 | Best test Accuracy 0.0759
Epoch 0011/1000| Loss 51630.3477 | Train Accuracy 0.3800 | Val Accuracy 0.3932 | Test Accuracy 0.3290 | Best val. Accuracy 0.3932 | Best test Accuracy 0.3290
Epoch 0012/1000| Loss 30467.8574 | Train Accuracy 0.2110 | Val Accuracy 0.2165 | Test Accuracy 0.1757 | Best val. Accuracy 0.3932 | Best test Accuracy 0.3290
Epoch 0013/1000| Loss 32855.7852 | Train Accuracy 0.3643 | Val Accuracy 0.3635 | Test Accuracy 0.2979 | Best val. Accuracy 0.3932 | Best test Accuracy 0.3290
Epoch 0014/1000| Loss 21716.2246 | Train Accuracy 0.4335 | Val Accuracy 0.4374 | Test Accuracy 0.3658 | Best val. Accuracy 0.4374 | Best test Accuracy 0.3658
Epoch 0015/1000| Loss 19954.3867 | Train Accuracy 0.3720 | Val Accuracy 0.3700 | Test Accuracy 0.2830 | Best val. Accuracy 0.4374 | Best test Accuracy 0.3658
Epoch 0016/1000| Loss 12823.5723 | Train Accuracy 0.3271 | Val Accuracy 0.3299 | Test Accuracy 0.2608 | Best val. Accuracy 0.4374 | Best test Accuracy 0.3658
Epoch 0017/1000| Loss 12757.1758 | Train Accuracy 0.5052 | Val Accuracy 0.5123 | Test Accuracy 0.4192 | Best val. Accuracy 0.5123 | Best test Accuracy 0.4192
Epoch 0018/1000| Loss 11767.8945 | Train Accuracy 0.5289 | Val Accuracy 0.5284 | Test Accuracy 0.4243 | Best val. Accuracy 0.5284 | Best test Accuracy 0.4243
Epoch 0019/1000| Loss 11413.3047 | Train Accuracy 0.5624 | Val Accuracy 0.5599 | Test Accuracy 0.4348 | Best val. Accuracy 0.5599 | Best test Accuracy 0.4348
Epoch 0020: Avg Forward 267.522ms, Avg Backward 151.065ms, Total per epoch 418.586ms
Epoch 0020/1000| Loss 9060.9082 | Train Accuracy 0.5617 | Val Accuracy 0.5621 | Test Accuracy 0.4386 | Best val. Accuracy 0.5621 | Best test Accuracy 0.4386
Epoch 0021/1000| Loss 7479.0366 | Train Accuracy 0.5440 | Val Accuracy 0.5474 | Test Accuracy 0.4282 | Best val. Accuracy 0.5621 | Best test Accuracy 0.4386
Epoch 0022/1000| Loss 8203.8691 | Train Accuracy 0.5710 | Val Accuracy 0.5717 | Test Accuracy 0.4433 | Best val. Accuracy 0.5717 | Best test Accuracy 0.4433
Epoch 0023/1000| Loss 7829.7056 | Train Accuracy 0.5959 | Val Accuracy 0.5910 | Test Accuracy 0.4622 | Best val. Accuracy 0.5910 | Best test Accuracy 0.4622
Epoch 0024/1000| Loss 6757.5034 | Train Accuracy 0.6140 | Val Accuracy 0.6144 | Test Accuracy 0.4942 | Best val. Accuracy 0.6144 | Best test Accuracy 0.4942
Epoch 0025/1000| Loss 6885.5166 | Train Accuracy 0.6407 | Val Accuracy 0.6430 | Test Accuracy 0.5114 | Best val. Accuracy 0.6430 | Best test Accuracy 0.5114
Epoch 0026/1000| Loss 6113.2290 | Train Accuracy 0.6503 | Val Accuracy 0.6541 | Test Accuracy 0.5244 | Best val. Accuracy 0.6541 | Best test Accuracy 0.5244
Epoch 0027/1000| Loss 5789.4580 | Train Accuracy 0.6594 | Val Accuracy 0.6648 | Test Accuracy 0.5213 | Best val. Accuracy 0.6648 | Best test Accuracy 0.5213
Epoch 0028/1000| Loss 5206.3047 | Train Accuracy 0.6873 | Val Accuracy 0.6867 | Test Accuracy 0.5265 | Best val. Accuracy 0.6867 | Best test Accuracy 0.5265
Epoch 0029/1000| Loss 4837.5405 | Train Accuracy 0.7090 | Val Accuracy 0.7068 | Test Accuracy 0.5441 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5441
Epoch 0030/1000| Loss 5103.2358 | Train Accuracy 0.7221 | Val Accuracy 0.7167 | Test Accuracy 0.5609 | Best val. Accuracy 0.7167 | Best test Accuracy 0.5609
Epoch 0031/1000| Loss 4885.8242 | Train Accuracy 0.7254 | Val Accuracy 0.7203 | Test Accuracy 0.5707 | Best val. Accuracy 0.7203 | Best test Accuracy 0.5707
Epoch 0032/1000| Loss 4292.0244 | Train Accuracy 0.7270 | Val Accuracy 0.7209 | Test Accuracy 0.5752 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0033/1000| Loss 4115.8706 | Train Accuracy 0.7222 | Val Accuracy 0.7139 | Test Accuracy 0.5639 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0034/1000| Loss 3939.2617 | Train Accuracy 0.7112 | Val Accuracy 0.7054 | Test Accuracy 0.5497 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0035/1000| Loss 3699.7207 | Train Accuracy 0.7043 | Val Accuracy 0.6966 | Test Accuracy 0.5409 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0036/1000| Loss 3625.4211 | Train Accuracy 0.7086 | Val Accuracy 0.7015 | Test Accuracy 0.5467 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0037/1000| Loss 3733.6021 | Train Accuracy 0.7249 | Val Accuracy 0.7156 | Test Accuracy 0.5639 | Best val. Accuracy 0.7209 | Best test Accuracy 0.5752
Epoch 0038/1000| Loss 3313.4058 | Train Accuracy 0.7312 | Val Accuracy 0.7210 | Test Accuracy 0.5707 | Best val. Accuracy 0.7210 | Best test Accuracy 0.5707
Epoch 0039/1000| Loss 3315.2527 | Train Accuracy 0.7352 | Val Accuracy 0.7253 | Test Accuracy 0.5699 | Best val. Accuracy 0.7253 | Best test Accuracy 0.5699
Epoch 0040: Avg Forward 268.374ms, Avg Backward 151.044ms, Total per epoch 419.419ms
Epoch 0040/1000| Loss 3195.2937 | Train Accuracy 0.7477 | Val Accuracy 0.7389 | Test Accuracy 0.5810 | Best val. Accuracy 0.7389 | Best test Accuracy 0.5810
Epoch 0041/1000| Loss 3121.7141 | Train Accuracy 0.7555 | Val Accuracy 0.7469 | Test Accuracy 0.5836 | Best val. Accuracy 0.7469 | Best test Accuracy 0.5836
Epoch 0042/1000| Loss 3020.2034 | Train Accuracy 0.7562 | Val Accuracy 0.7457 | Test Accuracy 0.5889 | Best val. Accuracy 0.7469 | Best test Accuracy 0.5836
Epoch 0043/1000| Loss 2908.5330 | Train Accuracy 0.7536 | Val Accuracy 0.7441 | Test Accuracy 0.5856 | Best val. Accuracy 0.7469 | Best test Accuracy 0.5836
Epoch 0044/1000| Loss 2717.5923 | Train Accuracy 0.7532 | Val Accuracy 0.7437 | Test Accuracy 0.5808 | Best val. Accuracy 0.7469 | Best test Accuracy 0.5836
Epoch 0045/1000| Loss 2607.0278 | Train Accuracy 0.7489 | Val Accuracy 0.7381 | Test Accuracy 0.5703 | Best val. Accuracy 0.7469 | Best test Accuracy 0.5836
Epoch 0046/1000| Loss 2557.3508 | Train Accuracy 0.7642 | Val Accuracy 0.7519 | Test Accuracy 0.5809 | Best val. Accuracy 0.7519 | Best test Accuracy 0.5809
Epoch 0047/1000| Loss 2584.2703 | Train Accuracy 0.7558 | Val Accuracy 0.7459 | Test Accuracy 0.5763 | Best val. Accuracy 0.7519 | Best test Accuracy 0.5809
Epoch 0048/1000| Loss 2770.4919 | Train Accuracy 0.7665 | Val Accuracy 0.7567 | Test Accuracy 0.5926 | Best val. Accuracy 0.7567 | Best test Accuracy 0.5926
Epoch 0049/1000| Loss 2302.1641 | Train Accuracy 0.7506 | Val Accuracy 0.7437 | Test Accuracy 0.5874 | Best val. Accuracy 0.7567 | Best test Accuracy 0.5926
Epoch 0050/1000| Loss 2352.3047 | Train Accuracy 0.7511 | Val Accuracy 0.7391 | Test Accuracy 0.5910 | Best val. Accuracy 0.7567 | Best test Accuracy 0.5926
Epoch 0051/1000| Loss 2351.9690 | Train Accuracy 0.7702 | Val Accuracy 0.7582 | Test Accuracy 0.6030 | Best val. Accuracy 0.7582 | Best test Accuracy 0.6030
Epoch 0052/1000| Loss 2119.1318 | Train Accuracy 0.7732 | Val Accuracy 0.7623 | Test Accuracy 0.5997 | Best val. Accuracy 0.7623 | Best test Accuracy 0.5997
Epoch 0053/1000| Loss 2273.6296 | Train Accuracy 0.7797 | Val Accuracy 0.7683 | Test Accuracy 0.6067 | Best val. Accuracy 0.7683 | Best test Accuracy 0.6067
Epoch 0054/1000| Loss 2246.8447 | Train Accuracy 0.7851 | Val Accuracy 0.7778 | Test Accuracy 0.6108 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0055/1000| Loss 2131.2869 | Train Accuracy 0.7812 | Val Accuracy 0.7745 | Test Accuracy 0.6032 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0056/1000| Loss 1990.5441 | Train Accuracy 0.7638 | Val Accuracy 0.7535 | Test Accuracy 0.5918 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0057/1000| Loss 1975.3505 | Train Accuracy 0.7577 | Val Accuracy 0.7471 | Test Accuracy 0.5948 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0058/1000| Loss 1916.3579 | Train Accuracy 0.7686 | Val Accuracy 0.7579 | Test Accuracy 0.6084 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0059/1000| Loss 1978.8848 | Train Accuracy 0.7787 | Val Accuracy 0.7712 | Test Accuracy 0.6227 | Best val. Accuracy 0.7778 | Best test Accuracy 0.6108
Epoch 0060: Avg Forward 268.842ms, Avg Backward 151.036ms, Total per epoch 419.879ms
Epoch 0060/1000| Loss 1862.0295 | Train Accuracy 0.7880 | Val Accuracy 0.7788 | Test Accuracy 0.6266 | Best val. Accuracy 0.7788 | Best test Accuracy 0.6266
Epoch 0061/1000| Loss 2629.3557 | Train Accuracy 0.7930 | Val Accuracy 0.7840 | Test Accuracy 0.6235 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0062/1000| Loss 1911.7288 | Train Accuracy 0.7798 | Val Accuracy 0.7753 | Test Accuracy 0.6053 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0063/1000| Loss 2031.6000 | Train Accuracy 0.7711 | Val Accuracy 0.7659 | Test Accuracy 0.5953 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0064/1000| Loss 2320.0112 | Train Accuracy 0.7719 | Val Accuracy 0.7663 | Test Accuracy 0.5973 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0065/1000| Loss 2183.2004 | Train Accuracy 0.7607 | Val Accuracy 0.7528 | Test Accuracy 0.5931 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0066/1000| Loss 2325.5098 | Train Accuracy 0.7542 | Val Accuracy 0.7475 | Test Accuracy 0.5939 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0067/1000| Loss 2377.2439 | Train Accuracy 0.7609 | Val Accuracy 0.7530 | Test Accuracy 0.6110 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0068/1000| Loss 2345.6809 | Train Accuracy 0.7788 | Val Accuracy 0.7705 | Test Accuracy 0.6285 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0069/1000| Loss 2124.4600 | Train Accuracy 0.7823 | Val Accuracy 0.7741 | Test Accuracy 0.6268 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0070/1000| Loss 2153.0823 | Train Accuracy 0.7772 | Val Accuracy 0.7707 | Test Accuracy 0.6198 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0071/1000| Loss 1984.4805 | Train Accuracy 0.7797 | Val Accuracy 0.7713 | Test Accuracy 0.6205 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0072/1000| Loss 2014.9656 | Train Accuracy 0.7887 | Val Accuracy 0.7817 | Test Accuracy 0.6291 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0073/1000| Loss 1781.1943 | Train Accuracy 0.7829 | Val Accuracy 0.7777 | Test Accuracy 0.6336 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0074/1000| Loss 1732.7354 | Train Accuracy 0.7827 | Val Accuracy 0.7755 | Test Accuracy 0.6359 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0075/1000| Loss 1608.8453 | Train Accuracy 0.7606 | Val Accuracy 0.7493 | Test Accuracy 0.6254 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0076/1000| Loss 7882.7368 | Train Accuracy 0.7634 | Val Accuracy 0.7576 | Test Accuracy 0.6244 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0077/1000| Loss 2064.0212 | Train Accuracy 0.7782 | Val Accuracy 0.7699 | Test Accuracy 0.6255 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0078/1000| Loss 2501.8345 | Train Accuracy 0.7725 | Val Accuracy 0.7638 | Test Accuracy 0.6135 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0079/1000| Loss 2534.2720 | Train Accuracy 0.7613 | Val Accuracy 0.7515 | Test Accuracy 0.6038 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0080: Avg Forward 269.079ms, Avg Backward 151.030ms, Total per epoch 420.109ms
Epoch 0080/1000| Loss 2616.2402 | Train Accuracy 0.7462 | Val Accuracy 0.7411 | Test Accuracy 0.6002 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0081/1000| Loss 2707.8813 | Train Accuracy 0.7504 | Val Accuracy 0.7453 | Test Accuracy 0.6010 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0082/1000| Loss 2608.5901 | Train Accuracy 0.7847 | Val Accuracy 0.7754 | Test Accuracy 0.6185 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0083/1000| Loss 2533.1558 | Train Accuracy 0.7874 | Val Accuracy 0.7747 | Test Accuracy 0.6135 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0084/1000| Loss 2653.0784 | Train Accuracy 0.7798 | Val Accuracy 0.7652 | Test Accuracy 0.6024 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0085/1000| Loss 2281.8503 | Train Accuracy 0.7661 | Val Accuracy 0.7525 | Test Accuracy 0.5887 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0086/1000| Loss 2250.4424 | Train Accuracy 0.7748 | Val Accuracy 0.7636 | Test Accuracy 0.6051 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0087/1000| Loss 1955.3430 | Train Accuracy 0.7910 | Val Accuracy 0.7788 | Test Accuracy 0.6226 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0088/1000| Loss 1749.0642 | Train Accuracy 0.7689 | Val Accuracy 0.7602 | Test Accuracy 0.6113 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0089/1000| Loss 2081.8555 | Train Accuracy 0.7822 | Val Accuracy 0.7743 | Test Accuracy 0.6016 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0090/1000| Loss 1836.7129 | Train Accuracy 0.7765 | Val Accuracy 0.7673 | Test Accuracy 0.6001 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0091/1000| Loss 2208.6423 | Train Accuracy 0.7851 | Val Accuracy 0.7735 | Test Accuracy 0.6162 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0092/1000| Loss 2140.8657 | Train Accuracy 0.7843 | Val Accuracy 0.7733 | Test Accuracy 0.6195 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0093/1000| Loss 2332.2068 | Train Accuracy 0.7780 | Val Accuracy 0.7674 | Test Accuracy 0.6150 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0094/1000| Loss 2370.9954 | Train Accuracy 0.7739 | Val Accuracy 0.7630 | Test Accuracy 0.6131 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0095/1000| Loss 2509.2720 | Train Accuracy 0.7902 | Val Accuracy 0.7802 | Test Accuracy 0.6241 | Best val. Accuracy 0.7840 | Best test Accuracy 0.6235
Epoch 0096/1000| Loss 2349.7874 | Train Accuracy 0.7973 | Val Accuracy 0.7843 | Test Accuracy 0.6264 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0097/1000| Loss 2136.8857 | Train Accuracy 0.7933 | Val Accuracy 0.7813 | Test Accuracy 0.6276 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0098/1000| Loss 2094.2617 | Train Accuracy 0.7834 | Val Accuracy 0.7748 | Test Accuracy 0.6287 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0099/1000| Loss 1965.0266 | Train Accuracy 0.7738 | Val Accuracy 0.7662 | Test Accuracy 0.6261 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0100: Avg Forward 269.223ms, Avg Backward 151.028ms, Total per epoch 420.250ms
Epoch 0100/1000| Loss 1772.7144 | Train Accuracy 0.7826 | Val Accuracy 0.7711 | Test Accuracy 0.6291 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0101/1000| Loss 1716.3068 | Train Accuracy 0.7941 | Val Accuracy 0.7804 | Test Accuracy 0.6278 | Best val. Accuracy 0.7843 | Best test Accuracy 0.6264
Epoch 0102/1000| Loss 1504.6504 | Train Accuracy 0.8024 | Val Accuracy 0.7884 | Test Accuracy 0.6212 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0103/1000| Loss 1374.0028 | Train Accuracy 0.8037 | Val Accuracy 0.7869 | Test Accuracy 0.6153 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0104/1000| Loss 1705.2285 | Train Accuracy 0.7991 | Val Accuracy 0.7864 | Test Accuracy 0.6095 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0105/1000| Loss 1496.4380 | Train Accuracy 0.7890 | Val Accuracy 0.7781 | Test Accuracy 0.6104 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0106/1000| Loss 1730.6451 | Train Accuracy 0.7911 | Val Accuracy 0.7800 | Test Accuracy 0.6188 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0107/1000| Loss 1683.1241 | Train Accuracy 0.7913 | Val Accuracy 0.7806 | Test Accuracy 0.6223 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0108/1000| Loss 1570.9775 | Train Accuracy 0.7827 | Val Accuracy 0.7759 | Test Accuracy 0.6167 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0109/1000| Loss 1668.7559 | Train Accuracy 0.7886 | Val Accuracy 0.7786 | Test Accuracy 0.6200 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0110/1000| Loss 1528.6648 | Train Accuracy 0.7891 | Val Accuracy 0.7790 | Test Accuracy 0.6199 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0111/1000| Loss 1601.4464 | Train Accuracy 0.7904 | Val Accuracy 0.7801 | Test Accuracy 0.6242 | Best val. Accuracy 0.7884 | Best test Accuracy 0.6212
Epoch 0112/1000| Loss 1501.9066 | Train Accuracy 0.8008 | Val Accuracy 0.7901 | Test Accuracy 0.6426 | Best val. Accuracy 0.7901 | Best test Accuracy 0.6426
Epoch 0113/1000| Loss 1317.3936 | Train Accuracy 0.8022 | Val Accuracy 0.7917 | Test Accuracy 0.6453 | Best val. Accuracy 0.7917 | Best test Accuracy 0.6453
Epoch 0114/1000| Loss 1367.1896 | Train Accuracy 0.7964 | Val Accuracy 0.7872 | Test Accuracy 0.6330 | Best val. Accuracy 0.7917 | Best test Accuracy 0.6453
Epoch 0115/1000| Loss 1371.4889 | Train Accuracy 0.7994 | Val Accuracy 0.7893 | Test Accuracy 0.6251 | Best val. Accuracy 0.7917 | Best test Accuracy 0.6453
Epoch 0116/1000| Loss 1364.7013 | Train Accuracy 0.8044 | Val Accuracy 0.7944 | Test Accuracy 0.6310 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0117/1000| Loss 1288.6144 | Train Accuracy 0.7927 | Val Accuracy 0.7837 | Test Accuracy 0.6306 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0118/1000| Loss 1338.6067 | Train Accuracy 0.7895 | Val Accuracy 0.7814 | Test Accuracy 0.6365 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0119/1000| Loss 1277.4176 | Train Accuracy 0.7969 | Val Accuracy 0.7891 | Test Accuracy 0.6446 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0120: Avg Forward 269.351ms, Avg Backward 151.025ms, Total per epoch 420.375ms
Epoch 0120/1000| Loss 1210.6265 | Train Accuracy 0.8010 | Val Accuracy 0.7936 | Test Accuracy 0.6419 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0121/1000| Loss 1266.4193 | Train Accuracy 0.7952 | Val Accuracy 0.7895 | Test Accuracy 0.6282 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0122/1000| Loss 1324.4014 | Train Accuracy 0.7987 | Val Accuracy 0.7908 | Test Accuracy 0.6266 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0123/1000| Loss 1375.1909 | Train Accuracy 0.7914 | Val Accuracy 0.7851 | Test Accuracy 0.6206 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0124/1000| Loss 1335.4688 | Train Accuracy 0.7971 | Val Accuracy 0.7895 | Test Accuracy 0.6290 | Best val. Accuracy 0.7944 | Best test Accuracy 0.6310
Epoch 0125/1000| Loss 1257.1459 | Train Accuracy 0.8086 | Val Accuracy 0.7977 | Test Accuracy 0.6415 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0126/1000| Loss 1150.3506 | Train Accuracy 0.8000 | Val Accuracy 0.7860 | Test Accuracy 0.6308 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0127/1000| Loss 1123.9055 | Train Accuracy 0.7906 | Val Accuracy 0.7755 | Test Accuracy 0.6169 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0128/1000| Loss 1195.3678 | Train Accuracy 0.8025 | Val Accuracy 0.7885 | Test Accuracy 0.6225 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0129/1000| Loss 1178.8154 | Train Accuracy 0.8029 | Val Accuracy 0.7930 | Test Accuracy 0.6158 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0130/1000| Loss 1085.5106 | Train Accuracy 0.8008 | Val Accuracy 0.7887 | Test Accuracy 0.6148 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0131/1000| Loss 1100.4204 | Train Accuracy 0.7389 | Val Accuracy 0.7289 | Test Accuracy 0.5766 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0132/1000| Loss 1350.7316 | Train Accuracy 0.8083 | Val Accuracy 0.7968 | Test Accuracy 0.6210 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6415
Epoch 0133/1000| Loss 1082.1938 | Train Accuracy 0.8144 | Val Accuracy 0.8023 | Test Accuracy 0.6306 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6306
