
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 173155.8906 | Train Accuracy 0.4900 | Val Accuracy 0.4819 | Test Accuracy 0.4902 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0011/1000| Loss 73450.1875 | Train Accuracy 0.4555 | Val Accuracy 0.4346 | Test Accuracy 0.4682 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0012/1000| Loss 67588.1953 | Train Accuracy 0.4728 | Val Accuracy 0.4587 | Test Accuracy 0.4827 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0013/1000| Loss 65295.7227 | Train Accuracy 0.4875 | Val Accuracy 0.4712 | Test Accuracy 0.4877 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0014/1000| Loss 62356.9922 | Train Accuracy 0.4874 | Val Accuracy 0.4615 | Test Accuracy 0.4841 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0015/1000| Loss 55670.8633 | Train Accuracy 0.4734 | Val Accuracy 0.4484 | Test Accuracy 0.4767 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0016/1000| Loss 50759.3633 | Train Accuracy 0.4779 | Val Accuracy 0.4495 | Test Accuracy 0.4710 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0017/1000| Loss 46560.9922 | Train Accuracy 0.4800 | Val Accuracy 0.4507 | Test Accuracy 0.4692 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0018/1000| Loss 43769.6680 | Train Accuracy 0.4863 | Val Accuracy 0.4559 | Test Accuracy 0.4765 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0019/1000| Loss 42163.1953 | Train Accuracy 0.4943 | Val Accuracy 0.4640 | Test Accuracy 0.4833 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0020: Avg Forward 91.631ms, Avg Backward 81.392ms, Total per epoch 173.023ms
Epoch 0020/1000| Loss 38970.1055 | Train Accuracy 0.5014 | Val Accuracy 0.4673 | Test Accuracy 0.4800 | Best val. Accuracy 0.4819 | Best test Accuracy 0.4902
Epoch 0021/1000| Loss 35699.7930 | Train Accuracy 0.5147 | Val Accuracy 0.4846 | Test Accuracy 0.4948 | Best val. Accuracy 0.4846 | Best test Accuracy 0.4948
Epoch 0022/1000| Loss 34232.1094 | Train Accuracy 0.5177 | Val Accuracy 0.4921 | Test Accuracy 0.4982 | Best val. Accuracy 0.4921 | Best test Accuracy 0.4982
Epoch 0023/1000| Loss 31821.6133 | Train Accuracy 0.5157 | Val Accuracy 0.4928 | Test Accuracy 0.4950 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0024/1000| Loss 32088.2402 | Train Accuracy 0.5091 | Val Accuracy 0.4846 | Test Accuracy 0.4913 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0025/1000| Loss 29582.4941 | Train Accuracy 0.5027 | Val Accuracy 0.4726 | Test Accuracy 0.4944 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0026/1000| Loss 26580.7754 | Train Accuracy 0.5048 | Val Accuracy 0.4703 | Test Accuracy 0.4964 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0027/1000| Loss 28777.2988 | Train Accuracy 0.5076 | Val Accuracy 0.4718 | Test Accuracy 0.4919 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0028/1000| Loss 26853.9277 | Train Accuracy 0.5062 | Val Accuracy 0.4690 | Test Accuracy 0.4955 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0029/1000| Loss 25998.5684 | Train Accuracy 0.5119 | Val Accuracy 0.4805 | Test Accuracy 0.4998 | Best val. Accuracy 0.4928 | Best test Accuracy 0.4950
Epoch 0030/1000| Loss 24410.6543 | Train Accuracy 0.5314 | Val Accuracy 0.5062 | Test Accuracy 0.5110 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0031/1000| Loss 22769.7773 | Train Accuracy 0.5302 | Val Accuracy 0.4976 | Test Accuracy 0.5042 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0032/1000| Loss 22818.4336 | Train Accuracy 0.5155 | Val Accuracy 0.4814 | Test Accuracy 0.5111 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0033/1000| Loss 21714.4473 | Train Accuracy 0.5233 | Val Accuracy 0.4877 | Test Accuracy 0.5122 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0034/1000| Loss 21043.5938 | Train Accuracy 0.5158 | Val Accuracy 0.4753 | Test Accuracy 0.5112 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0035/1000| Loss 20151.0586 | Train Accuracy 0.5132 | Val Accuracy 0.4755 | Test Accuracy 0.5120 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0036/1000| Loss 19291.7422 | Train Accuracy 0.5313 | Val Accuracy 0.4990 | Test Accuracy 0.5253 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0037/1000| Loss 19540.0645 | Train Accuracy 0.5310 | Val Accuracy 0.4948 | Test Accuracy 0.5256 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0038/1000| Loss 18504.9688 | Train Accuracy 0.5277 | Val Accuracy 0.4906 | Test Accuracy 0.5214 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0039/1000| Loss 18148.3809 | Train Accuracy 0.5225 | Val Accuracy 0.4832 | Test Accuracy 0.5211 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0040: Avg Forward 91.613ms, Avg Backward 81.377ms, Total per epoch 172.990ms
Epoch 0040/1000| Loss 16705.7070 | Train Accuracy 0.5213 | Val Accuracy 0.4800 | Test Accuracy 0.5289 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0041/1000| Loss 17427.7988 | Train Accuracy 0.5210 | Val Accuracy 0.4888 | Test Accuracy 0.5279 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0042/1000| Loss 16542.3750 | Train Accuracy 0.5324 | Val Accuracy 0.4964 | Test Accuracy 0.5338 | Best val. Accuracy 0.5062 | Best test Accuracy 0.5110
Epoch 0043/1000| Loss 16441.8965 | Train Accuracy 0.5377 | Val Accuracy 0.5120 | Test Accuracy 0.5405 | Best val. Accuracy 0.5120 | Best test Accuracy 0.5405
Epoch 0044/1000| Loss 16575.9629 | Train Accuracy 0.5380 | Val Accuracy 0.5161 | Test Accuracy 0.5506 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0045/1000| Loss 15791.1035 | Train Accuracy 0.5203 | Val Accuracy 0.4852 | Test Accuracy 0.5333 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0046/1000| Loss 15919.0723 | Train Accuracy 0.5164 | Val Accuracy 0.4856 | Test Accuracy 0.5333 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0047/1000| Loss 14928.1445 | Train Accuracy 0.5392 | Val Accuracy 0.5127 | Test Accuracy 0.5401 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0048/1000| Loss 15780.3047 | Train Accuracy 0.5297 | Val Accuracy 0.5032 | Test Accuracy 0.5266 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0049/1000| Loss 16140.0566 | Train Accuracy 0.4999 | Val Accuracy 0.4687 | Test Accuracy 0.5159 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0050/1000| Loss 15229.6123 | Train Accuracy 0.4987 | Val Accuracy 0.4660 | Test Accuracy 0.5216 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0051/1000| Loss 16259.4170 | Train Accuracy 0.5316 | Val Accuracy 0.5046 | Test Accuracy 0.5276 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0052/1000| Loss 15900.6572 | Train Accuracy 0.5336 | Val Accuracy 0.4999 | Test Accuracy 0.5264 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0053/1000| Loss 15660.2734 | Train Accuracy 0.5310 | Val Accuracy 0.5088 | Test Accuracy 0.5372 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0054/1000| Loss 15083.0771 | Train Accuracy 0.5185 | Val Accuracy 0.4995 | Test Accuracy 0.5382 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0055/1000| Loss 15295.2119 | Train Accuracy 0.5184 | Val Accuracy 0.4963 | Test Accuracy 0.5330 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0056/1000| Loss 14834.8105 | Train Accuracy 0.5060 | Val Accuracy 0.4799 | Test Accuracy 0.5278 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0057/1000| Loss 15445.9551 | Train Accuracy 0.5083 | Val Accuracy 0.4805 | Test Accuracy 0.5281 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0058/1000| Loss 16147.5332 | Train Accuracy 0.5223 | Val Accuracy 0.4960 | Test Accuracy 0.5330 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0059/1000| Loss 15219.3311 | Train Accuracy 0.5242 | Val Accuracy 0.5002 | Test Accuracy 0.5301 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0060: Avg Forward 91.611ms, Avg Backward 81.374ms, Total per epoch 172.985ms
Epoch 0060/1000| Loss 15089.8818 | Train Accuracy 0.5166 | Val Accuracy 0.4893 | Test Accuracy 0.5292 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0061/1000| Loss 15969.0195 | Train Accuracy 0.5061 | Val Accuracy 0.4770 | Test Accuracy 0.5186 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0062/1000| Loss 14952.0107 | Train Accuracy 0.4968 | Val Accuracy 0.4736 | Test Accuracy 0.5196 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0063/1000| Loss 15078.0596 | Train Accuracy 0.5140 | Val Accuracy 0.4971 | Test Accuracy 0.5371 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0064/1000| Loss 15663.6514 | Train Accuracy 0.5097 | Val Accuracy 0.4936 | Test Accuracy 0.5311 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0065/1000| Loss 15605.9072 | Train Accuracy 0.5150 | Val Accuracy 0.4920 | Test Accuracy 0.5246 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0066/1000| Loss 14486.9248 | Train Accuracy 0.5257 | Val Accuracy 0.5000 | Test Accuracy 0.5352 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0067/1000| Loss 14431.4561 | Train Accuracy 0.5141 | Val Accuracy 0.4891 | Test Accuracy 0.5269 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0068/1000| Loss 14500.7949 | Train Accuracy 0.4973 | Val Accuracy 0.4697 | Test Accuracy 0.5133 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0069/1000| Loss 15582.3320 | Train Accuracy 0.5028 | Val Accuracy 0.4823 | Test Accuracy 0.5189 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0070/1000| Loss 14673.9541 | Train Accuracy 0.5270 | Val Accuracy 0.5086 | Test Accuracy 0.5319 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0071/1000| Loss 16743.2266 | Train Accuracy 0.5125 | Val Accuracy 0.4909 | Test Accuracy 0.5177 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0072/1000| Loss 15395.3779 | Train Accuracy 0.4899 | Val Accuracy 0.4626 | Test Accuracy 0.5109 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0073/1000| Loss 16489.5078 | Train Accuracy 0.4963 | Val Accuracy 0.4668 | Test Accuracy 0.5134 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0074/1000| Loss 15795.5332 | Train Accuracy 0.5326 | Val Accuracy 0.5122 | Test Accuracy 0.5273 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0075/1000| Loss 17227.5117 | Train Accuracy 0.4971 | Val Accuracy 0.4700 | Test Accuracy 0.5133 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0076/1000| Loss 16483.0098 | Train Accuracy 0.4978 | Val Accuracy 0.4740 | Test Accuracy 0.5073 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0077/1000| Loss 15992.9756 | Train Accuracy 0.4982 | Val Accuracy 0.4777 | Test Accuracy 0.5130 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0078/1000| Loss 16276.5996 | Train Accuracy 0.4972 | Val Accuracy 0.4736 | Test Accuracy 0.5180 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0079/1000| Loss 15597.2393 | Train Accuracy 0.4941 | Val Accuracy 0.4640 | Test Accuracy 0.5083 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0080: Avg Forward 91.610ms, Avg Backward 81.377ms, Total per epoch 172.987ms
Epoch 0080/1000| Loss 15072.4492 | Train Accuracy 0.5172 | Val Accuracy 0.4958 | Test Accuracy 0.5310 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0081/1000| Loss 15956.6992 | Train Accuracy 0.5237 | Val Accuracy 0.4961 | Test Accuracy 0.5236 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0082/1000| Loss 13928.5762 | Train Accuracy 0.5156 | Val Accuracy 0.4922 | Test Accuracy 0.5256 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0083/1000| Loss 15938.0176 | Train Accuracy 0.5008 | Val Accuracy 0.4792 | Test Accuracy 0.5222 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0084/1000| Loss 13772.4492 | Train Accuracy 0.4961 | Val Accuracy 0.4712 | Test Accuracy 0.5195 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0085/1000| Loss 15352.7559 | Train Accuracy 0.5170 | Val Accuracy 0.4979 | Test Accuracy 0.5233 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0086/1000| Loss 14954.8330 | Train Accuracy 0.5312 | Val Accuracy 0.5126 | Test Accuracy 0.5358 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0087/1000| Loss 14252.6572 | Train Accuracy 0.5000 | Val Accuracy 0.4727 | Test Accuracy 0.5117 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0088/1000| Loss 15750.7939 | Train Accuracy 0.4918 | Val Accuracy 0.4682 | Test Accuracy 0.5152 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0089/1000| Loss 15083.3223 | Train Accuracy 0.5189 | Val Accuracy 0.4996 | Test Accuracy 0.5201 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0090/1000| Loss 16676.3711 | Train Accuracy 0.5082 | Val Accuracy 0.4818 | Test Accuracy 0.5162 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0091/1000| Loss 16433.4277 | Train Accuracy 0.5033 | Val Accuracy 0.4866 | Test Accuracy 0.5101 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0092/1000| Loss 16742.9395 | Train Accuracy 0.5125 | Val Accuracy 0.4923 | Test Accuracy 0.5232 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0093/1000| Loss 14643.6436 | Train Accuracy 0.5280 | Val Accuracy 0.5000 | Test Accuracy 0.5236 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0094/1000| Loss 16490.7520 | Train Accuracy 0.5196 | Val Accuracy 0.4915 | Test Accuracy 0.5261 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0095/1000| Loss 15101.3740 | Train Accuracy 0.5228 | Val Accuracy 0.5020 | Test Accuracy 0.5310 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0096/1000| Loss 15360.6855 | Train Accuracy 0.5092 | Val Accuracy 0.4836 | Test Accuracy 0.5207 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0097/1000| Loss 16180.9365 | Train Accuracy 0.5099 | Val Accuracy 0.4783 | Test Accuracy 0.5092 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0098/1000| Loss 15714.7695 | Train Accuracy 0.4888 | Val Accuracy 0.4583 | Test Accuracy 0.5094 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0099/1000| Loss 15136.7471 | Train Accuracy 0.5224 | Val Accuracy 0.4966 | Test Accuracy 0.5258 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0100: Avg Forward 91.610ms, Avg Backward 81.377ms, Total per epoch 172.987ms
Epoch 0100/1000| Loss 15356.8750 | Train Accuracy 0.5178 | Val Accuracy 0.4907 | Test Accuracy 0.5170 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0101/1000| Loss 15820.4102 | Train Accuracy 0.5250 | Val Accuracy 0.5026 | Test Accuracy 0.5334 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0102/1000| Loss 15414.5371 | Train Accuracy 0.5039 | Val Accuracy 0.4869 | Test Accuracy 0.5216 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0103/1000| Loss 15841.3242 | Train Accuracy 0.5038 | Val Accuracy 0.4843 | Test Accuracy 0.5144 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0104/1000| Loss 15315.7568 | Train Accuracy 0.5031 | Val Accuracy 0.4748 | Test Accuracy 0.5166 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0105/1000| Loss 15225.5205 | Train Accuracy 0.5253 | Val Accuracy 0.5033 | Test Accuracy 0.5257 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0106/1000| Loss 14632.6768 | Train Accuracy 0.5202 | Val Accuracy 0.5031 | Test Accuracy 0.5287 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0107/1000| Loss 15692.6611 | Train Accuracy 0.5016 | Val Accuracy 0.4754 | Test Accuracy 0.5115 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0108/1000| Loss 15080.6016 | Train Accuracy 0.4918 | Val Accuracy 0.4658 | Test Accuracy 0.5035 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0109/1000| Loss 14171.1758 | Train Accuracy 0.5082 | Val Accuracy 0.4892 | Test Accuracy 0.5206 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0110/1000| Loss 15558.4355 | Train Accuracy 0.5095 | Val Accuracy 0.4919 | Test Accuracy 0.5234 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0111/1000| Loss 14795.5752 | Train Accuracy 0.5239 | Val Accuracy 0.5062 | Test Accuracy 0.5245 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0112/1000| Loss 15372.8564 | Train Accuracy 0.5147 | Val Accuracy 0.4940 | Test Accuracy 0.5257 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0113/1000| Loss 15068.5527 | Train Accuracy 0.4967 | Val Accuracy 0.4676 | Test Accuracy 0.5036 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0114/1000| Loss 15666.9111 | Train Accuracy 0.4984 | Val Accuracy 0.4701 | Test Accuracy 0.5041 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0115/1000| Loss 14170.6152 | Train Accuracy 0.5022 | Val Accuracy 0.4716 | Test Accuracy 0.5108 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0116/1000| Loss 15116.6562 | Train Accuracy 0.5133 | Val Accuracy 0.4864 | Test Accuracy 0.5225 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0117/1000| Loss 14858.8340 | Train Accuracy 0.5233 | Val Accuracy 0.4992 | Test Accuracy 0.5154 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0118/1000| Loss 14726.7178 | Train Accuracy 0.5163 | Val Accuracy 0.4995 | Test Accuracy 0.5261 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0119/1000| Loss 14551.0840 | Train Accuracy 0.5193 | Val Accuracy 0.5032 | Test Accuracy 0.5236 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0120: Avg Forward 91.611ms, Avg Backward 81.378ms, Total per epoch 172.989ms
Epoch 0120/1000| Loss 15351.1943 | Train Accuracy 0.4949 | Val Accuracy 0.4730 | Test Accuracy 0.5054 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0121/1000| Loss 15628.6533 | Train Accuracy 0.4934 | Val Accuracy 0.4638 | Test Accuracy 0.5025 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0122/1000| Loss 15862.6475 | Train Accuracy 0.5047 | Val Accuracy 0.4772 | Test Accuracy 0.5093 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0123/1000| Loss 15296.1699 | Train Accuracy 0.5170 | Val Accuracy 0.4939 | Test Accuracy 0.5274 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0124/1000| Loss 16703.9980 | Train Accuracy 0.5004 | Val Accuracy 0.4784 | Test Accuracy 0.5174 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0125/1000| Loss 15232.0869 | Train Accuracy 0.5172 | Val Accuracy 0.4946 | Test Accuracy 0.5256 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0126/1000| Loss 14433.6992 | Train Accuracy 0.5075 | Val Accuracy 0.4799 | Test Accuracy 0.5114 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0127/1000| Loss 14469.4551 | Train Accuracy 0.5075 | Val Accuracy 0.4908 | Test Accuracy 0.5223 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0128/1000| Loss 14646.6045 | Train Accuracy 0.5073 | Val Accuracy 0.4802 | Test Accuracy 0.5164 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0129/1000| Loss 13115.5762 | Train Accuracy 0.5136 | Val Accuracy 0.4893 | Test Accuracy 0.5127 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0130/1000| Loss 15516.7070 | Train Accuracy 0.5281 | Val Accuracy 0.5060 | Test Accuracy 0.5188 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0131/1000| Loss 15679.4893 | Train Accuracy 0.4974 | Val Accuracy 0.4734 | Test Accuracy 0.5146 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
Epoch 0132/1000| Loss 14849.1992 | Train Accuracy 0.5089 | Val Accuracy 0.4929 | Test Accuracy 0.5250 | Best val. Accuracy 0.5161 | Best test Accuracy 0.5506
