
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0112/1000| Loss 1.5630 | Train Accuracy 0.4343 | Val Accuracy 0.4380 | Test Accuracy 0.4381 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0113/1000| Loss 1.5446 | Train Accuracy 0.4836 | Val Accuracy 0.4842 | Test Accuracy 0.4833 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0114/1000| Loss 1.5401 | Train Accuracy 0.4951 | Val Accuracy 0.4931 | Test Accuracy 0.4947 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0115/1000| Loss 1.5511 | Train Accuracy 0.4775 | Val Accuracy 0.4786 | Test Accuracy 0.4781 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0116/1000| Loss 1.5148 | Train Accuracy 0.4491 | Val Accuracy 0.4512 | Test Accuracy 0.4524 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0117/1000| Loss 1.5294 | Train Accuracy 0.4582 | Val Accuracy 0.4600 | Test Accuracy 0.4608 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0118/1000| Loss 1.5242 | Train Accuracy 0.4870 | Val Accuracy 0.4878 | Test Accuracy 0.4876 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0119/1000| Loss 1.5150 | Train Accuracy 0.4913 | Val Accuracy 0.4916 | Test Accuracy 0.4936 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0120: Avg Forward 9.451ms, Avg Backward 3.857ms, Total per epoch 13.308ms
Epoch 0120/1000| Loss 1.5353 | Train Accuracy 0.4838 | Val Accuracy 0.4854 | Test Accuracy 0.4859 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0121/1000| Loss 1.5157 | Train Accuracy 0.4652 | Val Accuracy 0.4679 | Test Accuracy 0.4678 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0122/1000| Loss 1.5227 | Train Accuracy 0.4704 | Val Accuracy 0.4746 | Test Accuracy 0.4737 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0123/1000| Loss 1.5142 | Train Accuracy 0.4902 | Val Accuracy 0.4905 | Test Accuracy 0.4933 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0124/1000| Loss 1.5086 | Train Accuracy 0.4941 | Val Accuracy 0.4943 | Test Accuracy 0.4970 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0125/1000| Loss 1.5199 | Train Accuracy 0.4802 | Val Accuracy 0.4802 | Test Accuracy 0.4816 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0126/1000| Loss 1.5058 | Train Accuracy 0.4678 | Val Accuracy 0.4696 | Test Accuracy 0.4707 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0127/1000| Loss 1.5117 | Train Accuracy 0.4872 | Val Accuracy 0.4866 | Test Accuracy 0.4871 | Best val. Accuracy 0.4944 | Best test Accuracy 0.4940
Epoch 0128/1000| Loss 1.4985 | Train Accuracy 0.4982 | Val Accuracy 0.4970 | Test Accuracy 0.4993 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4993
Epoch 0129/1000| Loss 1.5051 | Train Accuracy 0.4910 | Val Accuracy 0.4907 | Test Accuracy 0.4911 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4993
Epoch 0130/1000| Loss 1.4939 | Train Accuracy 0.4765 | Val Accuracy 0.4783 | Test Accuracy 0.4772 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4993
Epoch 0131/1000| Loss 1.4927 | Train Accuracy 0.4847 | Val Accuracy 0.4862 | Test Accuracy 0.4841 | Best val. Accuracy 0.4970 | Best test Accuracy 0.4993
Epoch 0132/1000| Loss 1.4935 | Train Accuracy 0.4996 | Val Accuracy 0.4994 | Test Accuracy 0.4988 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4988
Epoch 0133/1000| Loss 1.4912 | Train Accuracy 0.4936 | Val Accuracy 0.4951 | Test Accuracy 0.4936 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4988
Epoch 0134/1000| Loss 1.4867 | Train Accuracy 0.4815 | Val Accuracy 0.4829 | Test Accuracy 0.4822 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4988
Epoch 0135/1000| Loss 1.4854 | Train Accuracy 0.4960 | Val Accuracy 0.4968 | Test Accuracy 0.4927 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4988
Epoch 0136/1000| Loss 1.4817 | Train Accuracy 0.5016 | Val Accuracy 0.5016 | Test Accuracy 0.4990 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4990
Epoch 0137/1000| Loss 1.4812 | Train Accuracy 0.4954 | Val Accuracy 0.4954 | Test Accuracy 0.4930 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4990
Epoch 0138/1000| Loss 1.4836 | Train Accuracy 0.4893 | Val Accuracy 0.4898 | Test Accuracy 0.4897 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4990
Epoch 0139/1000| Loss 1.4782 | Train Accuracy 0.5016 | Val Accuracy 0.5009 | Test Accuracy 0.4973 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4990
Epoch 0140: Avg Forward 9.467ms, Avg Backward 3.858ms, Total per epoch 13.325ms
Epoch 0140/1000| Loss 1.4773 | Train Accuracy 0.5030 | Val Accuracy 0.5016 | Test Accuracy 0.4982 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4982
Epoch 0141/1000| Loss 1.4764 | Train Accuracy 0.4961 | Val Accuracy 0.4958 | Test Accuracy 0.4941 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4982
Epoch 0142/1000| Loss 1.4729 | Train Accuracy 0.5007 | Val Accuracy 0.4999 | Test Accuracy 0.4974 | Best val. Accuracy 0.5016 | Best test Accuracy 0.4982
Epoch 0143/1000| Loss 1.4738 | Train Accuracy 0.5034 | Val Accuracy 0.5037 | Test Accuracy 0.5003 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5003
Epoch 0144/1000| Loss 1.4711 | Train Accuracy 0.4964 | Val Accuracy 0.4967 | Test Accuracy 0.4959 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5003
Epoch 0145/1000| Loss 1.4672 | Train Accuracy 0.4997 | Val Accuracy 0.4984 | Test Accuracy 0.4963 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5003
Epoch 0146/1000| Loss 1.4661 | Train Accuracy 0.5063 | Val Accuracy 0.5047 | Test Accuracy 0.5030 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0147/1000| Loss 1.4678 | Train Accuracy 0.4967 | Val Accuracy 0.4970 | Test Accuracy 0.4962 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0148/1000| Loss 1.4652 | Train Accuracy 0.5024 | Val Accuracy 0.5010 | Test Accuracy 0.5003 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0149/1000| Loss 1.4603 | Train Accuracy 0.4990 | Val Accuracy 0.4982 | Test Accuracy 0.4973 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0150/1000| Loss 1.4566 | Train Accuracy 0.5049 | Val Accuracy 0.5016 | Test Accuracy 0.5027 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0151/1000| Loss 1.4530 | Train Accuracy 0.5020 | Val Accuracy 0.5011 | Test Accuracy 0.5002 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0152/1000| Loss 1.4591 | Train Accuracy 0.5023 | Val Accuracy 0.5009 | Test Accuracy 0.5006 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0153/1000| Loss 1.4566 | Train Accuracy 0.5020 | Val Accuracy 0.5022 | Test Accuracy 0.5000 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0154/1000| Loss 1.4572 | Train Accuracy 0.4976 | Val Accuracy 0.4978 | Test Accuracy 0.4955 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0155/1000| Loss 1.4543 | Train Accuracy 0.5038 | Val Accuracy 0.5024 | Test Accuracy 0.5013 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0156/1000| Loss 1.4541 | Train Accuracy 0.5005 | Val Accuracy 0.4993 | Test Accuracy 0.4971 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0157/1000| Loss 1.4549 | Train Accuracy 0.5027 | Val Accuracy 0.5008 | Test Accuracy 0.4984 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0158/1000| Loss 1.4555 | Train Accuracy 0.4992 | Val Accuracy 0.4981 | Test Accuracy 0.4976 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0159/1000| Loss 1.4551 | Train Accuracy 0.5028 | Val Accuracy 0.5006 | Test Accuracy 0.5013 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0160: Avg Forward 9.487ms, Avg Backward 3.859ms, Total per epoch 13.346ms
Epoch 0160/1000| Loss 1.4503 | Train Accuracy 0.5062 | Val Accuracy 0.5044 | Test Accuracy 0.5017 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0161/1000| Loss 1.4487 | Train Accuracy 0.4982 | Val Accuracy 0.4969 | Test Accuracy 0.4968 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0162/1000| Loss 1.4535 | Train Accuracy 0.5064 | Val Accuracy 0.5041 | Test Accuracy 0.5041 | Best val. Accuracy 0.5047 | Best test Accuracy 0.5030
Epoch 0163/1000| Loss 1.4485 | Train Accuracy 0.5096 | Val Accuracy 0.5087 | Test Accuracy 0.5054 | Best val. Accuracy 0.5087 | Best test Accuracy 0.5054
Epoch 0164/1000| Loss 1.4527 | Train Accuracy 0.4931 | Val Accuracy 0.4922 | Test Accuracy 0.4899 | Best val. Accuracy 0.5087 | Best test Accuracy 0.5054
Epoch 0165/1000| Loss 1.4571 | Train Accuracy 0.5114 | Val Accuracy 0.5080 | Test Accuracy 0.5058 | Best val. Accuracy 0.5087 | Best test Accuracy 0.5054
Epoch 0166/1000| Loss 1.4540 | Train Accuracy 0.5035 | Val Accuracy 0.5026 | Test Accuracy 0.5027 | Best val. Accuracy 0.5087 | Best test Accuracy 0.5054
Epoch 0167/1000| Loss 1.4472 | Train Accuracy 0.5010 | Val Accuracy 0.4998 | Test Accuracy 0.5008 | Best val. Accuracy 0.5087 | Best test Accuracy 0.5054
Epoch 0168/1000| Loss 1.4462 | Train Accuracy 0.5111 | Val Accuracy 0.5097 | Test Accuracy 0.5061 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0169/1000| Loss 1.4500 | Train Accuracy 0.5035 | Val Accuracy 0.5023 | Test Accuracy 0.5017 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0170/1000| Loss 1.4434 | Train Accuracy 0.5031 | Val Accuracy 0.5022 | Test Accuracy 0.5018 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0171/1000| Loss 1.4395 | Train Accuracy 0.5103 | Val Accuracy 0.5082 | Test Accuracy 0.5059 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0172/1000| Loss 1.4408 | Train Accuracy 0.5068 | Val Accuracy 0.5074 | Test Accuracy 0.5051 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0173/1000| Loss 1.4397 | Train Accuracy 0.5065 | Val Accuracy 0.5068 | Test Accuracy 0.5048 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0174/1000| Loss 1.4402 | Train Accuracy 0.5106 | Val Accuracy 0.5083 | Test Accuracy 0.5074 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0175/1000| Loss 1.4408 | Train Accuracy 0.5097 | Val Accuracy 0.5080 | Test Accuracy 0.5074 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0176/1000| Loss 1.4374 | Train Accuracy 0.5042 | Val Accuracy 0.5031 | Test Accuracy 0.5030 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0177/1000| Loss 1.4394 | Train Accuracy 0.5132 | Val Accuracy 0.5090 | Test Accuracy 0.5087 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0178/1000| Loss 1.4407 | Train Accuracy 0.5045 | Val Accuracy 0.5036 | Test Accuracy 0.5041 | Best val. Accuracy 0.5097 | Best test Accuracy 0.5061
Epoch 0179/1000| Loss 1.4352 | Train Accuracy 0.5132 | Val Accuracy 0.5099 | Test Accuracy 0.5088 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0180: Avg Forward 9.494ms, Avg Backward 3.860ms, Total per epoch 13.353ms
Epoch 0180/1000| Loss 1.4384 | Train Accuracy 0.5093 | Val Accuracy 0.5068 | Test Accuracy 0.5074 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0181/1000| Loss 1.4360 | Train Accuracy 0.5071 | Val Accuracy 0.5065 | Test Accuracy 0.5067 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0182/1000| Loss 1.4360 | Train Accuracy 0.5129 | Val Accuracy 0.5092 | Test Accuracy 0.5084 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0183/1000| Loss 1.4320 | Train Accuracy 0.5083 | Val Accuracy 0.5071 | Test Accuracy 0.5073 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0184/1000| Loss 1.4329 | Train Accuracy 0.5105 | Val Accuracy 0.5083 | Test Accuracy 0.5083 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0185/1000| Loss 1.4316 | Train Accuracy 0.5095 | Val Accuracy 0.5075 | Test Accuracy 0.5076 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0186/1000| Loss 1.4342 | Train Accuracy 0.5056 | Val Accuracy 0.5054 | Test Accuracy 0.5049 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0187/1000| Loss 1.4333 | Train Accuracy 0.5135 | Val Accuracy 0.5093 | Test Accuracy 0.5085 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0188/1000| Loss 1.4308 | Train Accuracy 0.5080 | Val Accuracy 0.5061 | Test Accuracy 0.5062 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0189/1000| Loss 1.4363 | Train Accuracy 0.5041 | Val Accuracy 0.5036 | Test Accuracy 0.5031 | Best val. Accuracy 0.5099 | Best test Accuracy 0.5088
Epoch 0190/1000| Loss 1.4378 | Train Accuracy 0.5143 | Val Accuracy 0.5121 | Test Accuracy 0.5108 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0191/1000| Loss 1.4326 | Train Accuracy 0.4997 | Val Accuracy 0.4999 | Test Accuracy 0.4977 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0192/1000| Loss 1.4368 | Train Accuracy 0.5136 | Val Accuracy 0.5102 | Test Accuracy 0.5095 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0193/1000| Loss 1.4399 | Train Accuracy 0.4985 | Val Accuracy 0.4979 | Test Accuracy 0.4965 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0194/1000| Loss 1.4358 | Train Accuracy 0.5137 | Val Accuracy 0.5103 | Test Accuracy 0.5097 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0195/1000| Loss 1.4343 | Train Accuracy 0.5097 | Val Accuracy 0.5077 | Test Accuracy 0.5085 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0196/1000| Loss 1.4320 | Train Accuracy 0.5005 | Val Accuracy 0.4993 | Test Accuracy 0.4975 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0197/1000| Loss 1.4325 | Train Accuracy 0.5148 | Val Accuracy 0.5115 | Test Accuracy 0.5102 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0198/1000| Loss 1.4330 | Train Accuracy 0.5068 | Val Accuracy 0.5053 | Test Accuracy 0.5064 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0199/1000| Loss 1.4314 | Train Accuracy 0.5097 | Val Accuracy 0.5088 | Test Accuracy 0.5090 | Best val. Accuracy 0.5121 | Best test Accuracy 0.5108
Epoch 0200: Avg Forward 9.498ms, Avg Backward 3.859ms, Total per epoch 13.358ms
Epoch 0200/1000| Loss 1.4298 | Train Accuracy 0.5135 | Val Accuracy 0.5122 | Test Accuracy 0.5106 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0201/1000| Loss 1.4282 | Train Accuracy 0.5091 | Val Accuracy 0.5067 | Test Accuracy 0.5076 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0202/1000| Loss 1.4285 | Train Accuracy 0.5138 | Val Accuracy 0.5114 | Test Accuracy 0.5104 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0203/1000| Loss 1.4260 | Train Accuracy 0.5096 | Val Accuracy 0.5084 | Test Accuracy 0.5075 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0204/1000| Loss 1.4265 | Train Accuracy 0.5126 | Val Accuracy 0.5105 | Test Accuracy 0.5084 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0205/1000| Loss 1.4309 | Train Accuracy 0.5095 | Val Accuracy 0.5077 | Test Accuracy 0.5090 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0206/1000| Loss 1.4225 | Train Accuracy 0.5118 | Val Accuracy 0.5069 | Test Accuracy 0.5088 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0207/1000| Loss 1.4288 | Train Accuracy 0.5090 | Val Accuracy 0.5062 | Test Accuracy 0.5069 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0208/1000| Loss 1.4412 | Train Accuracy 0.5126 | Val Accuracy 0.5092 | Test Accuracy 0.5087 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0209/1000| Loss 1.4307 | Train Accuracy 0.5122 | Val Accuracy 0.5088 | Test Accuracy 0.5093 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0210/1000| Loss 1.4223 | Train Accuracy 0.5115 | Val Accuracy 0.5083 | Test Accuracy 0.5085 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0211/1000| Loss 1.4316 | Train Accuracy 0.5117 | Val Accuracy 0.5080 | Test Accuracy 0.5088 | Best val. Accuracy 0.5122 | Best test Accuracy 0.5106
Epoch 0212/1000| Loss 1.4231 | Train Accuracy 0.5154 | Val Accuracy 0.5136 | Test Accuracy 0.5110 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0213/1000| Loss 1.4261 | Train Accuracy 0.5050 | Val Accuracy 0.5054 | Test Accuracy 0.5024 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0214/1000| Loss 1.4234 | Train Accuracy 0.5105 | Val Accuracy 0.5073 | Test Accuracy 0.5084 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0215/1000| Loss 1.4214 | Train Accuracy 0.5136 | Val Accuracy 0.5093 | Test Accuracy 0.5094 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0216/1000| Loss 1.4250 | Train Accuracy 0.5062 | Val Accuracy 0.5051 | Test Accuracy 0.5041 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0217/1000| Loss 1.4261 | Train Accuracy 0.5140 | Val Accuracy 0.5105 | Test Accuracy 0.5126 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0218/1000| Loss 1.4204 | Train Accuracy 0.5122 | Val Accuracy 0.5091 | Test Accuracy 0.5101 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0219/1000| Loss 1.4188 | Train Accuracy 0.5101 | Val Accuracy 0.5075 | Test Accuracy 0.5084 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0220: Avg Forward 9.503ms, Avg Backward 3.860ms, Total per epoch 13.362ms
Epoch 0220/1000| Loss 1.4213 | Train Accuracy 0.5109 | Val Accuracy 0.5069 | Test Accuracy 0.5084 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0221/1000| Loss 1.4276 | Train Accuracy 0.5149 | Val Accuracy 0.5127 | Test Accuracy 0.5098 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0222/1000| Loss 1.4349 | Train Accuracy 0.4922 | Val Accuracy 0.4882 | Test Accuracy 0.4871 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0223/1000| Loss 1.4449 | Train Accuracy 0.5101 | Val Accuracy 0.5057 | Test Accuracy 0.5059 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0224/1000| Loss 1.4452 | Train Accuracy 0.5021 | Val Accuracy 0.5004 | Test Accuracy 0.4986 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0225/1000| Loss 1.4327 | Train Accuracy 0.5035 | Val Accuracy 0.5017 | Test Accuracy 0.4990 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0226/1000| Loss 1.4229 | Train Accuracy 0.5153 | Val Accuracy 0.5119 | Test Accuracy 0.5102 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0227/1000| Loss 1.4320 | Train Accuracy 0.5076 | Val Accuracy 0.5049 | Test Accuracy 0.5041 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0228/1000| Loss 1.4205 | Train Accuracy 0.5037 | Val Accuracy 0.5026 | Test Accuracy 0.5006 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0229/1000| Loss 1.4209 | Train Accuracy 0.5148 | Val Accuracy 0.5114 | Test Accuracy 0.5114 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0230/1000| Loss 1.4298 | Train Accuracy 0.5081 | Val Accuracy 0.5047 | Test Accuracy 0.5032 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0231/1000| Loss 1.4258 | Train Accuracy 0.5062 | Val Accuracy 0.5035 | Test Accuracy 0.5032 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0232/1000| Loss 1.4260 | Train Accuracy 0.5147 | Val Accuracy 0.5117 | Test Accuracy 0.5093 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0233/1000| Loss 1.4240 | Train Accuracy 0.5076 | Val Accuracy 0.5049 | Test Accuracy 0.5040 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0234/1000| Loss 1.4266 | Train Accuracy 0.5136 | Val Accuracy 0.5101 | Test Accuracy 0.5103 | Best val. Accuracy 0.5136 | Best test Accuracy 0.5110
Epoch 0235/1000| Loss 1.4226 | Train Accuracy 0.5156 | Val Accuracy 0.5144 | Test Accuracy 0.5115 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0236/1000| Loss 1.4215 | Train Accuracy 0.5132 | Val Accuracy 0.5099 | Test Accuracy 0.5103 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0237/1000| Loss 1.4183 | Train Accuracy 0.5129 | Val Accuracy 0.5093 | Test Accuracy 0.5106 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0238/1000| Loss 1.4166 | Train Accuracy 0.5152 | Val Accuracy 0.5108 | Test Accuracy 0.5129 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0239/1000| Loss 1.4164 | Train Accuracy 0.5147 | Val Accuracy 0.5087 | Test Accuracy 0.5094 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0240: Avg Forward 9.507ms, Avg Backward 3.858ms, Total per epoch 13.365ms
Epoch 0240/1000| Loss 1.4204 | Train Accuracy 0.5166 | Val Accuracy 0.5116 | Test Accuracy 0.5131 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0241/1000| Loss 1.4133 | Train Accuracy 0.5139 | Val Accuracy 0.5094 | Test Accuracy 0.5105 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0242/1000| Loss 1.4136 | Train Accuracy 0.5172 | Val Accuracy 0.5117 | Test Accuracy 0.5131 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0243/1000| Loss 1.4099 | Train Accuracy 0.5150 | Val Accuracy 0.5099 | Test Accuracy 0.5108 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0244/1000| Loss 1.4120 | Train Accuracy 0.5157 | Val Accuracy 0.5130 | Test Accuracy 0.5129 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0245/1000| Loss 1.4163 | Train Accuracy 0.5148 | Val Accuracy 0.5098 | Test Accuracy 0.5108 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0246/1000| Loss 1.4115 | Train Accuracy 0.5149 | Val Accuracy 0.5091 | Test Accuracy 0.5118 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0247/1000| Loss 1.4094 | Train Accuracy 0.5159 | Val Accuracy 0.5095 | Test Accuracy 0.5135 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0248/1000| Loss 1.4109 | Train Accuracy 0.5158 | Val Accuracy 0.5095 | Test Accuracy 0.5116 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0249/1000| Loss 1.4109 | Train Accuracy 0.5161 | Val Accuracy 0.5123 | Test Accuracy 0.5126 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0250/1000| Loss 1.4116 | Train Accuracy 0.5128 | Val Accuracy 0.5078 | Test Accuracy 0.5102 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0251/1000| Loss 1.4101 | Train Accuracy 0.5192 | Val Accuracy 0.5143 | Test Accuracy 0.5142 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
Epoch 0252/1000| Loss 1.4128 | Train Accuracy 0.5073 | Val Accuracy 0.5043 | Test Accuracy 0.5054 | Best val. Accuracy 0.5144 | Best test Accuracy 0.5115
