
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1236213.8750 | Train Accuracy 0.0787 | Val Accuracy 0.0799 | Test Accuracy 0.0690 | Best val. Accuracy 0.0799 | Best test Accuracy 0.0690
Epoch 0042/1000| Loss 24214.2441 | Train Accuracy 0.7558 | Val Accuracy 0.7508 | Test Accuracy 0.5854 | Best val. Accuracy 0.7717 | Best test Accuracy 0.6258
Epoch 0043/1000| Loss 22835.6797 | Train Accuracy 0.7820 | Val Accuracy 0.7765 | Test Accuracy 0.6132 | Best val. Accuracy 0.7765 | Best test Accuracy 0.6132
Epoch 0044/1000| Loss 19539.3203 | Train Accuracy 0.7827 | Val Accuracy 0.7768 | Test Accuracy 0.6167 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0045/1000| Loss 20352.6250 | Train Accuracy 0.7730 | Val Accuracy 0.7676 | Test Accuracy 0.6083 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0046/1000| Loss 20288.2129 | Train Accuracy 0.7785 | Val Accuracy 0.7753 | Test Accuracy 0.6216 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0047/1000| Loss 18076.7188 | Train Accuracy 0.7547 | Val Accuracy 0.7511 | Test Accuracy 0.6207 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0048/1000| Loss 17928.2012 | Train Accuracy 0.7385 | Val Accuracy 0.7341 | Test Accuracy 0.6139 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0049/1000| Loss 19758.0312 | Train Accuracy 0.7646 | Val Accuracy 0.7596 | Test Accuracy 0.6397 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0050/1000| Loss 16565.5879 | Train Accuracy 0.7633 | Val Accuracy 0.7563 | Test Accuracy 0.6339 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0051/1000| Loss 16585.5391 | Train Accuracy 0.7817 | Val Accuracy 0.7755 | Test Accuracy 0.6306 | Best val. Accuracy 0.7768 | Best test Accuracy 0.6167
Epoch 0052/1000| Loss 15890.7393 | Train Accuracy 0.7878 | Val Accuracy 0.7848 | Test Accuracy 0.6305 | Best val. Accuracy 0.7848 | Best test Accuracy 0.6305
Epoch 0053/1000| Loss 15435.6787 | Train Accuracy 0.7861 | Val Accuracy 0.7815 | Test Accuracy 0.6236 | Best val. Accuracy 0.7848 | Best test Accuracy 0.6305
Epoch 0054/1000| Loss 16901.2559 | Train Accuracy 0.7928 | Val Accuracy 0.7889 | Test Accuracy 0.6353 | Best val. Accuracy 0.7889 | Best test Accuracy 0.6353
Epoch 0055/1000| Loss 13601.1826 | Train Accuracy 0.7975 | Val Accuracy 0.7931 | Test Accuracy 0.6531 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0056/1000| Loss 13144.4893 | Train Accuracy 0.7938 | Val Accuracy 0.7886 | Test Accuracy 0.6578 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0057/1000| Loss 14293.3281 | Train Accuracy 0.7928 | Val Accuracy 0.7843 | Test Accuracy 0.6565 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0058/1000| Loss 13211.0869 | Train Accuracy 0.7916 | Val Accuracy 0.7834 | Test Accuracy 0.6361 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0059/1000| Loss 13591.1699 | Train Accuracy 0.7903 | Val Accuracy 0.7808 | Test Accuracy 0.6340 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0060: Avg Forward 316.933ms, Avg Backward 151.157ms, Total per epoch 468.091ms
Epoch 0060/1000| Loss 12828.0410 | Train Accuracy 0.7897 | Val Accuracy 0.7799 | Test Accuracy 0.6398 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0061/1000| Loss 12495.3896 | Train Accuracy 0.7872 | Val Accuracy 0.7789 | Test Accuracy 0.6370 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0062/1000| Loss 12459.9531 | Train Accuracy 0.7981 | Val Accuracy 0.7900 | Test Accuracy 0.6389 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0063/1000| Loss 12674.1729 | Train Accuracy 0.8001 | Val Accuracy 0.7917 | Test Accuracy 0.6335 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0064/1000| Loss 11660.7725 | Train Accuracy 0.7998 | Val Accuracy 0.7920 | Test Accuracy 0.6305 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0065/1000| Loss 12132.2646 | Train Accuracy 0.7905 | Val Accuracy 0.7823 | Test Accuracy 0.6255 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0066/1000| Loss 12707.1553 | Train Accuracy 0.7965 | Val Accuracy 0.7886 | Test Accuracy 0.6324 | Best val. Accuracy 0.7931 | Best test Accuracy 0.6531
Epoch 0067/1000| Loss 11820.8457 | Train Accuracy 0.8054 | Val Accuracy 0.7977 | Test Accuracy 0.6333 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0068/1000| Loss 10742.8438 | Train Accuracy 0.7905 | Val Accuracy 0.7827 | Test Accuracy 0.6136 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0069/1000| Loss 10668.3652 | Train Accuracy 0.7772 | Val Accuracy 0.7700 | Test Accuracy 0.6006 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0070/1000| Loss 11433.2246 | Train Accuracy 0.7820 | Val Accuracy 0.7745 | Test Accuracy 0.6139 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0071/1000| Loss 10362.3066 | Train Accuracy 0.7765 | Val Accuracy 0.7677 | Test Accuracy 0.6259 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0072/1000| Loss 10492.6602 | Train Accuracy 0.7674 | Val Accuracy 0.7581 | Test Accuracy 0.6166 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0073/1000| Loss 11454.7422 | Train Accuracy 0.7881 | Val Accuracy 0.7797 | Test Accuracy 0.6261 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0074/1000| Loss 9914.2158 | Train Accuracy 0.7992 | Val Accuracy 0.7903 | Test Accuracy 0.6291 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0075/1000| Loss 9482.7422 | Train Accuracy 0.8004 | Val Accuracy 0.7912 | Test Accuracy 0.6284 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0076/1000| Loss 9792.5938 | Train Accuracy 0.8080 | Val Accuracy 0.7964 | Test Accuracy 0.6319 | Best val. Accuracy 0.7977 | Best test Accuracy 0.6333
Epoch 0077/1000| Loss 9599.6025 | Train Accuracy 0.8146 | Val Accuracy 0.8023 | Test Accuracy 0.6417 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0078/1000| Loss 9686.7715 | Train Accuracy 0.8092 | Val Accuracy 0.7983 | Test Accuracy 0.6409 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0079/1000| Loss 9636.6494 | Train Accuracy 0.8053 | Val Accuracy 0.7952 | Test Accuracy 0.6438 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0080: Avg Forward 317.010ms, Avg Backward 151.153ms, Total per epoch 468.163ms
Epoch 0080/1000| Loss 10152.5654 | Train Accuracy 0.8019 | Val Accuracy 0.7891 | Test Accuracy 0.6518 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0081/1000| Loss 9435.3301 | Train Accuracy 0.7895 | Val Accuracy 0.7818 | Test Accuracy 0.6547 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0082/1000| Loss 8814.4541 | Train Accuracy 0.7899 | Val Accuracy 0.7815 | Test Accuracy 0.6518 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0083/1000| Loss 8970.7861 | Train Accuracy 0.7936 | Val Accuracy 0.7846 | Test Accuracy 0.6480 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0084/1000| Loss 8646.8340 | Train Accuracy 0.8027 | Val Accuracy 0.7934 | Test Accuracy 0.6515 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0085/1000| Loss 8595.8975 | Train Accuracy 0.8065 | Val Accuracy 0.7976 | Test Accuracy 0.6482 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0086/1000| Loss 8171.3223 | Train Accuracy 0.7950 | Val Accuracy 0.7860 | Test Accuracy 0.6367 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0087/1000| Loss 8596.9385 | Train Accuracy 0.8109 | Val Accuracy 0.7997 | Test Accuracy 0.6412 | Best val. Accuracy 0.8023 | Best test Accuracy 0.6417
Epoch 0088/1000| Loss 7579.3584 | Train Accuracy 0.8135 | Val Accuracy 0.8030 | Test Accuracy 0.6375 | Best val. Accuracy 0.8030 | Best test Accuracy 0.6375
Epoch 0089/1000| Loss 7572.1587 | Train Accuracy 0.8138 | Val Accuracy 0.8051 | Test Accuracy 0.6398 | Best val. Accuracy 0.8051 | Best test Accuracy 0.6398
Epoch 0090/1000| Loss 7917.0293 | Train Accuracy 0.8161 | Val Accuracy 0.8082 | Test Accuracy 0.6466 | Best val. Accuracy 0.8082 | Best test Accuracy 0.6466
Epoch 0091/1000| Loss 7298.4688 | Train Accuracy 0.8151 | Val Accuracy 0.8086 | Test Accuracy 0.6534 | Best val. Accuracy 0.8086 | Best test Accuracy 0.6534
Epoch 0092/1000| Loss 7753.6851 | Train Accuracy 0.8101 | Val Accuracy 0.8045 | Test Accuracy 0.6568 | Best val. Accuracy 0.8086 | Best test Accuracy 0.6534
Epoch 0093/1000| Loss 7521.8359 | Train Accuracy 0.8130 | Val Accuracy 0.8068 | Test Accuracy 0.6570 | Best val. Accuracy 0.8086 | Best test Accuracy 0.6534
Epoch 0094/1000| Loss 7797.9468 | Train Accuracy 0.8179 | Val Accuracy 0.8103 | Test Accuracy 0.6592 | Best val. Accuracy 0.8103 | Best test Accuracy 0.6592
Epoch 0095/1000| Loss 7070.5576 | Train Accuracy 0.8202 | Val Accuracy 0.8113 | Test Accuracy 0.6578 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0096/1000| Loss 7431.1226 | Train Accuracy 0.8181 | Val Accuracy 0.8081 | Test Accuracy 0.6551 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0097/1000| Loss 7274.5366 | Train Accuracy 0.8195 | Val Accuracy 0.8086 | Test Accuracy 0.6568 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0098/1000| Loss 6907.3994 | Train Accuracy 0.8191 | Val Accuracy 0.8086 | Test Accuracy 0.6581 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0099/1000| Loss 6883.0327 | Train Accuracy 0.8131 | Val Accuracy 0.8013 | Test Accuracy 0.6528 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0100: Avg Forward 317.041ms, Avg Backward 151.150ms, Total per epoch 468.191ms
Epoch 0100/1000| Loss 6698.4912 | Train Accuracy 0.8070 | Val Accuracy 0.7940 | Test Accuracy 0.6445 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0101/1000| Loss 6928.4141 | Train Accuracy 0.8014 | Val Accuracy 0.7890 | Test Accuracy 0.6394 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0102/1000| Loss 6592.1318 | Train Accuracy 0.7913 | Val Accuracy 0.7806 | Test Accuracy 0.6292 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0103/1000| Loss 6443.9033 | Train Accuracy 0.7871 | Val Accuracy 0.7759 | Test Accuracy 0.6217 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0104/1000| Loss 6709.3501 | Train Accuracy 0.8038 | Val Accuracy 0.7920 | Test Accuracy 0.6331 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0105/1000| Loss 6079.1460 | Train Accuracy 0.8126 | Val Accuracy 0.8031 | Test Accuracy 0.6395 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0106/1000| Loss 5658.1401 | Train Accuracy 0.8172 | Val Accuracy 0.8084 | Test Accuracy 0.6469 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0107/1000| Loss 6153.1021 | Train Accuracy 0.8204 | Val Accuracy 0.8104 | Test Accuracy 0.6521 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0108/1000| Loss 5721.6401 | Train Accuracy 0.8210 | Val Accuracy 0.8099 | Test Accuracy 0.6523 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0109/1000| Loss 5950.4502 | Train Accuracy 0.8237 | Val Accuracy 0.8111 | Test Accuracy 0.6534 | Best val. Accuracy 0.8113 | Best test Accuracy 0.6578
Epoch 0110/1000| Loss 6026.1099 | Train Accuracy 0.8270 | Val Accuracy 0.8153 | Test Accuracy 0.6510 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0111/1000| Loss 5640.2510 | Train Accuracy 0.8261 | Val Accuracy 0.8151 | Test Accuracy 0.6480 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0112/1000| Loss 5765.2285 | Train Accuracy 0.8220 | Val Accuracy 0.8127 | Test Accuracy 0.6440 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0113/1000| Loss 5808.4175 | Train Accuracy 0.8254 | Val Accuracy 0.8104 | Test Accuracy 0.6430 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0114/1000| Loss 5136.7622 | Train Accuracy 0.8160 | Val Accuracy 0.8002 | Test Accuracy 0.6338 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0115/1000| Loss 5405.5107 | Train Accuracy 0.8080 | Val Accuracy 0.7930 | Test Accuracy 0.6241 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0116/1000| Loss 4982.1826 | Train Accuracy 0.8042 | Val Accuracy 0.7905 | Test Accuracy 0.6233 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0117/1000| Loss 5188.5991 | Train Accuracy 0.8103 | Val Accuracy 0.7967 | Test Accuracy 0.6331 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0118/1000| Loss 5567.8696 | Train Accuracy 0.8111 | Val Accuracy 0.7964 | Test Accuracy 0.6334 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0119/1000| Loss 5232.3906 | Train Accuracy 0.8101 | Val Accuracy 0.7948 | Test Accuracy 0.6346 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0120: Avg Forward 317.068ms, Avg Backward 151.148ms, Total per epoch 468.217ms
Epoch 0120/1000| Loss 5234.6045 | Train Accuracy 0.8109 | Val Accuracy 0.7969 | Test Accuracy 0.6405 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0121/1000| Loss 5213.0962 | Train Accuracy 0.8178 | Val Accuracy 0.8030 | Test Accuracy 0.6487 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0122/1000| Loss 5131.0000 | Train Accuracy 0.8196 | Val Accuracy 0.8053 | Test Accuracy 0.6428 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0123/1000| Loss 5078.8120 | Train Accuracy 0.8150 | Val Accuracy 0.8030 | Test Accuracy 0.6410 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0124/1000| Loss 5485.4531 | Train Accuracy 0.8184 | Val Accuracy 0.8077 | Test Accuracy 0.6416 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0125/1000| Loss 5169.3096 | Train Accuracy 0.8180 | Val Accuracy 0.8069 | Test Accuracy 0.6366 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0126/1000| Loss 5237.1953 | Train Accuracy 0.8279 | Val Accuracy 0.8136 | Test Accuracy 0.6428 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0127/1000| Loss 6125.5195 | Train Accuracy 0.8266 | Val Accuracy 0.8131 | Test Accuracy 0.6415 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0128/1000| Loss 5448.5986 | Train Accuracy 0.8179 | Val Accuracy 0.8060 | Test Accuracy 0.6341 | Best val. Accuracy 0.8153 | Best test Accuracy 0.6510
Epoch 0129/1000| Loss 6394.0952 | Train Accuracy 0.8281 | Val Accuracy 0.8158 | Test Accuracy 0.6525 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0130/1000| Loss 6085.6851 | Train Accuracy 0.8248 | Val Accuracy 0.8129 | Test Accuracy 0.6538 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0131/1000| Loss 6128.4941 | Train Accuracy 0.8087 | Val Accuracy 0.7994 | Test Accuracy 0.6396 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
Epoch 0132/1000| Loss 6611.8315 | Train Accuracy 0.7976 | Val Accuracy 0.7913 | Test Accuracy 0.6421 | Best val. Accuracy 0.8158 | Best test Accuracy 0.6525
