
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.1280 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 1.7851 | Train Accuracy 0.3243 | Val Accuracy 0.3224 | Test Accuracy 0.3205 | Best val. Accuracy 0.4246 | Best test Accuracy 0.4246
Epoch 0026/1000| Loss 1.7570 | Train Accuracy 0.4003 | Val Accuracy 0.4029 | Test Accuracy 0.3988 | Best val. Accuracy 0.4246 | Best test Accuracy 0.4246
Epoch 0027/1000| Loss 1.6406 | Train Accuracy 0.4227 | Val Accuracy 0.4252 | Test Accuracy 0.4254 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0028/1000| Loss 1.6192 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0029/1000| Loss 1.6255 | Train Accuracy 0.4215 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0030/1000| Loss 1.6288 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0031/1000| Loss 1.6309 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0032/1000| Loss 1.6274 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0033/1000| Loss 1.6181 | Train Accuracy 0.4216 | Val Accuracy 0.4241 | Test Accuracy 0.4235 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0034/1000| Loss 1.6056 | Train Accuracy 0.4224 | Val Accuracy 0.4250 | Test Accuracy 0.4249 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0035/1000| Loss 1.6002 | Train Accuracy 0.4236 | Val Accuracy 0.4245 | Test Accuracy 0.4278 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0036/1000| Loss 1.5968 | Train Accuracy 0.4243 | Val Accuracy 0.4247 | Test Accuracy 0.4274 | Best val. Accuracy 0.4252 | Best test Accuracy 0.4254
Epoch 0037/1000| Loss 1.5970 | Train Accuracy 0.4248 | Val Accuracy 0.4255 | Test Accuracy 0.4267 | Best val. Accuracy 0.4255 | Best test Accuracy 0.4267
Epoch 0038/1000| Loss 1.5956 | Train Accuracy 0.4249 | Val Accuracy 0.4259 | Test Accuracy 0.4271 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0039/1000| Loss 1.5920 | Train Accuracy 0.4248 | Val Accuracy 0.4249 | Test Accuracy 0.4277 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0040: Avg Forward 10.618ms, Avg Backward 3.750ms, Total per epoch 14.368ms
Epoch 0040/1000| Loss 1.5897 | Train Accuracy 0.4243 | Val Accuracy 0.4249 | Test Accuracy 0.4281 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0041/1000| Loss 1.5868 | Train Accuracy 0.4240 | Val Accuracy 0.4255 | Test Accuracy 0.4284 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0042/1000| Loss 1.5867 | Train Accuracy 0.4241 | Val Accuracy 0.4249 | Test Accuracy 0.4282 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0043/1000| Loss 1.5844 | Train Accuracy 0.4246 | Val Accuracy 0.4248 | Test Accuracy 0.4284 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0044/1000| Loss 1.5812 | Train Accuracy 0.4246 | Val Accuracy 0.4251 | Test Accuracy 0.4272 | Best val. Accuracy 0.4259 | Best test Accuracy 0.4271
Epoch 0045/1000| Loss 1.5787 | Train Accuracy 0.4251 | Val Accuracy 0.4262 | Test Accuracy 0.4269 | Best val. Accuracy 0.4262 | Best test Accuracy 0.4269
Epoch 0046/1000| Loss 1.5775 | Train Accuracy 0.4250 | Val Accuracy 0.4264 | Test Accuracy 0.4270 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0047/1000| Loss 1.5754 | Train Accuracy 0.4251 | Val Accuracy 0.4260 | Test Accuracy 0.4268 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0048/1000| Loss 1.5764 | Train Accuracy 0.4248 | Val Accuracy 0.4255 | Test Accuracy 0.4276 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0049/1000| Loss 1.5723 | Train Accuracy 0.4245 | Val Accuracy 0.4254 | Test Accuracy 0.4280 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0050/1000| Loss 1.5722 | Train Accuracy 0.4248 | Val Accuracy 0.4252 | Test Accuracy 0.4283 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0051/1000| Loss 1.5729 | Train Accuracy 0.4249 | Val Accuracy 0.4255 | Test Accuracy 0.4284 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0052/1000| Loss 1.5695 | Train Accuracy 0.4250 | Val Accuracy 0.4258 | Test Accuracy 0.4286 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0053/1000| Loss 1.5712 | Train Accuracy 0.4255 | Val Accuracy 0.4264 | Test Accuracy 0.4284 | Best val. Accuracy 0.4264 | Best test Accuracy 0.4270
Epoch 0054/1000| Loss 1.5697 | Train Accuracy 0.4257 | Val Accuracy 0.4266 | Test Accuracy 0.4288 | Best val. Accuracy 0.4266 | Best test Accuracy 0.4288
Epoch 0055/1000| Loss 1.5660 | Train Accuracy 0.4257 | Val Accuracy 0.4270 | Test Accuracy 0.4290 | Best val. Accuracy 0.4270 | Best test Accuracy 0.4290
Epoch 0056/1000| Loss 1.5654 | Train Accuracy 0.4270 | Val Accuracy 0.4282 | Test Accuracy 0.4294 | Best val. Accuracy 0.4282 | Best test Accuracy 0.4294
Epoch 0057/1000| Loss 1.5632 | Train Accuracy 0.4281 | Val Accuracy 0.4293 | Test Accuracy 0.4297 | Best val. Accuracy 0.4293 | Best test Accuracy 0.4297
Epoch 0058/1000| Loss 1.5613 | Train Accuracy 0.4298 | Val Accuracy 0.4312 | Test Accuracy 0.4311 | Best val. Accuracy 0.4312 | Best test Accuracy 0.4311
Epoch 0059/1000| Loss 1.5582 | Train Accuracy 0.4332 | Val Accuracy 0.4357 | Test Accuracy 0.4353 | Best val. Accuracy 0.4357 | Best test Accuracy 0.4353
Epoch 0060: Avg Forward 10.665ms, Avg Backward 3.751ms, Total per epoch 14.416ms
Epoch 0060/1000| Loss 1.5560 | Train Accuracy 0.4386 | Val Accuracy 0.4430 | Test Accuracy 0.4429 | Best val. Accuracy 0.4430 | Best test Accuracy 0.4429
Epoch 0061/1000| Loss 1.5511 | Train Accuracy 0.4437 | Val Accuracy 0.4488 | Test Accuracy 0.4466 | Best val. Accuracy 0.4488 | Best test Accuracy 0.4466
Epoch 0062/1000| Loss 1.5483 | Train Accuracy 0.4494 | Val Accuracy 0.4535 | Test Accuracy 0.4531 | Best val. Accuracy 0.4535 | Best test Accuracy 0.4531
Epoch 0063/1000| Loss 1.5425 | Train Accuracy 0.4524 | Val Accuracy 0.4572 | Test Accuracy 0.4553 | Best val. Accuracy 0.4572 | Best test Accuracy 0.4553
Epoch 0064/1000| Loss 1.5384 | Train Accuracy 0.4544 | Val Accuracy 0.4601 | Test Accuracy 0.4573 | Best val. Accuracy 0.4601 | Best test Accuracy 0.4573
Epoch 0065/1000| Loss 1.5346 | Train Accuracy 0.4633 | Val Accuracy 0.4686 | Test Accuracy 0.4663 | Best val. Accuracy 0.4686 | Best test Accuracy 0.4663
Epoch 0066/1000| Loss 1.5328 | Train Accuracy 0.4646 | Val Accuracy 0.4702 | Test Accuracy 0.4683 | Best val. Accuracy 0.4702 | Best test Accuracy 0.4683
Epoch 0067/1000| Loss 1.5309 | Train Accuracy 0.4585 | Val Accuracy 0.4643 | Test Accuracy 0.4617 | Best val. Accuracy 0.4702 | Best test Accuracy 0.4683
Epoch 0068/1000| Loss 1.5275 | Train Accuracy 0.4743 | Val Accuracy 0.4763 | Test Accuracy 0.4772 | Best val. Accuracy 0.4763 | Best test Accuracy 0.4772
Epoch 0069/1000| Loss 1.5278 | Train Accuracy 0.4725 | Val Accuracy 0.4768 | Test Accuracy 0.4760 | Best val. Accuracy 0.4768 | Best test Accuracy 0.4760
Epoch 0070/1000| Loss 1.5223 | Train Accuracy 0.4692 | Val Accuracy 0.4747 | Test Accuracy 0.4727 | Best val. Accuracy 0.4768 | Best test Accuracy 0.4760
Epoch 0071/1000| Loss 1.5183 | Train Accuracy 0.4828 | Val Accuracy 0.4853 | Test Accuracy 0.4862 | Best val. Accuracy 0.4853 | Best test Accuracy 0.4862
Epoch 0072/1000| Loss 1.5192 | Train Accuracy 0.4592 | Val Accuracy 0.4651 | Test Accuracy 0.4640 | Best val. Accuracy 0.4853 | Best test Accuracy 0.4862
Epoch 0073/1000| Loss 1.5143 | Train Accuracy 0.4860 | Val Accuracy 0.4894 | Test Accuracy 0.4899 | Best val. Accuracy 0.4894 | Best test Accuracy 0.4899
Epoch 0074/1000| Loss 1.5096 | Train Accuracy 0.4883 | Val Accuracy 0.4896 | Test Accuracy 0.4951 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4951
Epoch 0075/1000| Loss 1.5086 | Train Accuracy 0.4538 | Val Accuracy 0.4593 | Test Accuracy 0.4576 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4951
Epoch 0076/1000| Loss 1.5158 | Train Accuracy 0.4915 | Val Accuracy 0.4935 | Test Accuracy 0.4955 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4955
Epoch 0077/1000| Loss 1.5060 | Train Accuracy 0.4876 | Val Accuracy 0.4898 | Test Accuracy 0.4898 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4955
Epoch 0078/1000| Loss 1.4990 | Train Accuracy 0.4762 | Val Accuracy 0.4805 | Test Accuracy 0.4794 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4955
Epoch 0079/1000| Loss 1.5000 | Train Accuracy 0.4939 | Val Accuracy 0.4956 | Test Accuracy 0.4993 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4993
Epoch 0080: Avg Forward 10.664ms, Avg Backward 3.750ms, Total per epoch 14.414ms
Epoch 0080/1000| Loss 1.5005 | Train Accuracy 0.4849 | Val Accuracy 0.4877 | Test Accuracy 0.4865 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4993
Epoch 0081/1000| Loss 1.4930 | Train Accuracy 0.4910 | Val Accuracy 0.4924 | Test Accuracy 0.4926 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4993
Epoch 0082/1000| Loss 1.4892 | Train Accuracy 0.4958 | Val Accuracy 0.4981 | Test Accuracy 0.4998 | Best val. Accuracy 0.4981 | Best test Accuracy 0.4998
Epoch 0083/1000| Loss 1.4934 | Train Accuracy 0.4701 | Val Accuracy 0.4757 | Test Accuracy 0.4739 | Best val. Accuracy 0.4981 | Best test Accuracy 0.4998
Epoch 0084/1000| Loss 1.5008 | Train Accuracy 0.4987 | Val Accuracy 0.5008 | Test Accuracy 0.5023 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5023
Epoch 0085/1000| Loss 1.4922 | Train Accuracy 0.4930 | Val Accuracy 0.4957 | Test Accuracy 0.4942 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5023
Epoch 0086/1000| Loss 1.4874 | Train Accuracy 0.4943 | Val Accuracy 0.4971 | Test Accuracy 0.4951 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5023
Epoch 0087/1000| Loss 1.4867 | Train Accuracy 0.5013 | Val Accuracy 0.5008 | Test Accuracy 0.5024 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5023
Epoch 0088/1000| Loss 1.4854 | Train Accuracy 0.4975 | Val Accuracy 0.5000 | Test Accuracy 0.4985 | Best val. Accuracy 0.5008 | Best test Accuracy 0.5023
Epoch 0089/1000| Loss 1.4835 | Train Accuracy 0.5005 | Val Accuracy 0.5025 | Test Accuracy 0.5004 | Best val. Accuracy 0.5025 | Best test Accuracy 0.5004
Epoch 0090/1000| Loss 1.4815 | Train Accuracy 0.5004 | Val Accuracy 0.5029 | Test Accuracy 0.5012 | Best val. Accuracy 0.5029 | Best test Accuracy 0.5012
Epoch 0091/1000| Loss 1.4790 | Train Accuracy 0.5021 | Val Accuracy 0.5045 | Test Accuracy 0.5020 | Best val. Accuracy 0.5045 | Best test Accuracy 0.5020
Epoch 0092/1000| Loss 1.4767 | Train Accuracy 0.5012 | Val Accuracy 0.5042 | Test Accuracy 0.5015 | Best val. Accuracy 0.5045 | Best test Accuracy 0.5020
Epoch 0093/1000| Loss 1.4775 | Train Accuracy 0.5022 | Val Accuracy 0.5048 | Test Accuracy 0.5015 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5015
Epoch 0094/1000| Loss 1.4753 | Train Accuracy 0.5003 | Val Accuracy 0.5031 | Test Accuracy 0.5016 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5015
Epoch 0095/1000| Loss 1.4742 | Train Accuracy 0.5037 | Val Accuracy 0.5048 | Test Accuracy 0.5040 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0096/1000| Loss 1.4727 | Train Accuracy 0.4947 | Val Accuracy 0.4984 | Test Accuracy 0.4963 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0097/1000| Loss 1.4742 | Train Accuracy 0.4916 | Val Accuracy 0.4917 | Test Accuracy 0.4916 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0098/1000| Loss 1.4911 | Train Accuracy 0.4323 | Val Accuracy 0.4350 | Test Accuracy 0.4345 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0099/1000| Loss 1.5513 | Train Accuracy 0.5018 | Val Accuracy 0.5021 | Test Accuracy 0.5033 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0100: Avg Forward 10.642ms, Avg Backward 3.751ms, Total per epoch 14.393ms
Epoch 0100/1000| Loss 1.4834 | Train Accuracy 0.4709 | Val Accuracy 0.4715 | Test Accuracy 0.4684 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0101/1000| Loss 1.5305 | Train Accuracy 0.4221 | Val Accuracy 0.4242 | Test Accuracy 0.4236 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0102/1000| Loss 1.5727 | Train Accuracy 0.4229 | Val Accuracy 0.4251 | Test Accuracy 0.4246 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0103/1000| Loss 1.5467 | Train Accuracy 0.5039 | Val Accuracy 0.5042 | Test Accuracy 0.5052 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0104/1000| Loss 1.4943 | Train Accuracy 0.4347 | Val Accuracy 0.4333 | Test Accuracy 0.4343 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0105/1000| Loss 1.5609 | Train Accuracy 0.4641 | Val Accuracy 0.4668 | Test Accuracy 0.4670 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0106/1000| Loss 1.4958 | Train Accuracy 0.4288 | Val Accuracy 0.4301 | Test Accuracy 0.4315 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0107/1000| Loss 1.5468 | Train Accuracy 0.4335 | Val Accuracy 0.4351 | Test Accuracy 0.4363 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0108/1000| Loss 1.5218 | Train Accuracy 0.4768 | Val Accuracy 0.4799 | Test Accuracy 0.4809 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0109/1000| Loss 1.4985 | Train Accuracy 0.4943 | Val Accuracy 0.4938 | Test Accuracy 0.4952 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0110/1000| Loss 1.5124 | Train Accuracy 0.4773 | Val Accuracy 0.4775 | Test Accuracy 0.4786 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0111/1000| Loss 1.5198 | Train Accuracy 0.4967 | Val Accuracy 0.4976 | Test Accuracy 0.5013 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0112/1000| Loss 1.4996 | Train Accuracy 0.4711 | Val Accuracy 0.4772 | Test Accuracy 0.4750 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0113/1000| Loss 1.5046 | Train Accuracy 0.4503 | Val Accuracy 0.4542 | Test Accuracy 0.4522 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0114/1000| Loss 1.5181 | Train Accuracy 0.4475 | Val Accuracy 0.4526 | Test Accuracy 0.4493 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0115/1000| Loss 1.5208 | Train Accuracy 0.4636 | Val Accuracy 0.4684 | Test Accuracy 0.4656 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0116/1000| Loss 1.5061 | Train Accuracy 0.4882 | Val Accuracy 0.4910 | Test Accuracy 0.4912 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0117/1000| Loss 1.4983 | Train Accuracy 0.4887 | Val Accuracy 0.4920 | Test Accuracy 0.4917 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0118/1000| Loss 1.5006 | Train Accuracy 0.4897 | Val Accuracy 0.4930 | Test Accuracy 0.4920 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0119/1000| Loss 1.4968 | Train Accuracy 0.4948 | Val Accuracy 0.4974 | Test Accuracy 0.4965 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0120: Avg Forward 10.651ms, Avg Backward 3.751ms, Total per epoch 14.402ms
Epoch 0120/1000| Loss 1.4893 | Train Accuracy 0.4842 | Val Accuracy 0.4882 | Test Accuracy 0.4870 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0121/1000| Loss 1.4940 | Train Accuracy 0.4874 | Val Accuracy 0.4899 | Test Accuracy 0.4907 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0122/1000| Loss 1.4897 | Train Accuracy 0.4998 | Val Accuracy 0.5045 | Test Accuracy 0.5013 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0123/1000| Loss 1.4761 | Train Accuracy 0.4905 | Val Accuracy 0.4921 | Test Accuracy 0.4899 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0124/1000| Loss 1.4851 | Train Accuracy 0.4910 | Val Accuracy 0.4935 | Test Accuracy 0.4920 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0125/1000| Loss 1.4840 | Train Accuracy 0.4982 | Val Accuracy 0.5026 | Test Accuracy 0.4998 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0126/1000| Loss 1.4773 | Train Accuracy 0.4943 | Val Accuracy 0.4972 | Test Accuracy 0.4964 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0127/1000| Loss 1.4842 | Train Accuracy 0.4984 | Val Accuracy 0.5026 | Test Accuracy 0.4999 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0128/1000| Loss 1.4748 | Train Accuracy 0.4942 | Val Accuracy 0.4967 | Test Accuracy 0.4939 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0129/1000| Loss 1.4783 | Train Accuracy 0.4944 | Val Accuracy 0.4970 | Test Accuracy 0.4958 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0130/1000| Loss 1.4799 | Train Accuracy 0.4998 | Val Accuracy 0.5018 | Test Accuracy 0.5025 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0131/1000| Loss 1.4729 | Train Accuracy 0.4990 | Val Accuracy 0.5006 | Test Accuracy 0.5006 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0132/1000| Loss 1.4742 | Train Accuracy 0.4999 | Val Accuracy 0.5017 | Test Accuracy 0.5022 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0133/1000| Loss 1.4712 | Train Accuracy 0.4973 | Val Accuracy 0.4987 | Test Accuracy 0.4996 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
Epoch 0134/1000| Loss 1.4703 | Train Accuracy 0.4963 | Val Accuracy 0.4984 | Test Accuracy 0.4983 | Best val. Accuracy 0.5048 | Best test Accuracy 0.5040
