
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 67203.3047 | Train Accuracy 0.2583 | Val Accuracy 0.2580 | Test Accuracy 0.2547 | Best val. Accuracy 0.2580 | Best test Accuracy 0.2547
Epoch 0011/1000| Loss 11901.8887 | Train Accuracy 0.4199 | Val Accuracy 0.4231 | Test Accuracy 0.4220 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0012/1000| Loss 14423.8994 | Train Accuracy 0.4211 | Val Accuracy 0.4236 | Test Accuracy 0.4229 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 26592.2793 | Train Accuracy 0.4212 | Val Accuracy 0.4237 | Test Accuracy 0.4231 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 26716.3672 | Train Accuracy 0.3113 | Val Accuracy 0.3110 | Test Accuracy 0.3103 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0015/1000| Loss 21622.8691 | Train Accuracy 0.2913 | Val Accuracy 0.2868 | Test Accuracy 0.2895 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0016/1000| Loss 26533.0879 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0017/1000| Loss 21744.2832 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0018/1000| Loss 17650.0273 | Train Accuracy 0.2771 | Val Accuracy 0.2734 | Test Accuracy 0.2735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 17230.4902 | Train Accuracy 0.0439 | Val Accuracy 0.0431 | Test Accuracy 0.0433 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020: Avg Forward 13.876ms, Avg Backward 3.724ms, Total per epoch 17.600ms
Epoch 0020/1000| Loss 13795.7471 | Train Accuracy 0.0708 | Val Accuracy 0.0719 | Test Accuracy 0.0733 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0021/1000| Loss 23278.8516 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0734 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0022/1000| Loss 23625.9980 | Train Accuracy 0.0739 | Val Accuracy 0.0753 | Test Accuracy 0.0758 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 17636.7773 | Train Accuracy 0.1454 | Val Accuracy 0.1422 | Test Accuracy 0.1470 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0024/1000| Loss 8006.2622 | Train Accuracy 0.3567 | Val Accuracy 0.3579 | Test Accuracy 0.3554 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 13484.7031 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0026/1000| Loss 18372.3242 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0027/1000| Loss 16129.4297 | Train Accuracy 0.2705 | Val Accuracy 0.2673 | Test Accuracy 0.2655 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0028/1000| Loss 17636.3848 | Train Accuracy 0.2807 | Val Accuracy 0.2772 | Test Accuracy 0.2780 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0029/1000| Loss 11572.2666 | Train Accuracy 0.1605 | Val Accuracy 0.1577 | Test Accuracy 0.1584 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0030/1000| Loss 11663.2480 | Train Accuracy 0.1596 | Val Accuracy 0.1570 | Test Accuracy 0.1575 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0031/1000| Loss 16035.3906 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0032/1000| Loss 14883.1670 | Train Accuracy 0.1781 | Val Accuracy 0.1735 | Test Accuracy 0.1724 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0033/1000| Loss 11480.8535 | Train Accuracy 0.3190 | Val Accuracy 0.3211 | Test Accuracy 0.3190 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0034/1000| Loss 5132.8120 | Train Accuracy 0.2621 | Val Accuracy 0.2610 | Test Accuracy 0.2581 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0035/1000| Loss 15828.9121 | Train Accuracy 0.2614 | Val Accuracy 0.2607 | Test Accuracy 0.2576 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0036/1000| Loss 15208.9043 | Train Accuracy 0.3019 | Val Accuracy 0.2993 | Test Accuracy 0.3004 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0037/1000| Loss 3225.7039 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4235 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0038/1000| Loss 8532.1035 | Train Accuracy 0.1086 | Val Accuracy 0.1068 | Test Accuracy 0.1123 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0039/1000| Loss 16914.3770 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0040: Avg Forward 13.844ms, Avg Backward 3.722ms, Total per epoch 17.566ms
Epoch 0040/1000| Loss 19167.9648 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0041/1000| Loss 15423.5439 | Train Accuracy 0.0718 | Val Accuracy 0.0699 | Test Accuracy 0.0719 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0042/1000| Loss 9516.6592 | Train Accuracy 0.3137 | Val Accuracy 0.3117 | Test Accuracy 0.3119 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0043/1000| Loss 5708.5684 | Train Accuracy 0.2837 | Val Accuracy 0.2802 | Test Accuracy 0.2816 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0044/1000| Loss 9632.5010 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0045/1000| Loss 11286.0645 | Train Accuracy 0.3057 | Val Accuracy 0.3018 | Test Accuracy 0.3037 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0046/1000| Loss 9955.1367 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 5569.5459 | Train Accuracy 0.0709 | Val Accuracy 0.0721 | Test Accuracy 0.0735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0048/1000| Loss 6712.8057 | Train Accuracy 0.0709 | Val Accuracy 0.0721 | Test Accuracy 0.0735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0049/1000| Loss 6345.7515 | Train Accuracy 0.2659 | Val Accuracy 0.2638 | Test Accuracy 0.2612 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0050/1000| Loss 7578.8569 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0051/1000| Loss 10396.3291 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0052/1000| Loss 8046.9053 | Train Accuracy 0.2643 | Val Accuracy 0.2615 | Test Accuracy 0.2593 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0053/1000| Loss 3416.4712 | Train Accuracy 0.0620 | Val Accuracy 0.0611 | Test Accuracy 0.0629 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0054/1000| Loss 8676.7373 | Train Accuracy 0.1550 | Val Accuracy 0.1489 | Test Accuracy 0.1476 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0055/1000| Loss 3390.7903 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0056/1000| Loss 5849.8735 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0057/1000| Loss 4467.9590 | Train Accuracy 0.2626 | Val Accuracy 0.2616 | Test Accuracy 0.2584 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0058/1000| Loss 7815.3057 | Train Accuracy 0.0595 | Val Accuracy 0.0584 | Test Accuracy 0.0601 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0059/1000| Loss 14877.6348 | Train Accuracy 0.3079 | Val Accuracy 0.3041 | Test Accuracy 0.3064 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0060: Avg Forward 13.875ms, Avg Backward 3.720ms, Total per epoch 17.595ms
Epoch 0060/1000| Loss 2530.7119 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0061/1000| Loss 12115.7100 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0062/1000| Loss 12828.9160 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0063/1000| Loss 5175.4634 | Train Accuracy 0.2628 | Val Accuracy 0.2616 | Test Accuracy 0.2585 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0064/1000| Loss 9111.0303 | Train Accuracy 0.0725 | Val Accuracy 0.0727 | Test Accuracy 0.0735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0065/1000| Loss 15522.7256 | Train Accuracy 0.2619 | Val Accuracy 0.2611 | Test Accuracy 0.2581 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0066/1000| Loss 11931.8066 | Train Accuracy 0.2221 | Val Accuracy 0.2204 | Test Accuracy 0.2161 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0067/1000| Loss 7453.6606 | Train Accuracy 0.1250 | Val Accuracy 0.1214 | Test Accuracy 0.1290 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0068/1000| Loss 7733.2861 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0069/1000| Loss 11069.4971 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0070/1000| Loss 13560.8105 | Train Accuracy 0.1378 | Val Accuracy 0.1326 | Test Accuracy 0.1392 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0071/1000| Loss 7304.6182 | Train Accuracy 0.0934 | Val Accuracy 0.0917 | Test Accuracy 0.0955 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0072/1000| Loss 8667.8262 | Train Accuracy 0.2716 | Val Accuracy 0.2684 | Test Accuracy 0.2662 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0073/1000| Loss 9908.1582 | Train Accuracy 0.2729 | Val Accuracy 0.2696 | Test Accuracy 0.2676 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0074/1000| Loss 10032.0625 | Train Accuracy 0.1010 | Val Accuracy 0.1001 | Test Accuracy 0.1029 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0075/1000| Loss 5952.3081 | Train Accuracy 0.1214 | Val Accuracy 0.1192 | Test Accuracy 0.1242 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0076/1000| Loss 6398.5615 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0077/1000| Loss 8653.5830 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0078/1000| Loss 5944.3511 | Train Accuracy 0.1130 | Val Accuracy 0.1116 | Test Accuracy 0.1170 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0079/1000| Loss 5188.8945 | Train Accuracy 0.2819 | Val Accuracy 0.2789 | Test Accuracy 0.2796 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0080: Avg Forward 13.850ms, Avg Backward 3.719ms, Total per epoch 17.570ms
Epoch 0080/1000| Loss 3683.1729 | Train Accuracy 0.2870 | Val Accuracy 0.2834 | Test Accuracy 0.2845 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0081/1000| Loss 3836.6929 | Train Accuracy 0.2956 | Val Accuracy 0.2920 | Test Accuracy 0.2930 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0082/1000| Loss 3507.2180 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0083/1000| Loss 4678.6655 | Train Accuracy 0.1716 | Val Accuracy 0.1680 | Test Accuracy 0.1715 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0084/1000| Loss 2532.9512 | Train Accuracy 0.0666 | Val Accuracy 0.0646 | Test Accuracy 0.0661 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0085/1000| Loss 9857.6973 | Train Accuracy 0.3045 | Val Accuracy 0.3010 | Test Accuracy 0.3038 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0086/1000| Loss 5533.5864 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0087/1000| Loss 8643.4033 | Train Accuracy 0.3710 | Val Accuracy 0.3657 | Test Accuracy 0.3693 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0088/1000| Loss 8600.3877 | Train Accuracy 0.3512 | Val Accuracy 0.3483 | Test Accuracy 0.3485 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0089/1000| Loss 6433.5225 | Train Accuracy 0.3773 | Val Accuracy 0.3736 | Test Accuracy 0.3766 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0090/1000| Loss 3504.6333 | Train Accuracy 0.0617 | Val Accuracy 0.0603 | Test Accuracy 0.0618 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0091/1000| Loss 5552.2495 | Train Accuracy 0.1351 | Val Accuracy 0.1324 | Test Accuracy 0.1308 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0092/1000| Loss 4504.4966 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0093/1000| Loss 8550.9492 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0094/1000| Loss 5803.5283 | Train Accuracy 0.2646 | Val Accuracy 0.2630 | Test Accuracy 0.2600 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0095/1000| Loss 4851.8032 | Train Accuracy 0.2569 | Val Accuracy 0.2568 | Test Accuracy 0.2531 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0096/1000| Loss 5451.6963 | Train Accuracy 0.0710 | Val Accuracy 0.0721 | Test Accuracy 0.0735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0097/1000| Loss 5765.9595 | Train Accuracy 0.1309 | Val Accuracy 0.1302 | Test Accuracy 0.1322 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0098/1000| Loss 1996.8074 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0099/1000| Loss 3040.6313 | Train Accuracy 0.2839 | Val Accuracy 0.2821 | Test Accuracy 0.2789 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0100: Avg Forward 13.852ms, Avg Backward 3.719ms, Total per epoch 17.571ms
Epoch 0100/1000| Loss 3486.6885 | Train Accuracy 0.2709 | Val Accuracy 0.2688 | Test Accuracy 0.2655 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0101/1000| Loss 2581.7026 | Train Accuracy 0.1353 | Val Accuracy 0.1303 | Test Accuracy 0.1354 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0102/1000| Loss 2391.1956 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0103/1000| Loss 3905.2288 | Train Accuracy 0.2615 | Val Accuracy 0.2606 | Test Accuracy 0.2578 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0104/1000| Loss 2701.7798 | Train Accuracy 0.2607 | Val Accuracy 0.2604 | Test Accuracy 0.2571 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0105/1000| Loss 3811.7854 | Train Accuracy 0.3183 | Val Accuracy 0.3135 | Test Accuracy 0.3212 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0106/1000| Loss 2139.1792 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0107/1000| Loss 3146.3608 | Train Accuracy 0.0650 | Val Accuracy 0.0634 | Test Accuracy 0.0649 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0108/1000| Loss 2249.1260 | Train Accuracy 0.2641 | Val Accuracy 0.2625 | Test Accuracy 0.2598 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0109/1000| Loss 2422.4890 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0110/1000| Loss 2419.6902 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0111/1000| Loss 2158.3594 | Train Accuracy 0.3233 | Val Accuracy 0.3185 | Test Accuracy 0.3190 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0112/1000| Loss 1646.6467 | Train Accuracy 0.1384 | Val Accuracy 0.1361 | Test Accuracy 0.1347 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0113/1000| Loss 1933.1974 | Train Accuracy 0.1046 | Val Accuracy 0.1014 | Test Accuracy 0.0988 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0114/1000| Loss 2923.8010 | Train Accuracy 0.3299 | Val Accuracy 0.3260 | Test Accuracy 0.3255 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0115/1000| Loss 2030.7463 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0116/1000| Loss 4103.8936 | Train Accuracy 0.2667 | Val Accuracy 0.2646 | Test Accuracy 0.2618 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0117/1000| Loss 4140.4639 | Train Accuracy 0.2783 | Val Accuracy 0.2757 | Test Accuracy 0.2735 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0118/1000| Loss 2622.1765 | Train Accuracy 0.1519 | Val Accuracy 0.1493 | Test Accuracy 0.1489 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0119/1000| Loss 3638.7485 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0120: Avg Forward 13.863ms, Avg Backward 3.719ms, Total per epoch 17.581ms
Epoch 0120/1000| Loss 5927.3652 | Train Accuracy 0.4215 | Val Accuracy 0.4235 | Test Accuracy 0.4230 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0121/1000| Loss 2892.9014 | Train Accuracy 0.0550 | Val Accuracy 0.0552 | Test Accuracy 0.0565 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0122/1000| Loss 9630.7432 | Train Accuracy 0.1454 | Val Accuracy 0.1445 | Test Accuracy 0.1427 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0123/1000| Loss 1393.2700 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0124/1000| Loss 5798.9746 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0125/1000| Loss 5024.2935 | Train Accuracy 0.2621 | Val Accuracy 0.2611 | Test Accuracy 0.2581 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0126/1000| Loss 5127.0972 | Train Accuracy 0.2591 | Val Accuracy 0.2589 | Test Accuracy 0.2556 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0127/1000| Loss 7436.4014 | Train Accuracy 0.1289 | Val Accuracy 0.1276 | Test Accuracy 0.1271 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0128/1000| Loss 5245.0278 | Train Accuracy 0.0875 | Val Accuracy 0.0858 | Test Accuracy 0.0879 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0129/1000| Loss 4111.9688 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0130/1000| Loss 4423.2734 | Train Accuracy 0.4214 | Val Accuracy 0.4235 | Test Accuracy 0.4232 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0131/1000| Loss 4542.0947 | Train Accuracy 0.1100 | Val Accuracy 0.1060 | Test Accuracy 0.1034 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0132/1000| Loss 5693.6455 | Train Accuracy 0.0724 | Val Accuracy 0.0693 | Test Accuracy 0.0714 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0133/1000| Loss 5358.6084 | Train Accuracy 0.3076 | Val Accuracy 0.3039 | Test Accuracy 0.3061 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
