
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1989838720.0000 | Train Accuracy 0.4304 | Val Accuracy 0.4218 | Test Accuracy 0.4432 | Best val. Accuracy 0.4218 | Best test Accuracy 0.4432
Epoch 0034/1000| Loss 24892026.0000 | Train Accuracy 0.3847 | Val Accuracy 0.3615 | Test Accuracy 0.4135 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0035/1000| Loss 20544856.0000 | Train Accuracy 0.4364 | Val Accuracy 0.4428 | Test Accuracy 0.4664 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0036/1000| Loss 25169992.0000 | Train Accuracy 0.4572 | Val Accuracy 0.4508 | Test Accuracy 0.4656 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0037/1000| Loss 22299788.0000 | Train Accuracy 0.4729 | Val Accuracy 0.4548 | Test Accuracy 0.4628 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0038/1000| Loss 21039564.0000 | Train Accuracy 0.4883 | Val Accuracy 0.4827 | Test Accuracy 0.4866 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0039/1000| Loss 14742105.0000 | Train Accuracy 0.4126 | Val Accuracy 0.3769 | Test Accuracy 0.4126 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0040: Avg Forward 38.119ms, Avg Backward 32.462ms, Total per epoch 70.581ms
Epoch 0040/1000| Loss 17977804.0000 | Train Accuracy 0.4595 | Val Accuracy 0.4350 | Test Accuracy 0.4491 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0041/1000| Loss 21773132.0000 | Train Accuracy 0.4791 | Val Accuracy 0.4721 | Test Accuracy 0.4755 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0042/1000| Loss 21914672.0000 | Train Accuracy 0.5003 | Val Accuracy 0.5018 | Test Accuracy 0.4923 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0043/1000| Loss 19114930.0000 | Train Accuracy 0.4823 | Val Accuracy 0.4740 | Test Accuracy 0.4708 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0044/1000| Loss 15268671.0000 | Train Accuracy 0.4844 | Val Accuracy 0.4689 | Test Accuracy 0.5050 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0045/1000| Loss 17780836.0000 | Train Accuracy 0.4395 | Val Accuracy 0.4196 | Test Accuracy 0.4470 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0046/1000| Loss 15374547.0000 | Train Accuracy 0.4599 | Val Accuracy 0.4492 | Test Accuracy 0.4676 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0047/1000| Loss 11211817.0000 | Train Accuracy 0.4501 | Val Accuracy 0.4231 | Test Accuracy 0.4349 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0048/1000| Loss 10251597.0000 | Train Accuracy 0.5097 | Val Accuracy 0.4966 | Test Accuracy 0.4930 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0049/1000| Loss 10638514.0000 | Train Accuracy 0.4640 | Val Accuracy 0.4404 | Test Accuracy 0.4575 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0050/1000| Loss 17909352.0000 | Train Accuracy 0.5007 | Val Accuracy 0.4984 | Test Accuracy 0.4925 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0051/1000| Loss 14934278.0000 | Train Accuracy 0.4429 | Val Accuracy 0.4261 | Test Accuracy 0.4506 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0052/1000| Loss 16448913.0000 | Train Accuracy 0.4671 | Val Accuracy 0.4490 | Test Accuracy 0.4723 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0053/1000| Loss 11836796.0000 | Train Accuracy 0.4609 | Val Accuracy 0.4299 | Test Accuracy 0.4645 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0054/1000| Loss 10945061.0000 | Train Accuracy 0.5113 | Val Accuracy 0.5087 | Test Accuracy 0.5085 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0055/1000| Loss 9688818.0000 | Train Accuracy 0.5246 | Val Accuracy 0.5132 | Test Accuracy 0.4993 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0056/1000| Loss 10676232.0000 | Train Accuracy 0.4768 | Val Accuracy 0.4438 | Test Accuracy 0.4548 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0057/1000| Loss 8979369.0000 | Train Accuracy 0.4809 | Val Accuracy 0.4580 | Test Accuracy 0.4795 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0058/1000| Loss 13708182.0000 | Train Accuracy 0.4771 | Val Accuracy 0.4648 | Test Accuracy 0.4775 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0059/1000| Loss 12705958.0000 | Train Accuracy 0.4837 | Val Accuracy 0.4715 | Test Accuracy 0.4855 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0060: Avg Forward 38.161ms, Avg Backward 32.460ms, Total per epoch 70.621ms
Epoch 0060/1000| Loss 12313173.0000 | Train Accuracy 0.4474 | Val Accuracy 0.4256 | Test Accuracy 0.4447 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0061/1000| Loss 7838398.5000 | Train Accuracy 0.4868 | Val Accuracy 0.4829 | Test Accuracy 0.4793 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0062/1000| Loss 8442480.0000 | Train Accuracy 0.4736 | Val Accuracy 0.4695 | Test Accuracy 0.4754 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0063/1000| Loss 7655175.5000 | Train Accuracy 0.4909 | Val Accuracy 0.4883 | Test Accuracy 0.4818 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0064/1000| Loss 8996410.0000 | Train Accuracy 0.4684 | Val Accuracy 0.4597 | Test Accuracy 0.4642 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0065/1000| Loss 6137125.0000 | Train Accuracy 0.4350 | Val Accuracy 0.4177 | Test Accuracy 0.4430 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0066/1000| Loss 5867622.5000 | Train Accuracy 0.4777 | Val Accuracy 0.4681 | Test Accuracy 0.4757 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0067/1000| Loss 9330706.0000 | Train Accuracy 0.4858 | Val Accuracy 0.4837 | Test Accuracy 0.4854 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0068/1000| Loss 9602670.0000 | Train Accuracy 0.4787 | Val Accuracy 0.4804 | Test Accuracy 0.4817 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0069/1000| Loss 8879546.0000 | Train Accuracy 0.4491 | Val Accuracy 0.4520 | Test Accuracy 0.4742 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0070/1000| Loss 9528042.0000 | Train Accuracy 0.4332 | Val Accuracy 0.4308 | Test Accuracy 0.4512 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0071/1000| Loss 8161619.0000 | Train Accuracy 0.4107 | Val Accuracy 0.3978 | Test Accuracy 0.4256 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0072/1000| Loss 6977135.0000 | Train Accuracy 0.4506 | Val Accuracy 0.4263 | Test Accuracy 0.4395 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0073/1000| Loss 6678677.5000 | Train Accuracy 0.4625 | Val Accuracy 0.4305 | Test Accuracy 0.4491 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0074/1000| Loss 6478092.5000 | Train Accuracy 0.5174 | Val Accuracy 0.5184 | Test Accuracy 0.4829 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0075/1000| Loss 5272090.0000 | Train Accuracy 0.4948 | Val Accuracy 0.4907 | Test Accuracy 0.4686 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0076/1000| Loss 4929442.5000 | Train Accuracy 0.4893 | Val Accuracy 0.4838 | Test Accuracy 0.4653 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0077/1000| Loss 4311913.5000 | Train Accuracy 0.5058 | Val Accuracy 0.4999 | Test Accuracy 0.4882 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0078/1000| Loss 4560894.5000 | Train Accuracy 0.4452 | Val Accuracy 0.4341 | Test Accuracy 0.4542 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0079/1000| Loss 3749473.7500 | Train Accuracy 0.4668 | Val Accuracy 0.4532 | Test Accuracy 0.4595 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0080: Avg Forward 38.181ms, Avg Backward 32.455ms, Total per epoch 70.636ms
Epoch 0080/1000| Loss 3697136.0000 | Train Accuracy 0.4594 | Val Accuracy 0.4545 | Test Accuracy 0.4634 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0081/1000| Loss 4886768.5000 | Train Accuracy 0.4479 | Val Accuracy 0.4395 | Test Accuracy 0.4537 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0082/1000| Loss 3710410.2500 | Train Accuracy 0.4626 | Val Accuracy 0.4491 | Test Accuracy 0.4499 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0083/1000| Loss 4007589.5000 | Train Accuracy 0.4784 | Val Accuracy 0.4619 | Test Accuracy 0.4685 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0084/1000| Loss 4143175.0000 | Train Accuracy 0.4926 | Val Accuracy 0.4710 | Test Accuracy 0.4512 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0085/1000| Loss 4261546.5000 | Train Accuracy 0.4504 | Val Accuracy 0.4137 | Test Accuracy 0.4318 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0086/1000| Loss 3999428.7500 | Train Accuracy 0.4799 | Val Accuracy 0.4565 | Test Accuracy 0.4698 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0087/1000| Loss 3798651.0000 | Train Accuracy 0.4876 | Val Accuracy 0.4684 | Test Accuracy 0.4672 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0088/1000| Loss 4915550.0000 | Train Accuracy 0.5133 | Val Accuracy 0.5224 | Test Accuracy 0.4841 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0089/1000| Loss 5399829.0000 | Train Accuracy 0.5074 | Val Accuracy 0.5076 | Test Accuracy 0.4813 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0090/1000| Loss 4810359.5000 | Train Accuracy 0.5099 | Val Accuracy 0.4967 | Test Accuracy 0.4814 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0091/1000| Loss 4858005.5000 | Train Accuracy 0.4661 | Val Accuracy 0.4498 | Test Accuracy 0.4580 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0092/1000| Loss 3872484.7500 | Train Accuracy 0.4646 | Val Accuracy 0.4290 | Test Accuracy 0.4717 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0093/1000| Loss 3231397.2500 | Train Accuracy 0.4399 | Val Accuracy 0.4040 | Test Accuracy 0.4623 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0094/1000| Loss 6015532.0000 | Train Accuracy 0.4703 | Val Accuracy 0.4618 | Test Accuracy 0.5022 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0095/1000| Loss 7042599.5000 | Train Accuracy 0.4625 | Val Accuracy 0.4506 | Test Accuracy 0.4880 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0096/1000| Loss 6139846.0000 | Train Accuracy 0.4613 | Val Accuracy 0.4498 | Test Accuracy 0.4861 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0097/1000| Loss 4319358.0000 | Train Accuracy 0.4604 | Val Accuracy 0.4541 | Test Accuracy 0.4812 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0098/1000| Loss 3946644.7500 | Train Accuracy 0.4572 | Val Accuracy 0.4531 | Test Accuracy 0.4761 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0099/1000| Loss 4795298.0000 | Train Accuracy 0.4027 | Val Accuracy 0.3719 | Test Accuracy 0.4185 | Best val. Accuracy 0.5295 | Best test Accuracy 0.5349
Epoch 0100: Avg Forward 38.182ms, Avg Backward 32.454ms, Total per epoch 70.636ms
Epoch 0100/1000| Loss 6763514.0000 | Train Accuracy 0.5415 | Val Accuracy 0.5450 | Test Accuracy 0.5150 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0101/1000| Loss 4372364.5000 | Train Accuracy 0.4888 | Val Accuracy 0.4866 | Test Accuracy 0.4878 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0102/1000| Loss 5622760.0000 | Train Accuracy 0.4775 | Val Accuracy 0.4584 | Test Accuracy 0.4622 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0103/1000| Loss 5299658.0000 | Train Accuracy 0.5228 | Val Accuracy 0.5233 | Test Accuracy 0.5125 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0104/1000| Loss 6880008.0000 | Train Accuracy 0.5244 | Val Accuracy 0.5244 | Test Accuracy 0.4991 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0105/1000| Loss 5143786.0000 | Train Accuracy 0.4823 | Val Accuracy 0.4692 | Test Accuracy 0.4674 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0106/1000| Loss 6209973.0000 | Train Accuracy 0.4604 | Val Accuracy 0.4505 | Test Accuracy 0.4591 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0107/1000| Loss 5675148.0000 | Train Accuracy 0.4759 | Val Accuracy 0.4577 | Test Accuracy 0.4696 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0108/1000| Loss 4812804.5000 | Train Accuracy 0.4645 | Val Accuracy 0.4469 | Test Accuracy 0.4573 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0109/1000| Loss 5815412.0000 | Train Accuracy 0.4039 | Val Accuracy 0.3849 | Test Accuracy 0.4191 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0110/1000| Loss 5935605.5000 | Train Accuracy 0.4387 | Val Accuracy 0.4241 | Test Accuracy 0.4383 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0111/1000| Loss 3672138.7500 | Train Accuracy 0.4482 | Val Accuracy 0.4267 | Test Accuracy 0.4519 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0112/1000| Loss 3340964.7500 | Train Accuracy 0.5136 | Val Accuracy 0.4811 | Test Accuracy 0.4721 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0113/1000| Loss 4905661.0000 | Train Accuracy 0.4804 | Val Accuracy 0.4369 | Test Accuracy 0.4576 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0114/1000| Loss 3595983.2500 | Train Accuracy 0.4382 | Val Accuracy 0.4055 | Test Accuracy 0.4461 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0115/1000| Loss 4307732.5000 | Train Accuracy 0.4188 | Val Accuracy 0.3845 | Test Accuracy 0.4312 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0116/1000| Loss 3917593.0000 | Train Accuracy 0.4910 | Val Accuracy 0.4821 | Test Accuracy 0.4730 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0117/1000| Loss 4033343.5000 | Train Accuracy 0.4922 | Val Accuracy 0.4721 | Test Accuracy 0.4701 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0118/1000| Loss 2634636.0000 | Train Accuracy 0.5001 | Val Accuracy 0.4664 | Test Accuracy 0.4613 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0119/1000| Loss 2825415.2500 | Train Accuracy 0.5275 | Val Accuracy 0.5061 | Test Accuracy 0.4679 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0120: Avg Forward 38.182ms, Avg Backward 32.452ms, Total per epoch 70.634ms
Epoch 0120/1000| Loss 2986779.5000 | Train Accuracy 0.4717 | Val Accuracy 0.4734 | Test Accuracy 0.4332 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0121/1000| Loss 3221913.2500 | Train Accuracy 0.4527 | Val Accuracy 0.4451 | Test Accuracy 0.4477 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0122/1000| Loss 3046987.2500 | Train Accuracy 0.4382 | Val Accuracy 0.4073 | Test Accuracy 0.4466 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0123/1000| Loss 2229341.2500 | Train Accuracy 0.4552 | Val Accuracy 0.4173 | Test Accuracy 0.4323 | Best val. Accuracy 0.5450 | Best test Accuracy 0.5150
Epoch 0124/1000| Loss 3221289.0000 | Train Accuracy 0.5763 | Val Accuracy 0.5868 | Test Accuracy 0.5238 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0125/1000| Loss 5959170.5000 | Train Accuracy 0.5194 | Val Accuracy 0.5271 | Test Accuracy 0.4805 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0126/1000| Loss 3296292.2500 | Train Accuracy 0.4769 | Val Accuracy 0.4785 | Test Accuracy 0.4649 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0127/1000| Loss 3579592.5000 | Train Accuracy 0.4511 | Val Accuracy 0.4470 | Test Accuracy 0.4689 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0128/1000| Loss 3199060.5000 | Train Accuracy 0.4554 | Val Accuracy 0.4490 | Test Accuracy 0.4676 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0129/1000| Loss 3906241.0000 | Train Accuracy 0.4491 | Val Accuracy 0.4427 | Test Accuracy 0.4635 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0130/1000| Loss 3365836.0000 | Train Accuracy 0.4448 | Val Accuracy 0.4233 | Test Accuracy 0.4567 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
Epoch 0131/1000| Loss 2038305.1250 | Train Accuracy 0.4710 | Val Accuracy 0.4654 | Test Accuracy 0.4631 | Best val. Accuracy 0.5868 | Best test Accuracy 0.5238
