
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0111/1000| Loss 2.2928 | Train Accuracy 0.6038 | Val Accuracy 0.5911 | Test Accuracy 0.4456 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0112/1000| Loss 2.2840 | Train Accuracy 0.5983 | Val Accuracy 0.5877 | Test Accuracy 0.4460 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0113/1000| Loss 2.3959 | Train Accuracy 0.5872 | Val Accuracy 0.5823 | Test Accuracy 0.4527 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0114/1000| Loss 2.5140 | Train Accuracy 0.5794 | Val Accuracy 0.5699 | Test Accuracy 0.4346 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0115/1000| Loss 2.6271 | Train Accuracy 0.5872 | Val Accuracy 0.5742 | Test Accuracy 0.4401 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0116/1000| Loss 2.4251 | Train Accuracy 0.5834 | Val Accuracy 0.5730 | Test Accuracy 0.4379 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0117/1000| Loss 2.4150 | Train Accuracy 0.5812 | Val Accuracy 0.5684 | Test Accuracy 0.4368 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0118/1000| Loss 2.5648 | Train Accuracy 0.5833 | Val Accuracy 0.5760 | Test Accuracy 0.4394 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0119/1000| Loss 2.6538 | Train Accuracy 0.5884 | Val Accuracy 0.5820 | Test Accuracy 0.4364 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0120: Avg Forward 315.404ms, Avg Backward 129.688ms, Total per epoch 445.093ms
Epoch 0120/1000| Loss 2.9516 | Train Accuracy 0.5864 | Val Accuracy 0.5775 | Test Accuracy 0.4365 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0121/1000| Loss 2.9711 | Train Accuracy 0.5754 | Val Accuracy 0.5655 | Test Accuracy 0.4304 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0122/1000| Loss 3.0229 | Train Accuracy 0.5936 | Val Accuracy 0.5844 | Test Accuracy 0.4545 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0123/1000| Loss 3.3242 | Train Accuracy 0.5923 | Val Accuracy 0.5866 | Test Accuracy 0.4576 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0124/1000| Loss 3.6028 | Train Accuracy 0.5552 | Val Accuracy 0.5428 | Test Accuracy 0.4222 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0125/1000| Loss 4.1702 | Train Accuracy 0.5544 | Val Accuracy 0.5525 | Test Accuracy 0.4450 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0126/1000| Loss 4.2205 | Train Accuracy 0.5742 | Val Accuracy 0.5721 | Test Accuracy 0.4582 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0127/1000| Loss 3.9316 | Train Accuracy 0.5688 | Val Accuracy 0.5625 | Test Accuracy 0.4315 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0128/1000| Loss 4.2178 | Train Accuracy 0.5594 | Val Accuracy 0.5538 | Test Accuracy 0.4297 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0129/1000| Loss 3.9418 | Train Accuracy 0.5662 | Val Accuracy 0.5634 | Test Accuracy 0.4319 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0130/1000| Loss 4.0861 | Train Accuracy 0.5322 | Val Accuracy 0.5269 | Test Accuracy 0.3886 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0131/1000| Loss 4.2871 | Train Accuracy 0.5517 | Val Accuracy 0.5398 | Test Accuracy 0.4028 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0132/1000| Loss 3.5271 | Train Accuracy 0.5734 | Val Accuracy 0.5680 | Test Accuracy 0.4384 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0133/1000| Loss 3.8184 | Train Accuracy 0.5500 | Val Accuracy 0.5419 | Test Accuracy 0.4238 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0134/1000| Loss 3.9420 | Train Accuracy 0.5701 | Val Accuracy 0.5599 | Test Accuracy 0.4311 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0135/1000| Loss 3.5529 | Train Accuracy 0.5867 | Val Accuracy 0.5743 | Test Accuracy 0.4392 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0136/1000| Loss 3.5669 | Train Accuracy 0.5943 | Val Accuracy 0.5792 | Test Accuracy 0.4424 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0137/1000| Loss 3.3840 | Train Accuracy 0.5779 | Val Accuracy 0.5677 | Test Accuracy 0.4312 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0138/1000| Loss 3.2993 | Train Accuracy 0.5984 | Val Accuracy 0.5881 | Test Accuracy 0.4502 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0139/1000| Loss 3.0015 | Train Accuracy 0.5976 | Val Accuracy 0.5877 | Test Accuracy 0.4358 | Best val. Accuracy 0.5947 | Best test Accuracy 0.4497
Epoch 0140: Avg Forward 315.090ms, Avg Backward 129.687ms, Total per epoch 444.778ms
Epoch 0140/1000| Loss 2.9085 | Train Accuracy 0.6054 | Val Accuracy 0.5970 | Test Accuracy 0.4549 | Best val. Accuracy 0.5970 | Best test Accuracy 0.4549
Epoch 0141/1000| Loss 2.6710 | Train Accuracy 0.5843 | Val Accuracy 0.5736 | Test Accuracy 0.4357 | Best val. Accuracy 0.5970 | Best test Accuracy 0.4549
Epoch 0142/1000| Loss 2.7257 | Train Accuracy 0.6094 | Val Accuracy 0.6022 | Test Accuracy 0.4643 | Best val. Accuracy 0.6022 | Best test Accuracy 0.4643
Epoch 0143/1000| Loss 2.6505 | Train Accuracy 0.5949 | Val Accuracy 0.5813 | Test Accuracy 0.4413 | Best val. Accuracy 0.6022 | Best test Accuracy 0.4643
Epoch 0144/1000| Loss 2.7057 | Train Accuracy 0.6020 | Val Accuracy 0.5917 | Test Accuracy 0.4508 | Best val. Accuracy 0.6022 | Best test Accuracy 0.4643
Epoch 0145/1000| Loss 2.5172 | Train Accuracy 0.6060 | Val Accuracy 0.5991 | Test Accuracy 0.4599 | Best val. Accuracy 0.6022 | Best test Accuracy 0.4643
Epoch 0146/1000| Loss 2.4654 | Train Accuracy 0.6038 | Val Accuracy 0.5909 | Test Accuracy 0.4385 | Best val. Accuracy 0.6022 | Best test Accuracy 0.4643
Epoch 0147/1000| Loss 2.3911 | Train Accuracy 0.6236 | Val Accuracy 0.6134 | Test Accuracy 0.4544 | Best val. Accuracy 0.6134 | Best test Accuracy 0.4544
Epoch 0148/1000| Loss 2.3594 | Train Accuracy 0.6060 | Val Accuracy 0.5990 | Test Accuracy 0.4522 | Best val. Accuracy 0.6134 | Best test Accuracy 0.4544
Epoch 0149/1000| Loss 2.4401 | Train Accuracy 0.5954 | Val Accuracy 0.5832 | Test Accuracy 0.4385 | Best val. Accuracy 0.6134 | Best test Accuracy 0.4544
Epoch 0150/1000| Loss 2.3803 | Train Accuracy 0.6247 | Val Accuracy 0.6136 | Test Accuracy 0.4686 | Best val. Accuracy 0.6136 | Best test Accuracy 0.4686
Epoch 0151/1000| Loss 2.2693 | Train Accuracy 0.6285 | Val Accuracy 0.6169 | Test Accuracy 0.4748 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0152/1000| Loss 2.3150 | Train Accuracy 0.6126 | Val Accuracy 0.6008 | Test Accuracy 0.4605 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0153/1000| Loss 2.2908 | Train Accuracy 0.6150 | Val Accuracy 0.6060 | Test Accuracy 0.4670 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0154/1000| Loss 2.2856 | Train Accuracy 0.6157 | Val Accuracy 0.6081 | Test Accuracy 0.4723 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0155/1000| Loss 2.2964 | Train Accuracy 0.6153 | Val Accuracy 0.6048 | Test Accuracy 0.4617 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0156/1000| Loss 2.3343 | Train Accuracy 0.6156 | Val Accuracy 0.6046 | Test Accuracy 0.4609 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0157/1000| Loss 2.2400 | Train Accuracy 0.6197 | Val Accuracy 0.6119 | Test Accuracy 0.4701 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0158/1000| Loss 2.2083 | Train Accuracy 0.6159 | Val Accuracy 0.6032 | Test Accuracy 0.4614 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0159/1000| Loss 2.1659 | Train Accuracy 0.6303 | Val Accuracy 0.6163 | Test Accuracy 0.4736 | Best val. Accuracy 0.6169 | Best test Accuracy 0.4748
Epoch 0160: Avg Forward 314.862ms, Avg Backward 129.686ms, Total per epoch 444.548ms
Epoch 0160/1000| Loss 2.1451 | Train Accuracy 0.6367 | Val Accuracy 0.6265 | Test Accuracy 0.4829 | Best val. Accuracy 0.6265 | Best test Accuracy 0.4829
Epoch 0161/1000| Loss 2.1145 | Train Accuracy 0.6355 | Val Accuracy 0.6241 | Test Accuracy 0.4804 | Best val. Accuracy 0.6265 | Best test Accuracy 0.4829
Epoch 0162/1000| Loss 2.0110 | Train Accuracy 0.6360 | Val Accuracy 0.6231 | Test Accuracy 0.4737 | Best val. Accuracy 0.6265 | Best test Accuracy 0.4829
Epoch 0163/1000| Loss 1.9458 | Train Accuracy 0.6394 | Val Accuracy 0.6282 | Test Accuracy 0.4768 | Best val. Accuracy 0.6282 | Best test Accuracy 0.4768
Epoch 0164/1000| Loss 1.8907 | Train Accuracy 0.6316 | Val Accuracy 0.6196 | Test Accuracy 0.4742 | Best val. Accuracy 0.6282 | Best test Accuracy 0.4768
Epoch 0165/1000| Loss 1.8775 | Train Accuracy 0.6419 | Val Accuracy 0.6321 | Test Accuracy 0.4868 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4868
Epoch 0166/1000| Loss 1.8308 | Train Accuracy 0.6439 | Val Accuracy 0.6290 | Test Accuracy 0.4807 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4868
Epoch 0167/1000| Loss 1.8243 | Train Accuracy 0.6450 | Val Accuracy 0.6315 | Test Accuracy 0.4826 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4868
Epoch 0168/1000| Loss 1.8337 | Train Accuracy 0.6486 | Val Accuracy 0.6391 | Test Accuracy 0.4960 | Best val. Accuracy 0.6391 | Best test Accuracy 0.4960
Epoch 0169/1000| Loss 1.8384 | Train Accuracy 0.6511 | Val Accuracy 0.6379 | Test Accuracy 0.4887 | Best val. Accuracy 0.6391 | Best test Accuracy 0.4960
Epoch 0170/1000| Loss 1.7713 | Train Accuracy 0.6505 | Val Accuracy 0.6350 | Test Accuracy 0.4845 | Best val. Accuracy 0.6391 | Best test Accuracy 0.4960
Epoch 0171/1000| Loss 1.7678 | Train Accuracy 0.6399 | Val Accuracy 0.6258 | Test Accuracy 0.4797 | Best val. Accuracy 0.6391 | Best test Accuracy 0.4960
Epoch 0172/1000| Loss 1.7630 | Train Accuracy 0.6455 | Val Accuracy 0.6341 | Test Accuracy 0.4853 | Best val. Accuracy 0.6391 | Best test Accuracy 0.4960
Epoch 0173/1000| Loss 1.7439 | Train Accuracy 0.6535 | Val Accuracy 0.6412 | Test Accuracy 0.4851 | Best val. Accuracy 0.6412 | Best test Accuracy 0.4851
Epoch 0174/1000| Loss 1.7210 | Train Accuracy 0.6552 | Val Accuracy 0.6432 | Test Accuracy 0.4947 | Best val. Accuracy 0.6432 | Best test Accuracy 0.4947
Epoch 0175/1000| Loss 1.7544 | Train Accuracy 0.6501 | Val Accuracy 0.6419 | Test Accuracy 0.5005 | Best val. Accuracy 0.6432 | Best test Accuracy 0.4947
Epoch 0176/1000| Loss 1.7344 | Train Accuracy 0.6482 | Val Accuracy 0.6369 | Test Accuracy 0.4949 | Best val. Accuracy 0.6432 | Best test Accuracy 0.4947
Epoch 0177/1000| Loss 1.6873 | Train Accuracy 0.6424 | Val Accuracy 0.6283 | Test Accuracy 0.4824 | Best val. Accuracy 0.6432 | Best test Accuracy 0.4947
Epoch 0178/1000| Loss 1.7116 | Train Accuracy 0.6603 | Val Accuracy 0.6487 | Test Accuracy 0.4959 | Best val. Accuracy 0.6487 | Best test Accuracy 0.4959
Epoch 0179/1000| Loss 1.6628 | Train Accuracy 0.6515 | Val Accuracy 0.6404 | Test Accuracy 0.4926 | Best val. Accuracy 0.6487 | Best test Accuracy 0.4959
Epoch 0180: Avg Forward 314.598ms, Avg Backward 129.686ms, Total per epoch 444.284ms
Epoch 0180/1000| Loss 1.7255 | Train Accuracy 0.6581 | Val Accuracy 0.6467 | Test Accuracy 0.4957 | Best val. Accuracy 0.6487 | Best test Accuracy 0.4959
Epoch 0181/1000| Loss 1.6940 | Train Accuracy 0.6470 | Val Accuracy 0.6329 | Test Accuracy 0.4870 | Best val. Accuracy 0.6487 | Best test Accuracy 0.4959
Epoch 0182/1000| Loss 1.7248 | Train Accuracy 0.6644 | Val Accuracy 0.6524 | Test Accuracy 0.5016 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0183/1000| Loss 1.7239 | Train Accuracy 0.6570 | Val Accuracy 0.6436 | Test Accuracy 0.4966 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0184/1000| Loss 1.7930 | Train Accuracy 0.6538 | Val Accuracy 0.6402 | Test Accuracy 0.4923 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0185/1000| Loss 1.7359 | Train Accuracy 0.6409 | Val Accuracy 0.6274 | Test Accuracy 0.4816 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0186/1000| Loss 1.7860 | Train Accuracy 0.6610 | Val Accuracy 0.6474 | Test Accuracy 0.4973 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0187/1000| Loss 1.7510 | Train Accuracy 0.6607 | Val Accuracy 0.6473 | Test Accuracy 0.5047 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0188/1000| Loss 1.7217 | Train Accuracy 0.6560 | Val Accuracy 0.6404 | Test Accuracy 0.4992 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0189/1000| Loss 1.7365 | Train Accuracy 0.6557 | Val Accuracy 0.6422 | Test Accuracy 0.5010 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0190/1000| Loss 1.7016 | Train Accuracy 0.6552 | Val Accuracy 0.6426 | Test Accuracy 0.4970 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0191/1000| Loss 1.6919 | Train Accuracy 0.6601 | Val Accuracy 0.6441 | Test Accuracy 0.4992 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0192/1000| Loss 1.6658 | Train Accuracy 0.6629 | Val Accuracy 0.6479 | Test Accuracy 0.5009 | Best val. Accuracy 0.6524 | Best test Accuracy 0.5016
Epoch 0193/1000| Loss 1.6859 | Train Accuracy 0.6667 | Val Accuracy 0.6524 | Test Accuracy 0.4991 | Best val. Accuracy 0.6524 | Best test Accuracy 0.4991
Epoch 0194/1000| Loss 1.6457 | Train Accuracy 0.6660 | Val Accuracy 0.6493 | Test Accuracy 0.4948 | Best val. Accuracy 0.6524 | Best test Accuracy 0.4991
Epoch 0195/1000| Loss 1.6574 | Train Accuracy 0.6682 | Val Accuracy 0.6545 | Test Accuracy 0.5075 | Best val. Accuracy 0.6545 | Best test Accuracy 0.5075
Epoch 0196/1000| Loss 1.6474 | Train Accuracy 0.6609 | Val Accuracy 0.6467 | Test Accuracy 0.5047 | Best val. Accuracy 0.6545 | Best test Accuracy 0.5075
Epoch 0197/1000| Loss 1.6604 | Train Accuracy 0.6723 | Val Accuracy 0.6567 | Test Accuracy 0.5093 | Best val. Accuracy 0.6567 | Best test Accuracy 0.5093
Epoch 0198/1000| Loss 1.6193 | Train Accuracy 0.6713 | Val Accuracy 0.6559 | Test Accuracy 0.5052 | Best val. Accuracy 0.6567 | Best test Accuracy 0.5093
Epoch 0199/1000| Loss 1.6384 | Train Accuracy 0.6698 | Val Accuracy 0.6562 | Test Accuracy 0.5123 | Best val. Accuracy 0.6567 | Best test Accuracy 0.5093
Epoch 0200: Avg Forward 314.314ms, Avg Backward 129.685ms, Total per epoch 444.000ms
Epoch 0200/1000| Loss 1.6122 | Train Accuracy 0.6740 | Val Accuracy 0.6602 | Test Accuracy 0.5154 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0201/1000| Loss 1.5818 | Train Accuracy 0.6704 | Val Accuracy 0.6537 | Test Accuracy 0.5053 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0202/1000| Loss 1.6168 | Train Accuracy 0.6699 | Val Accuracy 0.6580 | Test Accuracy 0.5086 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0203/1000| Loss 1.6608 | Train Accuracy 0.6729 | Val Accuracy 0.6590 | Test Accuracy 0.5078 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0204/1000| Loss 1.6332 | Train Accuracy 0.6648 | Val Accuracy 0.6464 | Test Accuracy 0.4968 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0205/1000| Loss 1.6425 | Train Accuracy 0.6688 | Val Accuracy 0.6541 | Test Accuracy 0.5111 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0206/1000| Loss 1.5816 | Train Accuracy 0.6699 | Val Accuracy 0.6554 | Test Accuracy 0.5093 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0207/1000| Loss 1.5849 | Train Accuracy 0.6688 | Val Accuracy 0.6510 | Test Accuracy 0.5019 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0208/1000| Loss 1.5728 | Train Accuracy 0.6726 | Val Accuracy 0.6562 | Test Accuracy 0.5082 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0209/1000| Loss 1.6023 | Train Accuracy 0.6735 | Val Accuracy 0.6549 | Test Accuracy 0.5079 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0210/1000| Loss 1.6035 | Train Accuracy 0.6741 | Val Accuracy 0.6581 | Test Accuracy 0.5093 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0211/1000| Loss 1.5749 | Train Accuracy 0.6725 | Val Accuracy 0.6602 | Test Accuracy 0.5146 | Best val. Accuracy 0.6602 | Best test Accuracy 0.5154
Epoch 0212/1000| Loss 1.5968 | Train Accuracy 0.6768 | Val Accuracy 0.6611 | Test Accuracy 0.5104 | Best val. Accuracy 0.6611 | Best test Accuracy 0.5104
Epoch 0213/1000| Loss 1.5876 | Train Accuracy 0.6783 | Val Accuracy 0.6642 | Test Accuracy 0.5202 | Best val. Accuracy 0.6642 | Best test Accuracy 0.5202
Epoch 0214/1000| Loss 1.5739 | Train Accuracy 0.6778 | Val Accuracy 0.6656 | Test Accuracy 0.5148 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0215/1000| Loss 1.5779 | Train Accuracy 0.6762 | Val Accuracy 0.6593 | Test Accuracy 0.5002 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0216/1000| Loss 1.5958 | Train Accuracy 0.6646 | Val Accuracy 0.6528 | Test Accuracy 0.4991 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0217/1000| Loss 1.7421 | Train Accuracy 0.6667 | Val Accuracy 0.6545 | Test Accuracy 0.5118 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0218/1000| Loss 1.8054 | Train Accuracy 0.6493 | Val Accuracy 0.6318 | Test Accuracy 0.4799 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0219/1000| Loss 2.0930 | Train Accuracy 0.6659 | Val Accuracy 0.6498 | Test Accuracy 0.4982 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0220: Avg Forward 314.028ms, Avg Backward 129.684ms, Total per epoch 443.712ms
Epoch 0220/1000| Loss 1.9675 | Train Accuracy 0.6500 | Val Accuracy 0.6421 | Test Accuracy 0.5025 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0221/1000| Loss 1.9069 | Train Accuracy 0.6559 | Val Accuracy 0.6442 | Test Accuracy 0.4953 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0222/1000| Loss 1.9541 | Train Accuracy 0.6573 | Val Accuracy 0.6458 | Test Accuracy 0.5045 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0223/1000| Loss 1.9325 | Train Accuracy 0.6667 | Val Accuracy 0.6560 | Test Accuracy 0.5140 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0224/1000| Loss 2.0354 | Train Accuracy 0.6617 | Val Accuracy 0.6547 | Test Accuracy 0.5102 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0225/1000| Loss 2.0792 | Train Accuracy 0.6249 | Val Accuracy 0.6097 | Test Accuracy 0.4672 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0226/1000| Loss 2.2869 | Train Accuracy 0.6520 | Val Accuracy 0.6406 | Test Accuracy 0.5001 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0227/1000| Loss 1.9630 | Train Accuracy 0.6450 | Val Accuracy 0.6374 | Test Accuracy 0.4894 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0228/1000| Loss 2.1517 | Train Accuracy 0.6338 | Val Accuracy 0.6210 | Test Accuracy 0.4663 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0229/1000| Loss 2.1556 | Train Accuracy 0.6385 | Val Accuracy 0.6264 | Test Accuracy 0.4731 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0230/1000| Loss 2.1091 | Train Accuracy 0.6458 | Val Accuracy 0.6325 | Test Accuracy 0.4858 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0231/1000| Loss 1.9743 | Train Accuracy 0.6465 | Val Accuracy 0.6334 | Test Accuracy 0.4940 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0232/1000| Loss 2.0030 | Train Accuracy 0.6592 | Val Accuracy 0.6493 | Test Accuracy 0.5046 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0233/1000| Loss 2.0210 | Train Accuracy 0.6553 | Val Accuracy 0.6420 | Test Accuracy 0.4891 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0234/1000| Loss 1.9969 | Train Accuracy 0.6654 | Val Accuracy 0.6530 | Test Accuracy 0.5029 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0235/1000| Loss 1.9277 | Train Accuracy 0.6488 | Val Accuracy 0.6385 | Test Accuracy 0.4934 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0236/1000| Loss 1.9990 | Train Accuracy 0.6578 | Val Accuracy 0.6494 | Test Accuracy 0.5019 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0237/1000| Loss 2.0431 | Train Accuracy 0.6572 | Val Accuracy 0.6415 | Test Accuracy 0.4999 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0238/1000| Loss 2.0551 | Train Accuracy 0.6508 | Val Accuracy 0.6365 | Test Accuracy 0.5011 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0239/1000| Loss 1.9658 | Train Accuracy 0.6243 | Val Accuracy 0.6081 | Test Accuracy 0.4594 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0240: Avg Forward 313.821ms, Avg Backward 129.685ms, Total per epoch 443.505ms
Epoch 0240/1000| Loss 2.2567 | Train Accuracy 0.6515 | Val Accuracy 0.6356 | Test Accuracy 0.4870 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0241/1000| Loss 2.0213 | Train Accuracy 0.6553 | Val Accuracy 0.6471 | Test Accuracy 0.4992 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0242/1000| Loss 2.2110 | Train Accuracy 0.6417 | Val Accuracy 0.6279 | Test Accuracy 0.4710 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0243/1000| Loss 2.3719 | Train Accuracy 0.6465 | Val Accuracy 0.6326 | Test Accuracy 0.4805 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0244/1000| Loss 2.3901 | Train Accuracy 0.6347 | Val Accuracy 0.6245 | Test Accuracy 0.4822 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0245/1000| Loss 2.3098 | Train Accuracy 0.6447 | Val Accuracy 0.6327 | Test Accuracy 0.4909 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0246/1000| Loss 2.4394 | Train Accuracy 0.6403 | Val Accuracy 0.6236 | Test Accuracy 0.4727 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0247/1000| Loss 2.2986 | Train Accuracy 0.6315 | Val Accuracy 0.6223 | Test Accuracy 0.4750 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0248/1000| Loss 2.3527 | Train Accuracy 0.6270 | Val Accuracy 0.6223 | Test Accuracy 0.4922 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0249/1000| Loss 2.3989 | Train Accuracy 0.6467 | Val Accuracy 0.6366 | Test Accuracy 0.4980 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0250/1000| Loss 2.2192 | Train Accuracy 0.6565 | Val Accuracy 0.6400 | Test Accuracy 0.4929 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
Epoch 0251/1000| Loss 2.1553 | Train Accuracy 0.6284 | Val Accuracy 0.6142 | Test Accuracy 0.4756 | Best val. Accuracy 0.6656 | Best test Accuracy 0.5148
