
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.7851 | Train Accuracy 0.4113 | Val Accuracy 0.3987 | Test Accuracy 0.4402 | Best val. Accuracy 0.3987 | Best test Accuracy 0.4402
Epoch 0022/1000| Loss 0.3930 | Train Accuracy 0.5615 | Val Accuracy 0.5494 | Test Accuracy 0.5405 | Best val. Accuracy 0.5635 | Best test Accuracy 0.5309
Epoch 0023/1000| Loss 0.3885 | Train Accuracy 0.5908 | Val Accuracy 0.5696 | Test Accuracy 0.5578 | Best val. Accuracy 0.5696 | Best test Accuracy 0.5578
Epoch 0024/1000| Loss 0.3872 | Train Accuracy 0.6375 | Val Accuracy 0.6175 | Test Accuracy 0.5641 | Best val. Accuracy 0.6175 | Best test Accuracy 0.5641
Epoch 0025/1000| Loss 0.3794 | Train Accuracy 0.5964 | Val Accuracy 0.5835 | Test Accuracy 0.5306 | Best val. Accuracy 0.6175 | Best test Accuracy 0.5641
Epoch 0026/1000| Loss 0.3717 | Train Accuracy 0.6494 | Val Accuracy 0.6388 | Test Accuracy 0.5886 | Best val. Accuracy 0.6388 | Best test Accuracy 0.5886
Epoch 0027/1000| Loss 0.3579 | Train Accuracy 0.6404 | Val Accuracy 0.6279 | Test Accuracy 0.6078 | Best val. Accuracy 0.6388 | Best test Accuracy 0.5886
Epoch 0028/1000| Loss 0.3542 | Train Accuracy 0.6272 | Val Accuracy 0.6108 | Test Accuracy 0.6030 | Best val. Accuracy 0.6388 | Best test Accuracy 0.5886
Epoch 0029/1000| Loss 0.3628 | Train Accuracy 0.6896 | Val Accuracy 0.6768 | Test Accuracy 0.6497 | Best val. Accuracy 0.6768 | Best test Accuracy 0.6497
Epoch 0030/1000| Loss 0.3712 | Train Accuracy 0.6980 | Val Accuracy 0.6665 | Test Accuracy 0.6358 | Best val. Accuracy 0.6768 | Best test Accuracy 0.6497
Epoch 0031/1000| Loss 0.3668 | Train Accuracy 0.6943 | Val Accuracy 0.6548 | Test Accuracy 0.6105 | Best val. Accuracy 0.6768 | Best test Accuracy 0.6497
Epoch 0032/1000| Loss 0.3483 | Train Accuracy 0.6850 | Val Accuracy 0.6258 | Test Accuracy 0.5785 | Best val. Accuracy 0.6768 | Best test Accuracy 0.6497
Epoch 0033/1000| Loss 0.3378 | Train Accuracy 0.6100 | Val Accuracy 0.6210 | Test Accuracy 0.5978 | Best val. Accuracy 0.6768 | Best test Accuracy 0.6497
Epoch 0034/1000| Loss 0.3448 | Train Accuracy 0.7025 | Val Accuracy 0.6902 | Test Accuracy 0.6466 | Best val. Accuracy 0.6902 | Best test Accuracy 0.6466
Epoch 0035/1000| Loss 0.3364 | Train Accuracy 0.7176 | Val Accuracy 0.6887 | Test Accuracy 0.6563 | Best val. Accuracy 0.6902 | Best test Accuracy 0.6466
Epoch 0036/1000| Loss 0.3353 | Train Accuracy 0.7160 | Val Accuracy 0.6947 | Test Accuracy 0.6661 | Best val. Accuracy 0.6947 | Best test Accuracy 0.6661
Epoch 0037/1000| Loss 0.3358 | Train Accuracy 0.7134 | Val Accuracy 0.6952 | Test Accuracy 0.6530 | Best val. Accuracy 0.6952 | Best test Accuracy 0.6530
Epoch 0038/1000| Loss 0.3362 | Train Accuracy 0.7146 | Val Accuracy 0.7021 | Test Accuracy 0.6565 | Best val. Accuracy 0.7021 | Best test Accuracy 0.6565
Epoch 0039/1000| Loss 0.3303 | Train Accuracy 0.7107 | Val Accuracy 0.6967 | Test Accuracy 0.6524 | Best val. Accuracy 0.7021 | Best test Accuracy 0.6565
Epoch 0040: Avg Forward 38.737ms, Avg Backward 26.359ms, Total per epoch 65.096ms
Epoch 0040/1000| Loss 0.3275 | Train Accuracy 0.6873 | Val Accuracy 0.6916 | Test Accuracy 0.6612 | Best val. Accuracy 0.7021 | Best test Accuracy 0.6565
Epoch 0041/1000| Loss 0.3297 | Train Accuracy 0.7347 | Val Accuracy 0.7274 | Test Accuracy 0.6749 | Best val. Accuracy 0.7274 | Best test Accuracy 0.6749
Epoch 0042/1000| Loss 0.3214 | Train Accuracy 0.7363 | Val Accuracy 0.7341 | Test Accuracy 0.6747 | Best val. Accuracy 0.7341 | Best test Accuracy 0.6747
Epoch 0043/1000| Loss 0.3246 | Train Accuracy 0.7355 | Val Accuracy 0.7363 | Test Accuracy 0.6743 | Best val. Accuracy 0.7363 | Best test Accuracy 0.6743
Epoch 0044/1000| Loss 0.3289 | Train Accuracy 0.7383 | Val Accuracy 0.7323 | Test Accuracy 0.6696 | Best val. Accuracy 0.7363 | Best test Accuracy 0.6743
Epoch 0045/1000| Loss 0.3261 | Train Accuracy 0.7394 | Val Accuracy 0.7334 | Test Accuracy 0.6724 | Best val. Accuracy 0.7363 | Best test Accuracy 0.6743
Epoch 0046/1000| Loss 0.3188 | Train Accuracy 0.7187 | Val Accuracy 0.7252 | Test Accuracy 0.6825 | Best val. Accuracy 0.7363 | Best test Accuracy 0.6743
Epoch 0047/1000| Loss 0.3234 | Train Accuracy 0.7397 | Val Accuracy 0.7388 | Test Accuracy 0.6819 | Best val. Accuracy 0.7388 | Best test Accuracy 0.6819
Epoch 0048/1000| Loss 0.3191 | Train Accuracy 0.7396 | Val Accuracy 0.7378 | Test Accuracy 0.6900 | Best val. Accuracy 0.7388 | Best test Accuracy 0.6819
Epoch 0049/1000| Loss 0.3237 | Train Accuracy 0.7400 | Val Accuracy 0.7371 | Test Accuracy 0.6922 | Best val. Accuracy 0.7388 | Best test Accuracy 0.6819
Epoch 0050/1000| Loss 0.3228 | Train Accuracy 0.7400 | Val Accuracy 0.7364 | Test Accuracy 0.6952 | Best val. Accuracy 0.7388 | Best test Accuracy 0.6819
Epoch 0051/1000| Loss 0.3193 | Train Accuracy 0.7424 | Val Accuracy 0.7378 | Test Accuracy 0.6949 | Best val. Accuracy 0.7388 | Best test Accuracy 0.6819
Epoch 0052/1000| Loss 0.3164 | Train Accuracy 0.7447 | Val Accuracy 0.7459 | Test Accuracy 0.6988 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0053/1000| Loss 0.3175 | Train Accuracy 0.7435 | Val Accuracy 0.7425 | Test Accuracy 0.6956 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0054/1000| Loss 0.3205 | Train Accuracy 0.7056 | Val Accuracy 0.7060 | Test Accuracy 0.6841 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0055/1000| Loss 0.3636 | Train Accuracy 0.7456 | Val Accuracy 0.7445 | Test Accuracy 0.6956 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0056/1000| Loss 0.3376 | Train Accuracy 0.7437 | Val Accuracy 0.7317 | Test Accuracy 0.6877 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0057/1000| Loss 0.3195 | Train Accuracy 0.7415 | Val Accuracy 0.7102 | Test Accuracy 0.6580 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0058/1000| Loss 0.3233 | Train Accuracy 0.7484 | Val Accuracy 0.7299 | Test Accuracy 0.6861 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0059/1000| Loss 0.3168 | Train Accuracy 0.7478 | Val Accuracy 0.7367 | Test Accuracy 0.7034 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0060: Avg Forward 38.709ms, Avg Backward 26.358ms, Total per epoch 65.067ms
Epoch 0060/1000| Loss 0.3180 | Train Accuracy 0.7432 | Val Accuracy 0.7434 | Test Accuracy 0.7014 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0061/1000| Loss 0.3206 | Train Accuracy 0.7369 | Val Accuracy 0.7386 | Test Accuracy 0.7083 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0062/1000| Loss 0.3230 | Train Accuracy 0.7463 | Val Accuracy 0.7336 | Test Accuracy 0.6894 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0063/1000| Loss 0.3160 | Train Accuracy 0.7486 | Val Accuracy 0.7356 | Test Accuracy 0.6949 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0064/1000| Loss 0.3125 | Train Accuracy 0.7464 | Val Accuracy 0.7421 | Test Accuracy 0.7152 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0065/1000| Loss 0.3165 | Train Accuracy 0.7525 | Val Accuracy 0.7459 | Test Accuracy 0.7126 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0066/1000| Loss 0.3180 | Train Accuracy 0.7450 | Val Accuracy 0.7366 | Test Accuracy 0.7113 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0067/1000| Loss 0.3217 | Train Accuracy 0.7520 | Val Accuracy 0.7372 | Test Accuracy 0.7109 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0068/1000| Loss 0.3135 | Train Accuracy 0.7541 | Val Accuracy 0.7375 | Test Accuracy 0.7150 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0069/1000| Loss 0.3122 | Train Accuracy 0.7506 | Val Accuracy 0.7423 | Test Accuracy 0.7171 | Best val. Accuracy 0.7459 | Best test Accuracy 0.6988
Epoch 0070/1000| Loss 0.3118 | Train Accuracy 0.7481 | Val Accuracy 0.7477 | Test Accuracy 0.7177 | Best val. Accuracy 0.7477 | Best test Accuracy 0.7177
Epoch 0071/1000| Loss 0.3127 | Train Accuracy 0.7443 | Val Accuracy 0.7488 | Test Accuracy 0.7201 | Best val. Accuracy 0.7488 | Best test Accuracy 0.7201
Epoch 0072/1000| Loss 0.3180 | Train Accuracy 0.7478 | Val Accuracy 0.7519 | Test Accuracy 0.7220 | Best val. Accuracy 0.7519 | Best test Accuracy 0.7220
Epoch 0073/1000| Loss 0.3160 | Train Accuracy 0.7556 | Val Accuracy 0.7568 | Test Accuracy 0.7207 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0074/1000| Loss 0.3112 | Train Accuracy 0.7592 | Val Accuracy 0.7529 | Test Accuracy 0.7099 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0075/1000| Loss 0.3094 | Train Accuracy 0.7570 | Val Accuracy 0.7462 | Test Accuracy 0.6943 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0076/1000| Loss 0.3098 | Train Accuracy 0.7588 | Val Accuracy 0.7494 | Test Accuracy 0.6971 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0077/1000| Loss 0.3098 | Train Accuracy 0.7589 | Val Accuracy 0.7509 | Test Accuracy 0.6995 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0078/1000| Loss 0.3091 | Train Accuracy 0.7576 | Val Accuracy 0.7495 | Test Accuracy 0.7013 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0079/1000| Loss 0.3084 | Train Accuracy 0.7576 | Val Accuracy 0.7525 | Test Accuracy 0.7155 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0080: Avg Forward 38.688ms, Avg Backward 26.358ms, Total per epoch 65.046ms
Epoch 0080/1000| Loss 0.3082 | Train Accuracy 0.7542 | Val Accuracy 0.7486 | Test Accuracy 0.7264 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0081/1000| Loss 0.3094 | Train Accuracy 0.7619 | Val Accuracy 0.7514 | Test Accuracy 0.7139 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0082/1000| Loss 0.3075 | Train Accuracy 0.7629 | Val Accuracy 0.7510 | Test Accuracy 0.7111 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0083/1000| Loss 0.3065 | Train Accuracy 0.7643 | Val Accuracy 0.7534 | Test Accuracy 0.7083 | Best val. Accuracy 0.7568 | Best test Accuracy 0.7207
Epoch 0084/1000| Loss 0.3060 | Train Accuracy 0.7662 | Val Accuracy 0.7572 | Test Accuracy 0.7073 | Best val. Accuracy 0.7572 | Best test Accuracy 0.7073
Epoch 0085/1000| Loss 0.3066 | Train Accuracy 0.7652 | Val Accuracy 0.7560 | Test Accuracy 0.7027 | Best val. Accuracy 0.7572 | Best test Accuracy 0.7073
Epoch 0086/1000| Loss 0.3055 | Train Accuracy 0.7658 | Val Accuracy 0.7618 | Test Accuracy 0.7126 | Best val. Accuracy 0.7618 | Best test Accuracy 0.7126
Epoch 0087/1000| Loss 0.3061 | Train Accuracy 0.7671 | Val Accuracy 0.7652 | Test Accuracy 0.7186 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7186
Epoch 0088/1000| Loss 0.3072 | Train Accuracy 0.7684 | Val Accuracy 0.7655 | Test Accuracy 0.7196 | Best val. Accuracy 0.7655 | Best test Accuracy 0.7196
Epoch 0089/1000| Loss 0.3047 | Train Accuracy 0.7690 | Val Accuracy 0.7647 | Test Accuracy 0.7156 | Best val. Accuracy 0.7655 | Best test Accuracy 0.7196
Epoch 0090/1000| Loss 0.3051 | Train Accuracy 0.7706 | Val Accuracy 0.7676 | Test Accuracy 0.7231 | Best val. Accuracy 0.7676 | Best test Accuracy 0.7231
Epoch 0091/1000| Loss 0.3062 | Train Accuracy 0.7712 | Val Accuracy 0.7669 | Test Accuracy 0.7204 | Best val. Accuracy 0.7676 | Best test Accuracy 0.7231
Epoch 0092/1000| Loss 0.3041 | Train Accuracy 0.7719 | Val Accuracy 0.7682 | Test Accuracy 0.7221 | Best val. Accuracy 0.7682 | Best test Accuracy 0.7221
Epoch 0093/1000| Loss 0.3035 | Train Accuracy 0.7727 | Val Accuracy 0.7703 | Test Accuracy 0.7277 | Best val. Accuracy 0.7703 | Best test Accuracy 0.7277
Epoch 0094/1000| Loss 0.3038 | Train Accuracy 0.7714 | Val Accuracy 0.7699 | Test Accuracy 0.7275 | Best val. Accuracy 0.7703 | Best test Accuracy 0.7277
Epoch 0095/1000| Loss 0.3043 | Train Accuracy 0.7712 | Val Accuracy 0.7664 | Test Accuracy 0.7183 | Best val. Accuracy 0.7703 | Best test Accuracy 0.7277
Epoch 0096/1000| Loss 0.3034 | Train Accuracy 0.7656 | Val Accuracy 0.7644 | Test Accuracy 0.7368 | Best val. Accuracy 0.7703 | Best test Accuracy 0.7277
Epoch 0097/1000| Loss 0.3036 | Train Accuracy 0.7767 | Val Accuracy 0.7677 | Test Accuracy 0.7143 | Best val. Accuracy 0.7703 | Best test Accuracy 0.7277
Epoch 0098/1000| Loss 0.3072 | Train Accuracy 0.7755 | Val Accuracy 0.7723 | Test Accuracy 0.7212 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0099/1000| Loss 0.3094 | Train Accuracy 0.7138 | Val Accuracy 0.7166 | Test Accuracy 0.7085 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0100: Avg Forward 38.636ms, Avg Backward 26.359ms, Total per epoch 64.995ms
Epoch 0100/1000| Loss 0.3550 | Train Accuracy 0.7725 | Val Accuracy 0.7628 | Test Accuracy 0.7066 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0101/1000| Loss 0.3484 | Train Accuracy 0.7637 | Val Accuracy 0.7675 | Test Accuracy 0.7211 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0102/1000| Loss 0.3192 | Train Accuracy 0.7568 | Val Accuracy 0.7553 | Test Accuracy 0.7100 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0103/1000| Loss 0.3257 | Train Accuracy 0.7648 | Val Accuracy 0.7542 | Test Accuracy 0.7103 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0104/1000| Loss 0.3177 | Train Accuracy 0.7779 | Val Accuracy 0.7720 | Test Accuracy 0.7153 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0105/1000| Loss 0.3100 | Train Accuracy 0.7720 | Val Accuracy 0.7711 | Test Accuracy 0.7171 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0106/1000| Loss 0.3191 | Train Accuracy 0.7713 | Val Accuracy 0.7551 | Test Accuracy 0.6992 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0107/1000| Loss 0.3251 | Train Accuracy 0.7613 | Val Accuracy 0.7543 | Test Accuracy 0.6897 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0108/1000| Loss 0.3167 | Train Accuracy 0.7630 | Val Accuracy 0.7639 | Test Accuracy 0.6980 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0109/1000| Loss 0.3185 | Train Accuracy 0.7684 | Val Accuracy 0.7673 | Test Accuracy 0.7212 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0110/1000| Loss 0.3117 | Train Accuracy 0.7619 | Val Accuracy 0.7588 | Test Accuracy 0.7299 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0111/1000| Loss 0.3153 | Train Accuracy 0.7750 | Val Accuracy 0.7692 | Test Accuracy 0.7293 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0112/1000| Loss 0.3113 | Train Accuracy 0.7712 | Val Accuracy 0.7651 | Test Accuracy 0.7340 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0113/1000| Loss 0.3067 | Train Accuracy 0.7697 | Val Accuracy 0.7657 | Test Accuracy 0.7262 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0114/1000| Loss 0.3080 | Train Accuracy 0.7724 | Val Accuracy 0.7676 | Test Accuracy 0.7246 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0115/1000| Loss 0.3060 | Train Accuracy 0.7744 | Val Accuracy 0.7685 | Test Accuracy 0.7209 | Best val. Accuracy 0.7723 | Best test Accuracy 0.7212
Epoch 0116/1000| Loss 0.3105 | Train Accuracy 0.7809 | Val Accuracy 0.7727 | Test Accuracy 0.7218 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7218
Epoch 0117/1000| Loss 0.3026 | Train Accuracy 0.7753 | Val Accuracy 0.7665 | Test Accuracy 0.7255 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7218
Epoch 0118/1000| Loss 0.3112 | Train Accuracy 0.7676 | Val Accuracy 0.7546 | Test Accuracy 0.7217 | Best val. Accuracy 0.7727 | Best test Accuracy 0.7218
Epoch 0119/1000| Loss 0.3022 | Train Accuracy 0.7872 | Val Accuracy 0.7738 | Test Accuracy 0.7255 | Best val. Accuracy 0.7738 | Best test Accuracy 0.7255
Epoch 0120: Avg Forward 38.592ms, Avg Backward 26.358ms, Total per epoch 64.949ms
Epoch 0120/1000| Loss 0.3039 | Train Accuracy 0.7886 | Val Accuracy 0.7750 | Test Accuracy 0.7305 | Best val. Accuracy 0.7750 | Best test Accuracy 0.7305
Epoch 0121/1000| Loss 0.3014 | Train Accuracy 0.7873 | Val Accuracy 0.7767 | Test Accuracy 0.7388 | Best val. Accuracy 0.7767 | Best test Accuracy 0.7388
Epoch 0122/1000| Loss 0.3034 | Train Accuracy 0.7876 | Val Accuracy 0.7806 | Test Accuracy 0.7422 | Best val. Accuracy 0.7806 | Best test Accuracy 0.7422
Epoch 0123/1000| Loss 0.3012 | Train Accuracy 0.7892 | Val Accuracy 0.7819 | Test Accuracy 0.7359 | Best val. Accuracy 0.7819 | Best test Accuracy 0.7359
Epoch 0124/1000| Loss 0.3041 | Train Accuracy 0.7912 | Val Accuracy 0.7822 | Test Accuracy 0.7353 | Best val. Accuracy 0.7822 | Best test Accuracy 0.7353
Epoch 0125/1000| Loss 0.2989 | Train Accuracy 0.7914 | Val Accuracy 0.7804 | Test Accuracy 0.7321 | Best val. Accuracy 0.7822 | Best test Accuracy 0.7353
Epoch 0126/1000| Loss 0.3003 | Train Accuracy 0.7931 | Val Accuracy 0.7874 | Test Accuracy 0.7377 | Best val. Accuracy 0.7874 | Best test Accuracy 0.7377
Epoch 0127/1000| Loss 0.2990 | Train Accuracy 0.7899 | Val Accuracy 0.7867 | Test Accuracy 0.7510 | Best val. Accuracy 0.7874 | Best test Accuracy 0.7377
Epoch 0128/1000| Loss 0.3013 | Train Accuracy 0.7958 | Val Accuracy 0.7884 | Test Accuracy 0.7396 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0129/1000| Loss 0.2965 | Train Accuracy 0.7967 | Val Accuracy 0.7874 | Test Accuracy 0.7369 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0130/1000| Loss 0.2964 | Train Accuracy 0.7963 | Val Accuracy 0.7864 | Test Accuracy 0.7371 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0131/1000| Loss 0.2954 | Train Accuracy 0.7924 | Val Accuracy 0.7832 | Test Accuracy 0.7439 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0132/1000| Loss 0.2974 | Train Accuracy 0.7950 | Val Accuracy 0.7832 | Test Accuracy 0.7383 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
Epoch 0133/1000| Loss 0.2953 | Train Accuracy 0.7953 | Val Accuracy 0.7847 | Test Accuracy 0.7378 | Best val. Accuracy 0.7884 | Best test Accuracy 0.7396
