
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 328,199 total, 328,199 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0120/1000| Loss 1.4596 | Train Accuracy 0.5101 | Val Accuracy 0.5085 | Test Accuracy 0.5093 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5104
Epoch 0121/1000| Loss 1.4642 | Train Accuracy 0.5037 | Val Accuracy 0.5063 | Test Accuracy 0.5041 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5104
Epoch 0122/1000| Loss 1.4628 | Train Accuracy 0.5122 | Val Accuracy 0.5140 | Test Accuracy 0.5123 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0123/1000| Loss 1.4614 | Train Accuracy 0.5112 | Val Accuracy 0.5102 | Test Accuracy 0.5117 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0124/1000| Loss 1.4642 | Train Accuracy 0.4978 | Val Accuracy 0.5029 | Test Accuracy 0.4994 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0125/1000| Loss 1.4701 | Train Accuracy 0.5102 | Val Accuracy 0.5113 | Test Accuracy 0.5105 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0126/1000| Loss 1.4563 | Train Accuracy 0.5114 | Val Accuracy 0.5122 | Test Accuracy 0.5117 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0127/1000| Loss 1.4598 | Train Accuracy 0.5123 | Val Accuracy 0.5126 | Test Accuracy 0.5106 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0128/1000| Loss 1.4581 | Train Accuracy 0.5048 | Val Accuracy 0.5084 | Test Accuracy 0.5058 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0129/1000| Loss 1.4612 | Train Accuracy 0.5120 | Val Accuracy 0.5126 | Test Accuracy 0.5112 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0130/1000| Loss 1.4587 | Train Accuracy 0.5121 | Val Accuracy 0.5123 | Test Accuracy 0.5114 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0131/1000| Loss 1.4608 | Train Accuracy 0.5068 | Val Accuracy 0.5099 | Test Accuracy 0.5084 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0132/1000| Loss 1.4611 | Train Accuracy 0.5111 | Val Accuracy 0.5122 | Test Accuracy 0.5105 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0133/1000| Loss 1.4545 | Train Accuracy 0.5126 | Val Accuracy 0.5139 | Test Accuracy 0.5118 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0134/1000| Loss 1.4601 | Train Accuracy 0.5096 | Val Accuracy 0.5121 | Test Accuracy 0.5099 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0135/1000| Loss 1.4590 | Train Accuracy 0.5101 | Val Accuracy 0.5125 | Test Accuracy 0.5108 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0136/1000| Loss 1.4520 | Train Accuracy 0.5122 | Val Accuracy 0.5134 | Test Accuracy 0.5117 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0137/1000| Loss 1.4582 | Train Accuracy 0.5090 | Val Accuracy 0.5115 | Test Accuracy 0.5099 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0138/1000| Loss 1.4517 | Train Accuracy 0.5103 | Val Accuracy 0.5123 | Test Accuracy 0.5113 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0139/1000| Loss 1.4538 | Train Accuracy 0.5120 | Val Accuracy 0.5129 | Test Accuracy 0.5116 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0140: Avg Forward 8.134ms, Avg Backward 3.707ms, Total per epoch 11.840ms
Epoch 0140/1000| Loss 1.4543 | Train Accuracy 0.5111 | Val Accuracy 0.5123 | Test Accuracy 0.5115 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0141/1000| Loss 1.4531 | Train Accuracy 0.5109 | Val Accuracy 0.5124 | Test Accuracy 0.5118 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0142/1000| Loss 1.4512 | Train Accuracy 0.5139 | Val Accuracy 0.5134 | Test Accuracy 0.5133 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0143/1000| Loss 1.4567 | Train Accuracy 0.5022 | Val Accuracy 0.5056 | Test Accuracy 0.5024 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0144/1000| Loss 1.4586 | Train Accuracy 0.5134 | Val Accuracy 0.5132 | Test Accuracy 0.5140 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0145/1000| Loss 1.4566 | Train Accuracy 0.5135 | Val Accuracy 0.5129 | Test Accuracy 0.5133 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0146/1000| Loss 1.4561 | Train Accuracy 0.5064 | Val Accuracy 0.5097 | Test Accuracy 0.5067 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0147/1000| Loss 1.4555 | Train Accuracy 0.5140 | Val Accuracy 0.5116 | Test Accuracy 0.5136 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0148/1000| Loss 1.4597 | Train Accuracy 0.5044 | Val Accuracy 0.5073 | Test Accuracy 0.5049 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0149/1000| Loss 1.4601 | Train Accuracy 0.5119 | Val Accuracy 0.5130 | Test Accuracy 0.5121 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0150/1000| Loss 1.4511 | Train Accuracy 0.5142 | Val Accuracy 0.5130 | Test Accuracy 0.5132 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0151/1000| Loss 1.4571 | Train Accuracy 0.5089 | Val Accuracy 0.5106 | Test Accuracy 0.5085 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0152/1000| Loss 1.4579 | Train Accuracy 0.5133 | Val Accuracy 0.5132 | Test Accuracy 0.5126 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0153/1000| Loss 1.4522 | Train Accuracy 0.5147 | Val Accuracy 0.5129 | Test Accuracy 0.5142 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0154/1000| Loss 1.4586 | Train Accuracy 0.5144 | Val Accuracy 0.5139 | Test Accuracy 0.5136 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0155/1000| Loss 1.4507 | Train Accuracy 0.5067 | Val Accuracy 0.5096 | Test Accuracy 0.5075 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0156/1000| Loss 1.4521 | Train Accuracy 0.5125 | Val Accuracy 0.5116 | Test Accuracy 0.5122 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0157/1000| Loss 1.4512 | Train Accuracy 0.5128 | Val Accuracy 0.5128 | Test Accuracy 0.5139 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0158/1000| Loss 1.4557 | Train Accuracy 0.4990 | Val Accuracy 0.5037 | Test Accuracy 0.5011 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0159/1000| Loss 1.4567 | Train Accuracy 0.5095 | Val Accuracy 0.5118 | Test Accuracy 0.5108 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0160: Avg Forward 8.133ms, Avg Backward 3.706ms, Total per epoch 11.839ms
Epoch 0160/1000| Loss 1.4510 | Train Accuracy 0.5106 | Val Accuracy 0.5079 | Test Accuracy 0.5115 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0161/1000| Loss 1.4644 | Train Accuracy 0.5026 | Val Accuracy 0.5069 | Test Accuracy 0.5045 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0162/1000| Loss 1.4545 | Train Accuracy 0.5049 | Val Accuracy 0.5076 | Test Accuracy 0.5063 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0163/1000| Loss 1.4547 | Train Accuracy 0.5131 | Val Accuracy 0.5114 | Test Accuracy 0.5129 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0164/1000| Loss 1.4595 | Train Accuracy 0.5132 | Val Accuracy 0.5127 | Test Accuracy 0.5138 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0165/1000| Loss 1.4525 | Train Accuracy 0.4992 | Val Accuracy 0.5036 | Test Accuracy 0.5009 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0166/1000| Loss 1.4576 | Train Accuracy 0.5132 | Val Accuracy 0.5139 | Test Accuracy 0.5124 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0167/1000| Loss 1.4526 | Train Accuracy 0.5093 | Val Accuracy 0.5080 | Test Accuracy 0.5085 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0168/1000| Loss 1.4637 | Train Accuracy 0.5025 | Val Accuracy 0.5067 | Test Accuracy 0.5033 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0169/1000| Loss 1.4576 | Train Accuracy 0.4967 | Val Accuracy 0.5012 | Test Accuracy 0.4987 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0170/1000| Loss 1.4556 | Train Accuracy 0.5142 | Val Accuracy 0.5127 | Test Accuracy 0.5123 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0171/1000| Loss 1.4514 | Train Accuracy 0.5128 | Val Accuracy 0.5092 | Test Accuracy 0.5121 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0172/1000| Loss 1.4633 | Train Accuracy 0.5005 | Val Accuracy 0.5047 | Test Accuracy 0.5020 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0173/1000| Loss 1.4565 | Train Accuracy 0.4954 | Val Accuracy 0.4996 | Test Accuracy 0.4973 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0174/1000| Loss 1.4542 | Train Accuracy 0.5088 | Val Accuracy 0.5089 | Test Accuracy 0.5094 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0175/1000| Loss 1.4545 | Train Accuracy 0.5022 | Val Accuracy 0.5007 | Test Accuracy 0.5011 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0176/1000| Loss 1.4806 | Train Accuracy 0.4955 | Val Accuracy 0.4988 | Test Accuracy 0.4967 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0177/1000| Loss 1.4811 | Train Accuracy 0.4935 | Val Accuracy 0.4978 | Test Accuracy 0.4959 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0178/1000| Loss 1.4625 | Train Accuracy 0.5146 | Val Accuracy 0.5119 | Test Accuracy 0.5133 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0179/1000| Loss 1.4585 | Train Accuracy 0.5110 | Val Accuracy 0.5081 | Test Accuracy 0.5132 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0180: Avg Forward 8.116ms, Avg Backward 3.705ms, Total per epoch 11.821ms
Epoch 0180/1000| Loss 1.4736 | Train Accuracy 0.5086 | Val Accuracy 0.5104 | Test Accuracy 0.5094 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0181/1000| Loss 1.4608 | Train Accuracy 0.4956 | Val Accuracy 0.4987 | Test Accuracy 0.4971 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0182/1000| Loss 1.4631 | Train Accuracy 0.5075 | Val Accuracy 0.5106 | Test Accuracy 0.5087 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0183/1000| Loss 1.4588 | Train Accuracy 0.5106 | Val Accuracy 0.5082 | Test Accuracy 0.5105 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0184/1000| Loss 1.4699 | Train Accuracy 0.5124 | Val Accuracy 0.5121 | Test Accuracy 0.5123 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0185/1000| Loss 1.4500 | Train Accuracy 0.5040 | Val Accuracy 0.5069 | Test Accuracy 0.5044 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0186/1000| Loss 1.4586 | Train Accuracy 0.5149 | Val Accuracy 0.5137 | Test Accuracy 0.5136 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0187/1000| Loss 1.4558 | Train Accuracy 0.5152 | Val Accuracy 0.5122 | Test Accuracy 0.5139 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0188/1000| Loss 1.4544 | Train Accuracy 0.5103 | Val Accuracy 0.5119 | Test Accuracy 0.5109 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0189/1000| Loss 1.4492 | Train Accuracy 0.5051 | Val Accuracy 0.5076 | Test Accuracy 0.5068 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0190/1000| Loss 1.4533 | Train Accuracy 0.5150 | Val Accuracy 0.5140 | Test Accuracy 0.5140 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0191/1000| Loss 1.4487 | Train Accuracy 0.5161 | Val Accuracy 0.5125 | Test Accuracy 0.5138 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0192/1000| Loss 1.4515 | Train Accuracy 0.5104 | Val Accuracy 0.5112 | Test Accuracy 0.5104 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0193/1000| Loss 1.4489 | Train Accuracy 0.5125 | Val Accuracy 0.5127 | Test Accuracy 0.5119 | Best val. Accuracy 0.5140 | Best test Accuracy 0.5123
Epoch 0194/1000| Loss 1.4481 | Train Accuracy 0.5159 | Val Accuracy 0.5142 | Test Accuracy 0.5145 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5145
Epoch 0195/1000| Loss 1.4480 | Train Accuracy 0.5095 | Val Accuracy 0.5105 | Test Accuracy 0.5106 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5145
Epoch 0196/1000| Loss 1.4464 | Train Accuracy 0.5141 | Val Accuracy 0.5136 | Test Accuracy 0.5125 | Best val. Accuracy 0.5142 | Best test Accuracy 0.5145
Epoch 0197/1000| Loss 1.4432 | Train Accuracy 0.5156 | Val Accuracy 0.5148 | Test Accuracy 0.5141 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0198/1000| Loss 1.4442 | Train Accuracy 0.5155 | Val Accuracy 0.5143 | Test Accuracy 0.5145 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0199/1000| Loss 1.4459 | Train Accuracy 0.5115 | Val Accuracy 0.5121 | Test Accuracy 0.5111 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0200: Avg Forward 8.107ms, Avg Backward 3.705ms, Total per epoch 11.812ms
Epoch 0200/1000| Loss 1.4447 | Train Accuracy 0.5167 | Val Accuracy 0.5141 | Test Accuracy 0.5151 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0201/1000| Loss 1.4437 | Train Accuracy 0.5161 | Val Accuracy 0.5143 | Test Accuracy 0.5144 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0202/1000| Loss 1.4440 | Train Accuracy 0.5099 | Val Accuracy 0.5108 | Test Accuracy 0.5090 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0203/1000| Loss 1.4468 | Train Accuracy 0.5142 | Val Accuracy 0.5104 | Test Accuracy 0.5121 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0204/1000| Loss 1.4530 | Train Accuracy 0.5079 | Val Accuracy 0.5081 | Test Accuracy 0.5075 | Best val. Accuracy 0.5148 | Best test Accuracy 0.5141
Epoch 0205/1000| Loss 1.4515 | Train Accuracy 0.5139 | Val Accuracy 0.5149 | Test Accuracy 0.5129 | Best val. Accuracy 0.5149 | Best test Accuracy 0.5129
Epoch 0206/1000| Loss 1.4442 | Train Accuracy 0.5166 | Val Accuracy 0.5121 | Test Accuracy 0.5147 | Best val. Accuracy 0.5149 | Best test Accuracy 0.5129
Epoch 0207/1000| Loss 1.4509 | Train Accuracy 0.5158 | Val Accuracy 0.5142 | Test Accuracy 0.5150 | Best val. Accuracy 0.5149 | Best test Accuracy 0.5129
Epoch 0208/1000| Loss 1.4425 | Train Accuracy 0.5066 | Val Accuracy 0.5084 | Test Accuracy 0.5071 | Best val. Accuracy 0.5149 | Best test Accuracy 0.5129
Epoch 0209/1000| Loss 1.4512 | Train Accuracy 0.5174 | Val Accuracy 0.5155 | Test Accuracy 0.5160 | Best val. Accuracy 0.5155 | Best test Accuracy 0.5160
Epoch 0210/1000| Loss 1.4417 | Train Accuracy 0.5172 | Val Accuracy 0.5157 | Test Accuracy 0.5168 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0211/1000| Loss 1.4454 | Train Accuracy 0.5145 | Val Accuracy 0.5145 | Test Accuracy 0.5129 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0212/1000| Loss 1.4402 | Train Accuracy 0.5077 | Val Accuracy 0.5102 | Test Accuracy 0.5091 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0213/1000| Loss 1.4422 | Train Accuracy 0.5162 | Val Accuracy 0.5131 | Test Accuracy 0.5153 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0214/1000| Loss 1.4423 | Train Accuracy 0.5181 | Val Accuracy 0.5142 | Test Accuracy 0.5162 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0215/1000| Loss 1.4416 | Train Accuracy 0.5154 | Val Accuracy 0.5137 | Test Accuracy 0.5139 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0216/1000| Loss 1.4431 | Train Accuracy 0.5148 | Val Accuracy 0.5143 | Test Accuracy 0.5139 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0217/1000| Loss 1.4389 | Train Accuracy 0.5184 | Val Accuracy 0.5134 | Test Accuracy 0.5155 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0218/1000| Loss 1.4481 | Train Accuracy 0.5105 | Val Accuracy 0.5117 | Test Accuracy 0.5110 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0219/1000| Loss 1.4397 | Train Accuracy 0.5163 | Val Accuracy 0.5148 | Test Accuracy 0.5146 | Best val. Accuracy 0.5157 | Best test Accuracy 0.5168
Epoch 0220: Avg Forward 8.097ms, Avg Backward 3.705ms, Total per epoch 11.802ms
Epoch 0220/1000| Loss 1.4391 | Train Accuracy 0.5198 | Val Accuracy 0.5166 | Test Accuracy 0.5171 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0221/1000| Loss 1.4405 | Train Accuracy 0.5112 | Val Accuracy 0.5118 | Test Accuracy 0.5101 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0222/1000| Loss 1.4392 | Train Accuracy 0.5134 | Val Accuracy 0.5136 | Test Accuracy 0.5119 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0223/1000| Loss 1.4387 | Train Accuracy 0.5184 | Val Accuracy 0.5156 | Test Accuracy 0.5153 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0224/1000| Loss 1.4394 | Train Accuracy 0.5152 | Val Accuracy 0.5146 | Test Accuracy 0.5134 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0225/1000| Loss 1.4347 | Train Accuracy 0.5145 | Val Accuracy 0.5137 | Test Accuracy 0.5124 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5171
Epoch 0226/1000| Loss 1.4385 | Train Accuracy 0.5207 | Val Accuracy 0.5172 | Test Accuracy 0.5177 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0227/1000| Loss 1.4393 | Train Accuracy 0.5128 | Val Accuracy 0.5121 | Test Accuracy 0.5116 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0228/1000| Loss 1.4356 | Train Accuracy 0.5074 | Val Accuracy 0.5081 | Test Accuracy 0.5079 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0229/1000| Loss 1.4390 | Train Accuracy 0.5204 | Val Accuracy 0.5165 | Test Accuracy 0.5174 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0230/1000| Loss 1.4396 | Train Accuracy 0.5195 | Val Accuracy 0.5142 | Test Accuracy 0.5149 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0231/1000| Loss 1.4316 | Train Accuracy 0.5199 | Val Accuracy 0.5139 | Test Accuracy 0.5157 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0232/1000| Loss 1.4335 | Train Accuracy 0.5204 | Val Accuracy 0.5159 | Test Accuracy 0.5176 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0233/1000| Loss 1.4356 | Train Accuracy 0.5073 | Val Accuracy 0.5081 | Test Accuracy 0.5084 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0234/1000| Loss 1.4353 | Train Accuracy 0.5166 | Val Accuracy 0.5152 | Test Accuracy 0.5157 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0235/1000| Loss 1.4339 | Train Accuracy 0.5207 | Val Accuracy 0.5163 | Test Accuracy 0.5180 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0236/1000| Loss 1.4285 | Train Accuracy 0.5168 | Val Accuracy 0.5138 | Test Accuracy 0.5142 | Best val. Accuracy 0.5172 | Best test Accuracy 0.5177
Epoch 0237/1000| Loss 1.4315 | Train Accuracy 0.5207 | Val Accuracy 0.5176 | Test Accuracy 0.5174 | Best val. Accuracy 0.5176 | Best test Accuracy 0.5174
Epoch 0238/1000| Loss 1.4318 | Train Accuracy 0.5201 | Val Accuracy 0.5169 | Test Accuracy 0.5167 | Best val. Accuracy 0.5176 | Best test Accuracy 0.5174
Epoch 0239/1000| Loss 1.4278 | Train Accuracy 0.5122 | Val Accuracy 0.5127 | Test Accuracy 0.5119 | Best val. Accuracy 0.5176 | Best test Accuracy 0.5174
Epoch 0240: Avg Forward 8.090ms, Avg Backward 3.706ms, Total per epoch 11.796ms
Epoch 0240/1000| Loss 1.4353 | Train Accuracy 0.5216 | Val Accuracy 0.5174 | Test Accuracy 0.5184 | Best val. Accuracy 0.5176 | Best test Accuracy 0.5174
Epoch 0241/1000| Loss 1.4315 | Train Accuracy 0.5189 | Val Accuracy 0.5153 | Test Accuracy 0.5150 | Best val. Accuracy 0.5176 | Best test Accuracy 0.5174
Epoch 0242/1000| Loss 1.4302 | Train Accuracy 0.5225 | Val Accuracy 0.5183 | Test Accuracy 0.5183 | Best val. Accuracy 0.5183 | Best test Accuracy 0.5183
Epoch 0243/1000| Loss 1.4264 | Train Accuracy 0.5205 | Val Accuracy 0.5177 | Test Accuracy 0.5171 | Best val. Accuracy 0.5183 | Best test Accuracy 0.5183
Epoch 0244/1000| Loss 1.4267 | Train Accuracy 0.5159 | Val Accuracy 0.5135 | Test Accuracy 0.5142 | Best val. Accuracy 0.5183 | Best test Accuracy 0.5183
Epoch 0245/1000| Loss 1.4251 | Train Accuracy 0.5234 | Val Accuracy 0.5186 | Test Accuracy 0.5198 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0246/1000| Loss 1.4285 | Train Accuracy 0.5164 | Val Accuracy 0.5127 | Test Accuracy 0.5128 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0247/1000| Loss 1.4312 | Train Accuracy 0.5201 | Val Accuracy 0.5168 | Test Accuracy 0.5171 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0248/1000| Loss 1.4344 | Train Accuracy 0.5233 | Val Accuracy 0.5184 | Test Accuracy 0.5202 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0249/1000| Loss 1.4268 | Train Accuracy 0.5175 | Val Accuracy 0.5134 | Test Accuracy 0.5146 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0250/1000| Loss 1.4315 | Train Accuracy 0.5226 | Val Accuracy 0.5183 | Test Accuracy 0.5197 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0251/1000| Loss 1.4314 | Train Accuracy 0.5168 | Val Accuracy 0.5140 | Test Accuracy 0.5145 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0252/1000| Loss 1.4309 | Train Accuracy 0.5103 | Val Accuracy 0.5098 | Test Accuracy 0.5111 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0253/1000| Loss 1.4290 | Train Accuracy 0.5229 | Val Accuracy 0.5173 | Test Accuracy 0.5182 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0254/1000| Loss 1.4236 | Train Accuracy 0.5225 | Val Accuracy 0.5155 | Test Accuracy 0.5179 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0255/1000| Loss 1.4307 | Train Accuracy 0.5179 | Val Accuracy 0.5141 | Test Accuracy 0.5149 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0256/1000| Loss 1.4207 | Train Accuracy 0.5190 | Val Accuracy 0.5160 | Test Accuracy 0.5160 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0257/1000| Loss 1.4283 | Train Accuracy 0.5091 | Val Accuracy 0.5082 | Test Accuracy 0.5087 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0258/1000| Loss 1.4234 | Train Accuracy 0.5226 | Val Accuracy 0.5183 | Test Accuracy 0.5196 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0259/1000| Loss 1.4242 | Train Accuracy 0.5083 | Val Accuracy 0.5055 | Test Accuracy 0.5061 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
Epoch 0260: Avg Forward 8.085ms, Avg Backward 3.706ms, Total per epoch 11.791ms
Epoch 0260/1000| Loss 1.4355 | Train Accuracy 0.5231 | Val Accuracy 0.5169 | Test Accuracy 0.5194 | Best val. Accuracy 0.5186 | Best test Accuracy 0.5198
