
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 43.5228 | Train Accuracy 0.0709 | Val Accuracy 0.0720 | Test Accuracy 0.0735 | Best val. Accuracy 0.0720 | Best test Accuracy 0.0735
Epoch 0011/1000| Loss 53.0348 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0012/1000| Loss 56.2352 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 53.6657 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 46.3147 | Train Accuracy 0.4226 | Val Accuracy 0.4241 | Test Accuracy 0.4243 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0015/1000| Loss 34.9665 | Train Accuracy 0.2610 | Val Accuracy 0.2603 | Test Accuracy 0.2584 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0016/1000| Loss 35.4499 | Train Accuracy 0.2524 | Val Accuracy 0.2508 | Test Accuracy 0.2487 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0017/1000| Loss 37.6448 | Train Accuracy 0.0586 | Val Accuracy 0.0583 | Test Accuracy 0.0582 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0018/1000| Loss 36.7562 | Train Accuracy 0.2586 | Val Accuracy 0.2580 | Test Accuracy 0.2549 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0019/1000| Loss 26.9225 | Train Accuracy 0.1023 | Val Accuracy 0.0995 | Test Accuracy 0.0973 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0020: Avg Forward 10.316ms, Avg Backward 3.883ms, Total per epoch 14.199ms
Epoch 0020/1000| Loss 23.4563 | Train Accuracy 0.1256 | Val Accuracy 0.1205 | Test Accuracy 0.1247 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0021/1000| Loss 19.7221 | Train Accuracy 0.4180 | Val Accuracy 0.4209 | Test Accuracy 0.4202 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0022/1000| Loss 21.2320 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0023/1000| Loss 22.5172 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4241 | Best test Accuracy 0.4243
Epoch 0024/1000| Loss 19.3705 | Train Accuracy 0.4335 | Val Accuracy 0.4344 | Test Accuracy 0.4374 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0025/1000| Loss 12.4560 | Train Accuracy 0.2336 | Val Accuracy 0.2311 | Test Accuracy 0.2340 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0026/1000| Loss 13.9863 | Train Accuracy 0.1710 | Val Accuracy 0.1756 | Test Accuracy 0.1734 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0027/1000| Loss 19.1150 | Train Accuracy 0.2530 | Val Accuracy 0.2536 | Test Accuracy 0.2498 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0028/1000| Loss 17.2234 | Train Accuracy 0.2338 | Val Accuracy 0.2331 | Test Accuracy 0.2310 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0029/1000| Loss 12.1992 | Train Accuracy 0.0929 | Val Accuracy 0.0878 | Test Accuracy 0.0900 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0030/1000| Loss 9.0499 | Train Accuracy 0.0915 | Val Accuracy 0.0879 | Test Accuracy 0.0911 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0031/1000| Loss 14.9165 | Train Accuracy 0.4160 | Val Accuracy 0.4188 | Test Accuracy 0.4185 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0032/1000| Loss 14.7779 | Train Accuracy 0.4169 | Val Accuracy 0.4201 | Test Accuracy 0.4195 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0033/1000| Loss 17.4488 | Train Accuracy 0.3835 | Val Accuracy 0.3878 | Test Accuracy 0.3846 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0034/1000| Loss 16.0599 | Train Accuracy 0.1369 | Val Accuracy 0.1335 | Test Accuracy 0.1336 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0035/1000| Loss 15.7127 | Train Accuracy 0.4129 | Val Accuracy 0.4164 | Test Accuracy 0.4125 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0036/1000| Loss 9.6227 | Train Accuracy 0.2976 | Val Accuracy 0.2942 | Test Accuracy 0.2931 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0037/1000| Loss 13.1032 | Train Accuracy 0.2995 | Val Accuracy 0.2958 | Test Accuracy 0.2950 | Best val. Accuracy 0.4344 | Best test Accuracy 0.4374
Epoch 0038/1000| Loss 12.7558 | Train Accuracy 0.4373 | Val Accuracy 0.4399 | Test Accuracy 0.4385 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0039/1000| Loss 8.9567 | Train Accuracy 0.3188 | Val Accuracy 0.3183 | Test Accuracy 0.3190 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0040: Avg Forward 10.316ms, Avg Backward 3.884ms, Total per epoch 14.200ms
Epoch 0040/1000| Loss 9.8908 | Train Accuracy 0.1795 | Val Accuracy 0.1757 | Test Accuracy 0.1818 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0041/1000| Loss 10.8895 | Train Accuracy 0.3704 | Val Accuracy 0.3714 | Test Accuracy 0.3707 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0042/1000| Loss 8.5667 | Train Accuracy 0.1795 | Val Accuracy 0.1720 | Test Accuracy 0.1819 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0043/1000| Loss 8.2397 | Train Accuracy 0.1369 | Val Accuracy 0.1348 | Test Accuracy 0.1349 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0044/1000| Loss 8.0528 | Train Accuracy 0.3329 | Val Accuracy 0.3289 | Test Accuracy 0.3299 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0045/1000| Loss 7.5929 | Train Accuracy 0.3811 | Val Accuracy 0.3785 | Test Accuracy 0.3795 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0046/1000| Loss 7.0885 | Train Accuracy 0.2522 | Val Accuracy 0.2488 | Test Accuracy 0.2480 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0047/1000| Loss 7.7507 | Train Accuracy 0.2549 | Val Accuracy 0.2546 | Test Accuracy 0.2532 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0048/1000| Loss 9.8768 | Train Accuracy 0.3958 | Val Accuracy 0.3979 | Test Accuracy 0.3968 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0049/1000| Loss 9.6827 | Train Accuracy 0.3678 | Val Accuracy 0.3645 | Test Accuracy 0.3623 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0050/1000| Loss 8.2233 | Train Accuracy 0.3531 | Val Accuracy 0.3483 | Test Accuracy 0.3499 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0051/1000| Loss 8.3950 | Train Accuracy 0.3386 | Val Accuracy 0.3341 | Test Accuracy 0.3343 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0052/1000| Loss 8.3428 | Train Accuracy 0.3542 | Val Accuracy 0.3547 | Test Accuracy 0.3532 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0053/1000| Loss 6.2303 | Train Accuracy 0.1750 | Val Accuracy 0.1718 | Test Accuracy 0.1757 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0054/1000| Loss 7.8116 | Train Accuracy 0.3912 | Val Accuracy 0.3954 | Test Accuracy 0.3925 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0055/1000| Loss 7.6380 | Train Accuracy 0.2720 | Val Accuracy 0.2672 | Test Accuracy 0.2684 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0056/1000| Loss 7.2769 | Train Accuracy 0.1386 | Val Accuracy 0.1341 | Test Accuracy 0.1377 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0057/1000| Loss 8.0160 | Train Accuracy 0.3532 | Val Accuracy 0.3503 | Test Accuracy 0.3491 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0058/1000| Loss 6.2262 | Train Accuracy 0.3854 | Val Accuracy 0.3825 | Test Accuracy 0.3846 | Best val. Accuracy 0.4399 | Best test Accuracy 0.4385
Epoch 0059/1000| Loss 7.2840 | Train Accuracy 0.4404 | Val Accuracy 0.4442 | Test Accuracy 0.4441 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0060: Avg Forward 10.317ms, Avg Backward 3.880ms, Total per epoch 14.197ms
Epoch 0060/1000| Loss 6.9029 | Train Accuracy 0.4358 | Val Accuracy 0.4393 | Test Accuracy 0.4362 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0061/1000| Loss 6.7496 | Train Accuracy 0.2914 | Val Accuracy 0.2910 | Test Accuracy 0.2895 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0062/1000| Loss 5.9256 | Train Accuracy 0.2513 | Val Accuracy 0.2518 | Test Accuracy 0.2486 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0063/1000| Loss 5.4306 | Train Accuracy 0.2603 | Val Accuracy 0.2624 | Test Accuracy 0.2626 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0064/1000| Loss 5.4535 | Train Accuracy 0.3875 | Val Accuracy 0.3901 | Test Accuracy 0.3891 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0065/1000| Loss 4.6544 | Train Accuracy 0.4350 | Val Accuracy 0.4353 | Test Accuracy 0.4318 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0066/1000| Loss 4.7738 | Train Accuracy 0.1544 | Val Accuracy 0.1519 | Test Accuracy 0.1537 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0067/1000| Loss 6.6263 | Train Accuracy 0.4375 | Val Accuracy 0.4391 | Test Accuracy 0.4397 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0068/1000| Loss 3.9057 | Train Accuracy 0.2380 | Val Accuracy 0.2364 | Test Accuracy 0.2368 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0069/1000| Loss 4.8207 | Train Accuracy 0.3729 | Val Accuracy 0.3712 | Test Accuracy 0.3690 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0070/1000| Loss 3.9946 | Train Accuracy 0.2707 | Val Accuracy 0.2679 | Test Accuracy 0.2672 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0071/1000| Loss 4.5864 | Train Accuracy 0.3183 | Val Accuracy 0.3208 | Test Accuracy 0.3151 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0072/1000| Loss 5.2027 | Train Accuracy 0.3571 | Val Accuracy 0.3581 | Test Accuracy 0.3528 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0073/1000| Loss 5.5121 | Train Accuracy 0.4007 | Val Accuracy 0.4038 | Test Accuracy 0.4019 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0074/1000| Loss 5.5744 | Train Accuracy 0.4056 | Val Accuracy 0.4084 | Test Accuracy 0.4055 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0075/1000| Loss 5.4546 | Train Accuracy 0.3475 | Val Accuracy 0.3477 | Test Accuracy 0.3439 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0076/1000| Loss 4.9912 | Train Accuracy 0.3610 | Val Accuracy 0.3620 | Test Accuracy 0.3595 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0077/1000| Loss 4.6778 | Train Accuracy 0.2787 | Val Accuracy 0.2766 | Test Accuracy 0.2746 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0078/1000| Loss 4.3769 | Train Accuracy 0.2513 | Val Accuracy 0.2457 | Test Accuracy 0.2494 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0079/1000| Loss 4.7344 | Train Accuracy 0.3906 | Val Accuracy 0.3917 | Test Accuracy 0.3910 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0080: Avg Forward 10.317ms, Avg Backward 3.877ms, Total per epoch 14.194ms
Epoch 0080/1000| Loss 4.6258 | Train Accuracy 0.4407 | Val Accuracy 0.4438 | Test Accuracy 0.4392 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0081/1000| Loss 4.4346 | Train Accuracy 0.3548 | Val Accuracy 0.3530 | Test Accuracy 0.3493 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0082/1000| Loss 4.4210 | Train Accuracy 0.3499 | Val Accuracy 0.3503 | Test Accuracy 0.3454 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0083/1000| Loss 3.7726 | Train Accuracy 0.3384 | Val Accuracy 0.3364 | Test Accuracy 0.3390 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0084/1000| Loss 3.4444 | Train Accuracy 0.3410 | Val Accuracy 0.3393 | Test Accuracy 0.3420 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0085/1000| Loss 3.2040 | Train Accuracy 0.4086 | Val Accuracy 0.4095 | Test Accuracy 0.4063 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0086/1000| Loss 2.8863 | Train Accuracy 0.1703 | Val Accuracy 0.1654 | Test Accuracy 0.1685 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0087/1000| Loss 4.3658 | Train Accuracy 0.3619 | Val Accuracy 0.3613 | Test Accuracy 0.3591 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0088/1000| Loss 3.0861 | Train Accuracy 0.4201 | Val Accuracy 0.4194 | Test Accuracy 0.4176 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0089/1000| Loss 3.4338 | Train Accuracy 0.3813 | Val Accuracy 0.3814 | Test Accuracy 0.3802 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0090/1000| Loss 3.6926 | Train Accuracy 0.3608 | Val Accuracy 0.3632 | Test Accuracy 0.3576 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0091/1000| Loss 3.6902 | Train Accuracy 0.3918 | Val Accuracy 0.3934 | Test Accuracy 0.3868 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0092/1000| Loss 3.3851 | Train Accuracy 0.2661 | Val Accuracy 0.2640 | Test Accuracy 0.2640 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0093/1000| Loss 3.7089 | Train Accuracy 0.3674 | Val Accuracy 0.3678 | Test Accuracy 0.3651 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0094/1000| Loss 3.5277 | Train Accuracy 0.4325 | Val Accuracy 0.4363 | Test Accuracy 0.4316 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0095/1000| Loss 3.4333 | Train Accuracy 0.3774 | Val Accuracy 0.3810 | Test Accuracy 0.3729 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0096/1000| Loss 3.3501 | Train Accuracy 0.3024 | Val Accuracy 0.3030 | Test Accuracy 0.3020 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0097/1000| Loss 3.3463 | Train Accuracy 0.4268 | Val Accuracy 0.4299 | Test Accuracy 0.4256 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0098/1000| Loss 2.8800 | Train Accuracy 0.3345 | Val Accuracy 0.3337 | Test Accuracy 0.3335 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0099/1000| Loss 3.0153 | Train Accuracy 0.3921 | Val Accuracy 0.3927 | Test Accuracy 0.3896 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0100: Avg Forward 10.316ms, Avg Backward 3.875ms, Total per epoch 14.191ms
Epoch 0100/1000| Loss 2.6240 | Train Accuracy 0.3494 | Val Accuracy 0.3476 | Test Accuracy 0.3439 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0101/1000| Loss 2.7306 | Train Accuracy 0.3206 | Val Accuracy 0.3217 | Test Accuracy 0.3205 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0102/1000| Loss 2.8972 | Train Accuracy 0.3473 | Val Accuracy 0.3483 | Test Accuracy 0.3460 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0103/1000| Loss 2.6642 | Train Accuracy 0.4135 | Val Accuracy 0.4148 | Test Accuracy 0.4120 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0104/1000| Loss 2.6017 | Train Accuracy 0.3443 | Val Accuracy 0.3433 | Test Accuracy 0.3408 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0105/1000| Loss 2.7457 | Train Accuracy 0.3339 | Val Accuracy 0.3333 | Test Accuracy 0.3294 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0106/1000| Loss 2.8639 | Train Accuracy 0.4199 | Val Accuracy 0.4224 | Test Accuracy 0.4176 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0107/1000| Loss 2.8040 | Train Accuracy 0.3790 | Val Accuracy 0.3795 | Test Accuracy 0.3758 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0108/1000| Loss 2.8229 | Train Accuracy 0.3536 | Val Accuracy 0.3521 | Test Accuracy 0.3502 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0109/1000| Loss 2.7027 | Train Accuracy 0.3662 | Val Accuracy 0.3673 | Test Accuracy 0.3614 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0110/1000| Loss 2.5297 | Train Accuracy 0.3683 | Val Accuracy 0.3672 | Test Accuracy 0.3665 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0111/1000| Loss 2.5034 | Train Accuracy 0.4074 | Val Accuracy 0.4098 | Test Accuracy 0.4036 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0112/1000| Loss 2.2905 | Train Accuracy 0.2982 | Val Accuracy 0.2969 | Test Accuracy 0.2972 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0113/1000| Loss 2.6486 | Train Accuracy 0.3526 | Val Accuracy 0.3524 | Test Accuracy 0.3491 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0114/1000| Loss 2.3347 | Train Accuracy 0.4029 | Val Accuracy 0.4040 | Test Accuracy 0.4003 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0115/1000| Loss 2.3554 | Train Accuracy 0.3720 | Val Accuracy 0.3746 | Test Accuracy 0.3684 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0116/1000| Loss 2.4319 | Train Accuracy 0.3542 | Val Accuracy 0.3565 | Test Accuracy 0.3502 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0117/1000| Loss 2.4719 | Train Accuracy 0.3917 | Val Accuracy 0.3944 | Test Accuracy 0.3874 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0118/1000| Loss 2.4016 | Train Accuracy 0.3744 | Val Accuracy 0.3749 | Test Accuracy 0.3700 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0119/1000| Loss 2.3984 | Train Accuracy 0.3919 | Val Accuracy 0.3940 | Test Accuracy 0.3889 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0120: Avg Forward 10.314ms, Avg Backward 3.874ms, Total per epoch 14.189ms
Epoch 0120/1000| Loss 2.2281 | Train Accuracy 0.3324 | Val Accuracy 0.3315 | Test Accuracy 0.3298 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0121/1000| Loss 2.2547 | Train Accuracy 0.3601 | Val Accuracy 0.3616 | Test Accuracy 0.3598 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0122/1000| Loss 2.3279 | Train Accuracy 0.4128 | Val Accuracy 0.4177 | Test Accuracy 0.4096 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0123/1000| Loss 2.2549 | Train Accuracy 0.3259 | Val Accuracy 0.3244 | Test Accuracy 0.3206 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0124/1000| Loss 2.3235 | Train Accuracy 0.3784 | Val Accuracy 0.3814 | Test Accuracy 0.3761 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0125/1000| Loss 2.2010 | Train Accuracy 0.3951 | Val Accuracy 0.4002 | Test Accuracy 0.3934 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0126/1000| Loss 2.2787 | Train Accuracy 0.3745 | Val Accuracy 0.3751 | Test Accuracy 0.3714 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0127/1000| Loss 2.2443 | Train Accuracy 0.3509 | Val Accuracy 0.3528 | Test Accuracy 0.3474 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0128/1000| Loss 2.1623 | Train Accuracy 0.3771 | Val Accuracy 0.3795 | Test Accuracy 0.3747 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0129/1000| Loss 2.2164 | Train Accuracy 0.3533 | Val Accuracy 0.3515 | Test Accuracy 0.3502 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0130/1000| Loss 2.2625 | Train Accuracy 0.3794 | Val Accuracy 0.3829 | Test Accuracy 0.3771 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0131/1000| Loss 2.1247 | Train Accuracy 0.3777 | Val Accuracy 0.3812 | Test Accuracy 0.3749 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0132/1000| Loss 2.1640 | Train Accuracy 0.3694 | Val Accuracy 0.3695 | Test Accuracy 0.3655 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
Epoch 0133/1000| Loss 2.2145 | Train Accuracy 0.3973 | Val Accuracy 0.4004 | Test Accuracy 0.3937 | Best val. Accuracy 0.4442 | Best test Accuracy 0.4441
