
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 2.8569 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4238 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 1.5762 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4300 | Best test Accuracy 0.4285
Epoch 0024/1000| Loss 1.5738 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4300 | Best test Accuracy 0.4285
Epoch 0025/1000| Loss 1.5752 | Train Accuracy 0.4216 | Val Accuracy 0.4241 | Test Accuracy 0.4236 | Best val. Accuracy 0.4300 | Best test Accuracy 0.4285
Epoch 0026/1000| Loss 1.5689 | Train Accuracy 0.4230 | Val Accuracy 0.4255 | Test Accuracy 0.4251 | Best val. Accuracy 0.4300 | Best test Accuracy 0.4285
Epoch 0027/1000| Loss 1.5672 | Train Accuracy 0.4460 | Val Accuracy 0.4463 | Test Accuracy 0.4487 | Best val. Accuracy 0.4463 | Best test Accuracy 0.4487
Epoch 0028/1000| Loss 1.5704 | Train Accuracy 0.4329 | Val Accuracy 0.4354 | Test Accuracy 0.4348 | Best val. Accuracy 0.4463 | Best test Accuracy 0.4487
Epoch 0029/1000| Loss 1.5632 | Train Accuracy 0.4285 | Val Accuracy 0.4315 | Test Accuracy 0.4295 | Best val. Accuracy 0.4463 | Best test Accuracy 0.4487
Epoch 0030/1000| Loss 1.5570 | Train Accuracy 0.4432 | Val Accuracy 0.4455 | Test Accuracy 0.4459 | Best val. Accuracy 0.4463 | Best test Accuracy 0.4487
Epoch 0031/1000| Loss 1.5628 | Train Accuracy 0.4736 | Val Accuracy 0.4751 | Test Accuracy 0.4755 | Best val. Accuracy 0.4751 | Best test Accuracy 0.4755
Epoch 0032/1000| Loss 1.5588 | Train Accuracy 0.4258 | Val Accuracy 0.4280 | Test Accuracy 0.4275 | Best val. Accuracy 0.4751 | Best test Accuracy 0.4755
Epoch 0033/1000| Loss 1.5499 | Train Accuracy 0.4354 | Val Accuracy 0.4389 | Test Accuracy 0.4373 | Best val. Accuracy 0.4751 | Best test Accuracy 0.4755
Epoch 0034/1000| Loss 1.5373 | Train Accuracy 0.4744 | Val Accuracy 0.4755 | Test Accuracy 0.4748 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0035/1000| Loss 1.5565 | Train Accuracy 0.4220 | Val Accuracy 0.4242 | Test Accuracy 0.4238 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0036/1000| Loss 1.5637 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0037/1000| Loss 1.5659 | Train Accuracy 0.4221 | Val Accuracy 0.4244 | Test Accuracy 0.4240 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0038/1000| Loss 1.5476 | Train Accuracy 0.4619 | Val Accuracy 0.4649 | Test Accuracy 0.4631 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0039/1000| Loss 1.5228 | Train Accuracy 0.4620 | Val Accuracy 0.4606 | Test Accuracy 0.4619 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0040: Avg Forward 7.151ms, Avg Backward 3.865ms, Total per epoch 11.016ms
Epoch 0040/1000| Loss 1.5540 | Train Accuracy 0.4339 | Val Accuracy 0.4374 | Test Accuracy 0.4377 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0041/1000| Loss 1.5359 | Train Accuracy 0.4309 | Val Accuracy 0.4338 | Test Accuracy 0.4339 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0042/1000| Loss 1.5296 | Train Accuracy 0.4510 | Val Accuracy 0.4534 | Test Accuracy 0.4546 | Best val. Accuracy 0.4755 | Best test Accuracy 0.4748
Epoch 0043/1000| Loss 1.5330 | Train Accuracy 0.4851 | Val Accuracy 0.4868 | Test Accuracy 0.4864 | Best val. Accuracy 0.4868 | Best test Accuracy 0.4864
Epoch 0044/1000| Loss 1.5193 | Train Accuracy 0.4728 | Val Accuracy 0.4747 | Test Accuracy 0.4730 | Best val. Accuracy 0.4868 | Best test Accuracy 0.4864
Epoch 0045/1000| Loss 1.5218 | Train Accuracy 0.4744 | Val Accuracy 0.4753 | Test Accuracy 0.4748 | Best val. Accuracy 0.4868 | Best test Accuracy 0.4864
Epoch 0046/1000| Loss 1.5325 | Train Accuracy 0.4455 | Val Accuracy 0.4459 | Test Accuracy 0.4478 | Best val. Accuracy 0.4868 | Best test Accuracy 0.4864
Epoch 0047/1000| Loss 1.5185 | Train Accuracy 0.4473 | Val Accuracy 0.4485 | Test Accuracy 0.4507 | Best val. Accuracy 0.4868 | Best test Accuracy 0.4864
Epoch 0048/1000| Loss 1.5105 | Train Accuracy 0.4922 | Val Accuracy 0.4949 | Test Accuracy 0.4930 | Best val. Accuracy 0.4949 | Best test Accuracy 0.4930
Epoch 0049/1000| Loss 1.5159 | Train Accuracy 0.4933 | Val Accuracy 0.4956 | Test Accuracy 0.4949 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4949
Epoch 0050/1000| Loss 1.4970 | Train Accuracy 0.4770 | Val Accuracy 0.4777 | Test Accuracy 0.4739 | Best val. Accuracy 0.4956 | Best test Accuracy 0.4949
Epoch 0051/1000| Loss 1.5056 | Train Accuracy 0.4950 | Val Accuracy 0.4958 | Test Accuracy 0.4949 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4949
Epoch 0052/1000| Loss 1.5001 | Train Accuracy 0.4805 | Val Accuracy 0.4816 | Test Accuracy 0.4806 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4949
Epoch 0053/1000| Loss 1.4957 | Train Accuracy 0.4868 | Val Accuracy 0.4893 | Test Accuracy 0.4863 | Best val. Accuracy 0.4958 | Best test Accuracy 0.4949
Epoch 0054/1000| Loss 1.4791 | Train Accuracy 0.4964 | Val Accuracy 0.4995 | Test Accuracy 0.4988 | Best val. Accuracy 0.4995 | Best test Accuracy 0.4988
Epoch 0055/1000| Loss 1.4821 | Train Accuracy 0.4937 | Val Accuracy 0.4943 | Test Accuracy 0.4930 | Best val. Accuracy 0.4995 | Best test Accuracy 0.4988
Epoch 0056/1000| Loss 1.4845 | Train Accuracy 0.4986 | Val Accuracy 0.4994 | Test Accuracy 0.4982 | Best val. Accuracy 0.4995 | Best test Accuracy 0.4988
Epoch 0057/1000| Loss 1.4833 | Train Accuracy 0.4625 | Val Accuracy 0.4629 | Test Accuracy 0.4651 | Best val. Accuracy 0.4995 | Best test Accuracy 0.4988
Epoch 0058/1000| Loss 1.4914 | Train Accuracy 0.4949 | Val Accuracy 0.4966 | Test Accuracy 0.4959 | Best val. Accuracy 0.4995 | Best test Accuracy 0.4988
Epoch 0059/1000| Loss 1.4691 | Train Accuracy 0.5008 | Val Accuracy 0.5026 | Test Accuracy 0.5020 | Best val. Accuracy 0.5026 | Best test Accuracy 0.5020
Epoch 0060: Avg Forward 7.140ms, Avg Backward 3.868ms, Total per epoch 11.008ms
Epoch 0060/1000| Loss 1.4770 | Train Accuracy 0.4847 | Val Accuracy 0.4842 | Test Accuracy 0.4824 | Best val. Accuracy 0.5026 | Best test Accuracy 0.5020
Epoch 0061/1000| Loss 1.4749 | Train Accuracy 0.5037 | Val Accuracy 0.5034 | Test Accuracy 0.5025 | Best val. Accuracy 0.5034 | Best test Accuracy 0.5025
Epoch 0062/1000| Loss 1.4940 | Train Accuracy 0.4930 | Val Accuracy 0.4937 | Test Accuracy 0.4924 | Best val. Accuracy 0.5034 | Best test Accuracy 0.5025
Epoch 0063/1000| Loss 1.5097 | Train Accuracy 0.5010 | Val Accuracy 0.4998 | Test Accuracy 0.4981 | Best val. Accuracy 0.5034 | Best test Accuracy 0.5025
Epoch 0064/1000| Loss 1.4879 | Train Accuracy 0.4595 | Val Accuracy 0.4597 | Test Accuracy 0.4606 | Best val. Accuracy 0.5034 | Best test Accuracy 0.5025
Epoch 0065/1000| Loss 1.5023 | Train Accuracy 0.5066 | Val Accuracy 0.5069 | Test Accuracy 0.5050 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0066/1000| Loss 1.4706 | Train Accuracy 0.5045 | Val Accuracy 0.5031 | Test Accuracy 0.4996 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0067/1000| Loss 1.4806 | Train Accuracy 0.4452 | Val Accuracy 0.4457 | Test Accuracy 0.4473 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0068/1000| Loss 1.4766 | Train Accuracy 0.4371 | Val Accuracy 0.4379 | Test Accuracy 0.4393 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0069/1000| Loss 1.4851 | Train Accuracy 0.4866 | Val Accuracy 0.4870 | Test Accuracy 0.4838 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0070/1000| Loss 1.4658 | Train Accuracy 0.5035 | Val Accuracy 0.5051 | Test Accuracy 0.5020 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0071/1000| Loss 1.4751 | Train Accuracy 0.4701 | Val Accuracy 0.4702 | Test Accuracy 0.4690 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0072/1000| Loss 1.5027 | Train Accuracy 0.5003 | Val Accuracy 0.5027 | Test Accuracy 0.4992 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0073/1000| Loss 1.4957 | Train Accuracy 0.4668 | Val Accuracy 0.4666 | Test Accuracy 0.4661 | Best val. Accuracy 0.5069 | Best test Accuracy 0.5050
Epoch 0074/1000| Loss 1.5302 | Train Accuracy 0.5055 | Val Accuracy 0.5070 | Test Accuracy 0.5026 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0075/1000| Loss 1.4971 | Train Accuracy 0.5032 | Val Accuracy 0.5045 | Test Accuracy 0.5021 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0076/1000| Loss 1.4828 | Train Accuracy 0.4636 | Val Accuracy 0.4646 | Test Accuracy 0.4652 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0077/1000| Loss 1.4732 | Train Accuracy 0.4687 | Val Accuracy 0.4697 | Test Accuracy 0.4691 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0078/1000| Loss 1.4738 | Train Accuracy 0.5059 | Val Accuracy 0.5047 | Test Accuracy 0.5033 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0079/1000| Loss 1.4853 | Train Accuracy 0.5008 | Val Accuracy 0.4995 | Test Accuracy 0.4999 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0080: Avg Forward 7.127ms, Avg Backward 3.869ms, Total per epoch 10.996ms
Epoch 0080/1000| Loss 1.4608 | Train Accuracy 0.4780 | Val Accuracy 0.4800 | Test Accuracy 0.4766 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0081/1000| Loss 1.4624 | Train Accuracy 0.4908 | Val Accuracy 0.4908 | Test Accuracy 0.4902 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0082/1000| Loss 1.4554 | Train Accuracy 0.5011 | Val Accuracy 0.5014 | Test Accuracy 0.5016 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0083/1000| Loss 1.4561 | Train Accuracy 0.4904 | Val Accuracy 0.4902 | Test Accuracy 0.4889 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0084/1000| Loss 1.4516 | Train Accuracy 0.5067 | Val Accuracy 0.5052 | Test Accuracy 0.5050 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0085/1000| Loss 1.4482 | Train Accuracy 0.5077 | Val Accuracy 0.5050 | Test Accuracy 0.5053 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0086/1000| Loss 1.4428 | Train Accuracy 0.4886 | Val Accuracy 0.4875 | Test Accuracy 0.4856 | Best val. Accuracy 0.5070 | Best test Accuracy 0.5026
Epoch 0087/1000| Loss 1.4452 | Train Accuracy 0.5074 | Val Accuracy 0.5072 | Test Accuracy 0.5037 | Best val. Accuracy 0.5072 | Best test Accuracy 0.5037
Epoch 0088/1000| Loss 1.4520 | Train Accuracy 0.4912 | Val Accuracy 0.4904 | Test Accuracy 0.4879 | Best val. Accuracy 0.5072 | Best test Accuracy 0.5037
Epoch 0089/1000| Loss 1.4398 | Train Accuracy 0.5103 | Val Accuracy 0.5067 | Test Accuracy 0.5074 | Best val. Accuracy 0.5072 | Best test Accuracy 0.5037
Epoch 0090/1000| Loss 1.4382 | Train Accuracy 0.5148 | Val Accuracy 0.5124 | Test Accuracy 0.5083 | Best val. Accuracy 0.5124 | Best test Accuracy 0.5083
Epoch 0091/1000| Loss 1.4314 | Train Accuracy 0.4912 | Val Accuracy 0.4913 | Test Accuracy 0.4875 | Best val. Accuracy 0.5124 | Best test Accuracy 0.5083
Epoch 0092/1000| Loss 1.4400 | Train Accuracy 0.5087 | Val Accuracy 0.5057 | Test Accuracy 0.5082 | Best val. Accuracy 0.5124 | Best test Accuracy 0.5083
Epoch 0093/1000| Loss 1.4299 | Train Accuracy 0.5101 | Val Accuracy 0.5056 | Test Accuracy 0.5091 | Best val. Accuracy 0.5124 | Best test Accuracy 0.5083
Epoch 0094/1000| Loss 1.4269 | Train Accuracy 0.4937 | Val Accuracy 0.4930 | Test Accuracy 0.4891 | Best val. Accuracy 0.5124 | Best test Accuracy 0.5083
Epoch 0095/1000| Loss 1.4373 | Train Accuracy 0.5129 | Val Accuracy 0.5139 | Test Accuracy 0.5114 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0096/1000| Loss 1.4392 | Train Accuracy 0.4859 | Val Accuracy 0.4821 | Test Accuracy 0.4810 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0097/1000| Loss 1.4367 | Train Accuracy 0.4826 | Val Accuracy 0.4823 | Test Accuracy 0.4798 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0098/1000| Loss 1.4465 | Train Accuracy 0.5085 | Val Accuracy 0.5105 | Test Accuracy 0.5067 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0099/1000| Loss 1.4523 | Train Accuracy 0.4951 | Val Accuracy 0.4929 | Test Accuracy 0.4918 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0100: Avg Forward 7.107ms, Avg Backward 3.869ms, Total per epoch 10.975ms
Epoch 0100/1000| Loss 1.4337 | Train Accuracy 0.4867 | Val Accuracy 0.4833 | Test Accuracy 0.4821 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0101/1000| Loss 1.4520 | Train Accuracy 0.5114 | Val Accuracy 0.5114 | Test Accuracy 0.5104 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0102/1000| Loss 1.4401 | Train Accuracy 0.5088 | Val Accuracy 0.5091 | Test Accuracy 0.5080 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0103/1000| Loss 1.4566 | Train Accuracy 0.5025 | Val Accuracy 0.5009 | Test Accuracy 0.5004 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0104/1000| Loss 1.4438 | Train Accuracy 0.5171 | Val Accuracy 0.5139 | Test Accuracy 0.5125 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0105/1000| Loss 1.4247 | Train Accuracy 0.4975 | Val Accuracy 0.4934 | Test Accuracy 0.4941 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0106/1000| Loss 1.4591 | Train Accuracy 0.5065 | Val Accuracy 0.5067 | Test Accuracy 0.5045 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0107/1000| Loss 1.4410 | Train Accuracy 0.5076 | Val Accuracy 0.5075 | Test Accuracy 0.5057 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0108/1000| Loss 1.4641 | Train Accuracy 0.5084 | Val Accuracy 0.5094 | Test Accuracy 0.5054 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0109/1000| Loss 1.4624 | Train Accuracy 0.4769 | Val Accuracy 0.4769 | Test Accuracy 0.4749 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0110/1000| Loss 1.4757 | Train Accuracy 0.5010 | Val Accuracy 0.5038 | Test Accuracy 0.4985 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0111/1000| Loss 1.4823 | Train Accuracy 0.4575 | Val Accuracy 0.4589 | Test Accuracy 0.4591 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0112/1000| Loss 1.4640 | Train Accuracy 0.4573 | Val Accuracy 0.4578 | Test Accuracy 0.4586 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0113/1000| Loss 1.4805 | Train Accuracy 0.5125 | Val Accuracy 0.5138 | Test Accuracy 0.5125 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0114/1000| Loss 1.4546 | Train Accuracy 0.4975 | Val Accuracy 0.4970 | Test Accuracy 0.4948 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0115/1000| Loss 1.4677 | Train Accuracy 0.5088 | Val Accuracy 0.5081 | Test Accuracy 0.5048 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0116/1000| Loss 1.4412 | Train Accuracy 0.4628 | Val Accuracy 0.4619 | Test Accuracy 0.4635 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0117/1000| Loss 1.4490 | Train Accuracy 0.5030 | Val Accuracy 0.5018 | Test Accuracy 0.5000 | Best val. Accuracy 0.5139 | Best test Accuracy 0.5114
Epoch 0118/1000| Loss 1.4257 | Train Accuracy 0.5152 | Val Accuracy 0.5166 | Test Accuracy 0.5122 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5122
Epoch 0119/1000| Loss 1.4362 | Train Accuracy 0.5062 | Val Accuracy 0.5052 | Test Accuracy 0.5021 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5122
Epoch 0120: Avg Forward 7.101ms, Avg Backward 3.863ms, Total per epoch 10.965ms
Epoch 0120/1000| Loss 1.4353 | Train Accuracy 0.5132 | Val Accuracy 0.5096 | Test Accuracy 0.5102 | Best val. Accuracy 0.5166 | Best test Accuracy 0.5122
Epoch 0121/1000| Loss 1.4221 | Train Accuracy 0.5214 | Val Accuracy 0.5194 | Test Accuracy 0.5181 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0122/1000| Loss 1.4338 | Train Accuracy 0.4928 | Val Accuracy 0.4888 | Test Accuracy 0.4895 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0123/1000| Loss 1.4230 | Train Accuracy 0.5000 | Val Accuracy 0.4962 | Test Accuracy 0.4943 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0124/1000| Loss 1.4206 | Train Accuracy 0.5126 | Val Accuracy 0.5107 | Test Accuracy 0.5107 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0125/1000| Loss 1.4233 | Train Accuracy 0.4926 | Val Accuracy 0.4907 | Test Accuracy 0.4921 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0126/1000| Loss 1.4291 | Train Accuracy 0.5059 | Val Accuracy 0.5048 | Test Accuracy 0.5053 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0127/1000| Loss 1.4202 | Train Accuracy 0.5156 | Val Accuracy 0.5087 | Test Accuracy 0.5107 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0128/1000| Loss 1.4284 | Train Accuracy 0.5116 | Val Accuracy 0.5112 | Test Accuracy 0.5087 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0129/1000| Loss 1.4211 | Train Accuracy 0.5063 | Val Accuracy 0.5051 | Test Accuracy 0.5045 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0130/1000| Loss 1.4197 | Train Accuracy 0.5080 | Val Accuracy 0.5028 | Test Accuracy 0.5035 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0131/1000| Loss 1.4162 | Train Accuracy 0.5226 | Val Accuracy 0.5191 | Test Accuracy 0.5180 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0132/1000| Loss 1.4169 | Train Accuracy 0.5090 | Val Accuracy 0.5068 | Test Accuracy 0.5050 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0133/1000| Loss 1.4114 | Train Accuracy 0.5084 | Val Accuracy 0.5071 | Test Accuracy 0.5045 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
Epoch 0134/1000| Loss 1.4083 | Train Accuracy 0.5201 | Val Accuracy 0.5193 | Test Accuracy 0.5155 | Best val. Accuracy 0.5194 | Best test Accuracy 0.5181
