
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 13.1563 | Train Accuracy 0.2984 | Val Accuracy 0.2995 | Test Accuracy 0.2943 | Best val. Accuracy 0.2995 | Best test Accuracy 0.2943
Epoch 0041/1000| Loss 31.3238 | Train Accuracy 0.0830 | Val Accuracy 0.0823 | Test Accuracy 0.0827 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0042/1000| Loss 21.7547 | Train Accuracy 0.0724 | Val Accuracy 0.0735 | Test Accuracy 0.0749 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0043/1000| Loss 23.0589 | Train Accuracy 0.3636 | Val Accuracy 0.3651 | Test Accuracy 0.3655 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0044/1000| Loss 23.2171 | Train Accuracy 0.3617 | Val Accuracy 0.3618 | Test Accuracy 0.3658 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0045/1000| Loss 16.7765 | Train Accuracy 0.2607 | Val Accuracy 0.2618 | Test Accuracy 0.2590 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0046/1000| Loss 23.1753 | Train Accuracy 0.4215 | Val Accuracy 0.4234 | Test Accuracy 0.4237 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 19.0034 | Train Accuracy 0.4214 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0048/1000| Loss 26.6398 | Train Accuracy 0.1114 | Val Accuracy 0.1113 | Test Accuracy 0.1092 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0049/1000| Loss 20.3263 | Train Accuracy 0.0847 | Val Accuracy 0.0848 | Test Accuracy 0.0807 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0050/1000| Loss 21.4415 | Train Accuracy 0.1848 | Val Accuracy 0.1812 | Test Accuracy 0.1843 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0051/1000| Loss 16.2574 | Train Accuracy 0.4182 | Val Accuracy 0.4218 | Test Accuracy 0.4206 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0052/1000| Loss 17.4382 | Train Accuracy 0.3981 | Val Accuracy 0.4018 | Test Accuracy 0.3976 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0053/1000| Loss 14.8980 | Train Accuracy 0.0673 | Val Accuracy 0.0671 | Test Accuracy 0.0696 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0054/1000| Loss 13.2862 | Train Accuracy 0.1222 | Val Accuracy 0.1211 | Test Accuracy 0.1228 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0055/1000| Loss 11.5998 | Train Accuracy 0.3388 | Val Accuracy 0.3400 | Test Accuracy 0.3360 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0056/1000| Loss 13.8538 | Train Accuracy 0.3187 | Val Accuracy 0.3189 | Test Accuracy 0.3176 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0057/1000| Loss 12.4713 | Train Accuracy 0.1868 | Val Accuracy 0.1877 | Test Accuracy 0.1896 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0058/1000| Loss 11.4238 | Train Accuracy 0.1084 | Val Accuracy 0.1081 | Test Accuracy 0.1037 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0059/1000| Loss 10.3484 | Train Accuracy 0.1594 | Val Accuracy 0.1571 | Test Accuracy 0.1585 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0060: Avg Forward 9.794ms, Avg Backward 3.866ms, Total per epoch 13.659ms
Epoch 0060/1000| Loss 8.4848 | Train Accuracy 0.2456 | Val Accuracy 0.2460 | Test Accuracy 0.2432 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0061/1000| Loss 8.3825 | Train Accuracy 0.2572 | Val Accuracy 0.2552 | Test Accuracy 0.2530 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0062/1000| Loss 7.9323 | Train Accuracy 0.3401 | Val Accuracy 0.3357 | Test Accuracy 0.3370 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0063/1000| Loss 7.0215 | Train Accuracy 0.4057 | Val Accuracy 0.4072 | Test Accuracy 0.4076 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0064/1000| Loss 6.9896 | Train Accuracy 0.4004 | Val Accuracy 0.3985 | Test Accuracy 0.4028 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0065/1000| Loss 6.5113 | Train Accuracy 0.2855 | Val Accuracy 0.2802 | Test Accuracy 0.2807 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0066/1000| Loss 6.0755 | Train Accuracy 0.1858 | Val Accuracy 0.1827 | Test Accuracy 0.1781 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0067/1000| Loss 6.3988 | Train Accuracy 0.2517 | Val Accuracy 0.2486 | Test Accuracy 0.2462 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0068/1000| Loss 6.5952 | Train Accuracy 0.2916 | Val Accuracy 0.2873 | Test Accuracy 0.2915 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0069/1000| Loss 6.6512 | Train Accuracy 0.2651 | Val Accuracy 0.2582 | Test Accuracy 0.2652 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0070/1000| Loss 6.3787 | Train Accuracy 0.2304 | Val Accuracy 0.2315 | Test Accuracy 0.2277 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0071/1000| Loss 6.0953 | Train Accuracy 0.2384 | Val Accuracy 0.2420 | Test Accuracy 0.2323 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0072/1000| Loss 6.0582 | Train Accuracy 0.2689 | Val Accuracy 0.2631 | Test Accuracy 0.2621 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0073/1000| Loss 5.3247 | Train Accuracy 0.2685 | Val Accuracy 0.2686 | Test Accuracy 0.2663 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0074/1000| Loss 4.6096 | Train Accuracy 0.2804 | Val Accuracy 0.2755 | Test Accuracy 0.2767 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0075/1000| Loss 4.0266 | Train Accuracy 0.3164 | Val Accuracy 0.3188 | Test Accuracy 0.3176 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0076/1000| Loss 4.2627 | Train Accuracy 0.3581 | Val Accuracy 0.3587 | Test Accuracy 0.3544 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0077/1000| Loss 4.7555 | Train Accuracy 0.4293 | Val Accuracy 0.4306 | Test Accuracy 0.4302 | Best val. Accuracy 0.4306 | Best test Accuracy 0.4302
Epoch 0078/1000| Loss 5.2160 | Train Accuracy 0.4332 | Val Accuracy 0.4386 | Test Accuracy 0.4352 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0079/1000| Loss 5.4851 | Train Accuracy 0.4351 | Val Accuracy 0.4362 | Test Accuracy 0.4378 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0080: Avg Forward 9.773ms, Avg Backward 3.861ms, Total per epoch 13.633ms
Epoch 0080/1000| Loss 4.9602 | Train Accuracy 0.4008 | Val Accuracy 0.4010 | Test Accuracy 0.3989 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0081/1000| Loss 4.7327 | Train Accuracy 0.4016 | Val Accuracy 0.4015 | Test Accuracy 0.4004 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0082/1000| Loss 3.9959 | Train Accuracy 0.3707 | Val Accuracy 0.3723 | Test Accuracy 0.3717 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0083/1000| Loss 3.6518 | Train Accuracy 0.1616 | Val Accuracy 0.1651 | Test Accuracy 0.1636 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0084/1000| Loss 3.9565 | Train Accuracy 0.0897 | Val Accuracy 0.0896 | Test Accuracy 0.0888 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0085/1000| Loss 4.2879 | Train Accuracy 0.1171 | Val Accuracy 0.1201 | Test Accuracy 0.1174 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0086/1000| Loss 4.1676 | Train Accuracy 0.2472 | Val Accuracy 0.2449 | Test Accuracy 0.2448 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0087/1000| Loss 3.9374 | Train Accuracy 0.3541 | Val Accuracy 0.3569 | Test Accuracy 0.3536 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0088/1000| Loss 4.0782 | Train Accuracy 0.3944 | Val Accuracy 0.3943 | Test Accuracy 0.3914 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0089/1000| Loss 3.9191 | Train Accuracy 0.3905 | Val Accuracy 0.3943 | Test Accuracy 0.3932 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0090/1000| Loss 3.7182 | Train Accuracy 0.3790 | Val Accuracy 0.3832 | Test Accuracy 0.3809 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0091/1000| Loss 3.6509 | Train Accuracy 0.3456 | Val Accuracy 0.3482 | Test Accuracy 0.3445 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0092/1000| Loss 3.4012 | Train Accuracy 0.3155 | Val Accuracy 0.3169 | Test Accuracy 0.3155 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0093/1000| Loss 3.3599 | Train Accuracy 0.2893 | Val Accuracy 0.2860 | Test Accuracy 0.2839 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0094/1000| Loss 3.3929 | Train Accuracy 0.2533 | Val Accuracy 0.2538 | Test Accuracy 0.2534 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0095/1000| Loss 3.3281 | Train Accuracy 0.2314 | Val Accuracy 0.2338 | Test Accuracy 0.2301 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0096/1000| Loss 3.3086 | Train Accuracy 0.2307 | Val Accuracy 0.2338 | Test Accuracy 0.2301 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0097/1000| Loss 3.1786 | Train Accuracy 0.2486 | Val Accuracy 0.2468 | Test Accuracy 0.2457 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0098/1000| Loss 3.0457 | Train Accuracy 0.2678 | Val Accuracy 0.2708 | Test Accuracy 0.2629 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0099/1000| Loss 2.9197 | Train Accuracy 0.2923 | Val Accuracy 0.2936 | Test Accuracy 0.2936 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0100: Avg Forward 9.760ms, Avg Backward 3.859ms, Total per epoch 13.620ms
Epoch 0100/1000| Loss 2.8541 | Train Accuracy 0.3249 | Val Accuracy 0.3204 | Test Accuracy 0.3221 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0101/1000| Loss 2.8423 | Train Accuracy 0.3518 | Val Accuracy 0.3471 | Test Accuracy 0.3488 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0102/1000| Loss 2.8553 | Train Accuracy 0.3783 | Val Accuracy 0.3765 | Test Accuracy 0.3764 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0103/1000| Loss 2.8493 | Train Accuracy 0.3954 | Val Accuracy 0.3926 | Test Accuracy 0.3952 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0104/1000| Loss 2.8108 | Train Accuracy 0.3873 | Val Accuracy 0.3837 | Test Accuracy 0.3849 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0105/1000| Loss 2.7326 | Train Accuracy 0.3352 | Val Accuracy 0.3308 | Test Accuracy 0.3313 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0106/1000| Loss 2.7523 | Train Accuracy 0.2663 | Val Accuracy 0.2644 | Test Accuracy 0.2616 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0107/1000| Loss 2.8178 | Train Accuracy 0.2532 | Val Accuracy 0.2454 | Test Accuracy 0.2469 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0108/1000| Loss 2.9087 | Train Accuracy 0.2916 | Val Accuracy 0.2859 | Test Accuracy 0.2889 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0109/1000| Loss 2.9356 | Train Accuracy 0.2710 | Val Accuracy 0.2625 | Test Accuracy 0.2687 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0110/1000| Loss 2.9464 | Train Accuracy 0.1869 | Val Accuracy 0.1841 | Test Accuracy 0.1802 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0111/1000| Loss 3.0627 | Train Accuracy 0.1240 | Val Accuracy 0.1225 | Test Accuracy 0.1227 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0112/1000| Loss 3.0493 | Train Accuracy 0.1933 | Val Accuracy 0.1877 | Test Accuracy 0.1858 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0113/1000| Loss 2.7580 | Train Accuracy 0.3179 | Val Accuracy 0.3173 | Test Accuracy 0.3195 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0114/1000| Loss 2.5588 | Train Accuracy 0.3194 | Val Accuracy 0.3215 | Test Accuracy 0.3176 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0115/1000| Loss 2.4806 | Train Accuracy 0.2399 | Val Accuracy 0.2385 | Test Accuracy 0.2380 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0116/1000| Loss 2.5841 | Train Accuracy 0.1937 | Val Accuracy 0.1912 | Test Accuracy 0.1954 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0117/1000| Loss 2.6475 | Train Accuracy 0.2120 | Val Accuracy 0.2085 | Test Accuracy 0.2079 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0118/1000| Loss 2.5848 | Train Accuracy 0.2582 | Val Accuracy 0.2542 | Test Accuracy 0.2607 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0119/1000| Loss 2.3647 | Train Accuracy 0.3127 | Val Accuracy 0.3101 | Test Accuracy 0.3156 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0120: Avg Forward 9.763ms, Avg Backward 3.859ms, Total per epoch 13.622ms
Epoch 0120/1000| Loss 2.3352 | Train Accuracy 0.3381 | Val Accuracy 0.3366 | Test Accuracy 0.3441 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0121/1000| Loss 2.3177 | Train Accuracy 0.3271 | Val Accuracy 0.3276 | Test Accuracy 0.3283 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0122/1000| Loss 2.3200 | Train Accuracy 0.2788 | Val Accuracy 0.2816 | Test Accuracy 0.2801 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0123/1000| Loss 2.3515 | Train Accuracy 0.2196 | Val Accuracy 0.2156 | Test Accuracy 0.2214 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0124/1000| Loss 2.4059 | Train Accuracy 0.1706 | Val Accuracy 0.1653 | Test Accuracy 0.1724 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0125/1000| Loss 2.4586 | Train Accuracy 0.1532 | Val Accuracy 0.1491 | Test Accuracy 0.1540 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0126/1000| Loss 2.5018 | Train Accuracy 0.1557 | Val Accuracy 0.1533 | Test Accuracy 0.1548 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0127/1000| Loss 2.4790 | Train Accuracy 0.1665 | Val Accuracy 0.1663 | Test Accuracy 0.1634 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0128/1000| Loss 2.4794 | Train Accuracy 0.1804 | Val Accuracy 0.1777 | Test Accuracy 0.1809 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0129/1000| Loss 2.4848 | Train Accuracy 0.2337 | Val Accuracy 0.2413 | Test Accuracy 0.2368 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0130/1000| Loss 2.5338 | Train Accuracy 0.2722 | Val Accuracy 0.2737 | Test Accuracy 0.2725 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0131/1000| Loss 2.4908 | Train Accuracy 0.2427 | Val Accuracy 0.2455 | Test Accuracy 0.2399 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0132/1000| Loss 2.3940 | Train Accuracy 0.1936 | Val Accuracy 0.1923 | Test Accuracy 0.1923 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
Epoch 0133/1000| Loss 2.3007 | Train Accuracy 0.1830 | Val Accuracy 0.1811 | Test Accuracy 0.1842 | Best val. Accuracy 0.4386 | Best test Accuracy 0.4352
