
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GCN model...
Using standard DGL GCN model
Model parameters: 229,232 total, 229,232 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0130/1000| Loss 0.2996 | Train Accuracy 0.7754 | Val Accuracy 0.7504 | Test Accuracy 0.6977 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0131/1000| Loss 0.2990 | Train Accuracy 0.7759 | Val Accuracy 0.7474 | Test Accuracy 0.6955 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0132/1000| Loss 0.2983 | Train Accuracy 0.7763 | Val Accuracy 0.7444 | Test Accuracy 0.6923 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0133/1000| Loss 0.2994 | Train Accuracy 0.7770 | Val Accuracy 0.7453 | Test Accuracy 0.6930 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0134/1000| Loss 0.2977 | Train Accuracy 0.7789 | Val Accuracy 0.7476 | Test Accuracy 0.6954 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0135/1000| Loss 0.2976 | Train Accuracy 0.7800 | Val Accuracy 0.7479 | Test Accuracy 0.6963 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0136/1000| Loss 0.2973 | Train Accuracy 0.7795 | Val Accuracy 0.7455 | Test Accuracy 0.6942 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0137/1000| Loss 0.2967 | Train Accuracy 0.7787 | Val Accuracy 0.7446 | Test Accuracy 0.6928 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0138/1000| Loss 0.2965 | Train Accuracy 0.7804 | Val Accuracy 0.7475 | Test Accuracy 0.6954 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0139/1000| Loss 0.2961 | Train Accuracy 0.7833 | Val Accuracy 0.7532 | Test Accuracy 0.7005 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0140: Avg Forward 39.060ms, Avg Backward 32.484ms, Total per epoch 71.543ms
Epoch 0140/1000| Loss 0.2943 | Train Accuracy 0.7850 | Val Accuracy 0.7574 | Test Accuracy 0.7033 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0141/1000| Loss 0.2949 | Train Accuracy 0.7862 | Val Accuracy 0.7589 | Test Accuracy 0.7037 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0142/1000| Loss 0.2944 | Train Accuracy 0.7863 | Val Accuracy 0.7580 | Test Accuracy 0.7025 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0143/1000| Loss 0.2947 | Train Accuracy 0.7867 | Val Accuracy 0.7576 | Test Accuracy 0.7021 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0144/1000| Loss 0.2949 | Train Accuracy 0.7884 | Val Accuracy 0.7609 | Test Accuracy 0.7044 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0145/1000| Loss 0.2928 | Train Accuracy 0.7893 | Val Accuracy 0.7627 | Test Accuracy 0.7064 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0146/1000| Loss 0.2930 | Train Accuracy 0.7901 | Val Accuracy 0.7634 | Test Accuracy 0.7073 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0147/1000| Loss 0.2928 | Train Accuracy 0.7907 | Val Accuracy 0.7634 | Test Accuracy 0.7064 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0148/1000| Loss 0.2918 | Train Accuracy 0.7912 | Val Accuracy 0.7641 | Test Accuracy 0.7068 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0149/1000| Loss 0.2916 | Train Accuracy 0.7920 | Val Accuracy 0.7667 | Test Accuracy 0.7083 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0150/1000| Loss 0.2909 | Train Accuracy 0.7926 | Val Accuracy 0.7678 | Test Accuracy 0.7083 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0151/1000| Loss 0.2909 | Train Accuracy 0.7929 | Val Accuracy 0.7678 | Test Accuracy 0.7082 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0152/1000| Loss 0.2910 | Train Accuracy 0.7935 | Val Accuracy 0.7682 | Test Accuracy 0.7087 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0153/1000| Loss 0.2908 | Train Accuracy 0.7940 | Val Accuracy 0.7692 | Test Accuracy 0.7093 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0154/1000| Loss 0.2900 | Train Accuracy 0.7947 | Val Accuracy 0.7693 | Test Accuracy 0.7082 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0155/1000| Loss 0.2902 | Train Accuracy 0.7966 | Val Accuracy 0.7710 | Test Accuracy 0.7088 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0156/1000| Loss 0.2890 | Train Accuracy 0.7976 | Val Accuracy 0.7729 | Test Accuracy 0.7064 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0157/1000| Loss 0.2890 | Train Accuracy 0.7968 | Val Accuracy 0.7736 | Test Accuracy 0.7057 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0158/1000| Loss 0.2893 | Train Accuracy 0.7957 | Val Accuracy 0.7748 | Test Accuracy 0.7064 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0159/1000| Loss 0.2964 | Train Accuracy 0.7848 | Val Accuracy 0.7626 | Test Accuracy 0.6923 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0160: Avg Forward 39.059ms, Avg Backward 32.483ms, Total per epoch 71.542ms
Epoch 0160/1000| Loss 0.3127 | Train Accuracy 0.7974 | Val Accuracy 0.7718 | Test Accuracy 0.6886 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0161/1000| Loss 0.2900 | Train Accuracy 0.7951 | Val Accuracy 0.7699 | Test Accuracy 0.6920 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0162/1000| Loss 0.2947 | Train Accuracy 0.7970 | Val Accuracy 0.7723 | Test Accuracy 0.6861 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0163/1000| Loss 0.2909 | Train Accuracy 0.7985 | Val Accuracy 0.7754 | Test Accuracy 0.7001 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7100
Epoch 0164/1000| Loss 0.2918 | Train Accuracy 0.7974 | Val Accuracy 0.7764 | Test Accuracy 0.7147 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7147
Epoch 0165/1000| Loss 0.2901 | Train Accuracy 0.7933 | Val Accuracy 0.7741 | Test Accuracy 0.7172 | Best val. Accuracy 0.7764 | Best test Accuracy 0.7147
Epoch 0166/1000| Loss 0.2957 | Train Accuracy 0.7965 | Val Accuracy 0.7797 | Test Accuracy 0.7173 | Best val. Accuracy 0.7797 | Best test Accuracy 0.7173
Epoch 0167/1000| Loss 0.2903 | Train Accuracy 0.7989 | Val Accuracy 0.7813 | Test Accuracy 0.7109 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7109
Epoch 0168/1000| Loss 0.2914 | Train Accuracy 0.7975 | Val Accuracy 0.7787 | Test Accuracy 0.7063 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7109
Epoch 0169/1000| Loss 0.2909 | Train Accuracy 0.7975 | Val Accuracy 0.7771 | Test Accuracy 0.7136 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7109
Epoch 0170/1000| Loss 0.2906 | Train Accuracy 0.7959 | Val Accuracy 0.7799 | Test Accuracy 0.7146 | Best val. Accuracy 0.7813 | Best test Accuracy 0.7109
Epoch 0171/1000| Loss 0.2908 | Train Accuracy 0.7977 | Val Accuracy 0.7818 | Test Accuracy 0.7164 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7164
Epoch 0172/1000| Loss 0.2904 | Train Accuracy 0.8021 | Val Accuracy 0.7803 | Test Accuracy 0.7179 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7164
Epoch 0173/1000| Loss 0.2877 | Train Accuracy 0.8042 | Val Accuracy 0.7800 | Test Accuracy 0.7162 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7164
Epoch 0174/1000| Loss 0.2883 | Train Accuracy 0.8065 | Val Accuracy 0.7816 | Test Accuracy 0.7094 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7164
Epoch 0175/1000| Loss 0.2881 | Train Accuracy 0.8042 | Val Accuracy 0.7802 | Test Accuracy 0.6996 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7164
Epoch 0176/1000| Loss 0.2897 | Train Accuracy 0.8047 | Val Accuracy 0.7824 | Test Accuracy 0.7131 | Best val. Accuracy 0.7824 | Best test Accuracy 0.7131
Epoch 0177/1000| Loss 0.2880 | Train Accuracy 0.8052 | Val Accuracy 0.7831 | Test Accuracy 0.7199 | Best val. Accuracy 0.7831 | Best test Accuracy 0.7199
Epoch 0178/1000| Loss 0.2866 | Train Accuracy 0.8059 | Val Accuracy 0.7850 | Test Accuracy 0.7176 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7176
Epoch 0179/1000| Loss 0.2856 | Train Accuracy 0.8057 | Val Accuracy 0.7845 | Test Accuracy 0.7024 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7176
Epoch 0180: Avg Forward 39.055ms, Avg Backward 32.483ms, Total per epoch 71.538ms
Epoch 0180/1000| Loss 0.2881 | Train Accuracy 0.8076 | Val Accuracy 0.7853 | Test Accuracy 0.6939 | Best val. Accuracy 0.7853 | Best test Accuracy 0.6939
Epoch 0181/1000| Loss 0.2846 | Train Accuracy 0.8077 | Val Accuracy 0.7862 | Test Accuracy 0.6994 | Best val. Accuracy 0.7862 | Best test Accuracy 0.6994
Epoch 0182/1000| Loss 0.2858 | Train Accuracy 0.8093 | Val Accuracy 0.7871 | Test Accuracy 0.6973 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0183/1000| Loss 0.2832 | Train Accuracy 0.8091 | Val Accuracy 0.7865 | Test Accuracy 0.6814 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0184/1000| Loss 0.2854 | Train Accuracy 0.8114 | Val Accuracy 0.7858 | Test Accuracy 0.6793 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0185/1000| Loss 0.2829 | Train Accuracy 0.8112 | Val Accuracy 0.7829 | Test Accuracy 0.6703 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0186/1000| Loss 0.2842 | Train Accuracy 0.8086 | Val Accuracy 0.7667 | Test Accuracy 0.6397 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0187/1000| Loss 0.2841 | Train Accuracy 0.8101 | Val Accuracy 0.7744 | Test Accuracy 0.6533 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0188/1000| Loss 0.2836 | Train Accuracy 0.8111 | Val Accuracy 0.7861 | Test Accuracy 0.6862 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0189/1000| Loss 0.2833 | Train Accuracy 0.8116 | Val Accuracy 0.7745 | Test Accuracy 0.6733 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0190/1000| Loss 0.2832 | Train Accuracy 0.8132 | Val Accuracy 0.7753 | Test Accuracy 0.6687 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0191/1000| Loss 0.2837 | Train Accuracy 0.7958 | Val Accuracy 0.7428 | Test Accuracy 0.6450 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0192/1000| Loss 0.3139 | Train Accuracy 0.6788 | Val Accuracy 0.6711 | Test Accuracy 0.6922 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0193/1000| Loss 0.3846 | Train Accuracy 0.7756 | Val Accuracy 0.7653 | Test Accuracy 0.6050 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0194/1000| Loss 0.3381 | Train Accuracy 0.7649 | Val Accuracy 0.7358 | Test Accuracy 0.6303 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0195/1000| Loss 0.3165 | Train Accuracy 0.7673 | Val Accuracy 0.7491 | Test Accuracy 0.6576 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0196/1000| Loss 0.3222 | Train Accuracy 0.7689 | Val Accuracy 0.7438 | Test Accuracy 0.6377 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0197/1000| Loss 0.3057 | Train Accuracy 0.7637 | Val Accuracy 0.7280 | Test Accuracy 0.6261 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0198/1000| Loss 0.3062 | Train Accuracy 0.7735 | Val Accuracy 0.7476 | Test Accuracy 0.6663 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0199/1000| Loss 0.3018 | Train Accuracy 0.7725 | Val Accuracy 0.7591 | Test Accuracy 0.6975 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0200: Avg Forward 39.049ms, Avg Backward 32.482ms, Total per epoch 71.531ms
Epoch 0200/1000| Loss 0.3008 | Train Accuracy 0.7710 | Val Accuracy 0.7593 | Test Accuracy 0.7113 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0201/1000| Loss 0.3031 | Train Accuracy 0.7717 | Val Accuracy 0.7604 | Test Accuracy 0.7159 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0202/1000| Loss 0.3026 | Train Accuracy 0.7709 | Val Accuracy 0.7623 | Test Accuracy 0.7160 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0203/1000| Loss 0.3029 | Train Accuracy 0.7816 | Val Accuracy 0.7606 | Test Accuracy 0.7084 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0204/1000| Loss 0.3008 | Train Accuracy 0.7855 | Val Accuracy 0.7605 | Test Accuracy 0.7032 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0205/1000| Loss 0.2991 | Train Accuracy 0.7860 | Val Accuracy 0.7593 | Test Accuracy 0.6995 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0206/1000| Loss 0.2984 | Train Accuracy 0.7835 | Val Accuracy 0.7576 | Test Accuracy 0.6871 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0207/1000| Loss 0.2975 | Train Accuracy 0.7839 | Val Accuracy 0.7617 | Test Accuracy 0.6865 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0208/1000| Loss 0.2959 | Train Accuracy 0.7842 | Val Accuracy 0.7575 | Test Accuracy 0.6861 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0209/1000| Loss 0.2960 | Train Accuracy 0.7861 | Val Accuracy 0.7581 | Test Accuracy 0.6726 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0210/1000| Loss 0.2955 | Train Accuracy 0.7868 | Val Accuracy 0.7546 | Test Accuracy 0.6599 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0211/1000| Loss 0.2951 | Train Accuracy 0.7879 | Val Accuracy 0.7568 | Test Accuracy 0.6671 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0212/1000| Loss 0.2950 | Train Accuracy 0.7887 | Val Accuracy 0.7573 | Test Accuracy 0.6789 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0213/1000| Loss 0.2946 | Train Accuracy 0.7913 | Val Accuracy 0.7581 | Test Accuracy 0.6812 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0214/1000| Loss 0.2932 | Train Accuracy 0.7933 | Val Accuracy 0.7607 | Test Accuracy 0.6936 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0215/1000| Loss 0.2927 | Train Accuracy 0.7939 | Val Accuracy 0.7596 | Test Accuracy 0.6839 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0216/1000| Loss 0.2922 | Train Accuracy 0.7963 | Val Accuracy 0.7582 | Test Accuracy 0.6885 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0217/1000| Loss 0.2930 | Train Accuracy 0.7962 | Val Accuracy 0.7620 | Test Accuracy 0.6956 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0218/1000| Loss 0.2912 | Train Accuracy 0.7974 | Val Accuracy 0.7652 | Test Accuracy 0.6987 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0219/1000| Loss 0.2903 | Train Accuracy 0.7994 | Val Accuracy 0.7633 | Test Accuracy 0.6981 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0220: Avg Forward 39.026ms, Avg Backward 32.483ms, Total per epoch 71.509ms
Epoch 0220/1000| Loss 0.2897 | Train Accuracy 0.7957 | Val Accuracy 0.7583 | Test Accuracy 0.7017 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0221/1000| Loss 0.2909 | Train Accuracy 0.7949 | Val Accuracy 0.7541 | Test Accuracy 0.6972 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0222/1000| Loss 0.2924 | Train Accuracy 0.8001 | Val Accuracy 0.7639 | Test Accuracy 0.6864 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0223/1000| Loss 0.2898 | Train Accuracy 0.8020 | Val Accuracy 0.7744 | Test Accuracy 0.7081 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0224/1000| Loss 0.2873 | Train Accuracy 0.8024 | Val Accuracy 0.7768 | Test Accuracy 0.7145 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0225/1000| Loss 0.2886 | Train Accuracy 0.8018 | Val Accuracy 0.7748 | Test Accuracy 0.7186 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0226/1000| Loss 0.2879 | Train Accuracy 0.8050 | Val Accuracy 0.7772 | Test Accuracy 0.7084 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0227/1000| Loss 0.2859 | Train Accuracy 0.8028 | Val Accuracy 0.7729 | Test Accuracy 0.6882 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0228/1000| Loss 0.2863 | Train Accuracy 0.8014 | Val Accuracy 0.7687 | Test Accuracy 0.6868 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0229/1000| Loss 0.2880 | Train Accuracy 0.8036 | Val Accuracy 0.7656 | Test Accuracy 0.6720 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0230/1000| Loss 0.2889 | Train Accuracy 0.8027 | Val Accuracy 0.7690 | Test Accuracy 0.7287 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0231/1000| Loss 0.2879 | Train Accuracy 0.8055 | Val Accuracy 0.7783 | Test Accuracy 0.7320 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0232/1000| Loss 0.2877 | Train Accuracy 0.8092 | Val Accuracy 0.7841 | Test Accuracy 0.7019 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0233/1000| Loss 0.2852 | Train Accuracy 0.8092 | Val Accuracy 0.7832 | Test Accuracy 0.6908 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0234/1000| Loss 0.2864 | Train Accuracy 0.8106 | Val Accuracy 0.7871 | Test Accuracy 0.7168 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0235/1000| Loss 0.2853 | Train Accuracy 0.8118 | Val Accuracy 0.7863 | Test Accuracy 0.7163 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0236/1000| Loss 0.2827 | Train Accuracy 0.8120 | Val Accuracy 0.7849 | Test Accuracy 0.7178 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0237/1000| Loss 0.2836 | Train Accuracy 0.8125 | Val Accuracy 0.7869 | Test Accuracy 0.7211 | Best val. Accuracy 0.7871 | Best test Accuracy 0.6973
Epoch 0238/1000| Loss 0.2821 | Train Accuracy 0.8139 | Val Accuracy 0.7897 | Test Accuracy 0.7175 | Best val. Accuracy 0.7897 | Best test Accuracy 0.7175
Epoch 0239/1000| Loss 0.2818 | Train Accuracy 0.8154 | Val Accuracy 0.7915 | Test Accuracy 0.7063 | Best val. Accuracy 0.7915 | Best test Accuracy 0.7063
Epoch 0240: Avg Forward 39.015ms, Avg Backward 32.483ms, Total per epoch 71.498ms
Epoch 0240/1000| Loss 0.2822 | Train Accuracy 0.8154 | Val Accuracy 0.7926 | Test Accuracy 0.7190 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7190
Epoch 0241/1000| Loss 0.2803 | Train Accuracy 0.8145 | Val Accuracy 0.7925 | Test Accuracy 0.7277 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7190
Epoch 0242/1000| Loss 0.2826 | Train Accuracy 0.8178 | Val Accuracy 0.7910 | Test Accuracy 0.7152 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7190
Epoch 0243/1000| Loss 0.2810 | Train Accuracy 0.8185 | Val Accuracy 0.7904 | Test Accuracy 0.7167 | Best val. Accuracy 0.7926 | Best test Accuracy 0.7190
Epoch 0244/1000| Loss 0.2803 | Train Accuracy 0.8170 | Val Accuracy 0.7929 | Test Accuracy 0.7300 | Best val. Accuracy 0.7929 | Best test Accuracy 0.7300
Epoch 0245/1000| Loss 0.2807 | Train Accuracy 0.8191 | Val Accuracy 0.7941 | Test Accuracy 0.7176 | Best val. Accuracy 0.7941 | Best test Accuracy 0.7176
Epoch 0246/1000| Loss 0.2794 | Train Accuracy 0.8200 | Val Accuracy 0.7947 | Test Accuracy 0.7009 | Best val. Accuracy 0.7947 | Best test Accuracy 0.7009
Epoch 0247/1000| Loss 0.2798 | Train Accuracy 0.8204 | Val Accuracy 0.7965 | Test Accuracy 0.7148 | Best val. Accuracy 0.7965 | Best test Accuracy 0.7148
Epoch 0248/1000| Loss 0.2777 | Train Accuracy 0.8196 | Val Accuracy 0.7970 | Test Accuracy 0.7297 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7297
Epoch 0249/1000| Loss 0.2807 | Train Accuracy 0.8209 | Val Accuracy 0.7917 | Test Accuracy 0.7105 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7297
Epoch 0250/1000| Loss 0.2808 | Train Accuracy 0.8225 | Val Accuracy 0.7958 | Test Accuracy 0.7195 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7297
Epoch 0251/1000| Loss 0.2778 | Train Accuracy 0.8193 | Val Accuracy 0.7980 | Test Accuracy 0.7388 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0252/1000| Loss 0.2839 | Train Accuracy 0.8200 | Val Accuracy 0.7893 | Test Accuracy 0.6991 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0253/1000| Loss 0.2845 | Train Accuracy 0.8150 | Val Accuracy 0.7812 | Test Accuracy 0.7070 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0254/1000| Loss 0.2849 | Train Accuracy 0.8043 | Val Accuracy 0.7670 | Test Accuracy 0.7386 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0255/1000| Loss 0.2927 | Train Accuracy 0.8142 | Val Accuracy 0.7831 | Test Accuracy 0.7210 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0256/1000| Loss 0.2884 | Train Accuracy 0.8077 | Val Accuracy 0.7597 | Test Accuracy 0.6591 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0257/1000| Loss 0.2930 | Train Accuracy 0.8007 | Val Accuracy 0.7465 | Test Accuracy 0.6472 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0258/1000| Loss 0.2902 | Train Accuracy 0.8034 | Val Accuracy 0.7689 | Test Accuracy 0.6797 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0259/1000| Loss 0.2917 | Train Accuracy 0.8078 | Val Accuracy 0.7800 | Test Accuracy 0.7030 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0260: Avg Forward 39.005ms, Avg Backward 32.483ms, Total per epoch 71.488ms
Epoch 0260/1000| Loss 0.2892 | Train Accuracy 0.8100 | Val Accuracy 0.7826 | Test Accuracy 0.7087 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0261/1000| Loss 0.2844 | Train Accuracy 0.8095 | Val Accuracy 0.7829 | Test Accuracy 0.7063 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0262/1000| Loss 0.2874 | Train Accuracy 0.8117 | Val Accuracy 0.7815 | Test Accuracy 0.7011 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0263/1000| Loss 0.2852 | Train Accuracy 0.8110 | Val Accuracy 0.7784 | Test Accuracy 0.6977 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0264/1000| Loss 0.2859 | Train Accuracy 0.8108 | Val Accuracy 0.7807 | Test Accuracy 0.7054 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0265/1000| Loss 0.2863 | Train Accuracy 0.8104 | Val Accuracy 0.7843 | Test Accuracy 0.7179 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0266/1000| Loss 0.2859 | Train Accuracy 0.8132 | Val Accuracy 0.7872 | Test Accuracy 0.7270 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0267/1000| Loss 0.2845 | Train Accuracy 0.8129 | Val Accuracy 0.7871 | Test Accuracy 0.7346 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0268/1000| Loss 0.2819 | Train Accuracy 0.8067 | Val Accuracy 0.7880 | Test Accuracy 0.7340 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0269/1000| Loss 0.2847 | Train Accuracy 0.8135 | Val Accuracy 0.7911 | Test Accuracy 0.7345 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
Epoch 0270/1000| Loss 0.2825 | Train Accuracy 0.8171 | Val Accuracy 0.7917 | Test Accuracy 0.7200 | Best val. Accuracy 0.7980 | Best test Accuracy 0.7388
