
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.3730 | Train Accuracy 0.4383 | Val Accuracy 0.4509 | Test Accuracy 0.4812 | Best val. Accuracy 0.4509 | Best test Accuracy 0.4812
Epoch 0032/1000| Loss 0.3131 | Train Accuracy 0.7453 | Val Accuracy 0.7408 | Test Accuracy 0.6876 | Best val. Accuracy 0.7408 | Best test Accuracy 0.6876
Epoch 0033/1000| Loss 0.3115 | Train Accuracy 0.7478 | Val Accuracy 0.7419 | Test Accuracy 0.6987 | Best val. Accuracy 0.7419 | Best test Accuracy 0.6987
Epoch 0034/1000| Loss 0.3101 | Train Accuracy 0.7494 | Val Accuracy 0.7427 | Test Accuracy 0.7058 | Best val. Accuracy 0.7427 | Best test Accuracy 0.7058
Epoch 0035/1000| Loss 0.3093 | Train Accuracy 0.7512 | Val Accuracy 0.7510 | Test Accuracy 0.7168 | Best val. Accuracy 0.7510 | Best test Accuracy 0.7168
Epoch 0036/1000| Loss 0.3094 | Train Accuracy 0.7535 | Val Accuracy 0.7539 | Test Accuracy 0.7134 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7134
Epoch 0037/1000| Loss 0.3108 | Train Accuracy 0.7573 | Val Accuracy 0.7514 | Test Accuracy 0.7183 | Best val. Accuracy 0.7539 | Best test Accuracy 0.7134
Epoch 0038/1000| Loss 0.3092 | Train Accuracy 0.7588 | Val Accuracy 0.7542 | Test Accuracy 0.7168 | Best val. Accuracy 0.7542 | Best test Accuracy 0.7168
Epoch 0039/1000| Loss 0.3063 | Train Accuracy 0.7558 | Val Accuracy 0.7488 | Test Accuracy 0.6952 | Best val. Accuracy 0.7542 | Best test Accuracy 0.7168
Epoch 0040: Avg Forward 20.494ms, Avg Backward 9.303ms, Total per epoch 29.798ms
Epoch 0040/1000| Loss 0.3066 | Train Accuracy 0.7564 | Val Accuracy 0.7542 | Test Accuracy 0.7121 | Best val. Accuracy 0.7542 | Best test Accuracy 0.7168
Epoch 0041/1000| Loss 0.3143 | Train Accuracy 0.7636 | Val Accuracy 0.7573 | Test Accuracy 0.7410 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7410
Epoch 0042/1000| Loss 0.3060 | Train Accuracy 0.7606 | Val Accuracy 0.7521 | Test Accuracy 0.7356 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7410
Epoch 0043/1000| Loss 0.3073 | Train Accuracy 0.7611 | Val Accuracy 0.7514 | Test Accuracy 0.7382 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7410
Epoch 0044/1000| Loss 0.3092 | Train Accuracy 0.7549 | Val Accuracy 0.7454 | Test Accuracy 0.7297 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7410
Epoch 0045/1000| Loss 0.3170 | Train Accuracy 0.7652 | Val Accuracy 0.7575 | Test Accuracy 0.7306 | Best val. Accuracy 0.7575 | Best test Accuracy 0.7306
Epoch 0046/1000| Loss 0.3077 | Train Accuracy 0.7737 | Val Accuracy 0.7699 | Test Accuracy 0.7361 | Best val. Accuracy 0.7699 | Best test Accuracy 0.7361
Epoch 0047/1000| Loss 0.3095 | Train Accuracy 0.7747 | Val Accuracy 0.7762 | Test Accuracy 0.7359 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0048/1000| Loss 0.3083 | Train Accuracy 0.7642 | Val Accuracy 0.7668 | Test Accuracy 0.7282 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0049/1000| Loss 0.3184 | Train Accuracy 0.7617 | Val Accuracy 0.7656 | Test Accuracy 0.7320 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0050/1000| Loss 0.3075 | Train Accuracy 0.7576 | Val Accuracy 0.7623 | Test Accuracy 0.7287 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0051/1000| Loss 0.3063 | Train Accuracy 0.7581 | Val Accuracy 0.7623 | Test Accuracy 0.7075 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0052/1000| Loss 0.3077 | Train Accuracy 0.7591 | Val Accuracy 0.7573 | Test Accuracy 0.7069 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0053/1000| Loss 0.3044 | Train Accuracy 0.7600 | Val Accuracy 0.7580 | Test Accuracy 0.7061 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0054/1000| Loss 0.3037 | Train Accuracy 0.7634 | Val Accuracy 0.7593 | Test Accuracy 0.7032 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0055/1000| Loss 0.3024 | Train Accuracy 0.7729 | Val Accuracy 0.7679 | Test Accuracy 0.7117 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0056/1000| Loss 0.3007 | Train Accuracy 0.7770 | Val Accuracy 0.7687 | Test Accuracy 0.7072 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0057/1000| Loss 0.3000 | Train Accuracy 0.7755 | Val Accuracy 0.7675 | Test Accuracy 0.7215 | Best val. Accuracy 0.7762 | Best test Accuracy 0.7359
Epoch 0058/1000| Loss 0.2988 | Train Accuracy 0.7849 | Val Accuracy 0.7804 | Test Accuracy 0.7434 | Best val. Accuracy 0.7804 | Best test Accuracy 0.7434
Epoch 0059/1000| Loss 0.2982 | Train Accuracy 0.7913 | Val Accuracy 0.7833 | Test Accuracy 0.7518 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0060: Avg Forward 20.442ms, Avg Backward 9.348ms, Total per epoch 29.790ms
Epoch 0060/1000| Loss 0.2993 | Train Accuracy 0.7882 | Val Accuracy 0.7715 | Test Accuracy 0.7336 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0061/1000| Loss 0.2986 | Train Accuracy 0.7873 | Val Accuracy 0.7802 | Test Accuracy 0.7530 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0062/1000| Loss 0.2987 | Train Accuracy 0.7818 | Val Accuracy 0.7781 | Test Accuracy 0.7513 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0063/1000| Loss 0.2983 | Train Accuracy 0.7788 | Val Accuracy 0.7785 | Test Accuracy 0.7455 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0064/1000| Loss 0.2979 | Train Accuracy 0.7780 | Val Accuracy 0.7801 | Test Accuracy 0.7456 | Best val. Accuracy 0.7833 | Best test Accuracy 0.7518
Epoch 0065/1000| Loss 0.2977 | Train Accuracy 0.7824 | Val Accuracy 0.7836 | Test Accuracy 0.7484 | Best val. Accuracy 0.7836 | Best test Accuracy 0.7484
Epoch 0066/1000| Loss 0.2973 | Train Accuracy 0.7873 | Val Accuracy 0.7862 | Test Accuracy 0.7495 | Best val. Accuracy 0.7862 | Best test Accuracy 0.7495
Epoch 0067/1000| Loss 0.2960 | Train Accuracy 0.7902 | Val Accuracy 0.7892 | Test Accuracy 0.7629 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0068/1000| Loss 0.2951 | Train Accuracy 0.7932 | Val Accuracy 0.7864 | Test Accuracy 0.7464 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0069/1000| Loss 0.2931 | Train Accuracy 0.7935 | Val Accuracy 0.7842 | Test Accuracy 0.7482 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0070/1000| Loss 0.2912 | Train Accuracy 0.7952 | Val Accuracy 0.7804 | Test Accuracy 0.7522 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0071/1000| Loss 0.2898 | Train Accuracy 0.7977 | Val Accuracy 0.7811 | Test Accuracy 0.7483 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0072/1000| Loss 0.2914 | Train Accuracy 0.7999 | Val Accuracy 0.7821 | Test Accuracy 0.7359 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0073/1000| Loss 0.2909 | Train Accuracy 0.8027 | Val Accuracy 0.7887 | Test Accuracy 0.7401 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0074/1000| Loss 0.2909 | Train Accuracy 0.7987 | Val Accuracy 0.7865 | Test Accuracy 0.7423 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0075/1000| Loss 0.2922 | Train Accuracy 0.8010 | Val Accuracy 0.7874 | Test Accuracy 0.7477 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0076/1000| Loss 0.2914 | Train Accuracy 0.7989 | Val Accuracy 0.7886 | Test Accuracy 0.7461 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7629
Epoch 0077/1000| Loss 0.2943 | Train Accuracy 0.8040 | Val Accuracy 0.7892 | Test Accuracy 0.7412 | Best val. Accuracy 0.7892 | Best test Accuracy 0.7412
Epoch 0078/1000| Loss 0.2923 | Train Accuracy 0.8075 | Val Accuracy 0.7942 | Test Accuracy 0.7557 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7557
Epoch 0079/1000| Loss 0.2924 | Train Accuracy 0.8055 | Val Accuracy 0.7963 | Test Accuracy 0.7496 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0080: Avg Forward 20.410ms, Avg Backward 9.380ms, Total per epoch 29.790ms
Epoch 0080/1000| Loss 0.2967 | Train Accuracy 0.8042 | Val Accuracy 0.7919 | Test Accuracy 0.7607 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0081/1000| Loss 0.2919 | Train Accuracy 0.7939 | Val Accuracy 0.7840 | Test Accuracy 0.7485 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0082/1000| Loss 0.2943 | Train Accuracy 0.8013 | Val Accuracy 0.7850 | Test Accuracy 0.7460 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0083/1000| Loss 0.2898 | Train Accuracy 0.8015 | Val Accuracy 0.7820 | Test Accuracy 0.7511 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0084/1000| Loss 0.2926 | Train Accuracy 0.8024 | Val Accuracy 0.7901 | Test Accuracy 0.7548 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0085/1000| Loss 0.2998 | Train Accuracy 0.8056 | Val Accuracy 0.7924 | Test Accuracy 0.7574 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0086/1000| Loss 0.2939 | Train Accuracy 0.8090 | Val Accuracy 0.7935 | Test Accuracy 0.7531 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0087/1000| Loss 0.2890 | Train Accuracy 0.8103 | Val Accuracy 0.7953 | Test Accuracy 0.7572 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0088/1000| Loss 0.2913 | Train Accuracy 0.8011 | Val Accuracy 0.7900 | Test Accuracy 0.7513 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0089/1000| Loss 0.2922 | Train Accuracy 0.7997 | Val Accuracy 0.7879 | Test Accuracy 0.7470 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0090/1000| Loss 0.2906 | Train Accuracy 0.8041 | Val Accuracy 0.7921 | Test Accuracy 0.7544 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0091/1000| Loss 0.2967 | Train Accuracy 0.8043 | Val Accuracy 0.7928 | Test Accuracy 0.7611 | Best val. Accuracy 0.7963 | Best test Accuracy 0.7496
Epoch 0092/1000| Loss 0.2918 | Train Accuracy 0.8067 | Val Accuracy 0.7970 | Test Accuracy 0.7628 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0093/1000| Loss 0.2983 | Train Accuracy 0.8002 | Val Accuracy 0.7930 | Test Accuracy 0.7651 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0094/1000| Loss 0.2921 | Train Accuracy 0.7869 | Val Accuracy 0.7677 | Test Accuracy 0.7285 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0095/1000| Loss 0.3075 | Train Accuracy 0.7934 | Val Accuracy 0.7703 | Test Accuracy 0.7339 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0096/1000| Loss 0.2932 | Train Accuracy 0.7990 | Val Accuracy 0.7733 | Test Accuracy 0.7428 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0097/1000| Loss 0.2967 | Train Accuracy 0.8012 | Val Accuracy 0.7718 | Test Accuracy 0.7459 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0098/1000| Loss 0.2947 | Train Accuracy 0.7937 | Val Accuracy 0.7730 | Test Accuracy 0.7359 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0099/1000| Loss 0.2944 | Train Accuracy 0.7794 | Val Accuracy 0.7611 | Test Accuracy 0.7188 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0100: Avg Forward 20.379ms, Avg Backward 9.393ms, Total per epoch 29.772ms
Epoch 0100/1000| Loss 0.3094 | Train Accuracy 0.7950 | Val Accuracy 0.7740 | Test Accuracy 0.7250 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0101/1000| Loss 0.2919 | Train Accuracy 0.7959 | Val Accuracy 0.7729 | Test Accuracy 0.7274 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0102/1000| Loss 0.3062 | Train Accuracy 0.7924 | Val Accuracy 0.7794 | Test Accuracy 0.7350 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0103/1000| Loss 0.3120 | Train Accuracy 0.7990 | Val Accuracy 0.7919 | Test Accuracy 0.7433 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0104/1000| Loss 0.3055 | Train Accuracy 0.7843 | Val Accuracy 0.7742 | Test Accuracy 0.7372 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0105/1000| Loss 0.3049 | Train Accuracy 0.7883 | Val Accuracy 0.7673 | Test Accuracy 0.7051 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0106/1000| Loss 0.3116 | Train Accuracy 0.7934 | Val Accuracy 0.7670 | Test Accuracy 0.7202 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0107/1000| Loss 0.3004 | Train Accuracy 0.7963 | Val Accuracy 0.7719 | Test Accuracy 0.7243 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0108/1000| Loss 0.2970 | Train Accuracy 0.7989 | Val Accuracy 0.7790 | Test Accuracy 0.7309 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0109/1000| Loss 0.3003 | Train Accuracy 0.8046 | Val Accuracy 0.7878 | Test Accuracy 0.7287 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0110/1000| Loss 0.2943 | Train Accuracy 0.8061 | Val Accuracy 0.7863 | Test Accuracy 0.7250 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0111/1000| Loss 0.2913 | Train Accuracy 0.8016 | Val Accuracy 0.7805 | Test Accuracy 0.7182 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0112/1000| Loss 0.2947 | Train Accuracy 0.7939 | Val Accuracy 0.7762 | Test Accuracy 0.7215 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0113/1000| Loss 0.2940 | Train Accuracy 0.7721 | Val Accuracy 0.7557 | Test Accuracy 0.7187 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0114/1000| Loss 0.3004 | Train Accuracy 0.8003 | Val Accuracy 0.7783 | Test Accuracy 0.7329 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0115/1000| Loss 0.2895 | Train Accuracy 0.8056 | Val Accuracy 0.7831 | Test Accuracy 0.7397 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0116/1000| Loss 0.2921 | Train Accuracy 0.8001 | Val Accuracy 0.7822 | Test Accuracy 0.7460 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0117/1000| Loss 0.2916 | Train Accuracy 0.7966 | Val Accuracy 0.7824 | Test Accuracy 0.7396 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0118/1000| Loss 0.2931 | Train Accuracy 0.7992 | Val Accuracy 0.7798 | Test Accuracy 0.7438 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0119/1000| Loss 0.2882 | Train Accuracy 0.7992 | Val Accuracy 0.7733 | Test Accuracy 0.7416 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0120: Avg Forward 20.352ms, Avg Backward 9.384ms, Total per epoch 29.736ms
Epoch 0120/1000| Loss 0.2886 | Train Accuracy 0.7972 | Val Accuracy 0.7710 | Test Accuracy 0.7390 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0121/1000| Loss 0.2893 | Train Accuracy 0.7957 | Val Accuracy 0.7696 | Test Accuracy 0.7417 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0122/1000| Loss 0.2883 | Train Accuracy 0.8016 | Val Accuracy 0.7750 | Test Accuracy 0.7347 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0123/1000| Loss 0.2911 | Train Accuracy 0.7997 | Val Accuracy 0.7688 | Test Accuracy 0.7242 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0124/1000| Loss 0.2932 | Train Accuracy 0.7998 | Val Accuracy 0.7693 | Test Accuracy 0.7383 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0125/1000| Loss 0.2893 | Train Accuracy 0.7937 | Val Accuracy 0.7776 | Test Accuracy 0.7574 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0126/1000| Loss 0.3044 | Train Accuracy 0.8080 | Val Accuracy 0.7888 | Test Accuracy 0.7476 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0127/1000| Loss 0.2965 | Train Accuracy 0.7779 | Val Accuracy 0.7675 | Test Accuracy 0.7347 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0128/1000| Loss 0.3000 | Train Accuracy 0.7977 | Val Accuracy 0.7812 | Test Accuracy 0.7360 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0129/1000| Loss 0.3007 | Train Accuracy 0.8013 | Val Accuracy 0.7759 | Test Accuracy 0.7292 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0130/1000| Loss 0.3225 | Train Accuracy 0.7963 | Val Accuracy 0.7581 | Test Accuracy 0.7275 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0131/1000| Loss 0.2970 | Train Accuracy 0.7982 | Val Accuracy 0.7578 | Test Accuracy 0.7130 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0132/1000| Loss 0.3184 | Train Accuracy 0.8000 | Val Accuracy 0.7687 | Test Accuracy 0.7295 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
Epoch 0133/1000| Loss 0.3115 | Train Accuracy 0.7762 | Val Accuracy 0.7514 | Test Accuracy 0.7208 | Best val. Accuracy 0.7970 | Best test Accuracy 0.7628
