
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.1988 | Train Accuracy 0.3084 | Val Accuracy 0.3084 | Test Accuracy 0.2694 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0011/1000| Loss 2.7293 | Train Accuracy 0.3084 | Val Accuracy 0.3080 | Test Accuracy 0.2685 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0012/1000| Loss 2.6546 | Train Accuracy 0.3070 | Val Accuracy 0.3052 | Test Accuracy 0.2636 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0013/1000| Loss 2.5806 | Train Accuracy 0.3034 | Val Accuracy 0.2992 | Test Accuracy 0.2532 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0014/1000| Loss 2.5437 | Train Accuracy 0.3018 | Val Accuracy 0.2943 | Test Accuracy 0.2447 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0015/1000| Loss 2.5467 | Train Accuracy 0.3051 | Val Accuracy 0.3026 | Test Accuracy 0.2568 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0016/1000| Loss 2.5166 | Train Accuracy 0.2885 | Val Accuracy 0.2789 | Test Accuracy 0.2287 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0017/1000| Loss 2.5316 | Train Accuracy 0.2962 | Val Accuracy 0.2883 | Test Accuracy 0.2391 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0018/1000| Loss 2.4744 | Train Accuracy 0.3045 | Val Accuracy 0.2985 | Test Accuracy 0.2502 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0019/1000| Loss 2.4606 | Train Accuracy 0.3082 | Val Accuracy 0.3077 | Test Accuracy 0.2663 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0020: Avg Forward 219.972ms, Avg Backward 71.117ms, Total per epoch 291.090ms
Epoch 0020/1000| Loss 2.4804 | Train Accuracy 0.2994 | Val Accuracy 0.2916 | Test Accuracy 0.2410 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0021/1000| Loss 2.4681 | Train Accuracy 0.3002 | Val Accuracy 0.2930 | Test Accuracy 0.2459 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0022/1000| Loss 2.4404 | Train Accuracy 0.3067 | Val Accuracy 0.3039 | Test Accuracy 0.2621 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0023/1000| Loss 2.4307 | Train Accuracy 0.3077 | Val Accuracy 0.3063 | Test Accuracy 0.2656 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0024/1000| Loss 2.4307 | Train Accuracy 0.2984 | Val Accuracy 0.2914 | Test Accuracy 0.2429 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0025/1000| Loss 2.4079 | Train Accuracy 0.2997 | Val Accuracy 0.2922 | Test Accuracy 0.2440 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0026/1000| Loss 2.4001 | Train Accuracy 0.3019 | Val Accuracy 0.2981 | Test Accuracy 0.2547 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0027/1000| Loss 2.4719 | Train Accuracy 0.3062 | Val Accuracy 0.3013 | Test Accuracy 0.2530 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0028/1000| Loss 2.3707 | Train Accuracy 0.3254 | Val Accuracy 0.3212 | Test Accuracy 0.2624 | Best val. Accuracy 0.3212 | Best test Accuracy 0.2624
Epoch 0029/1000| Loss 2.4066 | Train Accuracy 0.3325 | Val Accuracy 0.3350 | Test Accuracy 0.2801 | Best val. Accuracy 0.3350 | Best test Accuracy 0.2801
Epoch 0030/1000| Loss 2.4241 | Train Accuracy 0.3298 | Val Accuracy 0.3228 | Test Accuracy 0.2630 | Best val. Accuracy 0.3350 | Best test Accuracy 0.2801
Epoch 0031/1000| Loss 2.4584 | Train Accuracy 0.3273 | Val Accuracy 0.3260 | Test Accuracy 0.2713 | Best val. Accuracy 0.3350 | Best test Accuracy 0.2801
Epoch 0032/1000| Loss 2.3887 | Train Accuracy 0.3404 | Val Accuracy 0.3379 | Test Accuracy 0.2731 | Best val. Accuracy 0.3379 | Best test Accuracy 0.2731
Epoch 0033/1000| Loss 2.4728 | Train Accuracy 0.3466 | Val Accuracy 0.3450 | Test Accuracy 0.2771 | Best val. Accuracy 0.3450 | Best test Accuracy 0.2771
Epoch 0034/1000| Loss 2.4429 | Train Accuracy 0.3474 | Val Accuracy 0.3422 | Test Accuracy 0.2745 | Best val. Accuracy 0.3450 | Best test Accuracy 0.2771
Epoch 0035/1000| Loss 2.4466 | Train Accuracy 0.3634 | Val Accuracy 0.3631 | Test Accuracy 0.2949 | Best val. Accuracy 0.3631 | Best test Accuracy 0.2949
Epoch 0036/1000| Loss 2.3925 | Train Accuracy 0.3762 | Val Accuracy 0.3664 | Test Accuracy 0.2818 | Best val. Accuracy 0.3664 | Best test Accuracy 0.2818
Epoch 0037/1000| Loss 2.4775 | Train Accuracy 0.3775 | Val Accuracy 0.3719 | Test Accuracy 0.2887 | Best val. Accuracy 0.3719 | Best test Accuracy 0.2887
Epoch 0038/1000| Loss 2.3988 | Train Accuracy 0.3736 | Val Accuracy 0.3747 | Test Accuracy 0.3067 | Best val. Accuracy 0.3747 | Best test Accuracy 0.3067
Epoch 0039/1000| Loss 2.4770 | Train Accuracy 0.3702 | Val Accuracy 0.3590 | Test Accuracy 0.2803 | Best val. Accuracy 0.3747 | Best test Accuracy 0.3067
Epoch 0040: Avg Forward 219.114ms, Avg Backward 71.107ms, Total per epoch 290.221ms
Epoch 0040/1000| Loss 2.4535 | Train Accuracy 0.3807 | Val Accuracy 0.3691 | Test Accuracy 0.2949 | Best val. Accuracy 0.3747 | Best test Accuracy 0.3067
Epoch 0041/1000| Loss 2.4322 | Train Accuracy 0.3980 | Val Accuracy 0.3941 | Test Accuracy 0.3209 | Best val. Accuracy 0.3941 | Best test Accuracy 0.3209
Epoch 0042/1000| Loss 2.4685 | Train Accuracy 0.3805 | Val Accuracy 0.3722 | Test Accuracy 0.2917 | Best val. Accuracy 0.3941 | Best test Accuracy 0.3209
Epoch 0043/1000| Loss 2.6316 | Train Accuracy 0.3918 | Val Accuracy 0.3843 | Test Accuracy 0.3007 | Best val. Accuracy 0.3941 | Best test Accuracy 0.3209
Epoch 0044/1000| Loss 2.4412 | Train Accuracy 0.3759 | Val Accuracy 0.3721 | Test Accuracy 0.2958 | Best val. Accuracy 0.3941 | Best test Accuracy 0.3209
Epoch 0045/1000| Loss 2.4871 | Train Accuracy 0.4012 | Val Accuracy 0.3955 | Test Accuracy 0.3138 | Best val. Accuracy 0.3955 | Best test Accuracy 0.3138
Epoch 0046/1000| Loss 2.5173 | Train Accuracy 0.4238 | Val Accuracy 0.4156 | Test Accuracy 0.3224 | Best val. Accuracy 0.4156 | Best test Accuracy 0.3224
Epoch 0047/1000| Loss 2.4670 | Train Accuracy 0.4291 | Val Accuracy 0.4207 | Test Accuracy 0.3272 | Best val. Accuracy 0.4207 | Best test Accuracy 0.3272
Epoch 0048/1000| Loss 2.4215 | Train Accuracy 0.4295 | Val Accuracy 0.4224 | Test Accuracy 0.3262 | Best val. Accuracy 0.4224 | Best test Accuracy 0.3262
Epoch 0049/1000| Loss 2.4230 | Train Accuracy 0.4341 | Val Accuracy 0.4310 | Test Accuracy 0.3361 | Best val. Accuracy 0.4310 | Best test Accuracy 0.3361
Epoch 0050/1000| Loss 2.3796 | Train Accuracy 0.4316 | Val Accuracy 0.4282 | Test Accuracy 0.3387 | Best val. Accuracy 0.4310 | Best test Accuracy 0.3361
Epoch 0051/1000| Loss 2.2526 | Train Accuracy 0.4442 | Val Accuracy 0.4381 | Test Accuracy 0.3392 | Best val. Accuracy 0.4381 | Best test Accuracy 0.3392
Epoch 0052/1000| Loss 2.1915 | Train Accuracy 0.4551 | Val Accuracy 0.4465 | Test Accuracy 0.3439 | Best val. Accuracy 0.4465 | Best test Accuracy 0.3439
Epoch 0053/1000| Loss 2.1578 | Train Accuracy 0.4383 | Val Accuracy 0.4288 | Test Accuracy 0.3318 | Best val. Accuracy 0.4465 | Best test Accuracy 0.3439
Epoch 0054/1000| Loss 2.1671 | Train Accuracy 0.4496 | Val Accuracy 0.4409 | Test Accuracy 0.3438 | Best val. Accuracy 0.4465 | Best test Accuracy 0.3439
Epoch 0055/1000| Loss 2.1638 | Train Accuracy 0.4579 | Val Accuracy 0.4506 | Test Accuracy 0.3507 | Best val. Accuracy 0.4506 | Best test Accuracy 0.3507
Epoch 0056/1000| Loss 2.1774 | Train Accuracy 0.4667 | Val Accuracy 0.4617 | Test Accuracy 0.3629 | Best val. Accuracy 0.4617 | Best test Accuracy 0.3629
Epoch 0057/1000| Loss 2.1857 | Train Accuracy 0.4559 | Val Accuracy 0.4412 | Test Accuracy 0.3320 | Best val. Accuracy 0.4617 | Best test Accuracy 0.3629
Epoch 0058/1000| Loss 2.2142 | Train Accuracy 0.4903 | Val Accuracy 0.4768 | Test Accuracy 0.3656 | Best val. Accuracy 0.4768 | Best test Accuracy 0.3656
Epoch 0059/1000| Loss 2.1516 | Train Accuracy 0.4876 | Val Accuracy 0.4826 | Test Accuracy 0.3822 | Best val. Accuracy 0.4826 | Best test Accuracy 0.3822
Epoch 0060: Avg Forward 218.469ms, Avg Backward 71.088ms, Total per epoch 289.557ms
Epoch 0060/1000| Loss 2.2168 | Train Accuracy 0.4838 | Val Accuracy 0.4732 | Test Accuracy 0.3650 | Best val. Accuracy 0.4826 | Best test Accuracy 0.3822
Epoch 0061/1000| Loss 2.1735 | Train Accuracy 0.4548 | Val Accuracy 0.4430 | Test Accuracy 0.3466 | Best val. Accuracy 0.4826 | Best test Accuracy 0.3822
Epoch 0062/1000| Loss 2.2779 | Train Accuracy 0.5042 | Val Accuracy 0.4983 | Test Accuracy 0.3904 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0063/1000| Loss 2.1842 | Train Accuracy 0.5049 | Val Accuracy 0.4976 | Test Accuracy 0.3896 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0064/1000| Loss 2.1784 | Train Accuracy 0.4903 | Val Accuracy 0.4774 | Test Accuracy 0.3722 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0065/1000| Loss 2.2210 | Train Accuracy 0.4904 | Val Accuracy 0.4805 | Test Accuracy 0.3767 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0066/1000| Loss 2.2229 | Train Accuracy 0.5002 | Val Accuracy 0.4958 | Test Accuracy 0.3830 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0067/1000| Loss 2.2733 | Train Accuracy 0.4951 | Val Accuracy 0.4920 | Test Accuracy 0.3795 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0068/1000| Loss 2.2730 | Train Accuracy 0.4609 | Val Accuracy 0.4535 | Test Accuracy 0.3563 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0069/1000| Loss 2.2353 | Train Accuracy 0.4882 | Val Accuracy 0.4793 | Test Accuracy 0.3697 | Best val. Accuracy 0.4983 | Best test Accuracy 0.3904
Epoch 0070/1000| Loss 2.1690 | Train Accuracy 0.5057 | Val Accuracy 0.4998 | Test Accuracy 0.3904 | Best val. Accuracy 0.4998 | Best test Accuracy 0.3904
Epoch 0071/1000| Loss 2.1218 | Train Accuracy 0.5133 | Val Accuracy 0.5051 | Test Accuracy 0.3906 | Best val. Accuracy 0.5051 | Best test Accuracy 0.3906
Epoch 0072/1000| Loss 2.0819 | Train Accuracy 0.5033 | Val Accuracy 0.4936 | Test Accuracy 0.3853 | Best val. Accuracy 0.5051 | Best test Accuracy 0.3906
Epoch 0073/1000| Loss 2.0565 | Train Accuracy 0.4973 | Val Accuracy 0.4873 | Test Accuracy 0.3839 | Best val. Accuracy 0.5051 | Best test Accuracy 0.3906
Epoch 0074/1000| Loss 2.0308 | Train Accuracy 0.5195 | Val Accuracy 0.5099 | Test Accuracy 0.3917 | Best val. Accuracy 0.5099 | Best test Accuracy 0.3917
Epoch 0075/1000| Loss 2.0305 | Train Accuracy 0.5157 | Val Accuracy 0.5077 | Test Accuracy 0.3981 | Best val. Accuracy 0.5099 | Best test Accuracy 0.3917
Epoch 0076/1000| Loss 2.0766 | Train Accuracy 0.5164 | Val Accuracy 0.5128 | Test Accuracy 0.3953 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0077/1000| Loss 2.2074 | Train Accuracy 0.5118 | Val Accuracy 0.5079 | Test Accuracy 0.4033 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0078/1000| Loss 2.3686 | Train Accuracy 0.5172 | Val Accuracy 0.5076 | Test Accuracy 0.3839 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0079/1000| Loss 2.4397 | Train Accuracy 0.4987 | Val Accuracy 0.4872 | Test Accuracy 0.3732 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0080: Avg Forward 218.229ms, Avg Backward 71.072ms, Total per epoch 289.301ms
Epoch 0080/1000| Loss 2.3763 | Train Accuracy 0.4754 | Val Accuracy 0.4705 | Test Accuracy 0.3658 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0081/1000| Loss 2.5682 | Train Accuracy 0.4998 | Val Accuracy 0.4980 | Test Accuracy 0.4005 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0082/1000| Loss 2.8068 | Train Accuracy 0.4910 | Val Accuracy 0.4840 | Test Accuracy 0.3718 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0083/1000| Loss 2.6809 | Train Accuracy 0.4916 | Val Accuracy 0.4803 | Test Accuracy 0.3740 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0084/1000| Loss 2.6834 | Train Accuracy 0.5190 | Val Accuracy 0.5096 | Test Accuracy 0.3922 | Best val. Accuracy 0.5128 | Best test Accuracy 0.3953
Epoch 0085/1000| Loss 2.5770 | Train Accuracy 0.5397 | Val Accuracy 0.5334 | Test Accuracy 0.4186 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0086/1000| Loss 2.5795 | Train Accuracy 0.5399 | Val Accuracy 0.5330 | Test Accuracy 0.4138 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0087/1000| Loss 2.5584 | Train Accuracy 0.4841 | Val Accuracy 0.4705 | Test Accuracy 0.3386 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0088/1000| Loss 2.6862 | Train Accuracy 0.4971 | Val Accuracy 0.4863 | Test Accuracy 0.3743 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0089/1000| Loss 2.7087 | Train Accuracy 0.5175 | Val Accuracy 0.5098 | Test Accuracy 0.3937 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0090/1000| Loss 2.6158 | Train Accuracy 0.5308 | Val Accuracy 0.5216 | Test Accuracy 0.3959 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0091/1000| Loss 2.5926 | Train Accuracy 0.5338 | Val Accuracy 0.5239 | Test Accuracy 0.4141 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0092/1000| Loss 2.5076 | Train Accuracy 0.5304 | Val Accuracy 0.5179 | Test Accuracy 0.4026 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0093/1000| Loss 2.4368 | Train Accuracy 0.5189 | Val Accuracy 0.5079 | Test Accuracy 0.3963 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0094/1000| Loss 2.2961 | Train Accuracy 0.5278 | Val Accuracy 0.5171 | Test Accuracy 0.3887 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0095/1000| Loss 2.3413 | Train Accuracy 0.5289 | Val Accuracy 0.5230 | Test Accuracy 0.4040 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0096/1000| Loss 2.2646 | Train Accuracy 0.5149 | Val Accuracy 0.5059 | Test Accuracy 0.3930 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0097/1000| Loss 2.1684 | Train Accuracy 0.5322 | Val Accuracy 0.5207 | Test Accuracy 0.3988 | Best val. Accuracy 0.5334 | Best test Accuracy 0.4186
Epoch 0098/1000| Loss 2.1330 | Train Accuracy 0.5492 | Val Accuracy 0.5397 | Test Accuracy 0.4148 | Best val. Accuracy 0.5397 | Best test Accuracy 0.4148
Epoch 0099/1000| Loss 2.1096 | Train Accuracy 0.5595 | Val Accuracy 0.5495 | Test Accuracy 0.4265 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0100: Avg Forward 218.294ms, Avg Backward 71.064ms, Total per epoch 289.359ms
Epoch 0100/1000| Loss 2.1423 | Train Accuracy 0.5552 | Val Accuracy 0.5467 | Test Accuracy 0.4227 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0101/1000| Loss 2.1417 | Train Accuracy 0.5499 | Val Accuracy 0.5409 | Test Accuracy 0.4203 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0102/1000| Loss 2.0758 | Train Accuracy 0.5494 | Val Accuracy 0.5414 | Test Accuracy 0.4227 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0103/1000| Loss 2.0567 | Train Accuracy 0.5421 | Val Accuracy 0.5289 | Test Accuracy 0.4115 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0104/1000| Loss 2.0795 | Train Accuracy 0.5602 | Val Accuracy 0.5472 | Test Accuracy 0.4232 | Best val. Accuracy 0.5495 | Best test Accuracy 0.4265
Epoch 0105/1000| Loss 2.0121 | Train Accuracy 0.5685 | Val Accuracy 0.5540 | Test Accuracy 0.4259 | Best val. Accuracy 0.5540 | Best test Accuracy 0.4259
Epoch 0106/1000| Loss 2.0162 | Train Accuracy 0.5696 | Val Accuracy 0.5587 | Test Accuracy 0.4303 | Best val. Accuracy 0.5587 | Best test Accuracy 0.4303
Epoch 0107/1000| Loss 1.9728 | Train Accuracy 0.5531 | Val Accuracy 0.5429 | Test Accuracy 0.4185 | Best val. Accuracy 0.5587 | Best test Accuracy 0.4303
Epoch 0108/1000| Loss 1.9728 | Train Accuracy 0.5587 | Val Accuracy 0.5468 | Test Accuracy 0.4246 | Best val. Accuracy 0.5587 | Best test Accuracy 0.4303
Epoch 0109/1000| Loss 1.9451 | Train Accuracy 0.5698 | Val Accuracy 0.5564 | Test Accuracy 0.4249 | Best val. Accuracy 0.5587 | Best test Accuracy 0.4303
Epoch 0110/1000| Loss 1.9414 | Train Accuracy 0.5773 | Val Accuracy 0.5644 | Test Accuracy 0.4369 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0111/1000| Loss 1.9210 | Train Accuracy 0.5687 | Val Accuracy 0.5538 | Test Accuracy 0.4220 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0112/1000| Loss 1.9674 | Train Accuracy 0.5736 | Val Accuracy 0.5604 | Test Accuracy 0.4340 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0113/1000| Loss 1.9377 | Train Accuracy 0.5777 | Val Accuracy 0.5610 | Test Accuracy 0.4240 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0114/1000| Loss 1.9634 | Train Accuracy 0.5662 | Val Accuracy 0.5510 | Test Accuracy 0.4215 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0115/1000| Loss 1.9370 | Train Accuracy 0.5704 | Val Accuracy 0.5598 | Test Accuracy 0.4385 | Best val. Accuracy 0.5644 | Best test Accuracy 0.4369
Epoch 0116/1000| Loss 1.9519 | Train Accuracy 0.5794 | Val Accuracy 0.5669 | Test Accuracy 0.4280 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4280
Epoch 0117/1000| Loss 2.0678 | Train Accuracy 0.5822 | Val Accuracy 0.5675 | Test Accuracy 0.4294 | Best val. Accuracy 0.5675 | Best test Accuracy 0.4294
Epoch 0118/1000| Loss 2.0385 | Train Accuracy 0.5443 | Val Accuracy 0.5283 | Test Accuracy 0.4065 | Best val. Accuracy 0.5675 | Best test Accuracy 0.4294
Epoch 0119/1000| Loss 2.0652 | Train Accuracy 0.5801 | Val Accuracy 0.5682 | Test Accuracy 0.4374 | Best val. Accuracy 0.5682 | Best test Accuracy 0.4374
Epoch 0120: Avg Forward 218.404ms, Avg Backward 71.058ms, Total per epoch 289.462ms
Epoch 0120/1000| Loss 2.0298 | Train Accuracy 0.5767 | Val Accuracy 0.5635 | Test Accuracy 0.4296 | Best val. Accuracy 0.5682 | Best test Accuracy 0.4374
Epoch 0121/1000| Loss 2.0393 | Train Accuracy 0.5835 | Val Accuracy 0.5682 | Test Accuracy 0.4360 | Best val. Accuracy 0.5682 | Best test Accuracy 0.4374
Epoch 0122/1000| Loss 1.9533 | Train Accuracy 0.5797 | Val Accuracy 0.5657 | Test Accuracy 0.4380 | Best val. Accuracy 0.5682 | Best test Accuracy 0.4374
Epoch 0123/1000| Loss 1.9236 | Train Accuracy 0.5718 | Val Accuracy 0.5576 | Test Accuracy 0.4285 | Best val. Accuracy 0.5682 | Best test Accuracy 0.4374
Epoch 0124/1000| Loss 1.9239 | Train Accuracy 0.5983 | Val Accuracy 0.5846 | Test Accuracy 0.4477 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0125/1000| Loss 1.8773 | Train Accuracy 0.5939 | Val Accuracy 0.5809 | Test Accuracy 0.4504 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0126/1000| Loss 1.8874 | Train Accuracy 0.5975 | Val Accuracy 0.5816 | Test Accuracy 0.4491 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0127/1000| Loss 1.8541 | Train Accuracy 0.5910 | Val Accuracy 0.5755 | Test Accuracy 0.4449 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0128/1000| Loss 1.8147 | Train Accuracy 0.5867 | Val Accuracy 0.5699 | Test Accuracy 0.4389 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0129/1000| Loss 1.8149 | Train Accuracy 0.5970 | Val Accuracy 0.5810 | Test Accuracy 0.4439 | Best val. Accuracy 0.5846 | Best test Accuracy 0.4477
Epoch 0130/1000| Loss 1.8099 | Train Accuracy 0.6019 | Val Accuracy 0.5880 | Test Accuracy 0.4540 | Best val. Accuracy 0.5880 | Best test Accuracy 0.4540
Epoch 0131/1000| Loss 1.8090 | Train Accuracy 0.5981 | Val Accuracy 0.5822 | Test Accuracy 0.4457 | Best val. Accuracy 0.5880 | Best test Accuracy 0.4540
Epoch 0132/1000| Loss 1.7805 | Train Accuracy 0.6017 | Val Accuracy 0.5860 | Test Accuracy 0.4518 | Best val. Accuracy 0.5880 | Best test Accuracy 0.4540
Epoch 0133/1000| Loss 1.7494 | Train Accuracy 0.6008 | Val Accuracy 0.5856 | Test Accuracy 0.4538 | Best val. Accuracy 0.5880 | Best test Accuracy 0.4540
