
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 15.7930 | Train Accuracy 0.4307 | Val Accuracy 0.4274 | Test Accuracy 0.4717 | Best val. Accuracy 0.4274 | Best test Accuracy 0.4717
Epoch 0055/1000| Loss 0.3265 | Train Accuracy 0.7393 | Val Accuracy 0.7244 | Test Accuracy 0.6733 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0056/1000| Loss 0.3286 | Train Accuracy 0.7301 | Val Accuracy 0.7100 | Test Accuracy 0.6590 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0057/1000| Loss 0.3271 | Train Accuracy 0.7094 | Val Accuracy 0.6876 | Test Accuracy 0.6459 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0058/1000| Loss 0.3210 | Train Accuracy 0.7079 | Val Accuracy 0.6815 | Test Accuracy 0.6461 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0059/1000| Loss 0.3177 | Train Accuracy 0.7158 | Val Accuracy 0.6825 | Test Accuracy 0.6435 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0060: Avg Forward 26.013ms, Avg Backward 18.978ms, Total per epoch 44.991ms
Epoch 0060/1000| Loss 0.3189 | Train Accuracy 0.7244 | Val Accuracy 0.6929 | Test Accuracy 0.6565 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0061/1000| Loss 0.3220 | Train Accuracy 0.7382 | Val Accuracy 0.7085 | Test Accuracy 0.6479 | Best val. Accuracy 0.7244 | Best test Accuracy 0.6733
Epoch 0062/1000| Loss 0.3189 | Train Accuracy 0.7463 | Val Accuracy 0.7254 | Test Accuracy 0.6590 | Best val. Accuracy 0.7254 | Best test Accuracy 0.6590
Epoch 0063/1000| Loss 0.3184 | Train Accuracy 0.7535 | Val Accuracy 0.7389 | Test Accuracy 0.6765 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0064/1000| Loss 0.3175 | Train Accuracy 0.7547 | Val Accuracy 0.7294 | Test Accuracy 0.6767 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0065/1000| Loss 0.3225 | Train Accuracy 0.7516 | Val Accuracy 0.7243 | Test Accuracy 0.6766 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0066/1000| Loss 0.3380 | Train Accuracy 0.7365 | Val Accuracy 0.7193 | Test Accuracy 0.6903 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0067/1000| Loss 0.3523 | Train Accuracy 0.7498 | Val Accuracy 0.7382 | Test Accuracy 0.7004 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0068/1000| Loss 0.3426 | Train Accuracy 0.7422 | Val Accuracy 0.7289 | Test Accuracy 0.6918 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0069/1000| Loss 0.3392 | Train Accuracy 0.7162 | Val Accuracy 0.6983 | Test Accuracy 0.6596 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0070/1000| Loss 0.3389 | Train Accuracy 0.6975 | Val Accuracy 0.6773 | Test Accuracy 0.6405 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0071/1000| Loss 0.3314 | Train Accuracy 0.7072 | Val Accuracy 0.6880 | Test Accuracy 0.6359 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0072/1000| Loss 0.3213 | Train Accuracy 0.7120 | Val Accuracy 0.6918 | Test Accuracy 0.6142 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0073/1000| Loss 0.3219 | Train Accuracy 0.7149 | Val Accuracy 0.6948 | Test Accuracy 0.6202 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0074/1000| Loss 0.3225 | Train Accuracy 0.7415 | Val Accuracy 0.7276 | Test Accuracy 0.6474 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0075/1000| Loss 0.3208 | Train Accuracy 0.7500 | Val Accuracy 0.7350 | Test Accuracy 0.6523 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0076/1000| Loss 0.3188 | Train Accuracy 0.7524 | Val Accuracy 0.7354 | Test Accuracy 0.6548 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0077/1000| Loss 0.3175 | Train Accuracy 0.7543 | Val Accuracy 0.7370 | Test Accuracy 0.6646 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0078/1000| Loss 0.3143 | Train Accuracy 0.7516 | Val Accuracy 0.7327 | Test Accuracy 0.6692 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0079/1000| Loss 0.3132 | Train Accuracy 0.7435 | Val Accuracy 0.7220 | Test Accuracy 0.6643 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0080: Avg Forward 26.005ms, Avg Backward 18.971ms, Total per epoch 44.977ms
Epoch 0080/1000| Loss 0.3129 | Train Accuracy 0.7352 | Val Accuracy 0.7105 | Test Accuracy 0.6624 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0081/1000| Loss 0.3114 | Train Accuracy 0.7362 | Val Accuracy 0.7106 | Test Accuracy 0.6726 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0082/1000| Loss 0.3100 | Train Accuracy 0.7451 | Val Accuracy 0.7175 | Test Accuracy 0.6815 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0083/1000| Loss 0.3096 | Train Accuracy 0.7515 | Val Accuracy 0.7228 | Test Accuracy 0.6807 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0084/1000| Loss 0.3083 | Train Accuracy 0.7612 | Val Accuracy 0.7363 | Test Accuracy 0.6823 | Best val. Accuracy 0.7389 | Best test Accuracy 0.6765
Epoch 0085/1000| Loss 0.3075 | Train Accuracy 0.7749 | Val Accuracy 0.7619 | Test Accuracy 0.6914 | Best val. Accuracy 0.7619 | Best test Accuracy 0.6914
Epoch 0086/1000| Loss 0.3076 | Train Accuracy 0.7790 | Val Accuracy 0.7659 | Test Accuracy 0.6962 | Best val. Accuracy 0.7659 | Best test Accuracy 0.6962
Epoch 0087/1000| Loss 0.3068 | Train Accuracy 0.7805 | Val Accuracy 0.7660 | Test Accuracy 0.7036 | Best val. Accuracy 0.7660 | Best test Accuracy 0.7036
Epoch 0088/1000| Loss 0.3060 | Train Accuracy 0.7792 | Val Accuracy 0.7685 | Test Accuracy 0.7192 | Best val. Accuracy 0.7685 | Best test Accuracy 0.7192
Epoch 0089/1000| Loss 0.3066 | Train Accuracy 0.7822 | Val Accuracy 0.7630 | Test Accuracy 0.7061 | Best val. Accuracy 0.7685 | Best test Accuracy 0.7192
Epoch 0090/1000| Loss 0.3037 | Train Accuracy 0.7832 | Val Accuracy 0.7644 | Test Accuracy 0.7039 | Best val. Accuracy 0.7685 | Best test Accuracy 0.7192
Epoch 0091/1000| Loss 0.3026 | Train Accuracy 0.7840 | Val Accuracy 0.7693 | Test Accuracy 0.7077 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0092/1000| Loss 0.3028 | Train Accuracy 0.7812 | Val Accuracy 0.7683 | Test Accuracy 0.7068 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0093/1000| Loss 0.3031 | Train Accuracy 0.7769 | Val Accuracy 0.7621 | Test Accuracy 0.7023 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0094/1000| Loss 0.3038 | Train Accuracy 0.7713 | Val Accuracy 0.7485 | Test Accuracy 0.6915 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0095/1000| Loss 0.3023 | Train Accuracy 0.7615 | Val Accuracy 0.7348 | Test Accuracy 0.6832 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0096/1000| Loss 0.3020 | Train Accuracy 0.7608 | Val Accuracy 0.7358 | Test Accuracy 0.6877 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0097/1000| Loss 0.3004 | Train Accuracy 0.7689 | Val Accuracy 0.7476 | Test Accuracy 0.6933 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0098/1000| Loss 0.3006 | Train Accuracy 0.7798 | Val Accuracy 0.7642 | Test Accuracy 0.7057 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7077
Epoch 0099/1000| Loss 0.3006 | Train Accuracy 0.7840 | Val Accuracy 0.7724 | Test Accuracy 0.7113 | Best val. Accuracy 0.7724 | Best test Accuracy 0.7113
Epoch 0100: Avg Forward 25.986ms, Avg Backward 18.970ms, Total per epoch 44.956ms
Epoch 0100/1000| Loss 0.2990 | Train Accuracy 0.7853 | Val Accuracy 0.7751 | Test Accuracy 0.7171 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0101/1000| Loss 0.2982 | Train Accuracy 0.7840 | Val Accuracy 0.7723 | Test Accuracy 0.7124 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0102/1000| Loss 0.2995 | Train Accuracy 0.7813 | Val Accuracy 0.7671 | Test Accuracy 0.7069 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0103/1000| Loss 0.3005 | Train Accuracy 0.7786 | Val Accuracy 0.7613 | Test Accuracy 0.6983 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0104/1000| Loss 0.3012 | Train Accuracy 0.7774 | Val Accuracy 0.7642 | Test Accuracy 0.7013 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0105/1000| Loss 0.3030 | Train Accuracy 0.7852 | Val Accuracy 0.7707 | Test Accuracy 0.7087 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0106/1000| Loss 0.3005 | Train Accuracy 0.7836 | Val Accuracy 0.7682 | Test Accuracy 0.7111 | Best val. Accuracy 0.7751 | Best test Accuracy 0.7171
Epoch 0107/1000| Loss 0.3034 | Train Accuracy 0.7874 | Val Accuracy 0.7776 | Test Accuracy 0.7202 | Best val. Accuracy 0.7776 | Best test Accuracy 0.7202
Epoch 0108/1000| Loss 0.3102 | Train Accuracy 0.7832 | Val Accuracy 0.7776 | Test Accuracy 0.7118 | Best val. Accuracy 0.7776 | Best test Accuracy 0.7202
Epoch 0109/1000| Loss 0.3539 | Train Accuracy 0.7911 | Val Accuracy 0.7896 | Test Accuracy 0.7399 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0110/1000| Loss 0.3055 | Train Accuracy 0.7901 | Val Accuracy 0.7827 | Test Accuracy 0.7351 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0111/1000| Loss 0.3011 | Train Accuracy 0.7837 | Val Accuracy 0.7735 | Test Accuracy 0.7212 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0112/1000| Loss 0.3046 | Train Accuracy 0.7808 | Val Accuracy 0.7686 | Test Accuracy 0.7145 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0113/1000| Loss 0.3061 | Train Accuracy 0.7825 | Val Accuracy 0.7659 | Test Accuracy 0.7040 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0114/1000| Loss 0.3057 | Train Accuracy 0.7835 | Val Accuracy 0.7643 | Test Accuracy 0.6946 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0115/1000| Loss 0.3053 | Train Accuracy 0.7820 | Val Accuracy 0.7597 | Test Accuracy 0.6768 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0116/1000| Loss 0.3036 | Train Accuracy 0.7734 | Val Accuracy 0.7499 | Test Accuracy 0.6578 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0117/1000| Loss 0.3059 | Train Accuracy 0.7644 | Val Accuracy 0.7366 | Test Accuracy 0.6443 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0118/1000| Loss 0.3042 | Train Accuracy 0.7623 | Val Accuracy 0.7391 | Test Accuracy 0.6504 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0119/1000| Loss 0.3029 | Train Accuracy 0.7689 | Val Accuracy 0.7568 | Test Accuracy 0.6618 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0120: Avg Forward 25.963ms, Avg Backward 18.969ms, Total per epoch 44.932ms
Epoch 0120/1000| Loss 0.3021 | Train Accuracy 0.7761 | Val Accuracy 0.7679 | Test Accuracy 0.6841 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0121/1000| Loss 0.3015 | Train Accuracy 0.7773 | Val Accuracy 0.7686 | Test Accuracy 0.6825 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0122/1000| Loss 0.3001 | Train Accuracy 0.7771 | Val Accuracy 0.7697 | Test Accuracy 0.6822 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0123/1000| Loss 0.3009 | Train Accuracy 0.7759 | Val Accuracy 0.7647 | Test Accuracy 0.6831 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0124/1000| Loss 0.3017 | Train Accuracy 0.7715 | Val Accuracy 0.7498 | Test Accuracy 0.6662 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0125/1000| Loss 0.3008 | Train Accuracy 0.7629 | Val Accuracy 0.7247 | Test Accuracy 0.6428 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0126/1000| Loss 0.3004 | Train Accuracy 0.7696 | Val Accuracy 0.7347 | Test Accuracy 0.6498 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0127/1000| Loss 0.3001 | Train Accuracy 0.7791 | Val Accuracy 0.7514 | Test Accuracy 0.6729 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0128/1000| Loss 0.3007 | Train Accuracy 0.7813 | Val Accuracy 0.7559 | Test Accuracy 0.6805 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0129/1000| Loss 0.2993 | Train Accuracy 0.7834 | Val Accuracy 0.7581 | Test Accuracy 0.6798 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0130/1000| Loss 0.2979 | Train Accuracy 0.7886 | Val Accuracy 0.7648 | Test Accuracy 0.6797 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0131/1000| Loss 0.2968 | Train Accuracy 0.7933 | Val Accuracy 0.7726 | Test Accuracy 0.6914 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0132/1000| Loss 0.2955 | Train Accuracy 0.7967 | Val Accuracy 0.7792 | Test Accuracy 0.7079 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
Epoch 0133/1000| Loss 0.2949 | Train Accuracy 0.7985 | Val Accuracy 0.7835 | Test Accuracy 0.7145 | Best val. Accuracy 0.7896 | Best test Accuracy 0.7399
