
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 17.2008 | Train Accuracy 0.4278 | Val Accuracy 0.4188 | Test Accuracy 0.4577 | Best val. Accuracy 0.4188 | Best test Accuracy 0.4577
Epoch 0027/1000| Loss 0.4265 | Train Accuracy 0.5528 | Val Accuracy 0.4679 | Test Accuracy 0.4632 | Best val. Accuracy 0.5501 | Best test Accuracy 0.5404
Epoch 0028/1000| Loss 0.4215 | Train Accuracy 0.5475 | Val Accuracy 0.4819 | Test Accuracy 0.4676 | Best val. Accuracy 0.5501 | Best test Accuracy 0.5404
Epoch 0029/1000| Loss 0.4035 | Train Accuracy 0.5574 | Val Accuracy 0.4966 | Test Accuracy 0.4753 | Best val. Accuracy 0.5501 | Best test Accuracy 0.5404
Epoch 0030/1000| Loss 0.3947 | Train Accuracy 0.5921 | Val Accuracy 0.5246 | Test Accuracy 0.4926 | Best val. Accuracy 0.5501 | Best test Accuracy 0.5404
Epoch 0031/1000| Loss 0.3853 | Train Accuracy 0.6350 | Val Accuracy 0.5674 | Test Accuracy 0.5228 | Best val. Accuracy 0.5674 | Best test Accuracy 0.5228
Epoch 0032/1000| Loss 0.3813 | Train Accuracy 0.6617 | Val Accuracy 0.6031 | Test Accuracy 0.5382 | Best val. Accuracy 0.6031 | Best test Accuracy 0.5382
Epoch 0033/1000| Loss 0.3812 | Train Accuracy 0.6695 | Val Accuracy 0.6078 | Test Accuracy 0.5042 | Best val. Accuracy 0.6078 | Best test Accuracy 0.5042
Epoch 0034/1000| Loss 0.3723 | Train Accuracy 0.6732 | Val Accuracy 0.6202 | Test Accuracy 0.5046 | Best val. Accuracy 0.6202 | Best test Accuracy 0.5046
Epoch 0035/1000| Loss 0.3648 | Train Accuracy 0.6784 | Val Accuracy 0.6453 | Test Accuracy 0.5310 | Best val. Accuracy 0.6453 | Best test Accuracy 0.5310
Epoch 0036/1000| Loss 0.3565 | Train Accuracy 0.6186 | Val Accuracy 0.5856 | Test Accuracy 0.5315 | Best val. Accuracy 0.6453 | Best test Accuracy 0.5310
Epoch 0037/1000| Loss 0.4056 | Train Accuracy 0.6848 | Val Accuracy 0.6706 | Test Accuracy 0.6184 | Best val. Accuracy 0.6706 | Best test Accuracy 0.6184
Epoch 0038/1000| Loss 0.3558 | Train Accuracy 0.6987 | Val Accuracy 0.6853 | Test Accuracy 0.6318 | Best val. Accuracy 0.6853 | Best test Accuracy 0.6318
Epoch 0039/1000| Loss 0.3509 | Train Accuracy 0.7023 | Val Accuracy 0.6930 | Test Accuracy 0.6376 | Best val. Accuracy 0.6930 | Best test Accuracy 0.6376
Epoch 0040: Avg Forward 50.649ms, Avg Backward 42.719ms, Total per epoch 93.368ms
Epoch 0040/1000| Loss 0.3459 | Train Accuracy 0.7014 | Val Accuracy 0.6803 | Test Accuracy 0.6434 | Best val. Accuracy 0.6930 | Best test Accuracy 0.6376
Epoch 0041/1000| Loss 0.3425 | Train Accuracy 0.7082 | Val Accuracy 0.7001 | Test Accuracy 0.6496 | Best val. Accuracy 0.7001 | Best test Accuracy 0.6496
Epoch 0042/1000| Loss 0.3396 | Train Accuracy 0.7029 | Val Accuracy 0.6975 | Test Accuracy 0.6461 | Best val. Accuracy 0.7001 | Best test Accuracy 0.6496
Epoch 0043/1000| Loss 0.3369 | Train Accuracy 0.6979 | Val Accuracy 0.6912 | Test Accuracy 0.6408 | Best val. Accuracy 0.7001 | Best test Accuracy 0.6496
Epoch 0044/1000| Loss 0.3359 | Train Accuracy 0.7017 | Val Accuracy 0.6984 | Test Accuracy 0.6488 | Best val. Accuracy 0.7001 | Best test Accuracy 0.6496
Epoch 0045/1000| Loss 0.3345 | Train Accuracy 0.7157 | Val Accuracy 0.7152 | Test Accuracy 0.6557 | Best val. Accuracy 0.7152 | Best test Accuracy 0.6557
Epoch 0046/1000| Loss 0.3317 | Train Accuracy 0.7127 | Val Accuracy 0.7135 | Test Accuracy 0.6332 | Best val. Accuracy 0.7152 | Best test Accuracy 0.6557
Epoch 0047/1000| Loss 0.3380 | Train Accuracy 0.7204 | Val Accuracy 0.7238 | Test Accuracy 0.6540 | Best val. Accuracy 0.7238 | Best test Accuracy 0.6540
Epoch 0048/1000| Loss 0.3337 | Train Accuracy 0.7099 | Val Accuracy 0.7104 | Test Accuracy 0.6560 | Best val. Accuracy 0.7238 | Best test Accuracy 0.6540
Epoch 0049/1000| Loss 0.3346 | Train Accuracy 0.7115 | Val Accuracy 0.7136 | Test Accuracy 0.6619 | Best val. Accuracy 0.7238 | Best test Accuracy 0.6540
Epoch 0050/1000| Loss 0.3330 | Train Accuracy 0.7231 | Val Accuracy 0.7256 | Test Accuracy 0.6507 | Best val. Accuracy 0.7256 | Best test Accuracy 0.6507
Epoch 0051/1000| Loss 0.3348 | Train Accuracy 0.7264 | Val Accuracy 0.7262 | Test Accuracy 0.6501 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0052/1000| Loss 0.3288 | Train Accuracy 0.7269 | Val Accuracy 0.7244 | Test Accuracy 0.6619 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0053/1000| Loss 0.3271 | Train Accuracy 0.6821 | Val Accuracy 0.6723 | Test Accuracy 0.6248 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0054/1000| Loss 0.3976 | Train Accuracy 0.7282 | Val Accuracy 0.7260 | Test Accuracy 0.6629 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0055/1000| Loss 0.3311 | Train Accuracy 0.7245 | Val Accuracy 0.7208 | Test Accuracy 0.6563 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0056/1000| Loss 0.3371 | Train Accuracy 0.7242 | Val Accuracy 0.7206 | Test Accuracy 0.6613 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0057/1000| Loss 0.3337 | Train Accuracy 0.7256 | Val Accuracy 0.7224 | Test Accuracy 0.6594 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0058/1000| Loss 0.3278 | Train Accuracy 0.7237 | Val Accuracy 0.7255 | Test Accuracy 0.6579 | Best val. Accuracy 0.7262 | Best test Accuracy 0.6501
Epoch 0059/1000| Loss 0.3260 | Train Accuracy 0.7297 | Val Accuracy 0.7321 | Test Accuracy 0.6594 | Best val. Accuracy 0.7321 | Best test Accuracy 0.6594
Epoch 0060: Avg Forward 50.608ms, Avg Backward 42.715ms, Total per epoch 93.323ms
Epoch 0060/1000| Loss 0.3247 | Train Accuracy 0.7372 | Val Accuracy 0.7385 | Test Accuracy 0.6750 | Best val. Accuracy 0.7385 | Best test Accuracy 0.6750
Epoch 0061/1000| Loss 0.3252 | Train Accuracy 0.7352 | Val Accuracy 0.7431 | Test Accuracy 0.6890 | Best val. Accuracy 0.7431 | Best test Accuracy 0.6890
Epoch 0062/1000| Loss 0.3273 | Train Accuracy 0.7301 | Val Accuracy 0.7430 | Test Accuracy 0.7078 | Best val. Accuracy 0.7431 | Best test Accuracy 0.6890
Epoch 0063/1000| Loss 0.3288 | Train Accuracy 0.7280 | Val Accuracy 0.7370 | Test Accuracy 0.7039 | Best val. Accuracy 0.7431 | Best test Accuracy 0.6890
Epoch 0064/1000| Loss 0.3267 | Train Accuracy 0.7335 | Val Accuracy 0.7483 | Test Accuracy 0.6982 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0065/1000| Loss 0.3302 | Train Accuracy 0.7347 | Val Accuracy 0.7314 | Test Accuracy 0.6768 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0066/1000| Loss 0.3336 | Train Accuracy 0.7406 | Val Accuracy 0.7358 | Test Accuracy 0.6888 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0067/1000| Loss 0.3229 | Train Accuracy 0.7297 | Val Accuracy 0.7356 | Test Accuracy 0.6931 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0068/1000| Loss 0.3385 | Train Accuracy 0.7435 | Val Accuracy 0.7328 | Test Accuracy 0.6836 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0069/1000| Loss 0.3215 | Train Accuracy 0.7416 | Val Accuracy 0.7282 | Test Accuracy 0.6581 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0070/1000| Loss 0.3297 | Train Accuracy 0.7445 | Val Accuracy 0.7336 | Test Accuracy 0.6766 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0071/1000| Loss 0.3229 | Train Accuracy 0.7436 | Val Accuracy 0.7387 | Test Accuracy 0.7062 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0072/1000| Loss 0.3205 | Train Accuracy 0.7410 | Val Accuracy 0.7339 | Test Accuracy 0.6915 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0073/1000| Loss 0.3233 | Train Accuracy 0.7460 | Val Accuracy 0.7409 | Test Accuracy 0.6919 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0074/1000| Loss 0.3192 | Train Accuracy 0.7473 | Val Accuracy 0.7434 | Test Accuracy 0.6860 | Best val. Accuracy 0.7483 | Best test Accuracy 0.6982
Epoch 0075/1000| Loss 0.3205 | Train Accuracy 0.7438 | Val Accuracy 0.7491 | Test Accuracy 0.6928 | Best val. Accuracy 0.7491 | Best test Accuracy 0.6928
Epoch 0076/1000| Loss 0.3192 | Train Accuracy 0.7365 | Val Accuracy 0.7547 | Test Accuracy 0.7004 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0077/1000| Loss 0.3255 | Train Accuracy 0.7405 | Val Accuracy 0.7407 | Test Accuracy 0.6940 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0078/1000| Loss 0.3298 | Train Accuracy 0.7412 | Val Accuracy 0.7436 | Test Accuracy 0.7060 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0079/1000| Loss 0.3231 | Train Accuracy 0.7370 | Val Accuracy 0.7528 | Test Accuracy 0.7054 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0080: Avg Forward 50.612ms, Avg Backward 42.714ms, Total per epoch 93.326ms
Epoch 0080/1000| Loss 0.3335 | Train Accuracy 0.7438 | Val Accuracy 0.7394 | Test Accuracy 0.6903 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0081/1000| Loss 0.3208 | Train Accuracy 0.7429 | Val Accuracy 0.7439 | Test Accuracy 0.6996 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0082/1000| Loss 0.3222 | Train Accuracy 0.7414 | Val Accuracy 0.7450 | Test Accuracy 0.7119 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0083/1000| Loss 0.3195 | Train Accuracy 0.7461 | Val Accuracy 0.7431 | Test Accuracy 0.6875 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0084/1000| Loss 0.3180 | Train Accuracy 0.7440 | Val Accuracy 0.7423 | Test Accuracy 0.6791 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0085/1000| Loss 0.3189 | Train Accuracy 0.7459 | Val Accuracy 0.7495 | Test Accuracy 0.7048 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0086/1000| Loss 0.3175 | Train Accuracy 0.7365 | Val Accuracy 0.7360 | Test Accuracy 0.7060 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0087/1000| Loss 0.3193 | Train Accuracy 0.7472 | Val Accuracy 0.7490 | Test Accuracy 0.7069 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0088/1000| Loss 0.3185 | Train Accuracy 0.7486 | Val Accuracy 0.7512 | Test Accuracy 0.7007 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0089/1000| Loss 0.3177 | Train Accuracy 0.7484 | Val Accuracy 0.7547 | Test Accuracy 0.7010 | Best val. Accuracy 0.7547 | Best test Accuracy 0.7004
Epoch 0090/1000| Loss 0.3174 | Train Accuracy 0.7474 | Val Accuracy 0.7549 | Test Accuracy 0.7112 | Best val. Accuracy 0.7549 | Best test Accuracy 0.7112
Epoch 0091/1000| Loss 0.3168 | Train Accuracy 0.7461 | Val Accuracy 0.7540 | Test Accuracy 0.7048 | Best val. Accuracy 0.7549 | Best test Accuracy 0.7112
Epoch 0092/1000| Loss 0.3170 | Train Accuracy 0.7468 | Val Accuracy 0.7553 | Test Accuracy 0.6957 | Best val. Accuracy 0.7553 | Best test Accuracy 0.6957
Epoch 0093/1000| Loss 0.3188 | Train Accuracy 0.7479 | Val Accuracy 0.7549 | Test Accuracy 0.7144 | Best val. Accuracy 0.7553 | Best test Accuracy 0.6957
Epoch 0094/1000| Loss 0.3177 | Train Accuracy 0.7469 | Val Accuracy 0.7522 | Test Accuracy 0.7179 | Best val. Accuracy 0.7553 | Best test Accuracy 0.6957
Epoch 0095/1000| Loss 0.3174 | Train Accuracy 0.7512 | Val Accuracy 0.7566 | Test Accuracy 0.7114 | Best val. Accuracy 0.7566 | Best test Accuracy 0.7114
Epoch 0096/1000| Loss 0.3148 | Train Accuracy 0.7530 | Val Accuracy 0.7562 | Test Accuracy 0.7060 | Best val. Accuracy 0.7566 | Best test Accuracy 0.7114
Epoch 0097/1000| Loss 0.3126 | Train Accuracy 0.7527 | Val Accuracy 0.7582 | Test Accuracy 0.7155 | Best val. Accuracy 0.7582 | Best test Accuracy 0.7155
Epoch 0098/1000| Loss 0.3132 | Train Accuracy 0.7534 | Val Accuracy 0.7582 | Test Accuracy 0.7183 | Best val. Accuracy 0.7582 | Best test Accuracy 0.7155
Epoch 0099/1000| Loss 0.3131 | Train Accuracy 0.7539 | Val Accuracy 0.7537 | Test Accuracy 0.7016 | Best val. Accuracy 0.7582 | Best test Accuracy 0.7155
Epoch 0100: Avg Forward 50.591ms, Avg Backward 42.715ms, Total per epoch 93.306ms
Epoch 0100/1000| Loss 0.3135 | Train Accuracy 0.7537 | Val Accuracy 0.7559 | Test Accuracy 0.7089 | Best val. Accuracy 0.7582 | Best test Accuracy 0.7155
Epoch 0101/1000| Loss 0.3148 | Train Accuracy 0.7525 | Val Accuracy 0.7582 | Test Accuracy 0.7184 | Best val. Accuracy 0.7582 | Best test Accuracy 0.7184
Epoch 0102/1000| Loss 0.3151 | Train Accuracy 0.7538 | Val Accuracy 0.7599 | Test Accuracy 0.7087 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7087
Epoch 0103/1000| Loss 0.3133 | Train Accuracy 0.7522 | Val Accuracy 0.7582 | Test Accuracy 0.7022 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7087
Epoch 0104/1000| Loss 0.3131 | Train Accuracy 0.7522 | Val Accuracy 0.7584 | Test Accuracy 0.7038 | Best val. Accuracy 0.7599 | Best test Accuracy 0.7087
Epoch 0105/1000| Loss 0.3127 | Train Accuracy 0.7524 | Val Accuracy 0.7609 | Test Accuracy 0.7161 | Best val. Accuracy 0.7609 | Best test Accuracy 0.7161
Epoch 0106/1000| Loss 0.3133 | Train Accuracy 0.7537 | Val Accuracy 0.7614 | Test Accuracy 0.7168 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7168
Epoch 0107/1000| Loss 0.3135 | Train Accuracy 0.7547 | Val Accuracy 0.7602 | Test Accuracy 0.7085 | Best val. Accuracy 0.7614 | Best test Accuracy 0.7168
Epoch 0108/1000| Loss 0.3130 | Train Accuracy 0.7549 | Val Accuracy 0.7620 | Test Accuracy 0.7131 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0109/1000| Loss 0.3125 | Train Accuracy 0.7559 | Val Accuracy 0.7611 | Test Accuracy 0.7136 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0110/1000| Loss 0.3118 | Train Accuracy 0.7556 | Val Accuracy 0.7588 | Test Accuracy 0.7049 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0111/1000| Loss 0.3110 | Train Accuracy 0.7562 | Val Accuracy 0.7585 | Test Accuracy 0.7054 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0112/1000| Loss 0.3111 | Train Accuracy 0.7563 | Val Accuracy 0.7604 | Test Accuracy 0.7206 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0113/1000| Loss 0.3118 | Train Accuracy 0.7563 | Val Accuracy 0.7590 | Test Accuracy 0.7132 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0114/1000| Loss 0.3113 | Train Accuracy 0.7194 | Val Accuracy 0.7263 | Test Accuracy 0.7048 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0115/1000| Loss 0.3420 | Train Accuracy 0.7430 | Val Accuracy 0.7201 | Test Accuracy 0.6458 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0116/1000| Loss 0.3844 | Train Accuracy 0.7483 | Val Accuracy 0.7318 | Test Accuracy 0.6745 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0117/1000| Loss 0.3240 | Train Accuracy 0.7455 | Val Accuracy 0.7301 | Test Accuracy 0.6995 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0118/1000| Loss 0.3425 | Train Accuracy 0.7402 | Val Accuracy 0.7302 | Test Accuracy 0.7024 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0119/1000| Loss 0.3368 | Train Accuracy 0.7412 | Val Accuracy 0.7324 | Test Accuracy 0.6847 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0120: Avg Forward 50.568ms, Avg Backward 42.714ms, Total per epoch 93.282ms
Epoch 0120/1000| Loss 0.3233 | Train Accuracy 0.7391 | Val Accuracy 0.7109 | Test Accuracy 0.6464 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0121/1000| Loss 0.3402 | Train Accuracy 0.7412 | Val Accuracy 0.7097 | Test Accuracy 0.6493 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0122/1000| Loss 0.3309 | Train Accuracy 0.7383 | Val Accuracy 0.7235 | Test Accuracy 0.6768 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0123/1000| Loss 0.3270 | Train Accuracy 0.7389 | Val Accuracy 0.7365 | Test Accuracy 0.6946 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0124/1000| Loss 0.3318 | Train Accuracy 0.7440 | Val Accuracy 0.7411 | Test Accuracy 0.6991 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0125/1000| Loss 0.3260 | Train Accuracy 0.7470 | Val Accuracy 0.7363 | Test Accuracy 0.6962 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0126/1000| Loss 0.3240 | Train Accuracy 0.7516 | Val Accuracy 0.7449 | Test Accuracy 0.7005 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0127/1000| Loss 0.3250 | Train Accuracy 0.7542 | Val Accuracy 0.7576 | Test Accuracy 0.7138 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0128/1000| Loss 0.3165 | Train Accuracy 0.7452 | Val Accuracy 0.7530 | Test Accuracy 0.7088 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0129/1000| Loss 0.3206 | Train Accuracy 0.7555 | Val Accuracy 0.7593 | Test Accuracy 0.7010 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0130/1000| Loss 0.3142 | Train Accuracy 0.7555 | Val Accuracy 0.7544 | Test Accuracy 0.6996 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0131/1000| Loss 0.3159 | Train Accuracy 0.7542 | Val Accuracy 0.7549 | Test Accuracy 0.7044 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0132/1000| Loss 0.3157 | Train Accuracy 0.7535 | Val Accuracy 0.7557 | Test Accuracy 0.7062 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
Epoch 0133/1000| Loss 0.3136 | Train Accuracy 0.7527 | Val Accuracy 0.7564 | Test Accuracy 0.7076 | Best val. Accuracy 0.7620 | Best test Accuracy 0.7131
