
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 327,434 total, 327,434 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 681.9220 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4238 | Best test Accuracy 0.4234
Epoch 0047/1000| Loss 1.9959 | Train Accuracy 0.3939 | Val Accuracy 0.3919 | Test Accuracy 0.3957 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0048/1000| Loss 2.0318 | Train Accuracy 0.3363 | Val Accuracy 0.3370 | Test Accuracy 0.3381 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0049/1000| Loss 1.9539 | Train Accuracy 0.3414 | Val Accuracy 0.3420 | Test Accuracy 0.3420 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0050/1000| Loss 2.2140 | Train Accuracy 0.4201 | Val Accuracy 0.4222 | Test Accuracy 0.4209 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0051/1000| Loss 1.8028 | Train Accuracy 0.3717 | Val Accuracy 0.3720 | Test Accuracy 0.3737 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0052/1000| Loss 2.0028 | Train Accuracy 0.3930 | Val Accuracy 0.3952 | Test Accuracy 0.3946 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0053/1000| Loss 2.4835 | Train Accuracy 0.4215 | Val Accuracy 0.4238 | Test Accuracy 0.4231 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0054/1000| Loss 2.4293 | Train Accuracy 0.4361 | Val Accuracy 0.4416 | Test Accuracy 0.4424 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0055/1000| Loss 1.8315 | Train Accuracy 0.4214 | Val Accuracy 0.4222 | Test Accuracy 0.4207 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0056/1000| Loss 1.9573 | Train Accuracy 0.4037 | Val Accuracy 0.4083 | Test Accuracy 0.4071 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0057/1000| Loss 2.1805 | Train Accuracy 0.3734 | Val Accuracy 0.3750 | Test Accuracy 0.3796 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0058/1000| Loss 2.1475 | Train Accuracy 0.3939 | Val Accuracy 0.3903 | Test Accuracy 0.3968 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0059/1000| Loss 1.8134 | Train Accuracy 0.4262 | Val Accuracy 0.4306 | Test Accuracy 0.4290 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0060: Avg Forward 6.886ms, Avg Backward 3.712ms, Total per epoch 10.598ms
Epoch 0060/1000| Loss 1.8433 | Train Accuracy 0.4139 | Val Accuracy 0.4175 | Test Accuracy 0.4181 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0061/1000| Loss 1.8615 | Train Accuracy 0.3665 | Val Accuracy 0.3679 | Test Accuracy 0.3691 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0062/1000| Loss 1.9211 | Train Accuracy 0.3931 | Val Accuracy 0.3966 | Test Accuracy 0.3950 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0063/1000| Loss 1.8739 | Train Accuracy 0.4073 | Val Accuracy 0.4090 | Test Accuracy 0.4132 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0064/1000| Loss 2.1573 | Train Accuracy 0.3667 | Val Accuracy 0.3679 | Test Accuracy 0.3724 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0065/1000| Loss 1.8988 | Train Accuracy 0.3751 | Val Accuracy 0.3783 | Test Accuracy 0.3807 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0066/1000| Loss 1.9299 | Train Accuracy 0.4336 | Val Accuracy 0.4370 | Test Accuracy 0.4377 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0067/1000| Loss 1.8184 | Train Accuracy 0.4214 | Val Accuracy 0.4239 | Test Accuracy 0.4224 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0068/1000| Loss 1.8679 | Train Accuracy 0.4365 | Val Accuracy 0.4383 | Test Accuracy 0.4401 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0069/1000| Loss 1.7974 | Train Accuracy 0.4165 | Val Accuracy 0.4200 | Test Accuracy 0.4188 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0070/1000| Loss 1.9431 | Train Accuracy 0.4209 | Val Accuracy 0.4236 | Test Accuracy 0.4224 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0071/1000| Loss 2.1966 | Train Accuracy 0.4206 | Val Accuracy 0.4239 | Test Accuracy 0.4224 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0072/1000| Loss 2.1399 | Train Accuracy 0.4210 | Val Accuracy 0.4243 | Test Accuracy 0.4220 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0073/1000| Loss 1.8256 | Train Accuracy 0.3335 | Val Accuracy 0.3363 | Test Accuracy 0.3362 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0074/1000| Loss 1.9692 | Train Accuracy 0.4016 | Val Accuracy 0.4027 | Test Accuracy 0.4073 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0075/1000| Loss 1.7782 | Train Accuracy 0.3449 | Val Accuracy 0.3428 | Test Accuracy 0.3445 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0076/1000| Loss 1.9905 | Train Accuracy 0.4093 | Val Accuracy 0.4104 | Test Accuracy 0.4117 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0077/1000| Loss 1.9355 | Train Accuracy 0.4216 | Val Accuracy 0.4284 | Test Accuracy 0.4249 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0078/1000| Loss 1.8699 | Train Accuracy 0.4215 | Val Accuracy 0.4243 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0079/1000| Loss 1.7184 | Train Accuracy 0.4132 | Val Accuracy 0.4172 | Test Accuracy 0.4161 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0080: Avg Forward 6.747ms, Avg Backward 3.713ms, Total per epoch 10.461ms
Epoch 0080/1000| Loss 1.8021 | Train Accuracy 0.4204 | Val Accuracy 0.4212 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0081/1000| Loss 1.7510 | Train Accuracy 0.4337 | Val Accuracy 0.4331 | Test Accuracy 0.4353 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0082/1000| Loss 1.7210 | Train Accuracy 0.4308 | Val Accuracy 0.4309 | Test Accuracy 0.4349 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0083/1000| Loss 1.7608 | Train Accuracy 0.4243 | Val Accuracy 0.4260 | Test Accuracy 0.4269 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0084/1000| Loss 1.7313 | Train Accuracy 0.4222 | Val Accuracy 0.4243 | Test Accuracy 0.4240 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0085/1000| Loss 1.9446 | Train Accuracy 0.4436 | Val Accuracy 0.4444 | Test Accuracy 0.4481 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0086/1000| Loss 1.7033 | Train Accuracy 0.4145 | Val Accuracy 0.4168 | Test Accuracy 0.4158 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0087/1000| Loss 1.6888 | Train Accuracy 0.3908 | Val Accuracy 0.3914 | Test Accuracy 0.3939 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0088/1000| Loss 1.8410 | Train Accuracy 0.4159 | Val Accuracy 0.4156 | Test Accuracy 0.4204 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0089/1000| Loss 1.6972 | Train Accuracy 0.3469 | Val Accuracy 0.3495 | Test Accuracy 0.3506 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0090/1000| Loss 1.7878 | Train Accuracy 0.3890 | Val Accuracy 0.3900 | Test Accuracy 0.3920 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0091/1000| Loss 1.8161 | Train Accuracy 0.4444 | Val Accuracy 0.4465 | Test Accuracy 0.4462 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0092/1000| Loss 1.7044 | Train Accuracy 0.4081 | Val Accuracy 0.4114 | Test Accuracy 0.4110 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0093/1000| Loss 1.7012 | Train Accuracy 0.4077 | Val Accuracy 0.4115 | Test Accuracy 0.4107 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0094/1000| Loss 1.6797 | Train Accuracy 0.4160 | Val Accuracy 0.4182 | Test Accuracy 0.4199 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0095/1000| Loss 1.7318 | Train Accuracy 0.4226 | Val Accuracy 0.4247 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0096/1000| Loss 1.6627 | Train Accuracy 0.4269 | Val Accuracy 0.4299 | Test Accuracy 0.4283 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0097/1000| Loss 1.6471 | Train Accuracy 0.4226 | Val Accuracy 0.4248 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0098/1000| Loss 1.6346 | Train Accuracy 0.4225 | Val Accuracy 0.4255 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0099/1000| Loss 1.6375 | Train Accuracy 0.4227 | Val Accuracy 0.4256 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0100: Avg Forward 6.684ms, Avg Backward 3.712ms, Total per epoch 10.396ms
Epoch 0100/1000| Loss 1.6400 | Train Accuracy 0.4244 | Val Accuracy 0.4259 | Test Accuracy 0.4247 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0101/1000| Loss 1.6948 | Train Accuracy 0.3999 | Val Accuracy 0.3949 | Test Accuracy 0.4042 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0102/1000| Loss 1.8100 | Train Accuracy 0.4341 | Val Accuracy 0.4322 | Test Accuracy 0.4372 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0103/1000| Loss 1.8080 | Train Accuracy 0.4404 | Val Accuracy 0.4427 | Test Accuracy 0.4436 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0104/1000| Loss 1.6848 | Train Accuracy 0.4228 | Val Accuracy 0.4263 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0105/1000| Loss 1.6636 | Train Accuracy 0.4201 | Val Accuracy 0.4229 | Test Accuracy 0.4225 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0106/1000| Loss 1.6570 | Train Accuracy 0.4236 | Val Accuracy 0.4264 | Test Accuracy 0.4255 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0107/1000| Loss 1.6476 | Train Accuracy 0.4214 | Val Accuracy 0.4237 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0108/1000| Loss 1.6626 | Train Accuracy 0.4217 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0109/1000| Loss 1.6658 | Train Accuracy 0.4217 | Val Accuracy 0.4239 | Test Accuracy 0.4237 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0110/1000| Loss 1.6662 | Train Accuracy 0.4217 | Val Accuracy 0.4236 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0111/1000| Loss 1.6465 | Train Accuracy 0.4215 | Val Accuracy 0.4236 | Test Accuracy 0.4236 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0112/1000| Loss 1.6404 | Train Accuracy 0.4214 | Val Accuracy 0.4237 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0113/1000| Loss 1.6292 | Train Accuracy 0.4213 | Val Accuracy 0.4235 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0114/1000| Loss 1.6226 | Train Accuracy 0.4212 | Val Accuracy 0.4237 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0115/1000| Loss 1.6299 | Train Accuracy 0.4213 | Val Accuracy 0.4237 | Test Accuracy 0.4238 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0116/1000| Loss 1.5995 | Train Accuracy 0.4220 | Val Accuracy 0.4243 | Test Accuracy 0.4239 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0117/1000| Loss 1.7052 | Train Accuracy 0.4214 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0118/1000| Loss 1.6069 | Train Accuracy 0.4374 | Val Accuracy 0.4396 | Test Accuracy 0.4426 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0119/1000| Loss 1.7357 | Train Accuracy 0.4214 | Val Accuracy 0.4237 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0120: Avg Forward 6.635ms, Avg Backward 3.711ms, Total per epoch 10.346ms
Epoch 0120/1000| Loss 1.6172 | Train Accuracy 0.4227 | Val Accuracy 0.4261 | Test Accuracy 0.4269 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0121/1000| Loss 1.6316 | Train Accuracy 0.4250 | Val Accuracy 0.4285 | Test Accuracy 0.4292 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0122/1000| Loss 1.6222 | Train Accuracy 0.4217 | Val Accuracy 0.4240 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0123/1000| Loss 1.6339 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4233 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0124/1000| Loss 1.6477 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4235 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0125/1000| Loss 1.6205 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0126/1000| Loss 1.6180 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4233 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0127/1000| Loss 1.6062 | Train Accuracy 0.4216 | Val Accuracy 0.4238 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0128/1000| Loss 1.6185 | Train Accuracy 0.4181 | Val Accuracy 0.4207 | Test Accuracy 0.4204 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0129/1000| Loss 1.6157 | Train Accuracy 0.4217 | Val Accuracy 0.4240 | Test Accuracy 0.4232 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0130/1000| Loss 1.6038 | Train Accuracy 0.4218 | Val Accuracy 0.4241 | Test Accuracy 0.4234 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0131/1000| Loss 1.6452 | Train Accuracy 0.4228 | Val Accuracy 0.4254 | Test Accuracy 0.4241 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0132/1000| Loss 1.6501 | Train Accuracy 0.4213 | Val Accuracy 0.4233 | Test Accuracy 0.4231 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0133/1000| Loss 1.6145 | Train Accuracy 0.4216 | Val Accuracy 0.4234 | Test Accuracy 0.4233 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
Epoch 0134/1000| Loss 1.6054 | Train Accuracy 0.4218 | Val Accuracy 0.4240 | Test Accuracy 0.4237 | Best val. Accuracy 0.4468 | Best test Accuracy 0.4448
