
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1.4783 | Train Accuracy 0.4425 | Val Accuracy 0.4488 | Test Accuracy 0.4706 | Best val. Accuracy 0.4488 | Best test Accuracy 0.4706
Epoch 0013/1000| Loss 0.3468 | Train Accuracy 0.6668 | Val Accuracy 0.6120 | Test Accuracy 0.6077 | Best val. Accuracy 0.6120 | Best test Accuracy 0.6077
Epoch 0014/1000| Loss 0.3437 | Train Accuracy 0.6780 | Val Accuracy 0.6366 | Test Accuracy 0.6124 | Best val. Accuracy 0.6366 | Best test Accuracy 0.6124
Epoch 0015/1000| Loss 0.3384 | Train Accuracy 0.6832 | Val Accuracy 0.6492 | Test Accuracy 0.6340 | Best val. Accuracy 0.6492 | Best test Accuracy 0.6340
Epoch 0016/1000| Loss 0.3363 | Train Accuracy 0.6506 | Val Accuracy 0.5993 | Test Accuracy 0.5460 | Best val. Accuracy 0.6492 | Best test Accuracy 0.6340
Epoch 0017/1000| Loss 0.3521 | Train Accuracy 0.6680 | Val Accuracy 0.6657 | Test Accuracy 0.6015 | Best val. Accuracy 0.6657 | Best test Accuracy 0.6015
Epoch 0018/1000| Loss 0.3594 | Train Accuracy 0.6903 | Val Accuracy 0.6645 | Test Accuracy 0.5983 | Best val. Accuracy 0.6657 | Best test Accuracy 0.6015
Epoch 0019/1000| Loss 0.3355 | Train Accuracy 0.6927 | Val Accuracy 0.6579 | Test Accuracy 0.5959 | Best val. Accuracy 0.6657 | Best test Accuracy 0.6015
Epoch 0020: Avg Forward 37.935ms, Avg Backward 32.616ms, Total per epoch 70.551ms
Epoch 0020/1000| Loss 0.3374 | Train Accuracy 0.6957 | Val Accuracy 0.6658 | Test Accuracy 0.6026 | Best val. Accuracy 0.6658 | Best test Accuracy 0.6026
Epoch 0021/1000| Loss 0.3314 | Train Accuracy 0.6987 | Val Accuracy 0.6799 | Test Accuracy 0.6079 | Best val. Accuracy 0.6799 | Best test Accuracy 0.6079
Epoch 0022/1000| Loss 0.3305 | Train Accuracy 0.7035 | Val Accuracy 0.6807 | Test Accuracy 0.6266 | Best val. Accuracy 0.6807 | Best test Accuracy 0.6266
Epoch 0023/1000| Loss 0.3285 | Train Accuracy 0.7008 | Val Accuracy 0.6745 | Test Accuracy 0.6454 | Best val. Accuracy 0.6807 | Best test Accuracy 0.6266
Epoch 0024/1000| Loss 0.3287 | Train Accuracy 0.7114 | Val Accuracy 0.6954 | Test Accuracy 0.6416 | Best val. Accuracy 0.6954 | Best test Accuracy 0.6416
Epoch 0025/1000| Loss 0.3244 | Train Accuracy 0.7177 | Val Accuracy 0.7130 | Test Accuracy 0.6467 | Best val. Accuracy 0.7130 | Best test Accuracy 0.6467
Epoch 0026/1000| Loss 0.3244 | Train Accuracy 0.7219 | Val Accuracy 0.7159 | Test Accuracy 0.6378 | Best val. Accuracy 0.7159 | Best test Accuracy 0.6378
Epoch 0027/1000| Loss 0.3237 | Train Accuracy 0.7265 | Val Accuracy 0.7232 | Test Accuracy 0.6375 | Best val. Accuracy 0.7232 | Best test Accuracy 0.6375
Epoch 0028/1000| Loss 0.3211 | Train Accuracy 0.7299 | Val Accuracy 0.7233 | Test Accuracy 0.6490 | Best val. Accuracy 0.7233 | Best test Accuracy 0.6490
Epoch 0029/1000| Loss 0.3184 | Train Accuracy 0.7341 | Val Accuracy 0.7241 | Test Accuracy 0.6419 | Best val. Accuracy 0.7241 | Best test Accuracy 0.6419
Epoch 0030/1000| Loss 0.3158 | Train Accuracy 0.7377 | Val Accuracy 0.7257 | Test Accuracy 0.6590 | Best val. Accuracy 0.7257 | Best test Accuracy 0.6590
Epoch 0031/1000| Loss 0.3152 | Train Accuracy 0.7412 | Val Accuracy 0.7246 | Test Accuracy 0.6471 | Best val. Accuracy 0.7257 | Best test Accuracy 0.6590
Epoch 0032/1000| Loss 0.3152 | Train Accuracy 0.7461 | Val Accuracy 0.7267 | Test Accuracy 0.6424 | Best val. Accuracy 0.7267 | Best test Accuracy 0.6424
Epoch 0033/1000| Loss 0.3136 | Train Accuracy 0.7486 | Val Accuracy 0.7271 | Test Accuracy 0.6585 | Best val. Accuracy 0.7271 | Best test Accuracy 0.6585
Epoch 0034/1000| Loss 0.3161 | Train Accuracy 0.7377 | Val Accuracy 0.7322 | Test Accuracy 0.6514 | Best val. Accuracy 0.7322 | Best test Accuracy 0.6514
Epoch 0035/1000| Loss 0.3140 | Train Accuracy 0.7547 | Val Accuracy 0.7379 | Test Accuracy 0.6653 | Best val. Accuracy 0.7379 | Best test Accuracy 0.6653
Epoch 0036/1000| Loss 0.3100 | Train Accuracy 0.7580 | Val Accuracy 0.7396 | Test Accuracy 0.6808 | Best val. Accuracy 0.7396 | Best test Accuracy 0.6808
Epoch 0037/1000| Loss 0.3097 | Train Accuracy 0.7612 | Val Accuracy 0.7417 | Test Accuracy 0.6789 | Best val. Accuracy 0.7417 | Best test Accuracy 0.6789
Epoch 0038/1000| Loss 0.3090 | Train Accuracy 0.7639 | Val Accuracy 0.7446 | Test Accuracy 0.6902 | Best val. Accuracy 0.7446 | Best test Accuracy 0.6902
Epoch 0039/1000| Loss 0.3056 | Train Accuracy 0.7670 | Val Accuracy 0.7457 | Test Accuracy 0.6888 | Best val. Accuracy 0.7457 | Best test Accuracy 0.6888
Epoch 0040: Avg Forward 37.811ms, Avg Backward 32.628ms, Total per epoch 70.439ms
Epoch 0040/1000| Loss 0.3055 | Train Accuracy 0.7662 | Val Accuracy 0.7494 | Test Accuracy 0.7055 | Best val. Accuracy 0.7494 | Best test Accuracy 0.7055
Epoch 0041/1000| Loss 0.3046 | Train Accuracy 0.7699 | Val Accuracy 0.7543 | Test Accuracy 0.7017 | Best val. Accuracy 0.7543 | Best test Accuracy 0.7017
Epoch 0042/1000| Loss 0.3045 | Train Accuracy 0.7650 | Val Accuracy 0.7557 | Test Accuracy 0.7130 | Best val. Accuracy 0.7557 | Best test Accuracy 0.7130
Epoch 0043/1000| Loss 0.3051 | Train Accuracy 0.7659 | Val Accuracy 0.7555 | Test Accuracy 0.7059 | Best val. Accuracy 0.7557 | Best test Accuracy 0.7130
Epoch 0044/1000| Loss 0.3036 | Train Accuracy 0.7680 | Val Accuracy 0.7562 | Test Accuracy 0.7044 | Best val. Accuracy 0.7562 | Best test Accuracy 0.7044
Epoch 0045/1000| Loss 0.3035 | Train Accuracy 0.7732 | Val Accuracy 0.7561 | Test Accuracy 0.7074 | Best val. Accuracy 0.7562 | Best test Accuracy 0.7044
Epoch 0046/1000| Loss 0.3030 | Train Accuracy 0.7746 | Val Accuracy 0.7554 | Test Accuracy 0.7025 | Best val. Accuracy 0.7562 | Best test Accuracy 0.7044
Epoch 0047/1000| Loss 0.3012 | Train Accuracy 0.7779 | Val Accuracy 0.7573 | Test Accuracy 0.7136 | Best val. Accuracy 0.7573 | Best test Accuracy 0.7136
Epoch 0048/1000| Loss 0.2981 | Train Accuracy 0.7785 | Val Accuracy 0.7577 | Test Accuracy 0.7226 | Best val. Accuracy 0.7577 | Best test Accuracy 0.7226
Epoch 0049/1000| Loss 0.2990 | Train Accuracy 0.7801 | Val Accuracy 0.7605 | Test Accuracy 0.7290 | Best val. Accuracy 0.7605 | Best test Accuracy 0.7290
Epoch 0050/1000| Loss 0.2989 | Train Accuracy 0.7731 | Val Accuracy 0.7572 | Test Accuracy 0.7399 | Best val. Accuracy 0.7605 | Best test Accuracy 0.7290
Epoch 0051/1000| Loss 0.3061 | Train Accuracy 0.7848 | Val Accuracy 0.7643 | Test Accuracy 0.7332 | Best val. Accuracy 0.7643 | Best test Accuracy 0.7332
Epoch 0052/1000| Loss 0.3011 | Train Accuracy 0.7836 | Val Accuracy 0.7652 | Test Accuracy 0.7346 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7346
Epoch 0053/1000| Loss 0.2989 | Train Accuracy 0.7735 | Val Accuracy 0.7518 | Test Accuracy 0.7360 | Best val. Accuracy 0.7652 | Best test Accuracy 0.7346
Epoch 0054/1000| Loss 0.3007 | Train Accuracy 0.7848 | Val Accuracy 0.7658 | Test Accuracy 0.7446 | Best val. Accuracy 0.7658 | Best test Accuracy 0.7446
Epoch 0055/1000| Loss 0.2970 | Train Accuracy 0.7896 | Val Accuracy 0.7700 | Test Accuracy 0.7416 | Best val. Accuracy 0.7700 | Best test Accuracy 0.7416
Epoch 0056/1000| Loss 0.2967 | Train Accuracy 0.7885 | Val Accuracy 0.7709 | Test Accuracy 0.7513 | Best val. Accuracy 0.7709 | Best test Accuracy 0.7513
Epoch 0057/1000| Loss 0.2957 | Train Accuracy 0.7827 | Val Accuracy 0.7636 | Test Accuracy 0.7552 | Best val. Accuracy 0.7709 | Best test Accuracy 0.7513
Epoch 0058/1000| Loss 0.3006 | Train Accuracy 0.7807 | Val Accuracy 0.7659 | Test Accuracy 0.7448 | Best val. Accuracy 0.7709 | Best test Accuracy 0.7513
Epoch 0059/1000| Loss 0.3081 | Train Accuracy 0.7897 | Val Accuracy 0.7729 | Test Accuracy 0.7322 | Best val. Accuracy 0.7729 | Best test Accuracy 0.7322
Epoch 0060: Avg Forward 37.764ms, Avg Backward 32.629ms, Total per epoch 70.393ms
Epoch 0060/1000| Loss 0.3030 | Train Accuracy 0.7916 | Val Accuracy 0.7691 | Test Accuracy 0.7240 | Best val. Accuracy 0.7729 | Best test Accuracy 0.7322
Epoch 0061/1000| Loss 0.3020 | Train Accuracy 0.7964 | Val Accuracy 0.7742 | Test Accuracy 0.7237 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0062/1000| Loss 0.2989 | Train Accuracy 0.7941 | Val Accuracy 0.7664 | Test Accuracy 0.7100 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0063/1000| Loss 0.3024 | Train Accuracy 0.7926 | Val Accuracy 0.7647 | Test Accuracy 0.7085 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0064/1000| Loss 0.2990 | Train Accuracy 0.7923 | Val Accuracy 0.7666 | Test Accuracy 0.7086 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0065/1000| Loss 0.3021 | Train Accuracy 0.7955 | Val Accuracy 0.7690 | Test Accuracy 0.7086 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0066/1000| Loss 0.2963 | Train Accuracy 0.7968 | Val Accuracy 0.7723 | Test Accuracy 0.7227 | Best val. Accuracy 0.7742 | Best test Accuracy 0.7237
Epoch 0067/1000| Loss 0.2950 | Train Accuracy 0.7973 | Val Accuracy 0.7745 | Test Accuracy 0.7322 | Best val. Accuracy 0.7745 | Best test Accuracy 0.7322
Epoch 0068/1000| Loss 0.2943 | Train Accuracy 0.7895 | Val Accuracy 0.7755 | Test Accuracy 0.7469 | Best val. Accuracy 0.7755 | Best test Accuracy 0.7469
Epoch 0069/1000| Loss 0.2971 | Train Accuracy 0.7978 | Val Accuracy 0.7739 | Test Accuracy 0.7399 | Best val. Accuracy 0.7755 | Best test Accuracy 0.7469
Epoch 0070/1000| Loss 0.2935 | Train Accuracy 0.7986 | Val Accuracy 0.7723 | Test Accuracy 0.7381 | Best val. Accuracy 0.7755 | Best test Accuracy 0.7469
Epoch 0071/1000| Loss 0.2921 | Train Accuracy 0.8016 | Val Accuracy 0.7748 | Test Accuracy 0.7310 | Best val. Accuracy 0.7755 | Best test Accuracy 0.7469
Epoch 0072/1000| Loss 0.2930 | Train Accuracy 0.8012 | Val Accuracy 0.7756 | Test Accuracy 0.7262 | Best val. Accuracy 0.7756 | Best test Accuracy 0.7262
Epoch 0073/1000| Loss 0.2939 | Train Accuracy 0.8010 | Val Accuracy 0.7728 | Test Accuracy 0.7101 | Best val. Accuracy 0.7756 | Best test Accuracy 0.7262
Epoch 0074/1000| Loss 0.2920 | Train Accuracy 0.7998 | Val Accuracy 0.7696 | Test Accuracy 0.7057 | Best val. Accuracy 0.7756 | Best test Accuracy 0.7262
Epoch 0075/1000| Loss 0.2926 | Train Accuracy 0.8015 | Val Accuracy 0.7774 | Test Accuracy 0.7194 | Best val. Accuracy 0.7774 | Best test Accuracy 0.7194
Epoch 0076/1000| Loss 0.2914 | Train Accuracy 0.7996 | Val Accuracy 0.7817 | Test Accuracy 0.7398 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7398
Epoch 0077/1000| Loss 0.2918 | Train Accuracy 0.8035 | Val Accuracy 0.7784 | Test Accuracy 0.7330 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7398
Epoch 0078/1000| Loss 0.2899 | Train Accuracy 0.8056 | Val Accuracy 0.7775 | Test Accuracy 0.7311 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7398
Epoch 0079/1000| Loss 0.2889 | Train Accuracy 0.8100 | Val Accuracy 0.7812 | Test Accuracy 0.7362 | Best val. Accuracy 0.7817 | Best test Accuracy 0.7398
Epoch 0080: Avg Forward 37.738ms, Avg Backward 32.624ms, Total per epoch 70.362ms
Epoch 0080/1000| Loss 0.2882 | Train Accuracy 0.8063 | Val Accuracy 0.7830 | Test Accuracy 0.7412 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7412
Epoch 0081/1000| Loss 0.2895 | Train Accuracy 0.8106 | Val Accuracy 0.7822 | Test Accuracy 0.7374 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7412
Epoch 0082/1000| Loss 0.2884 | Train Accuracy 0.8108 | Val Accuracy 0.7805 | Test Accuracy 0.7378 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7412
Epoch 0083/1000| Loss 0.2905 | Train Accuracy 0.8096 | Val Accuracy 0.7818 | Test Accuracy 0.7440 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7412
Epoch 0084/1000| Loss 0.2914 | Train Accuracy 0.8077 | Val Accuracy 0.7841 | Test Accuracy 0.7502 | Best val. Accuracy 0.7841 | Best test Accuracy 0.7502
Epoch 0085/1000| Loss 0.2886 | Train Accuracy 0.8069 | Val Accuracy 0.7814 | Test Accuracy 0.7489 | Best val. Accuracy 0.7841 | Best test Accuracy 0.7502
Epoch 0086/1000| Loss 0.2875 | Train Accuracy 0.8108 | Val Accuracy 0.7850 | Test Accuracy 0.7493 | Best val. Accuracy 0.7850 | Best test Accuracy 0.7493
Epoch 0087/1000| Loss 0.2840 | Train Accuracy 0.8047 | Val Accuracy 0.7865 | Test Accuracy 0.7506 | Best val. Accuracy 0.7865 | Best test Accuracy 0.7506
Epoch 0088/1000| Loss 0.2857 | Train Accuracy 0.8109 | Val Accuracy 0.7911 | Test Accuracy 0.7444 | Best val. Accuracy 0.7911 | Best test Accuracy 0.7444
Epoch 0089/1000| Loss 0.2861 | Train Accuracy 0.8134 | Val Accuracy 0.7942 | Test Accuracy 0.7508 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0090/1000| Loss 0.2828 | Train Accuracy 0.7992 | Val Accuracy 0.7819 | Test Accuracy 0.7475 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0091/1000| Loss 0.2903 | Train Accuracy 0.8001 | Val Accuracy 0.7810 | Test Accuracy 0.7484 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0092/1000| Loss 0.2871 | Train Accuracy 0.8131 | Val Accuracy 0.7901 | Test Accuracy 0.7484 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0093/1000| Loss 0.2852 | Train Accuracy 0.8078 | Val Accuracy 0.7893 | Test Accuracy 0.7449 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0094/1000| Loss 0.2849 | Train Accuracy 0.8130 | Val Accuracy 0.7932 | Test Accuracy 0.7391 | Best val. Accuracy 0.7942 | Best test Accuracy 0.7508
Epoch 0095/1000| Loss 0.2846 | Train Accuracy 0.8205 | Val Accuracy 0.7967 | Test Accuracy 0.7422 | Best val. Accuracy 0.7967 | Best test Accuracy 0.7422
Epoch 0096/1000| Loss 0.2811 | Train Accuracy 0.8197 | Val Accuracy 0.7976 | Test Accuracy 0.7539 | Best val. Accuracy 0.7976 | Best test Accuracy 0.7539
Epoch 0097/1000| Loss 0.2835 | Train Accuracy 0.8201 | Val Accuracy 0.7987 | Test Accuracy 0.7532 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0098/1000| Loss 0.2804 | Train Accuracy 0.8213 | Val Accuracy 0.7948 | Test Accuracy 0.7502 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0099/1000| Loss 0.2846 | Train Accuracy 0.8069 | Val Accuracy 0.7853 | Test Accuracy 0.7502 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0100: Avg Forward 37.737ms, Avg Backward 32.624ms, Total per epoch 70.361ms
Epoch 0100/1000| Loss 0.2821 | Train Accuracy 0.8162 | Val Accuracy 0.7926 | Test Accuracy 0.7527 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0101/1000| Loss 0.2816 | Train Accuracy 0.8199 | Val Accuracy 0.7939 | Test Accuracy 0.7510 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0102/1000| Loss 0.2827 | Train Accuracy 0.8216 | Val Accuracy 0.7920 | Test Accuracy 0.7359 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0103/1000| Loss 0.2890 | Train Accuracy 0.8239 | Val Accuracy 0.7970 | Test Accuracy 0.7574 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0104/1000| Loss 0.2805 | Train Accuracy 0.8181 | Val Accuracy 0.7924 | Test Accuracy 0.7534 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0105/1000| Loss 0.2849 | Train Accuracy 0.8102 | Val Accuracy 0.7936 | Test Accuracy 0.7523 | Best val. Accuracy 0.7987 | Best test Accuracy 0.7532
Epoch 0106/1000| Loss 0.2814 | Train Accuracy 0.8191 | Val Accuracy 0.7994 | Test Accuracy 0.7382 | Best val. Accuracy 0.7994 | Best test Accuracy 0.7382
Epoch 0107/1000| Loss 0.2803 | Train Accuracy 0.8245 | Val Accuracy 0.8002 | Test Accuracy 0.7436 | Best val. Accuracy 0.8002 | Best test Accuracy 0.7436
Epoch 0108/1000| Loss 0.2807 | Train Accuracy 0.8222 | Val Accuracy 0.7998 | Test Accuracy 0.7524 | Best val. Accuracy 0.8002 | Best test Accuracy 0.7436
Epoch 0109/1000| Loss 0.2780 | Train Accuracy 0.8283 | Val Accuracy 0.8047 | Test Accuracy 0.7570 | Best val. Accuracy 0.8047 | Best test Accuracy 0.7570
Epoch 0110/1000| Loss 0.2798 | Train Accuracy 0.8308 | Val Accuracy 0.8056 | Test Accuracy 0.7528 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7528
Epoch 0111/1000| Loss 0.2782 | Train Accuracy 0.8290 | Val Accuracy 0.8024 | Test Accuracy 0.7453 | Best val. Accuracy 0.8056 | Best test Accuracy 0.7528
Epoch 0112/1000| Loss 0.2775 | Train Accuracy 0.8260 | Val Accuracy 0.8065 | Test Accuracy 0.7473 | Best val. Accuracy 0.8065 | Best test Accuracy 0.7473
Epoch 0113/1000| Loss 0.2781 | Train Accuracy 0.8250 | Val Accuracy 0.8076 | Test Accuracy 0.7569 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0114/1000| Loss 0.2821 | Train Accuracy 0.8208 | Val Accuracy 0.7994 | Test Accuracy 0.7496 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0115/1000| Loss 0.2951 | Train Accuracy 0.8230 | Val Accuracy 0.8014 | Test Accuracy 0.7509 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0116/1000| Loss 0.2876 | Train Accuracy 0.8234 | Val Accuracy 0.8002 | Test Accuracy 0.7368 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0117/1000| Loss 0.2905 | Train Accuracy 0.8218 | Val Accuracy 0.7942 | Test Accuracy 0.7099 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0118/1000| Loss 0.2912 | Train Accuracy 0.8272 | Val Accuracy 0.7990 | Test Accuracy 0.7267 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0119/1000| Loss 0.2880 | Train Accuracy 0.8278 | Val Accuracy 0.7954 | Test Accuracy 0.7357 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0120: Avg Forward 37.737ms, Avg Backward 32.630ms, Total per epoch 70.367ms
Epoch 0120/1000| Loss 0.2841 | Train Accuracy 0.8253 | Val Accuracy 0.7959 | Test Accuracy 0.7476 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0121/1000| Loss 0.2832 | Train Accuracy 0.8213 | Val Accuracy 0.7948 | Test Accuracy 0.7430 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0122/1000| Loss 0.2818 | Train Accuracy 0.8178 | Val Accuracy 0.7978 | Test Accuracy 0.7464 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0123/1000| Loss 0.2884 | Train Accuracy 0.8195 | Val Accuracy 0.7946 | Test Accuracy 0.7418 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0124/1000| Loss 0.2825 | Train Accuracy 0.8203 | Val Accuracy 0.7965 | Test Accuracy 0.7498 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0125/1000| Loss 0.2792 | Train Accuracy 0.8222 | Val Accuracy 0.7989 | Test Accuracy 0.7552 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0126/1000| Loss 0.2870 | Train Accuracy 0.8266 | Val Accuracy 0.8026 | Test Accuracy 0.7479 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0127/1000| Loss 0.2779 | Train Accuracy 0.8264 | Val Accuracy 0.8006 | Test Accuracy 0.7454 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0128/1000| Loss 0.2813 | Train Accuracy 0.8268 | Val Accuracy 0.8033 | Test Accuracy 0.7560 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0129/1000| Loss 0.2782 | Train Accuracy 0.8287 | Val Accuracy 0.8051 | Test Accuracy 0.7599 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0130/1000| Loss 0.2801 | Train Accuracy 0.8284 | Val Accuracy 0.8056 | Test Accuracy 0.7641 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0131/1000| Loss 0.2777 | Train Accuracy 0.8255 | Val Accuracy 0.8046 | Test Accuracy 0.7641 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0132/1000| Loss 0.2784 | Train Accuracy 0.8280 | Val Accuracy 0.8058 | Test Accuracy 0.7626 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0133/1000| Loss 0.2762 | Train Accuracy 0.8282 | Val Accuracy 0.8039 | Test Accuracy 0.7615 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
Epoch 0134/1000| Loss 0.2758 | Train Accuracy 0.8269 | Val Accuracy 0.8025 | Test Accuracy 0.7617 | Best val. Accuracy 0.8076 | Best test Accuracy 0.7569
