
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9250 | Train Accuracy 0.3082 | Val Accuracy 0.3082 | Test Accuracy 0.2692 | Best val. Accuracy 0.3082 | Best test Accuracy 0.2692
Epoch 0046/1000| Loss 2.3394 | Train Accuracy 0.3855 | Val Accuracy 0.3814 | Test Accuracy 0.3127 | Best val. Accuracy 0.3814 | Best test Accuracy 0.3127
Epoch 0047/1000| Loss 2.3262 | Train Accuracy 0.3980 | Val Accuracy 0.3935 | Test Accuracy 0.3192 | Best val. Accuracy 0.3935 | Best test Accuracy 0.3192
Epoch 0048/1000| Loss 2.2680 | Train Accuracy 0.3983 | Val Accuracy 0.3908 | Test Accuracy 0.3131 | Best val. Accuracy 0.3935 | Best test Accuracy 0.3192
Epoch 0049/1000| Loss 2.2994 | Train Accuracy 0.4112 | Val Accuracy 0.4078 | Test Accuracy 0.3327 | Best val. Accuracy 0.4078 | Best test Accuracy 0.3327
Epoch 0050/1000| Loss 2.2674 | Train Accuracy 0.4207 | Val Accuracy 0.4171 | Test Accuracy 0.3364 | Best val. Accuracy 0.4171 | Best test Accuracy 0.3364
Epoch 0051/1000| Loss 2.2604 | Train Accuracy 0.4314 | Val Accuracy 0.4253 | Test Accuracy 0.3403 | Best val. Accuracy 0.4253 | Best test Accuracy 0.3403
Epoch 0052/1000| Loss 2.2411 | Train Accuracy 0.4244 | Val Accuracy 0.4223 | Test Accuracy 0.3403 | Best val. Accuracy 0.4253 | Best test Accuracy 0.3403
Epoch 0053/1000| Loss 2.2480 | Train Accuracy 0.4312 | Val Accuracy 0.4227 | Test Accuracy 0.3313 | Best val. Accuracy 0.4253 | Best test Accuracy 0.3403
Epoch 0054/1000| Loss 2.2601 | Train Accuracy 0.4400 | Val Accuracy 0.4370 | Test Accuracy 0.3417 | Best val. Accuracy 0.4370 | Best test Accuracy 0.3417
Epoch 0055/1000| Loss 2.2363 | Train Accuracy 0.4360 | Val Accuracy 0.4347 | Test Accuracy 0.3514 | Best val. Accuracy 0.4370 | Best test Accuracy 0.3417
Epoch 0056/1000| Loss 2.2583 | Train Accuracy 0.4489 | Val Accuracy 0.4387 | Test Accuracy 0.3428 | Best val. Accuracy 0.4387 | Best test Accuracy 0.3428
Epoch 0057/1000| Loss 2.2918 | Train Accuracy 0.4532 | Val Accuracy 0.4474 | Test Accuracy 0.3492 | Best val. Accuracy 0.4474 | Best test Accuracy 0.3492
Epoch 0058/1000| Loss 2.2052 | Train Accuracy 0.4388 | Val Accuracy 0.4391 | Test Accuracy 0.3528 | Best val. Accuracy 0.4474 | Best test Accuracy 0.3492
Epoch 0059/1000| Loss 2.2266 | Train Accuracy 0.4405 | Val Accuracy 0.4349 | Test Accuracy 0.3420 | Best val. Accuracy 0.4474 | Best test Accuracy 0.3492
Epoch 0060: Avg Forward 213.643ms, Avg Backward 65.153ms, Total per epoch 278.796ms
Epoch 0060/1000| Loss 2.2296 | Train Accuracy 0.4488 | Val Accuracy 0.4440 | Test Accuracy 0.3516 | Best val. Accuracy 0.4474 | Best test Accuracy 0.3492
Epoch 0061/1000| Loss 2.1833 | Train Accuracy 0.4647 | Val Accuracy 0.4590 | Test Accuracy 0.3612 | Best val. Accuracy 0.4590 | Best test Accuracy 0.3612
Epoch 0062/1000| Loss 2.1995 | Train Accuracy 0.4635 | Val Accuracy 0.4567 | Test Accuracy 0.3616 | Best val. Accuracy 0.4590 | Best test Accuracy 0.3612
Epoch 0063/1000| Loss 2.1543 | Train Accuracy 0.4553 | Val Accuracy 0.4471 | Test Accuracy 0.3516 | Best val. Accuracy 0.4590 | Best test Accuracy 0.3612
Epoch 0064/1000| Loss 2.1601 | Train Accuracy 0.4580 | Val Accuracy 0.4547 | Test Accuracy 0.3639 | Best val. Accuracy 0.4590 | Best test Accuracy 0.3612
Epoch 0065/1000| Loss 2.1834 | Train Accuracy 0.4591 | Val Accuracy 0.4491 | Test Accuracy 0.3506 | Best val. Accuracy 0.4590 | Best test Accuracy 0.3612
Epoch 0066/1000| Loss 2.1826 | Train Accuracy 0.4654 | Val Accuracy 0.4601 | Test Accuracy 0.3620 | Best val. Accuracy 0.4601 | Best test Accuracy 0.3620
Epoch 0067/1000| Loss 2.1501 | Train Accuracy 0.4558 | Val Accuracy 0.4515 | Test Accuracy 0.3618 | Best val. Accuracy 0.4601 | Best test Accuracy 0.3620
Epoch 0068/1000| Loss 2.1515 | Train Accuracy 0.4760 | Val Accuracy 0.4631 | Test Accuracy 0.3570 | Best val. Accuracy 0.4631 | Best test Accuracy 0.3570
Epoch 0069/1000| Loss 2.2333 | Train Accuracy 0.4826 | Val Accuracy 0.4726 | Test Accuracy 0.3686 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0070/1000| Loss 2.2173 | Train Accuracy 0.4610 | Val Accuracy 0.4574 | Test Accuracy 0.3649 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0071/1000| Loss 2.3066 | Train Accuracy 0.4751 | Val Accuracy 0.4670 | Test Accuracy 0.3620 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0072/1000| Loss 2.2604 | Train Accuracy 0.4725 | Val Accuracy 0.4635 | Test Accuracy 0.3597 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0073/1000| Loss 2.1662 | Train Accuracy 0.4568 | Val Accuracy 0.4504 | Test Accuracy 0.3599 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0074/1000| Loss 2.1780 | Train Accuracy 0.4778 | Val Accuracy 0.4701 | Test Accuracy 0.3739 | Best val. Accuracy 0.4726 | Best test Accuracy 0.3686
Epoch 0075/1000| Loss 2.1644 | Train Accuracy 0.4948 | Val Accuracy 0.4832 | Test Accuracy 0.3766 | Best val. Accuracy 0.4832 | Best test Accuracy 0.3766
Epoch 0076/1000| Loss 2.1771 | Train Accuracy 0.4961 | Val Accuracy 0.4856 | Test Accuracy 0.3807 | Best val. Accuracy 0.4856 | Best test Accuracy 0.3807
Epoch 0077/1000| Loss 2.1645 | Train Accuracy 0.4812 | Val Accuracy 0.4715 | Test Accuracy 0.3702 | Best val. Accuracy 0.4856 | Best test Accuracy 0.3807
Epoch 0078/1000| Loss 2.1606 | Train Accuracy 0.4869 | Val Accuracy 0.4767 | Test Accuracy 0.3749 | Best val. Accuracy 0.4856 | Best test Accuracy 0.3807
Epoch 0079/1000| Loss 2.1315 | Train Accuracy 0.4916 | Val Accuracy 0.4844 | Test Accuracy 0.3809 | Best val. Accuracy 0.4856 | Best test Accuracy 0.3807
Epoch 0080: Avg Forward 213.439ms, Avg Backward 65.157ms, Total per epoch 278.596ms
Epoch 0080/1000| Loss 2.0867 | Train Accuracy 0.4939 | Val Accuracy 0.4873 | Test Accuracy 0.3792 | Best val. Accuracy 0.4873 | Best test Accuracy 0.3792
Epoch 0081/1000| Loss 2.0539 | Train Accuracy 0.4936 | Val Accuracy 0.4810 | Test Accuracy 0.3699 | Best val. Accuracy 0.4873 | Best test Accuracy 0.3792
Epoch 0082/1000| Loss 2.0651 | Train Accuracy 0.4979 | Val Accuracy 0.4866 | Test Accuracy 0.3816 | Best val. Accuracy 0.4873 | Best test Accuracy 0.3792
Epoch 0083/1000| Loss 2.0427 | Train Accuracy 0.5010 | Val Accuracy 0.4909 | Test Accuracy 0.3847 | Best val. Accuracy 0.4909 | Best test Accuracy 0.3847
Epoch 0084/1000| Loss 2.0392 | Train Accuracy 0.5062 | Val Accuracy 0.4942 | Test Accuracy 0.3837 | Best val. Accuracy 0.4942 | Best test Accuracy 0.3837
Epoch 0085/1000| Loss 2.0229 | Train Accuracy 0.5080 | Val Accuracy 0.4947 | Test Accuracy 0.3820 | Best val. Accuracy 0.4947 | Best test Accuracy 0.3820
Epoch 0086/1000| Loss 2.0085 | Train Accuracy 0.4975 | Val Accuracy 0.4867 | Test Accuracy 0.3815 | Best val. Accuracy 0.4947 | Best test Accuracy 0.3820
Epoch 0087/1000| Loss 1.9946 | Train Accuracy 0.5007 | Val Accuracy 0.4873 | Test Accuracy 0.3775 | Best val. Accuracy 0.4947 | Best test Accuracy 0.3820
Epoch 0088/1000| Loss 2.0069 | Train Accuracy 0.4985 | Val Accuracy 0.4916 | Test Accuracy 0.3879 | Best val. Accuracy 0.4947 | Best test Accuracy 0.3820
Epoch 0089/1000| Loss 2.0339 | Train Accuracy 0.5193 | Val Accuracy 0.5053 | Test Accuracy 0.3826 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3826
Epoch 0090/1000| Loss 2.0479 | Train Accuracy 0.5126 | Val Accuracy 0.4996 | Test Accuracy 0.3879 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3826
Epoch 0091/1000| Loss 1.9908 | Train Accuracy 0.4921 | Val Accuracy 0.4830 | Test Accuracy 0.3827 | Best val. Accuracy 0.5053 | Best test Accuracy 0.3826
Epoch 0092/1000| Loss 2.0306 | Train Accuracy 0.5273 | Val Accuracy 0.5090 | Test Accuracy 0.3873 | Best val. Accuracy 0.5090 | Best test Accuracy 0.3873
Epoch 0093/1000| Loss 2.0747 | Train Accuracy 0.5301 | Val Accuracy 0.5141 | Test Accuracy 0.3940 | Best val. Accuracy 0.5141 | Best test Accuracy 0.3940
Epoch 0094/1000| Loss 2.0213 | Train Accuracy 0.4988 | Val Accuracy 0.4873 | Test Accuracy 0.3835 | Best val. Accuracy 0.5141 | Best test Accuracy 0.3940
Epoch 0095/1000| Loss 2.0548 | Train Accuracy 0.5251 | Val Accuracy 0.5112 | Test Accuracy 0.3917 | Best val. Accuracy 0.5141 | Best test Accuracy 0.3940
Epoch 0096/1000| Loss 2.0338 | Train Accuracy 0.5270 | Val Accuracy 0.5155 | Test Accuracy 0.4019 | Best val. Accuracy 0.5155 | Best test Accuracy 0.4019
Epoch 0097/1000| Loss 1.9861 | Train Accuracy 0.5087 | Val Accuracy 0.4974 | Test Accuracy 0.3913 | Best val. Accuracy 0.5155 | Best test Accuracy 0.4019
Epoch 0098/1000| Loss 2.0029 | Train Accuracy 0.5386 | Val Accuracy 0.5226 | Test Accuracy 0.4038 | Best val. Accuracy 0.5226 | Best test Accuracy 0.4038
Epoch 0099/1000| Loss 1.9945 | Train Accuracy 0.5326 | Val Accuracy 0.5175 | Test Accuracy 0.4016 | Best val. Accuracy 0.5226 | Best test Accuracy 0.4038
Epoch 0100: Avg Forward 213.761ms, Avg Backward 65.157ms, Total per epoch 278.918ms
Epoch 0100/1000| Loss 1.9714 | Train Accuracy 0.5091 | Val Accuracy 0.4953 | Test Accuracy 0.3860 | Best val. Accuracy 0.5226 | Best test Accuracy 0.4038
Epoch 0101/1000| Loss 1.9737 | Train Accuracy 0.5229 | Val Accuracy 0.5094 | Test Accuracy 0.3952 | Best val. Accuracy 0.5226 | Best test Accuracy 0.4038
Epoch 0102/1000| Loss 1.9459 | Train Accuracy 0.5367 | Val Accuracy 0.5237 | Test Accuracy 0.4071 | Best val. Accuracy 0.5237 | Best test Accuracy 0.4071
Epoch 0103/1000| Loss 1.9478 | Train Accuracy 0.5360 | Val Accuracy 0.5196 | Test Accuracy 0.4039 | Best val. Accuracy 0.5237 | Best test Accuracy 0.4071
Epoch 0104/1000| Loss 1.9419 | Train Accuracy 0.5401 | Val Accuracy 0.5206 | Test Accuracy 0.3972 | Best val. Accuracy 0.5237 | Best test Accuracy 0.4071
Epoch 0105/1000| Loss 1.9331 | Train Accuracy 0.5419 | Val Accuracy 0.5310 | Test Accuracy 0.4143 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0106/1000| Loss 1.9307 | Train Accuracy 0.5348 | Val Accuracy 0.5172 | Test Accuracy 0.3996 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0107/1000| Loss 1.9242 | Train Accuracy 0.5149 | Val Accuracy 0.5020 | Test Accuracy 0.3948 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0108/1000| Loss 1.9364 | Train Accuracy 0.5454 | Val Accuracy 0.5285 | Test Accuracy 0.4024 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0109/1000| Loss 1.9347 | Train Accuracy 0.5458 | Val Accuracy 0.5301 | Test Accuracy 0.4057 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0110/1000| Loss 1.9248 | Train Accuracy 0.5227 | Val Accuracy 0.5125 | Test Accuracy 0.4028 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0111/1000| Loss 1.9715 | Train Accuracy 0.5347 | Val Accuracy 0.5144 | Test Accuracy 0.3900 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0112/1000| Loss 2.0129 | Train Accuracy 0.5405 | Val Accuracy 0.5307 | Test Accuracy 0.4139 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0113/1000| Loss 1.9785 | Train Accuracy 0.5346 | Val Accuracy 0.5238 | Test Accuracy 0.4118 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0114/1000| Loss 1.9931 | Train Accuracy 0.5318 | Val Accuracy 0.5171 | Test Accuracy 0.4027 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0115/1000| Loss 2.0779 | Train Accuracy 0.5376 | Val Accuracy 0.5266 | Test Accuracy 0.4123 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0116/1000| Loss 2.0702 | Train Accuracy 0.5315 | Val Accuracy 0.5249 | Test Accuracy 0.4149 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0117/1000| Loss 2.1502 | Train Accuracy 0.5143 | Val Accuracy 0.4948 | Test Accuracy 0.3781 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0118/1000| Loss 2.2130 | Train Accuracy 0.5337 | Val Accuracy 0.5218 | Test Accuracy 0.4039 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0119/1000| Loss 2.0616 | Train Accuracy 0.5299 | Val Accuracy 0.5203 | Test Accuracy 0.4070 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0120: Avg Forward 213.993ms, Avg Backward 65.156ms, Total per epoch 279.149ms
Epoch 0120/1000| Loss 2.1253 | Train Accuracy 0.5259 | Val Accuracy 0.5138 | Test Accuracy 0.4034 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0121/1000| Loss 2.2125 | Train Accuracy 0.5173 | Val Accuracy 0.5064 | Test Accuracy 0.3910 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0122/1000| Loss 2.1481 | Train Accuracy 0.5152 | Val Accuracy 0.5048 | Test Accuracy 0.3906 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0123/1000| Loss 2.2143 | Train Accuracy 0.5214 | Val Accuracy 0.5071 | Test Accuracy 0.3868 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0124/1000| Loss 2.2336 | Train Accuracy 0.5222 | Val Accuracy 0.5125 | Test Accuracy 0.4014 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0125/1000| Loss 2.1487 | Train Accuracy 0.5051 | Val Accuracy 0.5023 | Test Accuracy 0.4051 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0126/1000| Loss 2.1751 | Train Accuracy 0.5275 | Val Accuracy 0.5139 | Test Accuracy 0.4017 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0127/1000| Loss 2.1766 | Train Accuracy 0.5338 | Val Accuracy 0.5154 | Test Accuracy 0.3941 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0128/1000| Loss 2.1085 | Train Accuracy 0.5329 | Val Accuracy 0.5206 | Test Accuracy 0.4050 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0129/1000| Loss 2.0462 | Train Accuracy 0.5201 | Val Accuracy 0.5114 | Test Accuracy 0.4044 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0130/1000| Loss 2.0630 | Train Accuracy 0.5286 | Val Accuracy 0.5186 | Test Accuracy 0.4028 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0131/1000| Loss 2.0162 | Train Accuracy 0.5328 | Val Accuracy 0.5196 | Test Accuracy 0.4025 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0132/1000| Loss 2.0089 | Train Accuracy 0.5320 | Val Accuracy 0.5221 | Test Accuracy 0.4097 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
Epoch 0133/1000| Loss 1.9783 | Train Accuracy 0.5279 | Val Accuracy 0.5169 | Test Accuracy 0.4061 | Best val. Accuracy 0.5310 | Best test Accuracy 0.4143
