
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0115/1000| Loss 0.2906 | Train Accuracy 0.9133 | Val Accuracy 0.9001 | Test Accuracy 0.7522 | Best val. Accuracy 0.9034 | Best test Accuracy 0.7541
Epoch 0116/1000| Loss 0.2883 | Train Accuracy 0.9138 | Val Accuracy 0.9015 | Test Accuracy 0.7511 | Best val. Accuracy 0.9034 | Best test Accuracy 0.7541
Epoch 0117/1000| Loss 0.2872 | Train Accuracy 0.9188 | Val Accuracy 0.9050 | Test Accuracy 0.7579 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0118/1000| Loss 0.2853 | Train Accuracy 0.9158 | Val Accuracy 0.9023 | Test Accuracy 0.7550 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0119/1000| Loss 0.2842 | Train Accuracy 0.9138 | Val Accuracy 0.9005 | Test Accuracy 0.7511 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0120: Avg Forward 275.933ms, Avg Backward 154.669ms, Total per epoch 430.602ms
Epoch 0120/1000| Loss 0.2847 | Train Accuracy 0.9175 | Val Accuracy 0.9044 | Test Accuracy 0.7568 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0121/1000| Loss 0.2864 | Train Accuracy 0.9176 | Val Accuracy 0.9049 | Test Accuracy 0.7602 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0122/1000| Loss 0.2842 | Train Accuracy 0.9153 | Val Accuracy 0.9021 | Test Accuracy 0.7537 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0123/1000| Loss 0.2808 | Train Accuracy 0.9170 | Val Accuracy 0.9031 | Test Accuracy 0.7523 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7579
Epoch 0124/1000| Loss 0.2804 | Train Accuracy 0.9197 | Val Accuracy 0.9057 | Test Accuracy 0.7578 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7578
Epoch 0125/1000| Loss 0.2813 | Train Accuracy 0.9160 | Val Accuracy 0.9031 | Test Accuracy 0.7516 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7578
Epoch 0126/1000| Loss 0.2809 | Train Accuracy 0.9167 | Val Accuracy 0.9033 | Test Accuracy 0.7536 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7578
Epoch 0127/1000| Loss 0.2810 | Train Accuracy 0.9192 | Val Accuracy 0.9057 | Test Accuracy 0.7603 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7603
Epoch 0128/1000| Loss 0.2805 | Train Accuracy 0.9168 | Val Accuracy 0.9035 | Test Accuracy 0.7565 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7603
Epoch 0129/1000| Loss 0.2765 | Train Accuracy 0.9168 | Val Accuracy 0.9036 | Test Accuracy 0.7533 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7603
Epoch 0130/1000| Loss 0.2779 | Train Accuracy 0.9211 | Val Accuracy 0.9075 | Test Accuracy 0.7583 | Best val. Accuracy 0.9075 | Best test Accuracy 0.7583
Epoch 0131/1000| Loss 0.2756 | Train Accuracy 0.9204 | Val Accuracy 0.9065 | Test Accuracy 0.7591 | Best val. Accuracy 0.9075 | Best test Accuracy 0.7583
Epoch 0132/1000| Loss 0.2754 | Train Accuracy 0.9136 | Val Accuracy 0.9013 | Test Accuracy 0.7486 | Best val. Accuracy 0.9075 | Best test Accuracy 0.7583
Epoch 0133/1000| Loss 0.2794 | Train Accuracy 0.9198 | Val Accuracy 0.9044 | Test Accuracy 0.7614 | Best val. Accuracy 0.9075 | Best test Accuracy 0.7583
Epoch 0134/1000| Loss 0.2770 | Train Accuracy 0.9204 | Val Accuracy 0.9082 | Test Accuracy 0.7567 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0135/1000| Loss 0.2766 | Train Accuracy 0.9199 | Val Accuracy 0.9053 | Test Accuracy 0.7620 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0136/1000| Loss 0.2753 | Train Accuracy 0.9177 | Val Accuracy 0.9040 | Test Accuracy 0.7554 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0137/1000| Loss 0.2718 | Train Accuracy 0.9219 | Val Accuracy 0.9080 | Test Accuracy 0.7597 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0138/1000| Loss 0.2707 | Train Accuracy 0.9198 | Val Accuracy 0.9064 | Test Accuracy 0.7574 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0139/1000| Loss 0.2702 | Train Accuracy 0.9197 | Val Accuracy 0.9068 | Test Accuracy 0.7605 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0140: Avg Forward 275.758ms, Avg Backward 154.668ms, Total per epoch 430.426ms
Epoch 0140/1000| Loss 0.2692 | Train Accuracy 0.9218 | Val Accuracy 0.9079 | Test Accuracy 0.7605 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0141/1000| Loss 0.2669 | Train Accuracy 0.9219 | Val Accuracy 0.9075 | Test Accuracy 0.7607 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0142/1000| Loss 0.2678 | Train Accuracy 0.9193 | Val Accuracy 0.9047 | Test Accuracy 0.7579 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0143/1000| Loss 0.2683 | Train Accuracy 0.9196 | Val Accuracy 0.9072 | Test Accuracy 0.7554 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0144/1000| Loss 0.2726 | Train Accuracy 0.9217 | Val Accuracy 0.9045 | Test Accuracy 0.7641 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0145/1000| Loss 0.2790 | Train Accuracy 0.9142 | Val Accuracy 0.9007 | Test Accuracy 0.7477 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0146/1000| Loss 0.2814 | Train Accuracy 0.9219 | Val Accuracy 0.9058 | Test Accuracy 0.7587 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0147/1000| Loss 0.2751 | Train Accuracy 0.9213 | Val Accuracy 0.9077 | Test Accuracy 0.7573 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0148/1000| Loss 0.2700 | Train Accuracy 0.9197 | Val Accuracy 0.9061 | Test Accuracy 0.7617 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0149/1000| Loss 0.2743 | Train Accuracy 0.9191 | Val Accuracy 0.9053 | Test Accuracy 0.7577 | Best val. Accuracy 0.9082 | Best test Accuracy 0.7567
Epoch 0150/1000| Loss 0.2730 | Train Accuracy 0.9218 | Val Accuracy 0.9085 | Test Accuracy 0.7560 | Best val. Accuracy 0.9085 | Best test Accuracy 0.7560
Epoch 0151/1000| Loss 0.2686 | Train Accuracy 0.9231 | Val Accuracy 0.9087 | Test Accuracy 0.7662 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0152/1000| Loss 0.2671 | Train Accuracy 0.9182 | Val Accuracy 0.9031 | Test Accuracy 0.7618 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0153/1000| Loss 0.2721 | Train Accuracy 0.9206 | Val Accuracy 0.9061 | Test Accuracy 0.7510 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0154/1000| Loss 0.2673 | Train Accuracy 0.9216 | Val Accuracy 0.9083 | Test Accuracy 0.7576 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0155/1000| Loss 0.2698 | Train Accuracy 0.9177 | Val Accuracy 0.9031 | Test Accuracy 0.7624 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0156/1000| Loss 0.2689 | Train Accuracy 0.9197 | Val Accuracy 0.9054 | Test Accuracy 0.7579 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7662
Epoch 0157/1000| Loss 0.2637 | Train Accuracy 0.9231 | Val Accuracy 0.9087 | Test Accuracy 0.7595 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7595
Epoch 0158/1000| Loss 0.2687 | Train Accuracy 0.9179 | Val Accuracy 0.9039 | Test Accuracy 0.7541 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7595
Epoch 0159/1000| Loss 0.2616 | Train Accuracy 0.9204 | Val Accuracy 0.9051 | Test Accuracy 0.7618 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7595
Epoch 0160: Avg Forward 275.620ms, Avg Backward 154.667ms, Total per epoch 430.288ms
Epoch 0160/1000| Loss 0.2635 | Train Accuracy 0.9236 | Val Accuracy 0.9106 | Test Accuracy 0.7672 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7672
Epoch 0161/1000| Loss 0.2618 | Train Accuracy 0.9217 | Val Accuracy 0.9068 | Test Accuracy 0.7599 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7672
Epoch 0162/1000| Loss 0.2604 | Train Accuracy 0.9201 | Val Accuracy 0.9041 | Test Accuracy 0.7527 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7672
Epoch 0163/1000| Loss 0.2591 | Train Accuracy 0.9239 | Val Accuracy 0.9101 | Test Accuracy 0.7605 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7672
Epoch 0164/1000| Loss 0.2590 | Train Accuracy 0.9255 | Val Accuracy 0.9106 | Test Accuracy 0.7662 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7662
Epoch 0165/1000| Loss 0.2577 | Train Accuracy 0.9204 | Val Accuracy 0.9059 | Test Accuracy 0.7617 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7662
Epoch 0166/1000| Loss 0.2577 | Train Accuracy 0.9211 | Val Accuracy 0.9065 | Test Accuracy 0.7639 | Best val. Accuracy 0.9106 | Best test Accuracy 0.7662
Epoch 0167/1000| Loss 0.2571 | Train Accuracy 0.9259 | Val Accuracy 0.9116 | Test Accuracy 0.7665 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0168/1000| Loss 0.2552 | Train Accuracy 0.9231 | Val Accuracy 0.9086 | Test Accuracy 0.7606 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0169/1000| Loss 0.2575 | Train Accuracy 0.9221 | Val Accuracy 0.9045 | Test Accuracy 0.7607 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0170/1000| Loss 0.2599 | Train Accuracy 0.9215 | Val Accuracy 0.9080 | Test Accuracy 0.7600 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0171/1000| Loss 0.2599 | Train Accuracy 0.9245 | Val Accuracy 0.9079 | Test Accuracy 0.7684 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0172/1000| Loss 0.2588 | Train Accuracy 0.9205 | Val Accuracy 0.9045 | Test Accuracy 0.7557 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0173/1000| Loss 0.2620 | Train Accuracy 0.9204 | Val Accuracy 0.9056 | Test Accuracy 0.7593 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0174/1000| Loss 0.2635 | Train Accuracy 0.9270 | Val Accuracy 0.9106 | Test Accuracy 0.7685 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0175/1000| Loss 0.2565 | Train Accuracy 0.9238 | Val Accuracy 0.9086 | Test Accuracy 0.7661 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0176/1000| Loss 0.2532 | Train Accuracy 0.9211 | Val Accuracy 0.9063 | Test Accuracy 0.7641 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0177/1000| Loss 0.2599 | Train Accuracy 0.9228 | Val Accuracy 0.9078 | Test Accuracy 0.7588 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0178/1000| Loss 0.2565 | Train Accuracy 0.9260 | Val Accuracy 0.9111 | Test Accuracy 0.7635 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0179/1000| Loss 0.2531 | Train Accuracy 0.9248 | Val Accuracy 0.9093 | Test Accuracy 0.7675 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0180: Avg Forward 275.503ms, Avg Backward 154.666ms, Total per epoch 430.169ms
Epoch 0180/1000| Loss 0.2572 | Train Accuracy 0.9195 | Val Accuracy 0.9042 | Test Accuracy 0.7544 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0181/1000| Loss 0.2556 | Train Accuracy 0.9273 | Val Accuracy 0.9108 | Test Accuracy 0.7695 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0182/1000| Loss 0.2530 | Train Accuracy 0.9249 | Val Accuracy 0.9112 | Test Accuracy 0.7674 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0183/1000| Loss 0.2572 | Train Accuracy 0.9238 | Val Accuracy 0.9082 | Test Accuracy 0.7604 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0184/1000| Loss 0.2502 | Train Accuracy 0.9249 | Val Accuracy 0.9076 | Test Accuracy 0.7619 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0185/1000| Loss 0.2539 | Train Accuracy 0.9239 | Val Accuracy 0.9099 | Test Accuracy 0.7646 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0186/1000| Loss 0.2538 | Train Accuracy 0.9263 | Val Accuracy 0.9101 | Test Accuracy 0.7714 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0187/1000| Loss 0.2512 | Train Accuracy 0.9227 | Val Accuracy 0.9078 | Test Accuracy 0.7581 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0188/1000| Loss 0.2535 | Train Accuracy 0.9261 | Val Accuracy 0.9105 | Test Accuracy 0.7630 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0189/1000| Loss 0.2474 | Train Accuracy 0.9264 | Val Accuracy 0.9102 | Test Accuracy 0.7692 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0190/1000| Loss 0.2512 | Train Accuracy 0.9219 | Val Accuracy 0.9067 | Test Accuracy 0.7601 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0191/1000| Loss 0.2573 | Train Accuracy 0.9246 | Val Accuracy 0.9069 | Test Accuracy 0.7650 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0192/1000| Loss 0.2529 | Train Accuracy 0.9259 | Val Accuracy 0.9113 | Test Accuracy 0.7657 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0193/1000| Loss 0.2483 | Train Accuracy 0.9262 | Val Accuracy 0.9116 | Test Accuracy 0.7673 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0194/1000| Loss 0.2485 | Train Accuracy 0.9262 | Val Accuracy 0.9079 | Test Accuracy 0.7681 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0195/1000| Loss 0.2511 | Train Accuracy 0.9230 | Val Accuracy 0.9062 | Test Accuracy 0.7579 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0196/1000| Loss 0.2467 | Train Accuracy 0.9258 | Val Accuracy 0.9095 | Test Accuracy 0.7627 | Best val. Accuracy 0.9116 | Best test Accuracy 0.7665
Epoch 0197/1000| Loss 0.2469 | Train Accuracy 0.9289 | Val Accuracy 0.9118 | Test Accuracy 0.7706 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0198/1000| Loss 0.2499 | Train Accuracy 0.9234 | Val Accuracy 0.9074 | Test Accuracy 0.7627 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0199/1000| Loss 0.2477 | Train Accuracy 0.9254 | Val Accuracy 0.9094 | Test Accuracy 0.7628 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0200: Avg Forward 275.390ms, Avg Backward 154.667ms, Total per epoch 430.058ms
Epoch 0200/1000| Loss 0.2449 | Train Accuracy 0.9292 | Val Accuracy 0.9118 | Test Accuracy 0.7710 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0201/1000| Loss 0.2471 | Train Accuracy 0.9259 | Val Accuracy 0.9091 | Test Accuracy 0.7678 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0202/1000| Loss 0.2446 | Train Accuracy 0.9254 | Val Accuracy 0.9092 | Test Accuracy 0.7654 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0203/1000| Loss 0.2438 | Train Accuracy 0.9287 | Val Accuracy 0.9098 | Test Accuracy 0.7680 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0204/1000| Loss 0.2489 | Train Accuracy 0.9233 | Val Accuracy 0.9081 | Test Accuracy 0.7615 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0205/1000| Loss 0.2532 | Train Accuracy 0.9250 | Val Accuracy 0.9078 | Test Accuracy 0.7671 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0206/1000| Loss 0.2506 | Train Accuracy 0.9270 | Val Accuracy 0.9087 | Test Accuracy 0.7627 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0207/1000| Loss 0.2483 | Train Accuracy 0.9266 | Val Accuracy 0.9102 | Test Accuracy 0.7630 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0208/1000| Loss 0.2408 | Train Accuracy 0.9253 | Val Accuracy 0.9081 | Test Accuracy 0.7683 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0209/1000| Loss 0.2461 | Train Accuracy 0.9272 | Val Accuracy 0.9107 | Test Accuracy 0.7631 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0210/1000| Loss 0.2450 | Train Accuracy 0.9282 | Val Accuracy 0.9104 | Test Accuracy 0.7632 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0211/1000| Loss 0.2456 | Train Accuracy 0.9227 | Val Accuracy 0.9039 | Test Accuracy 0.7588 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0212/1000| Loss 0.2482 | Train Accuracy 0.9273 | Val Accuracy 0.9111 | Test Accuracy 0.7661 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0213/1000| Loss 0.2438 | Train Accuracy 0.9285 | Val Accuracy 0.9095 | Test Accuracy 0.7714 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0214/1000| Loss 0.2451 | Train Accuracy 0.9230 | Val Accuracy 0.9045 | Test Accuracy 0.7620 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0215/1000| Loss 0.2420 | Train Accuracy 0.9259 | Val Accuracy 0.9092 | Test Accuracy 0.7645 | Best val. Accuracy 0.9118 | Best test Accuracy 0.7706
Epoch 0216/1000| Loss 0.2428 | Train Accuracy 0.9311 | Val Accuracy 0.9127 | Test Accuracy 0.7706 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0217/1000| Loss 0.2442 | Train Accuracy 0.9250 | Val Accuracy 0.9071 | Test Accuracy 0.7605 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0218/1000| Loss 0.2387 | Train Accuracy 0.9239 | Val Accuracy 0.9058 | Test Accuracy 0.7616 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0219/1000| Loss 0.2402 | Train Accuracy 0.9297 | Val Accuracy 0.9116 | Test Accuracy 0.7741 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0220: Avg Forward 275.289ms, Avg Backward 154.667ms, Total per epoch 429.956ms
Epoch 0220/1000| Loss 0.2415 | Train Accuracy 0.9299 | Val Accuracy 0.9127 | Test Accuracy 0.7680 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0221/1000| Loss 0.2396 | Train Accuracy 0.9258 | Val Accuracy 0.9081 | Test Accuracy 0.7595 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0222/1000| Loss 0.2386 | Train Accuracy 0.9290 | Val Accuracy 0.9100 | Test Accuracy 0.7692 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0223/1000| Loss 0.2385 | Train Accuracy 0.9287 | Val Accuracy 0.9112 | Test Accuracy 0.7729 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0224/1000| Loss 0.2398 | Train Accuracy 0.9281 | Val Accuracy 0.9110 | Test Accuracy 0.7681 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0225/1000| Loss 0.2385 | Train Accuracy 0.9265 | Val Accuracy 0.9065 | Test Accuracy 0.7666 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0226/1000| Loss 0.2389 | Train Accuracy 0.9278 | Val Accuracy 0.9100 | Test Accuracy 0.7645 | Best val. Accuracy 0.9127 | Best test Accuracy 0.7706
Epoch 0227/1000| Loss 0.2384 | Train Accuracy 0.9306 | Val Accuracy 0.9129 | Test Accuracy 0.7697 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0228/1000| Loss 0.2359 | Train Accuracy 0.9289 | Val Accuracy 0.9104 | Test Accuracy 0.7694 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0229/1000| Loss 0.2375 | Train Accuracy 0.9269 | Val Accuracy 0.9085 | Test Accuracy 0.7694 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0230/1000| Loss 0.2355 | Train Accuracy 0.9303 | Val Accuracy 0.9117 | Test Accuracy 0.7718 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0231/1000| Loss 0.2356 | Train Accuracy 0.9289 | Val Accuracy 0.9118 | Test Accuracy 0.7669 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0232/1000| Loss 0.2370 | Train Accuracy 0.9285 | Val Accuracy 0.9112 | Test Accuracy 0.7695 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0233/1000| Loss 0.2345 | Train Accuracy 0.9300 | Val Accuracy 0.9110 | Test Accuracy 0.7736 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0234/1000| Loss 0.2364 | Train Accuracy 0.9282 | Val Accuracy 0.9101 | Test Accuracy 0.7641 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0235/1000| Loss 0.2372 | Train Accuracy 0.9273 | Val Accuracy 0.9091 | Test Accuracy 0.7667 | Best val. Accuracy 0.9129 | Best test Accuracy 0.7697
Epoch 0236/1000| Loss 0.2400 | Train Accuracy 0.9310 | Val Accuracy 0.9137 | Test Accuracy 0.7736 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0237/1000| Loss 0.2355 | Train Accuracy 0.9289 | Val Accuracy 0.9103 | Test Accuracy 0.7637 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0238/1000| Loss 0.2347 | Train Accuracy 0.9285 | Val Accuracy 0.9100 | Test Accuracy 0.7680 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0239/1000| Loss 0.2381 | Train Accuracy 0.9284 | Val Accuracy 0.9102 | Test Accuracy 0.7723 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0240: Avg Forward 275.189ms, Avg Backward 154.667ms, Total per epoch 429.856ms
Epoch 0240/1000| Loss 0.2384 | Train Accuracy 0.9299 | Val Accuracy 0.9117 | Test Accuracy 0.7671 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0241/1000| Loss 0.2343 | Train Accuracy 0.9290 | Val Accuracy 0.9102 | Test Accuracy 0.7693 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0242/1000| Loss 0.2348 | Train Accuracy 0.9282 | Val Accuracy 0.9096 | Test Accuracy 0.7705 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0243/1000| Loss 0.2382 | Train Accuracy 0.9292 | Val Accuracy 0.9094 | Test Accuracy 0.7692 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0244/1000| Loss 0.2353 | Train Accuracy 0.9303 | Val Accuracy 0.9129 | Test Accuracy 0.7674 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0245/1000| Loss 0.2351 | Train Accuracy 0.9268 | Val Accuracy 0.9072 | Test Accuracy 0.7672 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0246/1000| Loss 0.2388 | Train Accuracy 0.9298 | Val Accuracy 0.9112 | Test Accuracy 0.7731 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0247/1000| Loss 0.2386 | Train Accuracy 0.9283 | Val Accuracy 0.9100 | Test Accuracy 0.7691 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0248/1000| Loss 0.2369 | Train Accuracy 0.9295 | Val Accuracy 0.9114 | Test Accuracy 0.7694 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0249/1000| Loss 0.2358 | Train Accuracy 0.9280 | Val Accuracy 0.9090 | Test Accuracy 0.7733 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0250/1000| Loss 0.2332 | Train Accuracy 0.9297 | Val Accuracy 0.9107 | Test Accuracy 0.7747 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0251/1000| Loss 0.2335 | Train Accuracy 0.9305 | Val Accuracy 0.9121 | Test Accuracy 0.7722 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0252/1000| Loss 0.2338 | Train Accuracy 0.9281 | Val Accuracy 0.9081 | Test Accuracy 0.7678 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0253/1000| Loss 0.2326 | Train Accuracy 0.9307 | Val Accuracy 0.9114 | Test Accuracy 0.7735 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0254/1000| Loss 0.2319 | Train Accuracy 0.9313 | Val Accuracy 0.9124 | Test Accuracy 0.7734 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
Epoch 0255/1000| Loss 0.2333 | Train Accuracy 0.9265 | Val Accuracy 0.9076 | Test Accuracy 0.7680 | Best val. Accuracy 0.9137 | Best test Accuracy 0.7736
