
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0100/1000| Loss 0.3172 | Train Accuracy 0.7430 | Val Accuracy 0.7197 | Test Accuracy 0.6677 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0101/1000| Loss 0.3194 | Train Accuracy 0.7335 | Val Accuracy 0.7177 | Test Accuracy 0.6616 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0102/1000| Loss 0.3173 | Train Accuracy 0.7097 | Val Accuracy 0.6923 | Test Accuracy 0.6501 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0103/1000| Loss 0.3170 | Train Accuracy 0.7151 | Val Accuracy 0.6943 | Test Accuracy 0.6591 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0104/1000| Loss 0.3123 | Train Accuracy 0.7584 | Val Accuracy 0.7441 | Test Accuracy 0.6867 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0105/1000| Loss 0.3128 | Train Accuracy 0.7338 | Val Accuracy 0.7142 | Test Accuracy 0.6768 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0106/1000| Loss 0.3121 | Train Accuracy 0.7262 | Val Accuracy 0.6999 | Test Accuracy 0.6681 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0107/1000| Loss 0.3088 | Train Accuracy 0.7362 | Val Accuracy 0.7145 | Test Accuracy 0.6948 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0108/1000| Loss 0.3110 | Train Accuracy 0.7599 | Val Accuracy 0.7376 | Test Accuracy 0.7008 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0109/1000| Loss 0.3081 | Train Accuracy 0.7601 | Val Accuracy 0.7437 | Test Accuracy 0.7092 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0110/1000| Loss 0.3083 | Train Accuracy 0.7602 | Val Accuracy 0.7442 | Test Accuracy 0.7080 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0111/1000| Loss 0.3073 | Train Accuracy 0.7600 | Val Accuracy 0.7442 | Test Accuracy 0.7062 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0112/1000| Loss 0.3063 | Train Accuracy 0.7587 | Val Accuracy 0.7445 | Test Accuracy 0.6988 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0113/1000| Loss 0.3064 | Train Accuracy 0.7615 | Val Accuracy 0.7522 | Test Accuracy 0.6895 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0114/1000| Loss 0.3064 | Train Accuracy 0.7646 | Val Accuracy 0.7438 | Test Accuracy 0.6967 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0115/1000| Loss 0.3051 | Train Accuracy 0.7674 | Val Accuracy 0.7418 | Test Accuracy 0.7038 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0116/1000| Loss 0.3058 | Train Accuracy 0.7632 | Val Accuracy 0.7467 | Test Accuracy 0.7037 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0117/1000| Loss 0.3092 | Train Accuracy 0.7674 | Val Accuracy 0.7410 | Test Accuracy 0.7055 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0118/1000| Loss 0.3035 | Train Accuracy 0.7659 | Val Accuracy 0.7359 | Test Accuracy 0.6880 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0119/1000| Loss 0.3037 | Train Accuracy 0.7733 | Val Accuracy 0.7476 | Test Accuracy 0.7093 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0120: Avg Forward 20.428ms, Avg Backward 9.266ms, Total per epoch 29.694ms
Epoch 0120/1000| Loss 0.3020 | Train Accuracy 0.7757 | Val Accuracy 0.7478 | Test Accuracy 0.7115 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0121/1000| Loss 0.3013 | Train Accuracy 0.7734 | Val Accuracy 0.7495 | Test Accuracy 0.7105 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0122/1000| Loss 0.3008 | Train Accuracy 0.7711 | Val Accuracy 0.7524 | Test Accuracy 0.7166 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0123/1000| Loss 0.3015 | Train Accuracy 0.7701 | Val Accuracy 0.7579 | Test Accuracy 0.7194 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0124/1000| Loss 0.3013 | Train Accuracy 0.7684 | Val Accuracy 0.7677 | Test Accuracy 0.7171 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0125/1000| Loss 0.3014 | Train Accuracy 0.7737 | Val Accuracy 0.7677 | Test Accuracy 0.7101 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0126/1000| Loss 0.3020 | Train Accuracy 0.7824 | Val Accuracy 0.7707 | Test Accuracy 0.7131 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0127/1000| Loss 0.3019 | Train Accuracy 0.7831 | Val Accuracy 0.7612 | Test Accuracy 0.7095 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0128/1000| Loss 0.3030 | Train Accuracy 0.7818 | Val Accuracy 0.7536 | Test Accuracy 0.7146 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0129/1000| Loss 0.3028 | Train Accuracy 0.7845 | Val Accuracy 0.7519 | Test Accuracy 0.7151 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0130/1000| Loss 0.3015 | Train Accuracy 0.7836 | Val Accuracy 0.7547 | Test Accuracy 0.7148 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0131/1000| Loss 0.3021 | Train Accuracy 0.7720 | Val Accuracy 0.7506 | Test Accuracy 0.7105 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0132/1000| Loss 0.3024 | Train Accuracy 0.7426 | Val Accuracy 0.7321 | Test Accuracy 0.7117 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0133/1000| Loss 0.3034 | Train Accuracy 0.7413 | Val Accuracy 0.7360 | Test Accuracy 0.7064 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0134/1000| Loss 0.3055 | Train Accuracy 0.7521 | Val Accuracy 0.7461 | Test Accuracy 0.6994 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0135/1000| Loss 0.3059 | Train Accuracy 0.7511 | Val Accuracy 0.7329 | Test Accuracy 0.6903 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0136/1000| Loss 0.3079 | Train Accuracy 0.7171 | Val Accuracy 0.7076 | Test Accuracy 0.6917 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0137/1000| Loss 0.3063 | Train Accuracy 0.6999 | Val Accuracy 0.7028 | Test Accuracy 0.7022 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0138/1000| Loss 0.3458 | Train Accuracy 0.7146 | Val Accuracy 0.7073 | Test Accuracy 0.6927 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0139/1000| Loss 0.3170 | Train Accuracy 0.7339 | Val Accuracy 0.7109 | Test Accuracy 0.6686 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0140: Avg Forward 20.426ms, Avg Backward 9.267ms, Total per epoch 29.693ms
Epoch 0140/1000| Loss 0.3084 | Train Accuracy 0.7398 | Val Accuracy 0.7113 | Test Accuracy 0.6826 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0141/1000| Loss 0.3064 | Train Accuracy 0.7596 | Val Accuracy 0.7273 | Test Accuracy 0.6911 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0142/1000| Loss 0.3058 | Train Accuracy 0.7787 | Val Accuracy 0.7496 | Test Accuracy 0.7153 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0143/1000| Loss 0.3051 | Train Accuracy 0.7845 | Val Accuracy 0.7674 | Test Accuracy 0.7245 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0144/1000| Loss 0.3094 | Train Accuracy 0.7802 | Val Accuracy 0.7605 | Test Accuracy 0.7321 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0145/1000| Loss 0.3049 | Train Accuracy 0.7803 | Val Accuracy 0.7564 | Test Accuracy 0.7384 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0146/1000| Loss 0.3027 | Train Accuracy 0.7769 | Val Accuracy 0.7530 | Test Accuracy 0.7413 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0147/1000| Loss 0.3033 | Train Accuracy 0.7756 | Val Accuracy 0.7646 | Test Accuracy 0.7412 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0148/1000| Loss 0.3023 | Train Accuracy 0.7803 | Val Accuracy 0.7734 | Test Accuracy 0.7399 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0149/1000| Loss 0.3030 | Train Accuracy 0.7850 | Val Accuracy 0.7778 | Test Accuracy 0.7380 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0150/1000| Loss 0.3048 | Train Accuracy 0.7817 | Val Accuracy 0.7685 | Test Accuracy 0.7262 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0151/1000| Loss 0.3047 | Train Accuracy 0.7776 | Val Accuracy 0.7657 | Test Accuracy 0.7217 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0152/1000| Loss 0.3035 | Train Accuracy 0.7701 | Val Accuracy 0.7627 | Test Accuracy 0.7150 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0153/1000| Loss 0.3019 | Train Accuracy 0.7635 | Val Accuracy 0.7561 | Test Accuracy 0.7094 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0154/1000| Loss 0.3012 | Train Accuracy 0.7582 | Val Accuracy 0.7512 | Test Accuracy 0.7062 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0155/1000| Loss 0.3004 | Train Accuracy 0.7546 | Val Accuracy 0.7445 | Test Accuracy 0.7013 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0156/1000| Loss 0.3002 | Train Accuracy 0.7588 | Val Accuracy 0.7402 | Test Accuracy 0.6989 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0157/1000| Loss 0.3000 | Train Accuracy 0.7634 | Val Accuracy 0.7334 | Test Accuracy 0.6868 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0158/1000| Loss 0.3005 | Train Accuracy 0.7693 | Val Accuracy 0.7358 | Test Accuracy 0.6785 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0159/1000| Loss 0.3048 | Train Accuracy 0.7584 | Val Accuracy 0.7227 | Test Accuracy 0.6722 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0160: Avg Forward 20.417ms, Avg Backward 9.268ms, Total per epoch 29.685ms
Epoch 0160/1000| Loss 0.3001 | Train Accuracy 0.7640 | Val Accuracy 0.7398 | Test Accuracy 0.6808 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0161/1000| Loss 0.3018 | Train Accuracy 0.7724 | Val Accuracy 0.7503 | Test Accuracy 0.6977 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0162/1000| Loss 0.3036 | Train Accuracy 0.7776 | Val Accuracy 0.7483 | Test Accuracy 0.7039 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0163/1000| Loss 0.3046 | Train Accuracy 0.7790 | Val Accuracy 0.7523 | Test Accuracy 0.7047 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0164/1000| Loss 0.3069 | Train Accuracy 0.7811 | Val Accuracy 0.7654 | Test Accuracy 0.7171 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0165/1000| Loss 0.3024 | Train Accuracy 0.7731 | Val Accuracy 0.7585 | Test Accuracy 0.7224 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0166/1000| Loss 0.3021 | Train Accuracy 0.7761 | Val Accuracy 0.7593 | Test Accuracy 0.7219 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0167/1000| Loss 0.3045 | Train Accuracy 0.7738 | Val Accuracy 0.7509 | Test Accuracy 0.7042 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0168/1000| Loss 0.3027 | Train Accuracy 0.7406 | Val Accuracy 0.7332 | Test Accuracy 0.6863 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0169/1000| Loss 0.3035 | Train Accuracy 0.7445 | Val Accuracy 0.7311 | Test Accuracy 0.6802 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0170/1000| Loss 0.3036 | Train Accuracy 0.7626 | Val Accuracy 0.7496 | Test Accuracy 0.6877 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0171/1000| Loss 0.3051 | Train Accuracy 0.7630 | Val Accuracy 0.7590 | Test Accuracy 0.6929 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0172/1000| Loss 0.3033 | Train Accuracy 0.7581 | Val Accuracy 0.7585 | Test Accuracy 0.6867 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0173/1000| Loss 0.3030 | Train Accuracy 0.7508 | Val Accuracy 0.7544 | Test Accuracy 0.6840 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0174/1000| Loss 0.3013 | Train Accuracy 0.7426 | Val Accuracy 0.7411 | Test Accuracy 0.6734 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0175/1000| Loss 0.3010 | Train Accuracy 0.7448 | Val Accuracy 0.7463 | Test Accuracy 0.6704 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0176/1000| Loss 0.3017 | Train Accuracy 0.7624 | Val Accuracy 0.7685 | Test Accuracy 0.6992 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0177/1000| Loss 0.3090 | Train Accuracy 0.7645 | Val Accuracy 0.7605 | Test Accuracy 0.6971 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0178/1000| Loss 0.3106 | Train Accuracy 0.7476 | Val Accuracy 0.7495 | Test Accuracy 0.6956 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0179/1000| Loss 0.3235 | Train Accuracy 0.7553 | Val Accuracy 0.7375 | Test Accuracy 0.6716 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0180: Avg Forward 20.407ms, Avg Backward 9.269ms, Total per epoch 29.676ms
Epoch 0180/1000| Loss 0.3428 | Train Accuracy 0.7440 | Val Accuracy 0.7101 | Test Accuracy 0.6575 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0181/1000| Loss 0.3218 | Train Accuracy 0.7423 | Val Accuracy 0.7081 | Test Accuracy 0.6579 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0182/1000| Loss 0.3331 | Train Accuracy 0.7195 | Val Accuracy 0.6893 | Test Accuracy 0.6616 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0183/1000| Loss 0.3313 | Train Accuracy 0.7205 | Val Accuracy 0.6754 | Test Accuracy 0.6724 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0184/1000| Loss 0.3274 | Train Accuracy 0.7292 | Val Accuracy 0.6599 | Test Accuracy 0.6623 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0185/1000| Loss 0.3242 | Train Accuracy 0.7298 | Val Accuracy 0.6535 | Test Accuracy 0.6441 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0186/1000| Loss 0.3217 | Train Accuracy 0.7248 | Val Accuracy 0.6654 | Test Accuracy 0.6353 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0187/1000| Loss 0.3207 | Train Accuracy 0.7308 | Val Accuracy 0.6834 | Test Accuracy 0.6570 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0188/1000| Loss 0.3155 | Train Accuracy 0.7413 | Val Accuracy 0.7107 | Test Accuracy 0.6838 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0189/1000| Loss 0.3134 | Train Accuracy 0.7613 | Val Accuracy 0.7390 | Test Accuracy 0.7064 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0190/1000| Loss 0.3112 | Train Accuracy 0.7683 | Val Accuracy 0.7583 | Test Accuracy 0.7197 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0191/1000| Loss 0.3130 | Train Accuracy 0.7670 | Val Accuracy 0.7589 | Test Accuracy 0.7218 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0192/1000| Loss 0.3160 | Train Accuracy 0.7567 | Val Accuracy 0.7418 | Test Accuracy 0.7148 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0193/1000| Loss 0.3141 | Train Accuracy 0.7482 | Val Accuracy 0.7301 | Test Accuracy 0.7177 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0194/1000| Loss 0.3131 | Train Accuracy 0.7439 | Val Accuracy 0.7435 | Test Accuracy 0.7117 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0195/1000| Loss 0.3132 | Train Accuracy 0.7471 | Val Accuracy 0.7476 | Test Accuracy 0.7028 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0196/1000| Loss 0.3113 | Train Accuracy 0.7529 | Val Accuracy 0.7476 | Test Accuracy 0.6992 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0197/1000| Loss 0.3100 | Train Accuracy 0.7520 | Val Accuracy 0.7480 | Test Accuracy 0.6978 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0198/1000| Loss 0.3136 | Train Accuracy 0.7565 | Val Accuracy 0.7544 | Test Accuracy 0.7009 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0199/1000| Loss 0.3100 | Train Accuracy 0.7533 | Val Accuracy 0.7536 | Test Accuracy 0.7001 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0200: Avg Forward 20.388ms, Avg Backward 9.271ms, Total per epoch 29.659ms
Epoch 0200/1000| Loss 0.3120 | Train Accuracy 0.7565 | Val Accuracy 0.7595 | Test Accuracy 0.7033 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0201/1000| Loss 0.3120 | Train Accuracy 0.7551 | Val Accuracy 0.7516 | Test Accuracy 0.7011 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0202/1000| Loss 0.3086 | Train Accuracy 0.7506 | Val Accuracy 0.7546 | Test Accuracy 0.7016 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0203/1000| Loss 0.3136 | Train Accuracy 0.7511 | Val Accuracy 0.7619 | Test Accuracy 0.7127 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0204/1000| Loss 0.3136 | Train Accuracy 0.7614 | Val Accuracy 0.7399 | Test Accuracy 0.7038 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0205/1000| Loss 0.3173 | Train Accuracy 0.7454 | Val Accuracy 0.7284 | Test Accuracy 0.6649 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0206/1000| Loss 0.3125 | Train Accuracy 0.7515 | Val Accuracy 0.7327 | Test Accuracy 0.6911 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0207/1000| Loss 0.3129 | Train Accuracy 0.7701 | Val Accuracy 0.7469 | Test Accuracy 0.7051 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0208/1000| Loss 0.3123 | Train Accuracy 0.7699 | Val Accuracy 0.7488 | Test Accuracy 0.6970 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0209/1000| Loss 0.3108 | Train Accuracy 0.7683 | Val Accuracy 0.7421 | Test Accuracy 0.6839 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0210/1000| Loss 0.3091 | Train Accuracy 0.7727 | Val Accuracy 0.7470 | Test Accuracy 0.6865 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0211/1000| Loss 0.3087 | Train Accuracy 0.7706 | Val Accuracy 0.7591 | Test Accuracy 0.6967 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0212/1000| Loss 0.3065 | Train Accuracy 0.7649 | Val Accuracy 0.7571 | Test Accuracy 0.6960 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0213/1000| Loss 0.3108 | Train Accuracy 0.7496 | Val Accuracy 0.7509 | Test Accuracy 0.6984 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0214/1000| Loss 0.3073 | Train Accuracy 0.7507 | Val Accuracy 0.7523 | Test Accuracy 0.7046 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0215/1000| Loss 0.3074 | Train Accuracy 0.7692 | Val Accuracy 0.7558 | Test Accuracy 0.7143 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0216/1000| Loss 0.3043 | Train Accuracy 0.7696 | Val Accuracy 0.7460 | Test Accuracy 0.7129 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0217/1000| Loss 0.3075 | Train Accuracy 0.7541 | Val Accuracy 0.7340 | Test Accuracy 0.7302 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0218/1000| Loss 0.3052 | Train Accuracy 0.7774 | Val Accuracy 0.7614 | Test Accuracy 0.7170 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0219/1000| Loss 0.3041 | Train Accuracy 0.7764 | Val Accuracy 0.7589 | Test Accuracy 0.7151 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0220: Avg Forward 20.378ms, Avg Backward 9.276ms, Total per epoch 29.654ms
Epoch 0220/1000| Loss 0.3054 | Train Accuracy 0.7774 | Val Accuracy 0.7522 | Test Accuracy 0.7068 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0221/1000| Loss 0.3027 | Train Accuracy 0.7765 | Val Accuracy 0.7667 | Test Accuracy 0.7112 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0222/1000| Loss 0.3059 | Train Accuracy 0.7760 | Val Accuracy 0.7584 | Test Accuracy 0.6950 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0223/1000| Loss 0.3083 | Train Accuracy 0.7722 | Val Accuracy 0.7528 | Test Accuracy 0.6957 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0224/1000| Loss 0.3066 | Train Accuracy 0.7680 | Val Accuracy 0.7557 | Test Accuracy 0.7097 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0225/1000| Loss 0.3102 | Train Accuracy 0.7635 | Val Accuracy 0.7419 | Test Accuracy 0.6903 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0226/1000| Loss 0.3094 | Train Accuracy 0.7571 | Val Accuracy 0.7353 | Test Accuracy 0.6734 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0227/1000| Loss 0.3089 | Train Accuracy 0.7567 | Val Accuracy 0.7387 | Test Accuracy 0.6731 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0228/1000| Loss 0.3076 | Train Accuracy 0.7500 | Val Accuracy 0.7341 | Test Accuracy 0.6759 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0229/1000| Loss 0.3084 | Train Accuracy 0.7462 | Val Accuracy 0.7339 | Test Accuracy 0.6827 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0230/1000| Loss 0.3062 | Train Accuracy 0.7438 | Val Accuracy 0.7341 | Test Accuracy 0.6946 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0231/1000| Loss 0.3068 | Train Accuracy 0.7489 | Val Accuracy 0.7432 | Test Accuracy 0.6975 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0232/1000| Loss 0.3054 | Train Accuracy 0.7612 | Val Accuracy 0.7505 | Test Accuracy 0.7013 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0233/1000| Loss 0.3050 | Train Accuracy 0.7651 | Val Accuracy 0.7584 | Test Accuracy 0.7093 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0234/1000| Loss 0.3036 | Train Accuracy 0.7683 | Val Accuracy 0.7616 | Test Accuracy 0.7135 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0235/1000| Loss 0.3040 | Train Accuracy 0.7691 | Val Accuracy 0.7540 | Test Accuracy 0.7104 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0236/1000| Loss 0.3045 | Train Accuracy 0.7533 | Val Accuracy 0.7412 | Test Accuracy 0.7223 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0237/1000| Loss 0.3056 | Train Accuracy 0.7522 | Val Accuracy 0.7447 | Test Accuracy 0.7179 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0238/1000| Loss 0.3084 | Train Accuracy 0.7556 | Val Accuracy 0.7406 | Test Accuracy 0.7022 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0239/1000| Loss 0.3081 | Train Accuracy 0.7413 | Val Accuracy 0.7206 | Test Accuracy 0.6842 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
Epoch 0240: Avg Forward 20.370ms, Avg Backward 9.280ms, Total per epoch 29.649ms
Epoch 0240/1000| Loss 0.3085 | Train Accuracy 0.7385 | Val Accuracy 0.7212 | Test Accuracy 0.6798 | Best val. Accuracy 0.7877 | Best test Accuracy 0.7428
