
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.9595 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0023/1000| Loss 1.1380 | Train Accuracy 0.7090 | Val Accuracy 0.6950 | Test Accuracy 0.5346 | Best val. Accuracy 0.6950 | Best test Accuracy 0.5346
Epoch 0024/1000| Loss 1.0765 | Train Accuracy 0.7235 | Val Accuracy 0.7131 | Test Accuracy 0.5507 | Best val. Accuracy 0.7131 | Best test Accuracy 0.5507
Epoch 0025/1000| Loss 1.0274 | Train Accuracy 0.7467 | Val Accuracy 0.7350 | Test Accuracy 0.5632 | Best val. Accuracy 0.7350 | Best test Accuracy 0.5632
Epoch 0026/1000| Loss 0.9643 | Train Accuracy 0.7622 | Val Accuracy 0.7500 | Test Accuracy 0.5698 | Best val. Accuracy 0.7500 | Best test Accuracy 0.5698
Epoch 0027/1000| Loss 0.9070 | Train Accuracy 0.7744 | Val Accuracy 0.7602 | Test Accuracy 0.5774 | Best val. Accuracy 0.7602 | Best test Accuracy 0.5774
Epoch 0028/1000| Loss 0.8659 | Train Accuracy 0.7831 | Val Accuracy 0.7700 | Test Accuracy 0.5862 | Best val. Accuracy 0.7700 | Best test Accuracy 0.5862
Epoch 0029/1000| Loss 0.8214 | Train Accuracy 0.7903 | Val Accuracy 0.7784 | Test Accuracy 0.5986 | Best val. Accuracy 0.7784 | Best test Accuracy 0.5986
Epoch 0030/1000| Loss 0.7903 | Train Accuracy 0.7992 | Val Accuracy 0.7900 | Test Accuracy 0.6178 | Best val. Accuracy 0.7900 | Best test Accuracy 0.6178
Epoch 0031/1000| Loss 0.7577 | Train Accuracy 0.8130 | Val Accuracy 0.8028 | Test Accuracy 0.6326 | Best val. Accuracy 0.8028 | Best test Accuracy 0.6326
Epoch 0032/1000| Loss 0.7262 | Train Accuracy 0.8264 | Val Accuracy 0.8157 | Test Accuracy 0.6462 | Best val. Accuracy 0.8157 | Best test Accuracy 0.6462
Epoch 0033/1000| Loss 0.6889 | Train Accuracy 0.8383 | Val Accuracy 0.8267 | Test Accuracy 0.6612 | Best val. Accuracy 0.8267 | Best test Accuracy 0.6612
Epoch 0034/1000| Loss 0.6600 | Train Accuracy 0.8445 | Val Accuracy 0.8336 | Test Accuracy 0.6715 | Best val. Accuracy 0.8336 | Best test Accuracy 0.6715
Epoch 0035/1000| Loss 0.6360 | Train Accuracy 0.8473 | Val Accuracy 0.8377 | Test Accuracy 0.6785 | Best val. Accuracy 0.8377 | Best test Accuracy 0.6785
Epoch 0036/1000| Loss 0.6094 | Train Accuracy 0.8567 | Val Accuracy 0.8469 | Test Accuracy 0.6836 | Best val. Accuracy 0.8469 | Best test Accuracy 0.6836
Epoch 0037/1000| Loss 0.5865 | Train Accuracy 0.8630 | Val Accuracy 0.8524 | Test Accuracy 0.6906 | Best val. Accuracy 0.8524 | Best test Accuracy 0.6906
Epoch 0038/1000| Loss 0.5693 | Train Accuracy 0.8618 | Val Accuracy 0.8519 | Test Accuracy 0.6938 | Best val. Accuracy 0.8524 | Best test Accuracy 0.6906
Epoch 0039/1000| Loss 0.5565 | Train Accuracy 0.8670 | Val Accuracy 0.8576 | Test Accuracy 0.6988 | Best val. Accuracy 0.8576 | Best test Accuracy 0.6988
Epoch 0040: Avg Forward 268.013ms, Avg Backward 154.777ms, Total per epoch 422.790ms
Epoch 0040/1000| Loss 0.5424 | Train Accuracy 0.8704 | Val Accuracy 0.8608 | Test Accuracy 0.6979 | Best val. Accuracy 0.8608 | Best test Accuracy 0.6979
Epoch 0041/1000| Loss 0.5255 | Train Accuracy 0.8731 | Val Accuracy 0.8634 | Test Accuracy 0.7002 | Best val. Accuracy 0.8634 | Best test Accuracy 0.7002
Epoch 0042/1000| Loss 0.5134 | Train Accuracy 0.8764 | Val Accuracy 0.8673 | Test Accuracy 0.7074 | Best val. Accuracy 0.8673 | Best test Accuracy 0.7074
Epoch 0043/1000| Loss 0.4984 | Train Accuracy 0.8771 | Val Accuracy 0.8687 | Test Accuracy 0.7089 | Best val. Accuracy 0.8687 | Best test Accuracy 0.7089
Epoch 0044/1000| Loss 0.4925 | Train Accuracy 0.8786 | Val Accuracy 0.8696 | Test Accuracy 0.7083 | Best val. Accuracy 0.8696 | Best test Accuracy 0.7083
Epoch 0045/1000| Loss 0.4810 | Train Accuracy 0.8806 | Val Accuracy 0.8713 | Test Accuracy 0.7098 | Best val. Accuracy 0.8713 | Best test Accuracy 0.7098
Epoch 0046/1000| Loss 0.4718 | Train Accuracy 0.8828 | Val Accuracy 0.8738 | Test Accuracy 0.7131 | Best val. Accuracy 0.8738 | Best test Accuracy 0.7131
Epoch 0047/1000| Loss 0.4632 | Train Accuracy 0.8831 | Val Accuracy 0.8745 | Test Accuracy 0.7143 | Best val. Accuracy 0.8745 | Best test Accuracy 0.7143
Epoch 0048/1000| Loss 0.4563 | Train Accuracy 0.8837 | Val Accuracy 0.8748 | Test Accuracy 0.7150 | Best val. Accuracy 0.8748 | Best test Accuracy 0.7150
Epoch 0049/1000| Loss 0.4507 | Train Accuracy 0.8863 | Val Accuracy 0.8772 | Test Accuracy 0.7166 | Best val. Accuracy 0.8772 | Best test Accuracy 0.7166
Epoch 0050/1000| Loss 0.4452 | Train Accuracy 0.8873 | Val Accuracy 0.8787 | Test Accuracy 0.7159 | Best val. Accuracy 0.8787 | Best test Accuracy 0.7159
Epoch 0051/1000| Loss 0.4354 | Train Accuracy 0.8877 | Val Accuracy 0.8797 | Test Accuracy 0.7154 | Best val. Accuracy 0.8797 | Best test Accuracy 0.7154
Epoch 0052/1000| Loss 0.4307 | Train Accuracy 0.8896 | Val Accuracy 0.8815 | Test Accuracy 0.7187 | Best val. Accuracy 0.8815 | Best test Accuracy 0.7187
Epoch 0053/1000| Loss 0.4273 | Train Accuracy 0.8908 | Val Accuracy 0.8828 | Test Accuracy 0.7197 | Best val. Accuracy 0.8828 | Best test Accuracy 0.7197
Epoch 0054/1000| Loss 0.4222 | Train Accuracy 0.8918 | Val Accuracy 0.8832 | Test Accuracy 0.7181 | Best val. Accuracy 0.8832 | Best test Accuracy 0.7181
Epoch 0055/1000| Loss 0.4166 | Train Accuracy 0.8925 | Val Accuracy 0.8829 | Test Accuracy 0.7176 | Best val. Accuracy 0.8832 | Best test Accuracy 0.7181
Epoch 0056/1000| Loss 0.4117 | Train Accuracy 0.8941 | Val Accuracy 0.8854 | Test Accuracy 0.7225 | Best val. Accuracy 0.8854 | Best test Accuracy 0.7225
Epoch 0057/1000| Loss 0.4073 | Train Accuracy 0.8960 | Val Accuracy 0.8874 | Test Accuracy 0.7270 | Best val. Accuracy 0.8874 | Best test Accuracy 0.7270
Epoch 0058/1000| Loss 0.4012 | Train Accuracy 0.8974 | Val Accuracy 0.8874 | Test Accuracy 0.7274 | Best val. Accuracy 0.8874 | Best test Accuracy 0.7270
Epoch 0059/1000| Loss 0.3960 | Train Accuracy 0.8967 | Val Accuracy 0.8873 | Test Accuracy 0.7224 | Best val. Accuracy 0.8874 | Best test Accuracy 0.7270
Epoch 0060: Avg Forward 266.972ms, Avg Backward 154.772ms, Total per epoch 421.744ms
Epoch 0060/1000| Loss 0.3917 | Train Accuracy 0.8977 | Val Accuracy 0.8873 | Test Accuracy 0.7255 | Best val. Accuracy 0.8874 | Best test Accuracy 0.7270
Epoch 0061/1000| Loss 0.3907 | Train Accuracy 0.8987 | Val Accuracy 0.8893 | Test Accuracy 0.7295 | Best val. Accuracy 0.8893 | Best test Accuracy 0.7295
Epoch 0062/1000| Loss 0.3873 | Train Accuracy 0.8993 | Val Accuracy 0.8898 | Test Accuracy 0.7276 | Best val. Accuracy 0.8898 | Best test Accuracy 0.7276
Epoch 0063/1000| Loss 0.3804 | Train Accuracy 0.9008 | Val Accuracy 0.8914 | Test Accuracy 0.7289 | Best val. Accuracy 0.8914 | Best test Accuracy 0.7289
Epoch 0064/1000| Loss 0.3791 | Train Accuracy 0.9008 | Val Accuracy 0.8909 | Test Accuracy 0.7289 | Best val. Accuracy 0.8914 | Best test Accuracy 0.7289
Epoch 0065/1000| Loss 0.3778 | Train Accuracy 0.8996 | Val Accuracy 0.8913 | Test Accuracy 0.7268 | Best val. Accuracy 0.8914 | Best test Accuracy 0.7289
Epoch 0066/1000| Loss 0.3758 | Train Accuracy 0.9026 | Val Accuracy 0.8938 | Test Accuracy 0.7351 | Best val. Accuracy 0.8938 | Best test Accuracy 0.7351
Epoch 0067/1000| Loss 0.3717 | Train Accuracy 0.9036 | Val Accuracy 0.8940 | Test Accuracy 0.7344 | Best val. Accuracy 0.8940 | Best test Accuracy 0.7344
Epoch 0068/1000| Loss 0.3664 | Train Accuracy 0.9013 | Val Accuracy 0.8914 | Test Accuracy 0.7275 | Best val. Accuracy 0.8940 | Best test Accuracy 0.7344
Epoch 0069/1000| Loss 0.3676 | Train Accuracy 0.9048 | Val Accuracy 0.8946 | Test Accuracy 0.7357 | Best val. Accuracy 0.8946 | Best test Accuracy 0.7357
Epoch 0070/1000| Loss 0.3611 | Train Accuracy 0.9060 | Val Accuracy 0.8966 | Test Accuracy 0.7390 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0071/1000| Loss 0.3598 | Train Accuracy 0.9054 | Val Accuracy 0.8950 | Test Accuracy 0.7367 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0072/1000| Loss 0.3586 | Train Accuracy 0.9060 | Val Accuracy 0.8954 | Test Accuracy 0.7371 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0073/1000| Loss 0.3533 | Train Accuracy 0.9065 | Val Accuracy 0.8963 | Test Accuracy 0.7371 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0074/1000| Loss 0.3522 | Train Accuracy 0.9073 | Val Accuracy 0.8965 | Test Accuracy 0.7414 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0075/1000| Loss 0.3511 | Train Accuracy 0.9069 | Val Accuracy 0.8964 | Test Accuracy 0.7391 | Best val. Accuracy 0.8966 | Best test Accuracy 0.7390
Epoch 0076/1000| Loss 0.3468 | Train Accuracy 0.9075 | Val Accuracy 0.8969 | Test Accuracy 0.7389 | Best val. Accuracy 0.8969 | Best test Accuracy 0.7389
Epoch 0077/1000| Loss 0.3447 | Train Accuracy 0.9086 | Val Accuracy 0.8979 | Test Accuracy 0.7417 | Best val. Accuracy 0.8979 | Best test Accuracy 0.7417
Epoch 0078/1000| Loss 0.3437 | Train Accuracy 0.9080 | Val Accuracy 0.8982 | Test Accuracy 0.7411 | Best val. Accuracy 0.8982 | Best test Accuracy 0.7411
Epoch 0079/1000| Loss 0.3411 | Train Accuracy 0.9092 | Val Accuracy 0.8984 | Test Accuracy 0.7436 | Best val. Accuracy 0.8984 | Best test Accuracy 0.7436
Epoch 0080: Avg Forward 266.437ms, Avg Backward 154.769ms, Total per epoch 421.206ms
Epoch 0080/1000| Loss 0.3385 | Train Accuracy 0.9101 | Val Accuracy 0.9000 | Test Accuracy 0.7450 | Best val. Accuracy 0.9000 | Best test Accuracy 0.7450
Epoch 0081/1000| Loss 0.3368 | Train Accuracy 0.9091 | Val Accuracy 0.8992 | Test Accuracy 0.7415 | Best val. Accuracy 0.9000 | Best test Accuracy 0.7450
Epoch 0082/1000| Loss 0.3360 | Train Accuracy 0.9094 | Val Accuracy 0.8994 | Test Accuracy 0.7420 | Best val. Accuracy 0.9000 | Best test Accuracy 0.7450
Epoch 0083/1000| Loss 0.3377 | Train Accuracy 0.9114 | Val Accuracy 0.9017 | Test Accuracy 0.7443 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0084/1000| Loss 0.3361 | Train Accuracy 0.9105 | Val Accuracy 0.9008 | Test Accuracy 0.7423 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0085/1000| Loss 0.3329 | Train Accuracy 0.9109 | Val Accuracy 0.9000 | Test Accuracy 0.7458 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0086/1000| Loss 0.3300 | Train Accuracy 0.9118 | Val Accuracy 0.9012 | Test Accuracy 0.7471 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0087/1000| Loss 0.3310 | Train Accuracy 0.9114 | Val Accuracy 0.9010 | Test Accuracy 0.7440 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0088/1000| Loss 0.3280 | Train Accuracy 0.9118 | Val Accuracy 0.9006 | Test Accuracy 0.7463 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0089/1000| Loss 0.3242 | Train Accuracy 0.9121 | Val Accuracy 0.9003 | Test Accuracy 0.7508 | Best val. Accuracy 0.9017 | Best test Accuracy 0.7443
Epoch 0090/1000| Loss 0.3236 | Train Accuracy 0.9129 | Val Accuracy 0.9019 | Test Accuracy 0.7507 | Best val. Accuracy 0.9019 | Best test Accuracy 0.7507
Epoch 0091/1000| Loss 0.3203 | Train Accuracy 0.9140 | Val Accuracy 0.9026 | Test Accuracy 0.7513 | Best val. Accuracy 0.9026 | Best test Accuracy 0.7513
Epoch 0092/1000| Loss 0.3222 | Train Accuracy 0.9126 | Val Accuracy 0.9015 | Test Accuracy 0.7502 | Best val. Accuracy 0.9026 | Best test Accuracy 0.7513
Epoch 0093/1000| Loss 0.3200 | Train Accuracy 0.9127 | Val Accuracy 0.9031 | Test Accuracy 0.7511 | Best val. Accuracy 0.9031 | Best test Accuracy 0.7511
Epoch 0094/1000| Loss 0.3226 | Train Accuracy 0.9143 | Val Accuracy 0.9037 | Test Accuracy 0.7561 | Best val. Accuracy 0.9037 | Best test Accuracy 0.7561
Epoch 0095/1000| Loss 0.3175 | Train Accuracy 0.9140 | Val Accuracy 0.9038 | Test Accuracy 0.7543 | Best val. Accuracy 0.9038 | Best test Accuracy 0.7543
Epoch 0096/1000| Loss 0.3158 | Train Accuracy 0.9143 | Val Accuracy 0.9044 | Test Accuracy 0.7518 | Best val. Accuracy 0.9044 | Best test Accuracy 0.7518
Epoch 0097/1000| Loss 0.3169 | Train Accuracy 0.9153 | Val Accuracy 0.9049 | Test Accuracy 0.7561 | Best val. Accuracy 0.9049 | Best test Accuracy 0.7561
Epoch 0098/1000| Loss 0.3133 | Train Accuracy 0.9160 | Val Accuracy 0.9047 | Test Accuracy 0.7565 | Best val. Accuracy 0.9049 | Best test Accuracy 0.7561
Epoch 0099/1000| Loss 0.3131 | Train Accuracy 0.9158 | Val Accuracy 0.9050 | Test Accuracy 0.7553 | Best val. Accuracy 0.9050 | Best test Accuracy 0.7553
Epoch 0100: Avg Forward 266.169ms, Avg Backward 154.766ms, Total per epoch 420.934ms
Epoch 0100/1000| Loss 0.3109 | Train Accuracy 0.9164 | Val Accuracy 0.9057 | Test Accuracy 0.7549 | Best val. Accuracy 0.9057 | Best test Accuracy 0.7549
Epoch 0101/1000| Loss 0.3113 | Train Accuracy 0.9169 | Val Accuracy 0.9061 | Test Accuracy 0.7560 | Best val. Accuracy 0.9061 | Best test Accuracy 0.7560
Epoch 0102/1000| Loss 0.3097 | Train Accuracy 0.9167 | Val Accuracy 0.9056 | Test Accuracy 0.7559 | Best val. Accuracy 0.9061 | Best test Accuracy 0.7560
Epoch 0103/1000| Loss 0.3065 | Train Accuracy 0.9166 | Val Accuracy 0.9056 | Test Accuracy 0.7572 | Best val. Accuracy 0.9061 | Best test Accuracy 0.7560
Epoch 0104/1000| Loss 0.3081 | Train Accuracy 0.9169 | Val Accuracy 0.9053 | Test Accuracy 0.7574 | Best val. Accuracy 0.9061 | Best test Accuracy 0.7560
Epoch 0105/1000| Loss 0.3066 | Train Accuracy 0.9186 | Val Accuracy 0.9069 | Test Accuracy 0.7594 | Best val. Accuracy 0.9069 | Best test Accuracy 0.7594
Epoch 0106/1000| Loss 0.3048 | Train Accuracy 0.9164 | Val Accuracy 0.9056 | Test Accuracy 0.7568 | Best val. Accuracy 0.9069 | Best test Accuracy 0.7594
Epoch 0107/1000| Loss 0.3074 | Train Accuracy 0.9183 | Val Accuracy 0.9049 | Test Accuracy 0.7585 | Best val. Accuracy 0.9069 | Best test Accuracy 0.7594
Epoch 0108/1000| Loss 0.3018 | Train Accuracy 0.9192 | Val Accuracy 0.9077 | Test Accuracy 0.7583 | Best val. Accuracy 0.9077 | Best test Accuracy 0.7583
Epoch 0109/1000| Loss 0.3048 | Train Accuracy 0.9187 | Val Accuracy 0.9079 | Test Accuracy 0.7591 | Best val. Accuracy 0.9079 | Best test Accuracy 0.7591
Epoch 0110/1000| Loss 0.3042 | Train Accuracy 0.9186 | Val Accuracy 0.9069 | Test Accuracy 0.7630 | Best val. Accuracy 0.9079 | Best test Accuracy 0.7591
Epoch 0111/1000| Loss 0.3005 | Train Accuracy 0.9197 | Val Accuracy 0.9078 | Test Accuracy 0.7632 | Best val. Accuracy 0.9079 | Best test Accuracy 0.7591
Epoch 0112/1000| Loss 0.3042 | Train Accuracy 0.9185 | Val Accuracy 0.9064 | Test Accuracy 0.7572 | Best val. Accuracy 0.9079 | Best test Accuracy 0.7591
Epoch 0113/1000| Loss 0.3014 | Train Accuracy 0.9193 | Val Accuracy 0.9083 | Test Accuracy 0.7581 | Best val. Accuracy 0.9083 | Best test Accuracy 0.7581
Epoch 0114/1000| Loss 0.2989 | Train Accuracy 0.9203 | Val Accuracy 0.9087 | Test Accuracy 0.7620 | Best val. Accuracy 0.9087 | Best test Accuracy 0.7620
Epoch 0115/1000| Loss 0.2992 | Train Accuracy 0.9199 | Val Accuracy 0.9088 | Test Accuracy 0.7606 | Best val. Accuracy 0.9088 | Best test Accuracy 0.7606
Epoch 0116/1000| Loss 0.2975 | Train Accuracy 0.9204 | Val Accuracy 0.9081 | Test Accuracy 0.7639 | Best val. Accuracy 0.9088 | Best test Accuracy 0.7606
Epoch 0117/1000| Loss 0.2965 | Train Accuracy 0.9206 | Val Accuracy 0.9087 | Test Accuracy 0.7655 | Best val. Accuracy 0.9088 | Best test Accuracy 0.7606
Epoch 0118/1000| Loss 0.2982 | Train Accuracy 0.9208 | Val Accuracy 0.9091 | Test Accuracy 0.7638 | Best val. Accuracy 0.9091 | Best test Accuracy 0.7638
Epoch 0119/1000| Loss 0.2955 | Train Accuracy 0.9205 | Val Accuracy 0.9095 | Test Accuracy 0.7640 | Best val. Accuracy 0.9095 | Best test Accuracy 0.7640
Epoch 0120: Avg Forward 266.016ms, Avg Backward 154.765ms, Total per epoch 420.780ms
Epoch 0120/1000| Loss 0.2944 | Train Accuracy 0.9208 | Val Accuracy 0.9096 | Test Accuracy 0.7682 | Best val. Accuracy 0.9096 | Best test Accuracy 0.7682
Epoch 0121/1000| Loss 0.2948 | Train Accuracy 0.9212 | Val Accuracy 0.9097 | Test Accuracy 0.7651 | Best val. Accuracy 0.9097 | Best test Accuracy 0.7651
Epoch 0122/1000| Loss 0.2941 | Train Accuracy 0.9213 | Val Accuracy 0.9105 | Test Accuracy 0.7605 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7605
Epoch 0123/1000| Loss 0.2917 | Train Accuracy 0.9219 | Val Accuracy 0.9102 | Test Accuracy 0.7587 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7605
Epoch 0124/1000| Loss 0.2931 | Train Accuracy 0.9215 | Val Accuracy 0.9103 | Test Accuracy 0.7638 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7605
Epoch 0125/1000| Loss 0.2898 | Train Accuracy 0.9223 | Val Accuracy 0.9104 | Test Accuracy 0.7672 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7605
Epoch 0126/1000| Loss 0.2889 | Train Accuracy 0.9223 | Val Accuracy 0.9105 | Test Accuracy 0.7666 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7666
Epoch 0127/1000| Loss 0.2902 | Train Accuracy 0.9219 | Val Accuracy 0.9094 | Test Accuracy 0.7659 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7666
Epoch 0128/1000| Loss 0.2880 | Train Accuracy 0.9219 | Val Accuracy 0.9094 | Test Accuracy 0.7638 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7666
Epoch 0129/1000| Loss 0.2876 | Train Accuracy 0.9234 | Val Accuracy 0.9100 | Test Accuracy 0.7638 | Best val. Accuracy 0.9105 | Best test Accuracy 0.7666
Epoch 0130/1000| Loss 0.2878 | Train Accuracy 0.9231 | Val Accuracy 0.9109 | Test Accuracy 0.7666 | Best val. Accuracy 0.9109 | Best test Accuracy 0.7666
Epoch 0131/1000| Loss 0.2849 | Train Accuracy 0.9228 | Val Accuracy 0.9120 | Test Accuracy 0.7686 | Best val. Accuracy 0.9120 | Best test Accuracy 0.7686
Epoch 0132/1000| Loss 0.2853 | Train Accuracy 0.9232 | Val Accuracy 0.9117 | Test Accuracy 0.7642 | Best val. Accuracy 0.9120 | Best test Accuracy 0.7686
Epoch 0133/1000| Loss 0.2829 | Train Accuracy 0.9238 | Val Accuracy 0.9121 | Test Accuracy 0.7627 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
Epoch 0134/1000| Loss 0.2832 | Train Accuracy 0.9237 | Val Accuracy 0.9109 | Test Accuracy 0.7674 | Best val. Accuracy 0.9121 | Best test Accuracy 0.7627
