
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=4
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 4, Nonlinearity: maxk
Starting training...
Epoch 0113/1000| Loss 3.3414 | Train Accuracy 0.3005 | Val Accuracy 0.2931 | Test Accuracy 0.2432 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0114/1000| Loss 3.3011 | Train Accuracy 0.3081 | Val Accuracy 0.3078 | Test Accuracy 0.2683 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0115/1000| Loss 3.3105 | Train Accuracy 0.3057 | Val Accuracy 0.3038 | Test Accuracy 0.2607 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0116/1000| Loss 3.2496 | Train Accuracy 0.3081 | Val Accuracy 0.3078 | Test Accuracy 0.2680 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0117/1000| Loss 3.0507 | Train Accuracy 0.3082 | Val Accuracy 0.3078 | Test Accuracy 0.2677 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0118/1000| Loss 3.1632 | Train Accuracy 0.3083 | Val Accuracy 0.3081 | Test Accuracy 0.2689 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0119/1000| Loss 3.1236 | Train Accuracy 0.3080 | Val Accuracy 0.3074 | Test Accuracy 0.2680 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0120: Avg Forward 218.510ms, Avg Backward 68.166ms, Total per epoch 286.676ms
Epoch 0120/1000| Loss 2.9030 | Train Accuracy 0.2921 | Val Accuracy 0.2813 | Test Accuracy 0.2261 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0121/1000| Loss 3.0041 | Train Accuracy 0.2779 | Val Accuracy 0.2662 | Test Accuracy 0.2113 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0122/1000| Loss 2.9412 | Train Accuracy 0.3044 | Val Accuracy 0.2994 | Test Accuracy 0.2551 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0123/1000| Loss 2.9285 | Train Accuracy 0.3072 | Val Accuracy 0.3035 | Test Accuracy 0.2577 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0124/1000| Loss 2.8456 | Train Accuracy 0.2998 | Val Accuracy 0.2881 | Test Accuracy 0.2321 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0125/1000| Loss 2.9073 | Train Accuracy 0.2982 | Val Accuracy 0.2900 | Test Accuracy 0.2433 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0126/1000| Loss 2.7947 | Train Accuracy 0.3075 | Val Accuracy 0.3061 | Test Accuracy 0.2651 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0127/1000| Loss 2.7976 | Train Accuracy 0.2912 | Val Accuracy 0.2783 | Test Accuracy 0.2235 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0128/1000| Loss 2.8125 | Train Accuracy 0.3047 | Val Accuracy 0.2986 | Test Accuracy 0.2490 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0129/1000| Loss 2.7479 | Train Accuracy 0.2976 | Val Accuracy 0.2867 | Test Accuracy 0.2331 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0130/1000| Loss 2.8730 | Train Accuracy 0.3001 | Val Accuracy 0.2903 | Test Accuracy 0.2380 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0131/1000| Loss 2.8598 | Train Accuracy 0.2943 | Val Accuracy 0.2819 | Test Accuracy 0.2249 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0132/1000| Loss 2.7411 | Train Accuracy 0.2984 | Val Accuracy 0.2877 | Test Accuracy 0.2331 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0133/1000| Loss 2.8767 | Train Accuracy 0.2942 | Val Accuracy 0.2851 | Test Accuracy 0.2330 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0134/1000| Loss 2.9551 | Train Accuracy 0.3013 | Val Accuracy 0.2969 | Test Accuracy 0.2480 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0135/1000| Loss 3.1287 | Train Accuracy 0.2954 | Val Accuracy 0.2862 | Test Accuracy 0.2322 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0136/1000| Loss 3.0045 | Train Accuracy 0.2728 | Val Accuracy 0.2605 | Test Accuracy 0.2046 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0137/1000| Loss 3.1896 | Train Accuracy 0.3064 | Val Accuracy 0.3027 | Test Accuracy 0.2582 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0138/1000| Loss 2.9024 | Train Accuracy 0.3081 | Val Accuracy 0.3077 | Test Accuracy 0.2677 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0139/1000| Loss 2.8771 | Train Accuracy 0.3065 | Val Accuracy 0.3031 | Test Accuracy 0.2576 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0140: Avg Forward 217.679ms, Avg Backward 68.160ms, Total per epoch 285.839ms
Epoch 0140/1000| Loss 2.9751 | Train Accuracy 0.3056 | Val Accuracy 0.3005 | Test Accuracy 0.2507 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0141/1000| Loss 3.0779 | Train Accuracy 0.3058 | Val Accuracy 0.3033 | Test Accuracy 0.2581 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0142/1000| Loss 2.9478 | Train Accuracy 0.2878 | Val Accuracy 0.2761 | Test Accuracy 0.2188 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0143/1000| Loss 3.0777 | Train Accuracy 0.2970 | Val Accuracy 0.2902 | Test Accuracy 0.2380 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0144/1000| Loss 2.9192 | Train Accuracy 0.2975 | Val Accuracy 0.2896 | Test Accuracy 0.2369 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0145/1000| Loss 2.9559 | Train Accuracy 0.2952 | Val Accuracy 0.2878 | Test Accuracy 0.2348 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0146/1000| Loss 2.8471 | Train Accuracy 0.3026 | Val Accuracy 0.2974 | Test Accuracy 0.2462 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0147/1000| Loss 2.8303 | Train Accuracy 0.2980 | Val Accuracy 0.2882 | Test Accuracy 0.2342 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0148/1000| Loss 2.7642 | Train Accuracy 0.2850 | Val Accuracy 0.2712 | Test Accuracy 0.2155 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0149/1000| Loss 3.2074 | Train Accuracy 0.2806 | Val Accuracy 0.2688 | Test Accuracy 0.2149 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0150/1000| Loss 2.8730 | Train Accuracy 0.2742 | Val Accuracy 0.2622 | Test Accuracy 0.2082 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0151/1000| Loss 2.8787 | Train Accuracy 0.2919 | Val Accuracy 0.2824 | Test Accuracy 0.2286 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0152/1000| Loss 2.8564 | Train Accuracy 0.3051 | Val Accuracy 0.2997 | Test Accuracy 0.2510 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0153/1000| Loss 2.8884 | Train Accuracy 0.3025 | Val Accuracy 0.2929 | Test Accuracy 0.2411 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0154/1000| Loss 2.8504 | Train Accuracy 0.1893 | Val Accuracy 0.1764 | Test Accuracy 0.1545 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0155/1000| Loss 2.9007 | Train Accuracy 0.2145 | Val Accuracy 0.1956 | Test Accuracy 0.1626 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0156/1000| Loss 2.8595 | Train Accuracy 0.2865 | Val Accuracy 0.2692 | Test Accuracy 0.2118 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0157/1000| Loss 2.8087 | Train Accuracy 0.2903 | Val Accuracy 0.2812 | Test Accuracy 0.2241 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0158/1000| Loss 2.7212 | Train Accuracy 0.2816 | Val Accuracy 0.2714 | Test Accuracy 0.2159 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0159/1000| Loss 2.8290 | Train Accuracy 0.2736 | Val Accuracy 0.2630 | Test Accuracy 0.2077 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0160: Avg Forward 216.912ms, Avg Backward 68.158ms, Total per epoch 285.070ms
Epoch 0160/1000| Loss 2.7847 | Train Accuracy 0.2607 | Val Accuracy 0.2440 | Test Accuracy 0.1893 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0161/1000| Loss 2.8609 | Train Accuracy 0.2670 | Val Accuracy 0.2506 | Test Accuracy 0.1932 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0162/1000| Loss 2.9571 | Train Accuracy 0.2989 | Val Accuracy 0.2895 | Test Accuracy 0.2339 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0163/1000| Loss 2.9324 | Train Accuracy 0.2686 | Val Accuracy 0.2561 | Test Accuracy 0.2033 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0164/1000| Loss 3.0536 | Train Accuracy 0.2818 | Val Accuracy 0.2708 | Test Accuracy 0.2151 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0165/1000| Loss 2.9690 | Train Accuracy 0.2954 | Val Accuracy 0.2875 | Test Accuracy 0.2320 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0166/1000| Loss 2.9527 | Train Accuracy 0.3012 | Val Accuracy 0.2894 | Test Accuracy 0.2330 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0167/1000| Loss 3.0437 | Train Accuracy 0.2475 | Val Accuracy 0.2377 | Test Accuracy 0.1934 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0168/1000| Loss 2.8553 | Train Accuracy 0.2714 | Val Accuracy 0.2609 | Test Accuracy 0.2092 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0169/1000| Loss 2.8942 | Train Accuracy 0.2942 | Val Accuracy 0.2866 | Test Accuracy 0.2350 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0170/1000| Loss 2.8565 | Train Accuracy 0.2791 | Val Accuracy 0.2681 | Test Accuracy 0.2126 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0171/1000| Loss 3.0831 | Train Accuracy 0.2588 | Val Accuracy 0.2488 | Test Accuracy 0.1989 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0172/1000| Loss 3.0065 | Train Accuracy 0.2611 | Val Accuracy 0.2513 | Test Accuracy 0.2006 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0173/1000| Loss 3.1878 | Train Accuracy 0.2327 | Val Accuracy 0.2189 | Test Accuracy 0.1741 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0174/1000| Loss 3.2349 | Train Accuracy 0.2122 | Val Accuracy 0.1954 | Test Accuracy 0.1613 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0175/1000| Loss 3.1362 | Train Accuracy 0.2739 | Val Accuracy 0.2588 | Test Accuracy 0.2016 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0176/1000| Loss 3.0154 | Train Accuracy 0.2702 | Val Accuracy 0.2581 | Test Accuracy 0.2035 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0177/1000| Loss 3.0523 | Train Accuracy 0.2549 | Val Accuracy 0.2423 | Test Accuracy 0.1927 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0178/1000| Loss 3.2232 | Train Accuracy 0.2989 | Val Accuracy 0.2894 | Test Accuracy 0.2354 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0179/1000| Loss 3.1048 | Train Accuracy 0.2977 | Val Accuracy 0.2908 | Test Accuracy 0.2355 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0180: Avg Forward 216.405ms, Avg Backward 68.153ms, Total per epoch 284.558ms
Epoch 0180/1000| Loss 3.1473 | Train Accuracy 0.2287 | Val Accuracy 0.2163 | Test Accuracy 0.1707 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0181/1000| Loss 3.1106 | Train Accuracy 0.2527 | Val Accuracy 0.2399 | Test Accuracy 0.1858 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0182/1000| Loss 3.1396 | Train Accuracy 0.2028 | Val Accuracy 0.1916 | Test Accuracy 0.1593 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0183/1000| Loss 3.1015 | Train Accuracy 0.2805 | Val Accuracy 0.2667 | Test Accuracy 0.2091 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0184/1000| Loss 2.9720 | Train Accuracy 0.3058 | Val Accuracy 0.3009 | Test Accuracy 0.2511 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0185/1000| Loss 3.0781 | Train Accuracy 0.2895 | Val Accuracy 0.2779 | Test Accuracy 0.2219 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0186/1000| Loss 3.1342 | Train Accuracy 0.2503 | Val Accuracy 0.2362 | Test Accuracy 0.1862 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0187/1000| Loss 3.0697 | Train Accuracy 0.2388 | Val Accuracy 0.2247 | Test Accuracy 0.1785 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0188/1000| Loss 2.9970 | Train Accuracy 0.2237 | Val Accuracy 0.2133 | Test Accuracy 0.1736 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0189/1000| Loss 3.1688 | Train Accuracy 0.2704 | Val Accuracy 0.2582 | Test Accuracy 0.2038 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0190/1000| Loss 2.9697 | Train Accuracy 0.2995 | Val Accuracy 0.2907 | Test Accuracy 0.2338 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0191/1000| Loss 3.0380 | Train Accuracy 0.2990 | Val Accuracy 0.2889 | Test Accuracy 0.2324 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0192/1000| Loss 3.0073 | Train Accuracy 0.2556 | Val Accuracy 0.2352 | Test Accuracy 0.1840 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0193/1000| Loss 2.8885 | Train Accuracy 0.2394 | Val Accuracy 0.2262 | Test Accuracy 0.1780 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0194/1000| Loss 3.1579 | Train Accuracy 0.2506 | Val Accuracy 0.2381 | Test Accuracy 0.1887 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0195/1000| Loss 3.0120 | Train Accuracy 0.3011 | Val Accuracy 0.2921 | Test Accuracy 0.2379 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0196/1000| Loss 3.1200 | Train Accuracy 0.2901 | Val Accuracy 0.2772 | Test Accuracy 0.2181 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0197/1000| Loss 3.1004 | Train Accuracy 0.2798 | Val Accuracy 0.2677 | Test Accuracy 0.2099 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0198/1000| Loss 3.0377 | Train Accuracy 0.2772 | Val Accuracy 0.2645 | Test Accuracy 0.2059 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0199/1000| Loss 3.0422 | Train Accuracy 0.2724 | Val Accuracy 0.2612 | Test Accuracy 0.2022 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0200: Avg Forward 216.006ms, Avg Backward 68.149ms, Total per epoch 284.155ms
Epoch 0200/1000| Loss 3.0850 | Train Accuracy 0.2757 | Val Accuracy 0.2634 | Test Accuracy 0.2046 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0201/1000| Loss 3.2265 | Train Accuracy 0.2782 | Val Accuracy 0.2662 | Test Accuracy 0.2094 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0202/1000| Loss 3.3050 | Train Accuracy 0.2900 | Val Accuracy 0.2803 | Test Accuracy 0.2247 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0203/1000| Loss 3.1931 | Train Accuracy 0.2859 | Val Accuracy 0.2726 | Test Accuracy 0.2132 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0204/1000| Loss 3.3286 | Train Accuracy 0.2811 | Val Accuracy 0.2687 | Test Accuracy 0.2096 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0205/1000| Loss 3.3226 | Train Accuracy 0.2832 | Val Accuracy 0.2722 | Test Accuracy 0.2138 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0206/1000| Loss 3.4327 | Train Accuracy 0.2921 | Val Accuracy 0.2839 | Test Accuracy 0.2286 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0207/1000| Loss 3.5503 | Train Accuracy 0.2640 | Val Accuracy 0.2519 | Test Accuracy 0.1945 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0208/1000| Loss 3.7721 | Train Accuracy 0.2920 | Val Accuracy 0.2781 | Test Accuracy 0.2202 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0209/1000| Loss 3.6845 | Train Accuracy 0.2797 | Val Accuracy 0.2684 | Test Accuracy 0.2117 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0210/1000| Loss 3.4998 | Train Accuracy 0.2834 | Val Accuracy 0.2700 | Test Accuracy 0.2092 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0211/1000| Loss 3.6486 | Train Accuracy 0.1763 | Val Accuracy 0.1655 | Test Accuracy 0.1400 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0212/1000| Loss 3.3378 | Train Accuracy 0.1222 | Val Accuracy 0.1160 | Test Accuracy 0.1131 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0213/1000| Loss 4.6374 | Train Accuracy 0.1714 | Val Accuracy 0.1619 | Test Accuracy 0.1391 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0214/1000| Loss 3.7143 | Train Accuracy 0.2217 | Val Accuracy 0.2072 | Test Accuracy 0.1667 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0215/1000| Loss 3.7973 | Train Accuracy 0.2324 | Val Accuracy 0.2189 | Test Accuracy 0.1751 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0216/1000| Loss 4.0823 | Train Accuracy 0.2649 | Val Accuracy 0.2501 | Test Accuracy 0.1949 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0217/1000| Loss 4.2970 | Train Accuracy 0.2841 | Val Accuracy 0.2682 | Test Accuracy 0.2117 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0218/1000| Loss 4.5000 | Train Accuracy 0.3051 | Val Accuracy 0.2998 | Test Accuracy 0.2502 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0219/1000| Loss 4.5826 | Train Accuracy 0.2914 | Val Accuracy 0.2776 | Test Accuracy 0.2189 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0220: Avg Forward 215.604ms, Avg Backward 68.145ms, Total per epoch 283.748ms
Epoch 0220/1000| Loss 4.4602 | Train Accuracy 0.2738 | Val Accuracy 0.2612 | Test Accuracy 0.2036 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0221/1000| Loss 4.5893 | Train Accuracy 0.2920 | Val Accuracy 0.2784 | Test Accuracy 0.2216 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0222/1000| Loss 4.4620 | Train Accuracy 0.2711 | Val Accuracy 0.2564 | Test Accuracy 0.1999 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0223/1000| Loss 4.5361 | Train Accuracy 0.2954 | Val Accuracy 0.2853 | Test Accuracy 0.2297 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0224/1000| Loss 4.5162 | Train Accuracy 0.2777 | Val Accuracy 0.2652 | Test Accuracy 0.2086 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0225/1000| Loss 4.3452 | Train Accuracy 0.2273 | Val Accuracy 0.2146 | Test Accuracy 0.1738 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0226/1000| Loss 4.0642 | Train Accuracy 0.2852 | Val Accuracy 0.2730 | Test Accuracy 0.2174 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0227/1000| Loss 3.7228 | Train Accuracy 0.3018 | Val Accuracy 0.2921 | Test Accuracy 0.2339 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0228/1000| Loss 3.6653 | Train Accuracy 0.1508 | Val Accuracy 0.1442 | Test Accuracy 0.1329 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0229/1000| Loss 3.4974 | Train Accuracy 0.1046 | Val Accuracy 0.1025 | Test Accuracy 0.1067 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0230/1000| Loss 3.6555 | Train Accuracy 0.1191 | Val Accuracy 0.1166 | Test Accuracy 0.1190 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0231/1000| Loss 3.3925 | Train Accuracy 0.1208 | Val Accuracy 0.1189 | Test Accuracy 0.1210 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0232/1000| Loss 3.4549 | Train Accuracy 0.1241 | Val Accuracy 0.1234 | Test Accuracy 0.1236 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0233/1000| Loss 3.3427 | Train Accuracy 0.1266 | Val Accuracy 0.1263 | Test Accuracy 0.1246 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0234/1000| Loss 3.3685 | Train Accuracy 0.1472 | Val Accuracy 0.1450 | Test Accuracy 0.1360 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0235/1000| Loss 3.2931 | Train Accuracy 0.1687 | Val Accuracy 0.1625 | Test Accuracy 0.1444 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0236/1000| Loss 3.3245 | Train Accuracy 0.1364 | Val Accuracy 0.1326 | Test Accuracy 0.1231 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0237/1000| Loss 3.3133 | Train Accuracy 0.2597 | Val Accuracy 0.2419 | Test Accuracy 0.1827 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0238/1000| Loss 3.2751 | Train Accuracy 0.2069 | Val Accuracy 0.1941 | Test Accuracy 0.1566 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0239/1000| Loss 3.3764 | Train Accuracy 0.2672 | Val Accuracy 0.2517 | Test Accuracy 0.1949 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0240: Avg Forward 215.278ms, Avg Backward 68.141ms, Total per epoch 283.420ms
Epoch 0240/1000| Loss 3.3693 | Train Accuracy 0.2609 | Val Accuracy 0.2460 | Test Accuracy 0.1873 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0241/1000| Loss 3.5645 | Train Accuracy 0.2586 | Val Accuracy 0.2445 | Test Accuracy 0.1844 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0242/1000| Loss 3.3577 | Train Accuracy 0.2522 | Val Accuracy 0.2369 | Test Accuracy 0.1787 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0243/1000| Loss 3.3688 | Train Accuracy 0.2562 | Val Accuracy 0.2376 | Test Accuracy 0.1822 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0244/1000| Loss 3.4116 | Train Accuracy 0.2238 | Val Accuracy 0.2081 | Test Accuracy 0.1653 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0245/1000| Loss 3.4115 | Train Accuracy 0.1711 | Val Accuracy 0.1596 | Test Accuracy 0.1396 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0246/1000| Loss 3.5101 | Train Accuracy 0.1481 | Val Accuracy 0.1396 | Test Accuracy 0.1288 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0247/1000| Loss 3.5020 | Train Accuracy 0.2053 | Val Accuracy 0.1922 | Test Accuracy 0.1592 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0248/1000| Loss 3.5504 | Train Accuracy 0.2732 | Val Accuracy 0.2598 | Test Accuracy 0.1998 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0249/1000| Loss 3.3494 | Train Accuracy 0.2985 | Val Accuracy 0.2864 | Test Accuracy 0.2259 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0250/1000| Loss 3.6349 | Train Accuracy 0.2905 | Val Accuracy 0.2724 | Test Accuracy 0.2092 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0251/1000| Loss 3.4809 | Train Accuracy 0.2885 | Val Accuracy 0.2707 | Test Accuracy 0.2069 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0252/1000| Loss 3.4997 | Train Accuracy 0.2969 | Val Accuracy 0.2831 | Test Accuracy 0.2224 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
Epoch 0253/1000| Loss 3.3300 | Train Accuracy 0.2943 | Val Accuracy 0.2811 | Test Accuracy 0.2211 | Best val. Accuracy 0.3090 | Best test Accuracy 0.2696
