
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating GIN model...
Using MaxK-accelerated GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 7.2569 | Train Accuracy 0.3084 | Val Accuracy 0.3083 | Test Accuracy 0.2694 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0026/1000| Loss 6.2248 | Train Accuracy 0.2267 | Val Accuracy 0.2207 | Test Accuracy 0.1752 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0027/1000| Loss 6.0474 | Train Accuracy 0.1711 | Val Accuracy 0.1630 | Test Accuracy 0.1267 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0028/1000| Loss 6.0353 | Train Accuracy 0.1951 | Val Accuracy 0.1895 | Test Accuracy 0.1477 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0029/1000| Loss 5.8974 | Train Accuracy 0.2216 | Val Accuracy 0.2136 | Test Accuracy 0.1726 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0030/1000| Loss 5.6914 | Train Accuracy 0.1346 | Val Accuracy 0.1358 | Test Accuracy 0.1199 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0031/1000| Loss 5.5503 | Train Accuracy 0.1174 | Val Accuracy 0.1206 | Test Accuracy 0.1039 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0032/1000| Loss 5.4016 | Train Accuracy 0.1953 | Val Accuracy 0.1868 | Test Accuracy 0.1474 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0033/1000| Loss 5.2103 | Train Accuracy 0.0954 | Val Accuracy 0.0972 | Test Accuracy 0.0904 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0034/1000| Loss 5.7409 | Train Accuracy 0.2781 | Val Accuracy 0.2695 | Test Accuracy 0.2252 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0035/1000| Loss 5.9931 | Train Accuracy 0.1438 | Val Accuracy 0.1408 | Test Accuracy 0.1248 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0036/1000| Loss 5.4021 | Train Accuracy 0.1047 | Val Accuracy 0.1036 | Test Accuracy 0.0909 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0037/1000| Loss 5.7991 | Train Accuracy 0.2083 | Val Accuracy 0.2043 | Test Accuracy 0.1618 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0038/1000| Loss 5.9227 | Train Accuracy 0.2060 | Val Accuracy 0.2045 | Test Accuracy 0.1639 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0039/1000| Loss 5.2599 | Train Accuracy 0.0970 | Val Accuracy 0.0983 | Test Accuracy 0.0831 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0040: Avg Forward 342.776ms, Avg Backward 205.948ms, Total per epoch 548.724ms
Epoch 0040/1000| Loss 6.5857 | Train Accuracy 0.2353 | Val Accuracy 0.2307 | Test Accuracy 0.1922 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0041/1000| Loss 5.7249 | Train Accuracy 0.2832 | Val Accuracy 0.2806 | Test Accuracy 0.2258 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0042/1000| Loss 5.7498 | Train Accuracy 0.1115 | Val Accuracy 0.1176 | Test Accuracy 0.0924 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0043/1000| Loss 6.6701 | Train Accuracy 0.0753 | Val Accuracy 0.0779 | Test Accuracy 0.0739 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0044/1000| Loss 12.1654 | Train Accuracy 0.1015 | Val Accuracy 0.1014 | Test Accuracy 0.0948 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0045/1000| Loss 7.1880 | Train Accuracy 0.3058 | Val Accuracy 0.2996 | Test Accuracy 0.2550 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0046/1000| Loss 7.9248 | Train Accuracy 0.2286 | Val Accuracy 0.2194 | Test Accuracy 0.1839 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0047/1000| Loss 6.5662 | Train Accuracy 0.1402 | Val Accuracy 0.1416 | Test Accuracy 0.1237 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0048/1000| Loss 6.9309 | Train Accuracy 0.2465 | Val Accuracy 0.2387 | Test Accuracy 0.1902 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0049/1000| Loss 6.7498 | Train Accuracy 0.1368 | Val Accuracy 0.1385 | Test Accuracy 0.1193 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0050/1000| Loss 6.5859 | Train Accuracy 0.1611 | Val Accuracy 0.1648 | Test Accuracy 0.1431 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0051/1000| Loss 5.8344 | Train Accuracy 0.2821 | Val Accuracy 0.2765 | Test Accuracy 0.2213 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0052/1000| Loss 6.3638 | Train Accuracy 0.1840 | Val Accuracy 0.1831 | Test Accuracy 0.1439 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0053/1000| Loss 5.9574 | Train Accuracy 0.2156 | Val Accuracy 0.2113 | Test Accuracy 0.1650 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0054/1000| Loss 5.8673 | Train Accuracy 0.2032 | Val Accuracy 0.1987 | Test Accuracy 0.1577 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0055/1000| Loss 5.4714 | Train Accuracy 0.1264 | Val Accuracy 0.1295 | Test Accuracy 0.1105 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0056/1000| Loss 5.3444 | Train Accuracy 0.2101 | Val Accuracy 0.2068 | Test Accuracy 0.1652 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0057/1000| Loss 5.4638 | Train Accuracy 0.1193 | Val Accuracy 0.1217 | Test Accuracy 0.1026 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0058/1000| Loss 5.6502 | Train Accuracy 0.2200 | Val Accuracy 0.2130 | Test Accuracy 0.1767 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0059/1000| Loss 5.7987 | Train Accuracy 0.0857 | Val Accuracy 0.0868 | Test Accuracy 0.0716 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0060: Avg Forward 342.921ms, Avg Backward 205.955ms, Total per epoch 548.876ms
Epoch 0060/1000| Loss 7.3225 | Train Accuracy 0.2384 | Val Accuracy 0.2328 | Test Accuracy 0.1833 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0061/1000| Loss 6.7511 | Train Accuracy 0.1665 | Val Accuracy 0.1663 | Test Accuracy 0.1395 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0062/1000| Loss 7.3766 | Train Accuracy 0.2294 | Val Accuracy 0.2230 | Test Accuracy 0.1725 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0063/1000| Loss 6.4753 | Train Accuracy 0.1170 | Val Accuracy 0.1175 | Test Accuracy 0.0963 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0064/1000| Loss 5.9338 | Train Accuracy 0.1539 | Val Accuracy 0.1526 | Test Accuracy 0.1233 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0065/1000| Loss 6.0549 | Train Accuracy 0.3044 | Val Accuracy 0.3002 | Test Accuracy 0.2398 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0066/1000| Loss 6.1350 | Train Accuracy 0.2473 | Val Accuracy 0.2350 | Test Accuracy 0.1763 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0067/1000| Loss 5.9503 | Train Accuracy 0.1721 | Val Accuracy 0.1698 | Test Accuracy 0.1293 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0068/1000| Loss 5.6402 | Train Accuracy 0.1482 | Val Accuracy 0.1531 | Test Accuracy 0.1195 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0069/1000| Loss 5.3734 | Train Accuracy 0.2115 | Val Accuracy 0.2063 | Test Accuracy 0.1536 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0070/1000| Loss 5.2766 | Train Accuracy 0.1260 | Val Accuracy 0.1281 | Test Accuracy 0.1050 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0071/1000| Loss 4.9448 | Train Accuracy 0.1449 | Val Accuracy 0.1415 | Test Accuracy 0.1155 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0072/1000| Loss 4.8945 | Train Accuracy 0.2119 | Val Accuracy 0.2040 | Test Accuracy 0.1570 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0073/1000| Loss 5.0432 | Train Accuracy 0.1275 | Val Accuracy 0.1271 | Test Accuracy 0.1080 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0074/1000| Loss 4.8660 | Train Accuracy 0.2325 | Val Accuracy 0.2297 | Test Accuracy 0.1795 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0075/1000| Loss 4.5791 | Train Accuracy 0.2404 | Val Accuracy 0.2345 | Test Accuracy 0.1849 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0076/1000| Loss 4.6299 | Train Accuracy 0.2436 | Val Accuracy 0.2350 | Test Accuracy 0.1845 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0077/1000| Loss 4.6986 | Train Accuracy 0.2682 | Val Accuracy 0.2599 | Test Accuracy 0.1919 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0078/1000| Loss 4.5943 | Train Accuracy 0.2734 | Val Accuracy 0.2679 | Test Accuracy 0.1992 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0079/1000| Loss 4.4904 | Train Accuracy 0.2162 | Val Accuracy 0.2117 | Test Accuracy 0.1646 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0080: Avg Forward 342.818ms, Avg Backward 205.955ms, Total per epoch 548.773ms
Epoch 0080/1000| Loss 4.3486 | Train Accuracy 0.2234 | Val Accuracy 0.2179 | Test Accuracy 0.1708 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0081/1000| Loss 4.3179 | Train Accuracy 0.2343 | Val Accuracy 0.2318 | Test Accuracy 0.1831 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0082/1000| Loss 4.1624 | Train Accuracy 0.1776 | Val Accuracy 0.1805 | Test Accuracy 0.1456 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0083/1000| Loss 4.1871 | Train Accuracy 0.2424 | Val Accuracy 0.2426 | Test Accuracy 0.1854 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0084/1000| Loss 4.2686 | Train Accuracy 0.1168 | Val Accuracy 0.1203 | Test Accuracy 0.0994 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0085/1000| Loss 4.1890 | Train Accuracy 0.2370 | Val Accuracy 0.2255 | Test Accuracy 0.1662 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0086/1000| Loss 3.9521 | Train Accuracy 0.2870 | Val Accuracy 0.2795 | Test Accuracy 0.2117 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0087/1000| Loss 4.1579 | Train Accuracy 0.1849 | Val Accuracy 0.1829 | Test Accuracy 0.1458 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0088/1000| Loss 3.9516 | Train Accuracy 0.2013 | Val Accuracy 0.1966 | Test Accuracy 0.1572 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0089/1000| Loss 3.8766 | Train Accuracy 0.1443 | Val Accuracy 0.1473 | Test Accuracy 0.1268 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0090/1000| Loss 3.8660 | Train Accuracy 0.1349 | Val Accuracy 0.1397 | Test Accuracy 0.1161 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0091/1000| Loss 3.8153 | Train Accuracy 0.2175 | Val Accuracy 0.2123 | Test Accuracy 0.1682 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0092/1000| Loss 3.6517 | Train Accuracy 0.2124 | Val Accuracy 0.2066 | Test Accuracy 0.1593 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0093/1000| Loss 3.8575 | Train Accuracy 0.3067 | Val Accuracy 0.3028 | Test Accuracy 0.2446 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0094/1000| Loss 4.6557 | Train Accuracy 0.1520 | Val Accuracy 0.1532 | Test Accuracy 0.1210 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0095/1000| Loss 4.4807 | Train Accuracy 0.1653 | Val Accuracy 0.1640 | Test Accuracy 0.1276 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0096/1000| Loss 4.0389 | Train Accuracy 0.2810 | Val Accuracy 0.2785 | Test Accuracy 0.2223 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0097/1000| Loss 4.6338 | Train Accuracy 0.1907 | Val Accuracy 0.1910 | Test Accuracy 0.1497 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0098/1000| Loss 4.2486 | Train Accuracy 0.2607 | Val Accuracy 0.2493 | Test Accuracy 0.1865 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0099/1000| Loss 4.0397 | Train Accuracy 0.3030 | Val Accuracy 0.2918 | Test Accuracy 0.2295 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0100: Avg Forward 342.557ms, Avg Backward 205.956ms, Total per epoch 548.513ms
Epoch 0100/1000| Loss 4.2211 | Train Accuracy 0.2962 | Val Accuracy 0.2889 | Test Accuracy 0.2257 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0101/1000| Loss 4.0568 | Train Accuracy 0.2234 | Val Accuracy 0.2208 | Test Accuracy 0.1760 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0102/1000| Loss 3.9485 | Train Accuracy 0.2543 | Val Accuracy 0.2465 | Test Accuracy 0.1879 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0103/1000| Loss 3.8447 | Train Accuracy 0.2366 | Val Accuracy 0.2288 | Test Accuracy 0.1662 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0104/1000| Loss 4.0295 | Train Accuracy 0.1325 | Val Accuracy 0.1362 | Test Accuracy 0.1084 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0105/1000| Loss 4.0677 | Train Accuracy 0.1983 | Val Accuracy 0.1941 | Test Accuracy 0.1408 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0106/1000| Loss 3.9775 | Train Accuracy 0.1159 | Val Accuracy 0.1187 | Test Accuracy 0.0905 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0107/1000| Loss 3.9209 | Train Accuracy 0.2539 | Val Accuracy 0.2459 | Test Accuracy 0.1828 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0108/1000| Loss 3.8188 | Train Accuracy 0.1404 | Val Accuracy 0.1450 | Test Accuracy 0.1133 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0109/1000| Loss 3.9170 | Train Accuracy 0.2151 | Val Accuracy 0.2099 | Test Accuracy 0.1552 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0110/1000| Loss 4.3992 | Train Accuracy 0.2892 | Val Accuracy 0.2833 | Test Accuracy 0.2196 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0111/1000| Loss 4.8310 | Train Accuracy 0.0920 | Val Accuracy 0.0934 | Test Accuracy 0.0777 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0112/1000| Loss 4.9693 | Train Accuracy 0.0998 | Val Accuracy 0.1005 | Test Accuracy 0.0801 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0113/1000| Loss 4.6097 | Train Accuracy 0.2688 | Val Accuracy 0.2619 | Test Accuracy 0.1924 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0114/1000| Loss 4.4748 | Train Accuracy 0.2179 | Val Accuracy 0.2077 | Test Accuracy 0.1555 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0115/1000| Loss 4.4536 | Train Accuracy 0.0967 | Val Accuracy 0.1002 | Test Accuracy 0.0831 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0116/1000| Loss 4.7679 | Train Accuracy 0.1577 | Val Accuracy 0.1574 | Test Accuracy 0.1215 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0117/1000| Loss 4.5218 | Train Accuracy 0.2114 | Val Accuracy 0.2081 | Test Accuracy 0.1592 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0118/1000| Loss 4.5921 | Train Accuracy 0.1315 | Val Accuracy 0.1356 | Test Accuracy 0.1079 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0119/1000| Loss 4.5215 | Train Accuracy 0.2862 | Val Accuracy 0.2722 | Test Accuracy 0.1986 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0120: Avg Forward 342.237ms, Avg Backward 205.955ms, Total per epoch 548.192ms
Epoch 0120/1000| Loss 4.1734 | Train Accuracy 0.2128 | Val Accuracy 0.2016 | Test Accuracy 0.1442 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0121/1000| Loss 4.0256 | Train Accuracy 0.2160 | Val Accuracy 0.2036 | Test Accuracy 0.1495 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0122/1000| Loss 3.8823 | Train Accuracy 0.2881 | Val Accuracy 0.2771 | Test Accuracy 0.2101 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0123/1000| Loss 3.8642 | Train Accuracy 0.2859 | Val Accuracy 0.2754 | Test Accuracy 0.2070 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0124/1000| Loss 3.8320 | Train Accuracy 0.2239 | Val Accuracy 0.2219 | Test Accuracy 0.1659 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0125/1000| Loss 3.7096 | Train Accuracy 0.2399 | Val Accuracy 0.2349 | Test Accuracy 0.1777 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0126/1000| Loss 3.7029 | Train Accuracy 0.2091 | Val Accuracy 0.2074 | Test Accuracy 0.1531 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0127/1000| Loss 3.5435 | Train Accuracy 0.1833 | Val Accuracy 0.1795 | Test Accuracy 0.1284 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0128/1000| Loss 3.5465 | Train Accuracy 0.2294 | Val Accuracy 0.2211 | Test Accuracy 0.1580 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0129/1000| Loss 3.4352 | Train Accuracy 0.2685 | Val Accuracy 0.2572 | Test Accuracy 0.1896 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0130/1000| Loss 3.4314 | Train Accuracy 0.2255 | Val Accuracy 0.2140 | Test Accuracy 0.1536 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0131/1000| Loss 3.4315 | Train Accuracy 0.2376 | Val Accuracy 0.2191 | Test Accuracy 0.1507 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0132/1000| Loss 3.3117 | Train Accuracy 0.2139 | Val Accuracy 0.2006 | Test Accuracy 0.1425 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
Epoch 0133/1000| Loss 3.4368 | Train Accuracy 0.2072 | Val Accuracy 0.1985 | Test Accuracy 0.1392 | Best val. Accuracy 0.3083 | Best test Accuracy 0.2694
