
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 35.7455 | Train Accuracy 0.4626 | Val Accuracy 0.4595 | Test Accuracy 0.4875 | Best val. Accuracy 0.4595 | Best test Accuracy 0.4875
Epoch 0046/1000| Loss 0.9331 | Train Accuracy 0.6180 | Val Accuracy 0.6196 | Test Accuracy 0.5470 | Best val. Accuracy 0.6480 | Best test Accuracy 0.6036
Epoch 0047/1000| Loss 0.8969 | Train Accuracy 0.6038 | Val Accuracy 0.6091 | Test Accuracy 0.5521 | Best val. Accuracy 0.6480 | Best test Accuracy 0.6036
Epoch 0048/1000| Loss 0.8589 | Train Accuracy 0.6019 | Val Accuracy 0.6085 | Test Accuracy 0.5529 | Best val. Accuracy 0.6480 | Best test Accuracy 0.6036
Epoch 0049/1000| Loss 0.8204 | Train Accuracy 0.6196 | Val Accuracy 0.6212 | Test Accuracy 0.5601 | Best val. Accuracy 0.6480 | Best test Accuracy 0.6036
Epoch 0050/1000| Loss 0.7962 | Train Accuracy 0.6386 | Val Accuracy 0.6389 | Test Accuracy 0.5750 | Best val. Accuracy 0.6480 | Best test Accuracy 0.6036
Epoch 0051/1000| Loss 0.7724 | Train Accuracy 0.6528 | Val Accuracy 0.6511 | Test Accuracy 0.5876 | Best val. Accuracy 0.6511 | Best test Accuracy 0.5876
Epoch 0052/1000| Loss 0.7332 | Train Accuracy 0.6588 | Val Accuracy 0.6546 | Test Accuracy 0.6001 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0053/1000| Loss 0.7083 | Train Accuracy 0.6590 | Val Accuracy 0.6506 | Test Accuracy 0.6065 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0054/1000| Loss 0.7032 | Train Accuracy 0.6618 | Val Accuracy 0.6472 | Test Accuracy 0.5982 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0055/1000| Loss 0.6702 | Train Accuracy 0.6531 | Val Accuracy 0.6349 | Test Accuracy 0.5951 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0056/1000| Loss 0.6616 | Train Accuracy 0.6394 | Val Accuracy 0.6220 | Test Accuracy 0.5957 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0057/1000| Loss 0.6308 | Train Accuracy 0.6336 | Val Accuracy 0.6177 | Test Accuracy 0.6009 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0058/1000| Loss 0.6015 | Train Accuracy 0.6357 | Val Accuracy 0.6189 | Test Accuracy 0.5941 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0059/1000| Loss 0.5918 | Train Accuracy 0.6420 | Val Accuracy 0.6219 | Test Accuracy 0.5822 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0060: Avg Forward 50.337ms, Avg Backward 42.570ms, Total per epoch 92.907ms
Epoch 0060/1000| Loss 0.5893 | Train Accuracy 0.6538 | Val Accuracy 0.6369 | Test Accuracy 0.5958 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0061/1000| Loss 0.5967 | Train Accuracy 0.6673 | Val Accuracy 0.6544 | Test Accuracy 0.6151 | Best val. Accuracy 0.6546 | Best test Accuracy 0.6001
Epoch 0062/1000| Loss 0.5816 | Train Accuracy 0.6767 | Val Accuracy 0.6659 | Test Accuracy 0.6305 | Best val. Accuracy 0.6659 | Best test Accuracy 0.6305
Epoch 0063/1000| Loss 0.5631 | Train Accuracy 0.6791 | Val Accuracy 0.6703 | Test Accuracy 0.6313 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0064/1000| Loss 0.5549 | Train Accuracy 0.6784 | Val Accuracy 0.6654 | Test Accuracy 0.6221 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0065/1000| Loss 0.5585 | Train Accuracy 0.6814 | Val Accuracy 0.6616 | Test Accuracy 0.6194 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0066/1000| Loss 0.5617 | Train Accuracy 0.6795 | Val Accuracy 0.6604 | Test Accuracy 0.6201 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0067/1000| Loss 0.5603 | Train Accuracy 0.6789 | Val Accuracy 0.6626 | Test Accuracy 0.6203 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0068/1000| Loss 0.5199 | Train Accuracy 0.6731 | Val Accuracy 0.6585 | Test Accuracy 0.6269 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0069/1000| Loss 0.5048 | Train Accuracy 0.6674 | Val Accuracy 0.6566 | Test Accuracy 0.6249 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0070/1000| Loss 0.5314 | Train Accuracy 0.6731 | Val Accuracy 0.6530 | Test Accuracy 0.6256 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0071/1000| Loss 0.5292 | Train Accuracy 0.6974 | Val Accuracy 0.6695 | Test Accuracy 0.6294 | Best val. Accuracy 0.6703 | Best test Accuracy 0.6313
Epoch 0072/1000| Loss 0.5140 | Train Accuracy 0.6996 | Val Accuracy 0.6743 | Test Accuracy 0.6268 | Best val. Accuracy 0.6743 | Best test Accuracy 0.6268
Epoch 0073/1000| Loss 0.5317 | Train Accuracy 0.7023 | Val Accuracy 0.6769 | Test Accuracy 0.6224 | Best val. Accuracy 0.6769 | Best test Accuracy 0.6224
Epoch 0074/1000| Loss 0.5134 | Train Accuracy 0.6981 | Val Accuracy 0.6752 | Test Accuracy 0.6157 | Best val. Accuracy 0.6769 | Best test Accuracy 0.6224
Epoch 0075/1000| Loss 0.4828 | Train Accuracy 0.6965 | Val Accuracy 0.6743 | Test Accuracy 0.6155 | Best val. Accuracy 0.6769 | Best test Accuracy 0.6224
Epoch 0076/1000| Loss 0.4759 | Train Accuracy 0.7064 | Val Accuracy 0.6947 | Test Accuracy 0.6339 | Best val. Accuracy 0.6947 | Best test Accuracy 0.6339
Epoch 0077/1000| Loss 0.4897 | Train Accuracy 0.7080 | Val Accuracy 0.6995 | Test Accuracy 0.6632 | Best val. Accuracy 0.6995 | Best test Accuracy 0.6632
Epoch 0078/1000| Loss 0.5093 | Train Accuracy 0.7090 | Val Accuracy 0.7061 | Test Accuracy 0.6718 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0079/1000| Loss 0.5188 | Train Accuracy 0.6945 | Val Accuracy 0.6912 | Test Accuracy 0.6472 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0080: Avg Forward 50.398ms, Avg Backward 42.567ms, Total per epoch 92.966ms
Epoch 0080/1000| Loss 0.4642 | Train Accuracy 0.6317 | Val Accuracy 0.6377 | Test Accuracy 0.6268 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0081/1000| Loss 0.4883 | Train Accuracy 0.6171 | Val Accuracy 0.6097 | Test Accuracy 0.6159 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0082/1000| Loss 0.5285 | Train Accuracy 0.6601 | Val Accuracy 0.6459 | Test Accuracy 0.6460 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0083/1000| Loss 0.5026 | Train Accuracy 0.7062 | Val Accuracy 0.6803 | Test Accuracy 0.6557 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0084/1000| Loss 0.4642 | Train Accuracy 0.7122 | Val Accuracy 0.6953 | Test Accuracy 0.6736 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0085/1000| Loss 0.4794 | Train Accuracy 0.6989 | Val Accuracy 0.6907 | Test Accuracy 0.6841 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0086/1000| Loss 0.4760 | Train Accuracy 0.7006 | Val Accuracy 0.6915 | Test Accuracy 0.6814 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0087/1000| Loss 0.4729 | Train Accuracy 0.7148 | Val Accuracy 0.6937 | Test Accuracy 0.6680 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0088/1000| Loss 0.4483 | Train Accuracy 0.7224 | Val Accuracy 0.6896 | Test Accuracy 0.6532 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0089/1000| Loss 0.4339 | Train Accuracy 0.7271 | Val Accuracy 0.6966 | Test Accuracy 0.6549 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0090/1000| Loss 0.4328 | Train Accuracy 0.7288 | Val Accuracy 0.6962 | Test Accuracy 0.6518 | Best val. Accuracy 0.7061 | Best test Accuracy 0.6718
Epoch 0091/1000| Loss 0.4369 | Train Accuracy 0.7381 | Val Accuracy 0.7174 | Test Accuracy 0.6690 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0092/1000| Loss 0.4283 | Train Accuracy 0.7290 | Val Accuracy 0.7146 | Test Accuracy 0.6702 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0093/1000| Loss 0.4236 | Train Accuracy 0.7057 | Val Accuracy 0.6998 | Test Accuracy 0.6647 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0094/1000| Loss 0.4162 | Train Accuracy 0.6851 | Val Accuracy 0.6832 | Test Accuracy 0.6648 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0095/1000| Loss 0.4271 | Train Accuracy 0.6762 | Val Accuracy 0.6735 | Test Accuracy 0.6527 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0096/1000| Loss 0.4453 | Train Accuracy 0.6796 | Val Accuracy 0.6784 | Test Accuracy 0.6518 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0097/1000| Loss 0.4565 | Train Accuracy 0.6935 | Val Accuracy 0.6821 | Test Accuracy 0.6595 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0098/1000| Loss 0.4680 | Train Accuracy 0.7044 | Val Accuracy 0.6864 | Test Accuracy 0.6633 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0099/1000| Loss 0.5099 | Train Accuracy 0.7158 | Val Accuracy 0.6969 | Test Accuracy 0.6653 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0100: Avg Forward 50.410ms, Avg Backward 42.568ms, Total per epoch 92.977ms
Epoch 0100/1000| Loss 0.5447 | Train Accuracy 0.7165 | Val Accuracy 0.6901 | Test Accuracy 0.6550 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0101/1000| Loss 0.5473 | Train Accuracy 0.6904 | Val Accuracy 0.6687 | Test Accuracy 0.6400 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0102/1000| Loss 0.5636 | Train Accuracy 0.6954 | Val Accuracy 0.6693 | Test Accuracy 0.6394 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0103/1000| Loss 0.6331 | Train Accuracy 0.6516 | Val Accuracy 0.6186 | Test Accuracy 0.6159 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0104/1000| Loss 0.5450 | Train Accuracy 0.6354 | Val Accuracy 0.6098 | Test Accuracy 0.6069 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0105/1000| Loss 0.6850 | Train Accuracy 0.6397 | Val Accuracy 0.6194 | Test Accuracy 0.6130 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0106/1000| Loss 0.7387 | Train Accuracy 0.6432 | Val Accuracy 0.6393 | Test Accuracy 0.6280 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0107/1000| Loss 0.7484 | Train Accuracy 0.6117 | Val Accuracy 0.6225 | Test Accuracy 0.6202 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0108/1000| Loss 0.7791 | Train Accuracy 0.5826 | Val Accuracy 0.5976 | Test Accuracy 0.5999 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0109/1000| Loss 0.7544 | Train Accuracy 0.5927 | Val Accuracy 0.6146 | Test Accuracy 0.5813 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0110/1000| Loss 0.6723 | Train Accuracy 0.6080 | Val Accuracy 0.6082 | Test Accuracy 0.5640 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0111/1000| Loss 0.7126 | Train Accuracy 0.6182 | Val Accuracy 0.6207 | Test Accuracy 0.5867 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0112/1000| Loss 0.7517 | Train Accuracy 0.6399 | Val Accuracy 0.6486 | Test Accuracy 0.6138 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0113/1000| Loss 0.7768 | Train Accuracy 0.6730 | Val Accuracy 0.6734 | Test Accuracy 0.6399 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0114/1000| Loss 0.8555 | Train Accuracy 0.6985 | Val Accuracy 0.6920 | Test Accuracy 0.6446 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0115/1000| Loss 0.7406 | Train Accuracy 0.6878 | Val Accuracy 0.6783 | Test Accuracy 0.6444 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0116/1000| Loss 0.6017 | Train Accuracy 0.6526 | Val Accuracy 0.6462 | Test Accuracy 0.6272 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0117/1000| Loss 0.6203 | Train Accuracy 0.6159 | Val Accuracy 0.6091 | Test Accuracy 0.6101 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0118/1000| Loss 0.6692 | Train Accuracy 0.6169 | Val Accuracy 0.6047 | Test Accuracy 0.6104 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0119/1000| Loss 0.6407 | Train Accuracy 0.6413 | Val Accuracy 0.6144 | Test Accuracy 0.6130 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0120: Avg Forward 50.424ms, Avg Backward 42.569ms, Total per epoch 92.994ms
Epoch 0120/1000| Loss 0.5698 | Train Accuracy 0.6577 | Val Accuracy 0.6160 | Test Accuracy 0.6095 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0121/1000| Loss 0.5605 | Train Accuracy 0.6703 | Val Accuracy 0.6254 | Test Accuracy 0.6140 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0122/1000| Loss 0.5550 | Train Accuracy 0.6801 | Val Accuracy 0.6349 | Test Accuracy 0.6266 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0123/1000| Loss 0.5329 | Train Accuracy 0.6980 | Val Accuracy 0.6636 | Test Accuracy 0.6462 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0124/1000| Loss 0.5398 | Train Accuracy 0.7168 | Val Accuracy 0.6844 | Test Accuracy 0.6456 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0125/1000| Loss 0.5120 | Train Accuracy 0.7158 | Val Accuracy 0.6896 | Test Accuracy 0.6542 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0126/1000| Loss 0.5015 | Train Accuracy 0.7083 | Val Accuracy 0.6850 | Test Accuracy 0.6500 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0127/1000| Loss 0.4769 | Train Accuracy 0.6943 | Val Accuracy 0.6754 | Test Accuracy 0.6384 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0128/1000| Loss 0.4765 | Train Accuracy 0.6852 | Val Accuracy 0.6616 | Test Accuracy 0.6322 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0129/1000| Loss 0.4936 | Train Accuracy 0.6935 | Val Accuracy 0.6657 | Test Accuracy 0.6366 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0130/1000| Loss 0.4898 | Train Accuracy 0.7046 | Val Accuracy 0.6794 | Test Accuracy 0.6496 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0131/1000| Loss 0.4749 | Train Accuracy 0.7212 | Val Accuracy 0.7065 | Test Accuracy 0.6729 | Best val. Accuracy 0.7174 | Best test Accuracy 0.6690
Epoch 0132/1000| Loss 0.4724 | Train Accuracy 0.7300 | Val Accuracy 0.7250 | Test Accuracy 0.6907 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
Epoch 0133/1000| Loss 0.4517 | Train Accuracy 0.7251 | Val Accuracy 0.7240 | Test Accuracy 0.6939 | Best val. Accuracy 0.7250 | Best test Accuracy 0.6907
