
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 1022795840.0000 | Train Accuracy 0.4314 | Val Accuracy 0.4202 | Test Accuracy 0.4466 | Best val. Accuracy 0.4202 | Best test Accuracy 0.4466
Epoch 0036/1000| Loss 10653948.0000 | Train Accuracy 0.3929 | Val Accuracy 0.3812 | Test Accuracy 0.4206 | Best val. Accuracy 0.5669 | Best test Accuracy 0.4841
Epoch 0037/1000| Loss 11436173.0000 | Train Accuracy 0.5664 | Val Accuracy 0.5805 | Test Accuracy 0.4844 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0038/1000| Loss 12411571.0000 | Train Accuracy 0.4336 | Val Accuracy 0.4439 | Test Accuracy 0.4591 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0039/1000| Loss 14750778.0000 | Train Accuracy 0.4312 | Val Accuracy 0.4318 | Test Accuracy 0.4523 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0040: Avg Forward 37.895ms, Avg Backward 32.455ms, Total per epoch 70.350ms
Epoch 0040/1000| Loss 12713166.0000 | Train Accuracy 0.5119 | Val Accuracy 0.5030 | Test Accuracy 0.4645 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0041/1000| Loss 20647052.0000 | Train Accuracy 0.4589 | Val Accuracy 0.4682 | Test Accuracy 0.4797 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0042/1000| Loss 14555315.0000 | Train Accuracy 0.4574 | Val Accuracy 0.4668 | Test Accuracy 0.4872 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0043/1000| Loss 18229446.0000 | Train Accuracy 0.4139 | Val Accuracy 0.3951 | Test Accuracy 0.4398 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0044/1000| Loss 17478416.0000 | Train Accuracy 0.4279 | Val Accuracy 0.4134 | Test Accuracy 0.4426 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0045/1000| Loss 13374745.0000 | Train Accuracy 0.4458 | Val Accuracy 0.4476 | Test Accuracy 0.4648 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0046/1000| Loss 18917502.0000 | Train Accuracy 0.4616 | Val Accuracy 0.4741 | Test Accuracy 0.4862 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0047/1000| Loss 14746710.0000 | Train Accuracy 0.4841 | Val Accuracy 0.4944 | Test Accuracy 0.4913 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0048/1000| Loss 9657599.0000 | Train Accuracy 0.4113 | Val Accuracy 0.3910 | Test Accuracy 0.4397 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0049/1000| Loss 14787624.0000 | Train Accuracy 0.4417 | Val Accuracy 0.4338 | Test Accuracy 0.4620 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0050/1000| Loss 13105372.0000 | Train Accuracy 0.4689 | Val Accuracy 0.4668 | Test Accuracy 0.4736 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0051/1000| Loss 13121110.0000 | Train Accuracy 0.5046 | Val Accuracy 0.4939 | Test Accuracy 0.4784 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0052/1000| Loss 13183675.0000 | Train Accuracy 0.4457 | Val Accuracy 0.4263 | Test Accuracy 0.4492 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0053/1000| Loss 21769844.0000 | Train Accuracy 0.4460 | Val Accuracy 0.4289 | Test Accuracy 0.4457 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0054/1000| Loss 16830508.0000 | Train Accuracy 0.4888 | Val Accuracy 0.4758 | Test Accuracy 0.4812 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0055/1000| Loss 12824720.0000 | Train Accuracy 0.5027 | Val Accuracy 0.4927 | Test Accuracy 0.4987 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0056/1000| Loss 12971426.0000 | Train Accuracy 0.5043 | Val Accuracy 0.4902 | Test Accuracy 0.4801 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0057/1000| Loss 10995895.0000 | Train Accuracy 0.4718 | Val Accuracy 0.4397 | Test Accuracy 0.4380 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0058/1000| Loss 15006542.0000 | Train Accuracy 0.5054 | Val Accuracy 0.4988 | Test Accuracy 0.4750 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0059/1000| Loss 9877957.0000 | Train Accuracy 0.4742 | Val Accuracy 0.4646 | Test Accuracy 0.4638 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0060: Avg Forward 37.810ms, Avg Backward 32.455ms, Total per epoch 70.266ms
Epoch 0060/1000| Loss 8211777.0000 | Train Accuracy 0.4573 | Val Accuracy 0.4547 | Test Accuracy 0.4605 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0061/1000| Loss 6660977.0000 | Train Accuracy 0.4376 | Val Accuracy 0.4206 | Test Accuracy 0.4524 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0062/1000| Loss 5268825.0000 | Train Accuracy 0.4285 | Val Accuracy 0.4116 | Test Accuracy 0.4469 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0063/1000| Loss 6863783.0000 | Train Accuracy 0.4646 | Val Accuracy 0.4669 | Test Accuracy 0.4509 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0064/1000| Loss 5005620.5000 | Train Accuracy 0.4689 | Val Accuracy 0.4691 | Test Accuracy 0.4682 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0065/1000| Loss 4693682.5000 | Train Accuracy 0.4711 | Val Accuracy 0.4673 | Test Accuracy 0.4672 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0066/1000| Loss 6450398.0000 | Train Accuracy 0.4562 | Val Accuracy 0.4623 | Test Accuracy 0.4659 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0067/1000| Loss 5994861.5000 | Train Accuracy 0.4338 | Val Accuracy 0.4384 | Test Accuracy 0.4695 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0068/1000| Loss 5532881.0000 | Train Accuracy 0.4392 | Val Accuracy 0.4409 | Test Accuracy 0.4493 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0069/1000| Loss 6413013.0000 | Train Accuracy 0.4661 | Val Accuracy 0.4531 | Test Accuracy 0.4681 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0070/1000| Loss 4116437.2500 | Train Accuracy 0.5117 | Val Accuracy 0.4927 | Test Accuracy 0.4790 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0071/1000| Loss 4910141.5000 | Train Accuracy 0.4796 | Val Accuracy 0.4794 | Test Accuracy 0.4481 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0072/1000| Loss 5828915.0000 | Train Accuracy 0.4774 | Val Accuracy 0.4824 | Test Accuracy 0.4593 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0073/1000| Loss 4900938.5000 | Train Accuracy 0.4727 | Val Accuracy 0.4592 | Test Accuracy 0.4465 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0074/1000| Loss 4969128.0000 | Train Accuracy 0.4694 | Val Accuracy 0.4588 | Test Accuracy 0.4697 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0075/1000| Loss 4479076.5000 | Train Accuracy 0.4546 | Val Accuracy 0.4344 | Test Accuracy 0.4572 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0076/1000| Loss 4585208.0000 | Train Accuracy 0.4373 | Val Accuracy 0.4236 | Test Accuracy 0.4426 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0077/1000| Loss 5449145.0000 | Train Accuracy 0.4899 | Val Accuracy 0.5078 | Test Accuracy 0.4631 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0078/1000| Loss 3827486.5000 | Train Accuracy 0.4937 | Val Accuracy 0.5053 | Test Accuracy 0.4484 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0079/1000| Loss 3177132.5000 | Train Accuracy 0.4760 | Val Accuracy 0.4576 | Test Accuracy 0.4265 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0080: Avg Forward 37.810ms, Avg Backward 32.455ms, Total per epoch 70.265ms
Epoch 0080/1000| Loss 4408453.0000 | Train Accuracy 0.5064 | Val Accuracy 0.4878 | Test Accuracy 0.4323 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0081/1000| Loss 2165435.5000 | Train Accuracy 0.4671 | Val Accuracy 0.4484 | Test Accuracy 0.4337 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0082/1000| Loss 3566466.7500 | Train Accuracy 0.4772 | Val Accuracy 0.4677 | Test Accuracy 0.4505 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0083/1000| Loss 3572006.0000 | Train Accuracy 0.4209 | Val Accuracy 0.4057 | Test Accuracy 0.4205 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0084/1000| Loss 4679260.0000 | Train Accuracy 0.4534 | Val Accuracy 0.4153 | Test Accuracy 0.4350 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0085/1000| Loss 2978798.0000 | Train Accuracy 0.5330 | Val Accuracy 0.5082 | Test Accuracy 0.4571 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0086/1000| Loss 4751993.0000 | Train Accuracy 0.4274 | Val Accuracy 0.4136 | Test Accuracy 0.4517 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0087/1000| Loss 5602134.5000 | Train Accuracy 0.4313 | Val Accuracy 0.4239 | Test Accuracy 0.4573 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0088/1000| Loss 5205087.0000 | Train Accuracy 0.4541 | Val Accuracy 0.4530 | Test Accuracy 0.4625 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0089/1000| Loss 4394987.5000 | Train Accuracy 0.4769 | Val Accuracy 0.4666 | Test Accuracy 0.4668 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0090/1000| Loss 2746620.7500 | Train Accuracy 0.4714 | Val Accuracy 0.4581 | Test Accuracy 0.4794 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0091/1000| Loss 4619236.0000 | Train Accuracy 0.4737 | Val Accuracy 0.4498 | Test Accuracy 0.4649 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0092/1000| Loss 1931942.7500 | Train Accuracy 0.4328 | Val Accuracy 0.4146 | Test Accuracy 0.4334 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0093/1000| Loss 4613866.0000 | Train Accuracy 0.5169 | Val Accuracy 0.5000 | Test Accuracy 0.4551 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0094/1000| Loss 3016560.5000 | Train Accuracy 0.4614 | Val Accuracy 0.4503 | Test Accuracy 0.4338 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0095/1000| Loss 2977167.7500 | Train Accuracy 0.4477 | Val Accuracy 0.4424 | Test Accuracy 0.4338 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0096/1000| Loss 2007127.2500 | Train Accuracy 0.4877 | Val Accuracy 0.4693 | Test Accuracy 0.4417 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0097/1000| Loss 2360054.7500 | Train Accuracy 0.4850 | Val Accuracy 0.4699 | Test Accuracy 0.4379 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0098/1000| Loss 2201141.5000 | Train Accuracy 0.4790 | Val Accuracy 0.4545 | Test Accuracy 0.4350 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0099/1000| Loss 1736142.8750 | Train Accuracy 0.4612 | Val Accuracy 0.4370 | Test Accuracy 0.4365 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0100: Avg Forward 37.813ms, Avg Backward 32.457ms, Total per epoch 70.270ms
Epoch 0100/1000| Loss 1745226.5000 | Train Accuracy 0.4386 | Val Accuracy 0.4141 | Test Accuracy 0.4264 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0101/1000| Loss 3105020.0000 | Train Accuracy 0.4403 | Val Accuracy 0.4077 | Test Accuracy 0.4309 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0102/1000| Loss 3352477.5000 | Train Accuracy 0.4760 | Val Accuracy 0.4364 | Test Accuracy 0.4558 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0103/1000| Loss 2284104.5000 | Train Accuracy 0.4495 | Val Accuracy 0.4348 | Test Accuracy 0.4688 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0104/1000| Loss 2249513.7500 | Train Accuracy 0.4595 | Val Accuracy 0.4380 | Test Accuracy 0.4652 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0105/1000| Loss 1761249.7500 | Train Accuracy 0.4775 | Val Accuracy 0.4391 | Test Accuracy 0.4573 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0106/1000| Loss 1576018.2500 | Train Accuracy 0.4860 | Val Accuracy 0.4703 | Test Accuracy 0.4554 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0107/1000| Loss 1613763.0000 | Train Accuracy 0.4091 | Val Accuracy 0.3899 | Test Accuracy 0.4193 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0108/1000| Loss 4200270.5000 | Train Accuracy 0.4887 | Val Accuracy 0.4935 | Test Accuracy 0.4738 | Best val. Accuracy 0.5805 | Best test Accuracy 0.4844
Epoch 0109/1000| Loss 2809138.2500 | Train Accuracy 0.5732 | Val Accuracy 0.5885 | Test Accuracy 0.5065 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0110/1000| Loss 1863548.5000 | Train Accuracy 0.5252 | Val Accuracy 0.5334 | Test Accuracy 0.4760 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0111/1000| Loss 1807176.3750 | Train Accuracy 0.4979 | Val Accuracy 0.4867 | Test Accuracy 0.4478 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0112/1000| Loss 1973033.5000 | Train Accuracy 0.5050 | Val Accuracy 0.4885 | Test Accuracy 0.4515 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0113/1000| Loss 4021291.5000 | Train Accuracy 0.4352 | Val Accuracy 0.4181 | Test Accuracy 0.4432 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0114/1000| Loss 3782405.7500 | Train Accuracy 0.4220 | Val Accuracy 0.4220 | Test Accuracy 0.4406 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0115/1000| Loss 5508542.0000 | Train Accuracy 0.4879 | Val Accuracy 0.4812 | Test Accuracy 0.4557 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0116/1000| Loss 3299196.7500 | Train Accuracy 0.4932 | Val Accuracy 0.4805 | Test Accuracy 0.4471 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0117/1000| Loss 11358090.0000 | Train Accuracy 0.4215 | Val Accuracy 0.4124 | Test Accuracy 0.4349 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0118/1000| Loss 6449879.5000 | Train Accuracy 0.4820 | Val Accuracy 0.4612 | Test Accuracy 0.4544 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0119/1000| Loss 5249353.0000 | Train Accuracy 0.5172 | Val Accuracy 0.4884 | Test Accuracy 0.4551 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0120: Avg Forward 37.818ms, Avg Backward 32.458ms, Total per epoch 70.277ms
Epoch 0120/1000| Loss 4916848.0000 | Train Accuracy 0.4402 | Val Accuracy 0.4074 | Test Accuracy 0.4434 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0121/1000| Loss 4203257.0000 | Train Accuracy 0.4188 | Val Accuracy 0.3933 | Test Accuracy 0.4338 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0122/1000| Loss 6555135.5000 | Train Accuracy 0.4868 | Val Accuracy 0.4499 | Test Accuracy 0.4545 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0123/1000| Loss 2958001.0000 | Train Accuracy 0.4473 | Val Accuracy 0.4232 | Test Accuracy 0.4501 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0124/1000| Loss 3055296.2500 | Train Accuracy 0.4844 | Val Accuracy 0.4807 | Test Accuracy 0.4746 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0125/1000| Loss 3186864.0000 | Train Accuracy 0.4696 | Val Accuracy 0.4698 | Test Accuracy 0.4729 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0126/1000| Loss 5209095.5000 | Train Accuracy 0.4949 | Val Accuracy 0.4750 | Test Accuracy 0.4704 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0127/1000| Loss 3590849.0000 | Train Accuracy 0.4827 | Val Accuracy 0.4787 | Test Accuracy 0.4889 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0128/1000| Loss 4237621.5000 | Train Accuracy 0.4837 | Val Accuracy 0.4596 | Test Accuracy 0.4879 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0129/1000| Loss 4260971.0000 | Train Accuracy 0.4507 | Val Accuracy 0.4215 | Test Accuracy 0.4611 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0130/1000| Loss 4731197.5000 | Train Accuracy 0.4314 | Val Accuracy 0.4088 | Test Accuracy 0.4547 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
Epoch 0131/1000| Loss 7912578.0000 | Train Accuracy 0.4472 | Val Accuracy 0.4338 | Test Accuracy 0.4456 | Best val. Accuracy 0.5885 | Best test Accuracy 0.5065
