
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 425,072 total, 425,072 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 3.4538 | Train Accuracy 0.4383 | Val Accuracy 0.4509 | Test Accuracy 0.4811 | Best val. Accuracy 0.4509 | Best test Accuracy 0.4811
Epoch 0040/1000| Loss 0.3195 | Train Accuracy 0.7641 | Val Accuracy 0.7651 | Test Accuracy 0.7272 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0041/1000| Loss 0.3232 | Train Accuracy 0.7600 | Val Accuracy 0.7548 | Test Accuracy 0.7284 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0042/1000| Loss 0.3052 | Train Accuracy 0.7212 | Val Accuracy 0.7208 | Test Accuracy 0.6960 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0043/1000| Loss 0.3161 | Train Accuracy 0.7593 | Val Accuracy 0.7499 | Test Accuracy 0.7016 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0044/1000| Loss 0.3087 | Train Accuracy 0.7614 | Val Accuracy 0.7431 | Test Accuracy 0.6732 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0045/1000| Loss 0.3170 | Train Accuracy 0.7513 | Val Accuracy 0.7491 | Test Accuracy 0.7036 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0046/1000| Loss 0.3086 | Train Accuracy 0.7318 | Val Accuracy 0.7318 | Test Accuracy 0.6970 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0047/1000| Loss 0.3077 | Train Accuracy 0.7606 | Val Accuracy 0.7569 | Test Accuracy 0.7268 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0048/1000| Loss 0.3037 | Train Accuracy 0.7702 | Val Accuracy 0.7651 | Test Accuracy 0.7312 | Best val. Accuracy 0.7651 | Best test Accuracy 0.7272
Epoch 0049/1000| Loss 0.3066 | Train Accuracy 0.7763 | Val Accuracy 0.7693 | Test Accuracy 0.7356 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7356
Epoch 0050/1000| Loss 0.3014 | Train Accuracy 0.7781 | Val Accuracy 0.7693 | Test Accuracy 0.7435 | Best val. Accuracy 0.7693 | Best test Accuracy 0.7435
Epoch 0051/1000| Loss 0.3013 | Train Accuracy 0.7835 | Val Accuracy 0.7778 | Test Accuracy 0.7471 | Best val. Accuracy 0.7778 | Best test Accuracy 0.7471
Epoch 0052/1000| Loss 0.2997 | Train Accuracy 0.7862 | Val Accuracy 0.7803 | Test Accuracy 0.7400 | Best val. Accuracy 0.7803 | Best test Accuracy 0.7400
Epoch 0053/1000| Loss 0.2967 | Train Accuracy 0.7876 | Val Accuracy 0.7818 | Test Accuracy 0.7430 | Best val. Accuracy 0.7818 | Best test Accuracy 0.7430
Epoch 0054/1000| Loss 0.2976 | Train Accuracy 0.7917 | Val Accuracy 0.7830 | Test Accuracy 0.7390 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7390
Epoch 0055/1000| Loss 0.2962 | Train Accuracy 0.7915 | Val Accuracy 0.7790 | Test Accuracy 0.7490 | Best val. Accuracy 0.7830 | Best test Accuracy 0.7390
Epoch 0056/1000| Loss 0.2968 | Train Accuracy 0.7949 | Val Accuracy 0.7841 | Test Accuracy 0.7491 | Best val. Accuracy 0.7841 | Best test Accuracy 0.7491
Epoch 0057/1000| Loss 0.2935 | Train Accuracy 0.7986 | Val Accuracy 0.7871 | Test Accuracy 0.7503 | Best val. Accuracy 0.7871 | Best test Accuracy 0.7503
Epoch 0058/1000| Loss 0.2943 | Train Accuracy 0.7994 | Val Accuracy 0.7879 | Test Accuracy 0.7610 | Best val. Accuracy 0.7879 | Best test Accuracy 0.7610
Epoch 0059/1000| Loss 0.2921 | Train Accuracy 0.7978 | Val Accuracy 0.7875 | Test Accuracy 0.7643 | Best val. Accuracy 0.7879 | Best test Accuracy 0.7610
Epoch 0060: Avg Forward 37.874ms, Avg Backward 32.669ms, Total per epoch 70.543ms
Epoch 0060/1000| Loss 0.2935 | Train Accuracy 0.8018 | Val Accuracy 0.7915 | Test Accuracy 0.7617 | Best val. Accuracy 0.7915 | Best test Accuracy 0.7617
Epoch 0061/1000| Loss 0.2913 | Train Accuracy 0.7931 | Val Accuracy 0.7850 | Test Accuracy 0.7556 | Best val. Accuracy 0.7915 | Best test Accuracy 0.7617
Epoch 0062/1000| Loss 0.2917 | Train Accuracy 0.7848 | Val Accuracy 0.7807 | Test Accuracy 0.7535 | Best val. Accuracy 0.7915 | Best test Accuracy 0.7617
Epoch 0063/1000| Loss 0.2925 | Train Accuracy 0.8079 | Val Accuracy 0.7934 | Test Accuracy 0.7543 | Best val. Accuracy 0.7934 | Best test Accuracy 0.7543
Epoch 0064/1000| Loss 0.2879 | Train Accuracy 0.8058 | Val Accuracy 0.7918 | Test Accuracy 0.7517 | Best val. Accuracy 0.7934 | Best test Accuracy 0.7543
Epoch 0065/1000| Loss 0.2896 | Train Accuracy 0.8027 | Val Accuracy 0.7910 | Test Accuracy 0.7616 | Best val. Accuracy 0.7934 | Best test Accuracy 0.7543
Epoch 0066/1000| Loss 0.2930 | Train Accuracy 0.8103 | Val Accuracy 0.7952 | Test Accuracy 0.7574 | Best val. Accuracy 0.7952 | Best test Accuracy 0.7574
Epoch 0067/1000| Loss 0.2886 | Train Accuracy 0.8153 | Val Accuracy 0.7990 | Test Accuracy 0.7650 | Best val. Accuracy 0.7990 | Best test Accuracy 0.7650
Epoch 0068/1000| Loss 0.2863 | Train Accuracy 0.8165 | Val Accuracy 0.8019 | Test Accuracy 0.7743 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0069/1000| Loss 0.2874 | Train Accuracy 0.8153 | Val Accuracy 0.8011 | Test Accuracy 0.7736 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0070/1000| Loss 0.2858 | Train Accuracy 0.8141 | Val Accuracy 0.7993 | Test Accuracy 0.7696 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0071/1000| Loss 0.2874 | Train Accuracy 0.8133 | Val Accuracy 0.7978 | Test Accuracy 0.7728 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0072/1000| Loss 0.2881 | Train Accuracy 0.8166 | Val Accuracy 0.7999 | Test Accuracy 0.7702 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0073/1000| Loss 0.2839 | Train Accuracy 0.8171 | Val Accuracy 0.7998 | Test Accuracy 0.7676 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0074/1000| Loss 0.2839 | Train Accuracy 0.8162 | Val Accuracy 0.7993 | Test Accuracy 0.7683 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0075/1000| Loss 0.2839 | Train Accuracy 0.8196 | Val Accuracy 0.8017 | Test Accuracy 0.7675 | Best val. Accuracy 0.8019 | Best test Accuracy 0.7743
Epoch 0076/1000| Loss 0.2839 | Train Accuracy 0.8233 | Val Accuracy 0.8032 | Test Accuracy 0.7651 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7651
Epoch 0077/1000| Loss 0.2833 | Train Accuracy 0.8187 | Val Accuracy 0.8019 | Test Accuracy 0.7690 | Best val. Accuracy 0.8032 | Best test Accuracy 0.7651
Epoch 0078/1000| Loss 0.2816 | Train Accuracy 0.8215 | Val Accuracy 0.8039 | Test Accuracy 0.7738 | Best val. Accuracy 0.8039 | Best test Accuracy 0.7738
Epoch 0079/1000| Loss 0.2819 | Train Accuracy 0.8219 | Val Accuracy 0.8053 | Test Accuracy 0.7784 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0080: Avg Forward 37.836ms, Avg Backward 32.671ms, Total per epoch 70.507ms
Epoch 0080/1000| Loss 0.2820 | Train Accuracy 0.8183 | Val Accuracy 0.8051 | Test Accuracy 0.7773 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0081/1000| Loss 0.2851 | Train Accuracy 0.8180 | Val Accuracy 0.7990 | Test Accuracy 0.7711 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0082/1000| Loss 0.2877 | Train Accuracy 0.8243 | Val Accuracy 0.8016 | Test Accuracy 0.7706 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0083/1000| Loss 0.2809 | Train Accuracy 0.8279 | Val Accuracy 0.8023 | Test Accuracy 0.7704 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0084/1000| Loss 0.2841 | Train Accuracy 0.8272 | Val Accuracy 0.8033 | Test Accuracy 0.7711 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0085/1000| Loss 0.2790 | Train Accuracy 0.8247 | Val Accuracy 0.8028 | Test Accuracy 0.7714 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0086/1000| Loss 0.2801 | Train Accuracy 0.8219 | Val Accuracy 0.8021 | Test Accuracy 0.7771 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0087/1000| Loss 0.2813 | Train Accuracy 0.8248 | Val Accuracy 0.8035 | Test Accuracy 0.7764 | Best val. Accuracy 0.8053 | Best test Accuracy 0.7784
Epoch 0088/1000| Loss 0.2768 | Train Accuracy 0.8280 | Val Accuracy 0.8059 | Test Accuracy 0.7762 | Best val. Accuracy 0.8059 | Best test Accuracy 0.7762
Epoch 0089/1000| Loss 0.2806 | Train Accuracy 0.8278 | Val Accuracy 0.8064 | Test Accuracy 0.7773 | Best val. Accuracy 0.8064 | Best test Accuracy 0.7773
Epoch 0090/1000| Loss 0.2790 | Train Accuracy 0.8278 | Val Accuracy 0.8049 | Test Accuracy 0.7752 | Best val. Accuracy 0.8064 | Best test Accuracy 0.7773
Epoch 0091/1000| Loss 0.2774 | Train Accuracy 0.8288 | Val Accuracy 0.8052 | Test Accuracy 0.7737 | Best val. Accuracy 0.8064 | Best test Accuracy 0.7773
Epoch 0092/1000| Loss 0.2835 | Train Accuracy 0.8294 | Val Accuracy 0.8078 | Test Accuracy 0.7750 | Best val. Accuracy 0.8078 | Best test Accuracy 0.7750
Epoch 0093/1000| Loss 0.2875 | Train Accuracy 0.8340 | Val Accuracy 0.8115 | Test Accuracy 0.7775 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0094/1000| Loss 0.2787 | Train Accuracy 0.8298 | Val Accuracy 0.8067 | Test Accuracy 0.7700 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0095/1000| Loss 0.2856 | Train Accuracy 0.8320 | Val Accuracy 0.8083 | Test Accuracy 0.7693 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0096/1000| Loss 0.2765 | Train Accuracy 0.8333 | Val Accuracy 0.8090 | Test Accuracy 0.7689 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0097/1000| Loss 0.2783 | Train Accuracy 0.8337 | Val Accuracy 0.8102 | Test Accuracy 0.7662 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0098/1000| Loss 0.2793 | Train Accuracy 0.8334 | Val Accuracy 0.8107 | Test Accuracy 0.7794 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0099/1000| Loss 0.2744 | Train Accuracy 0.8310 | Val Accuracy 0.8098 | Test Accuracy 0.7812 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0100: Avg Forward 37.818ms, Avg Backward 32.669ms, Total per epoch 70.488ms
Epoch 0100/1000| Loss 0.2773 | Train Accuracy 0.8331 | Val Accuracy 0.8095 | Test Accuracy 0.7792 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0101/1000| Loss 0.2746 | Train Accuracy 0.8342 | Val Accuracy 0.8107 | Test Accuracy 0.7815 | Best val. Accuracy 0.8115 | Best test Accuracy 0.7775
Epoch 0102/1000| Loss 0.2746 | Train Accuracy 0.8366 | Val Accuracy 0.8126 | Test Accuracy 0.7785 | Best val. Accuracy 0.8126 | Best test Accuracy 0.7785
Epoch 0103/1000| Loss 0.2733 | Train Accuracy 0.8369 | Val Accuracy 0.8115 | Test Accuracy 0.7699 | Best val. Accuracy 0.8126 | Best test Accuracy 0.7785
Epoch 0104/1000| Loss 0.2757 | Train Accuracy 0.8381 | Val Accuracy 0.8127 | Test Accuracy 0.7651 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7651
Epoch 0105/1000| Loss 0.2749 | Train Accuracy 0.8394 | Val Accuracy 0.8127 | Test Accuracy 0.7586 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0106/1000| Loss 0.2722 | Train Accuracy 0.8389 | Val Accuracy 0.8123 | Test Accuracy 0.7630 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0107/1000| Loss 0.2705 | Train Accuracy 0.8383 | Val Accuracy 0.8123 | Test Accuracy 0.7684 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0108/1000| Loss 0.2706 | Train Accuracy 0.8385 | Val Accuracy 0.8118 | Test Accuracy 0.7709 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0109/1000| Loss 0.2707 | Train Accuracy 0.8385 | Val Accuracy 0.8113 | Test Accuracy 0.7694 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0110/1000| Loss 0.2715 | Train Accuracy 0.8384 | Val Accuracy 0.8114 | Test Accuracy 0.7699 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0111/1000| Loss 0.2698 | Train Accuracy 0.8381 | Val Accuracy 0.8117 | Test Accuracy 0.7709 | Best val. Accuracy 0.8127 | Best test Accuracy 0.7586
Epoch 0112/1000| Loss 0.2721 | Train Accuracy 0.8395 | Val Accuracy 0.8137 | Test Accuracy 0.7728 | Best val. Accuracy 0.8137 | Best test Accuracy 0.7728
Epoch 0113/1000| Loss 0.2706 | Train Accuracy 0.8419 | Val Accuracy 0.8149 | Test Accuracy 0.7713 | Best val. Accuracy 0.8149 | Best test Accuracy 0.7713
Epoch 0114/1000| Loss 0.2680 | Train Accuracy 0.8395 | Val Accuracy 0.8127 | Test Accuracy 0.7686 | Best val. Accuracy 0.8149 | Best test Accuracy 0.7713
Epoch 0115/1000| Loss 0.2710 | Train Accuracy 0.8384 | Val Accuracy 0.8146 | Test Accuracy 0.7729 | Best val. Accuracy 0.8149 | Best test Accuracy 0.7713
Epoch 0116/1000| Loss 0.2736 | Train Accuracy 0.8435 | Val Accuracy 0.8159 | Test Accuracy 0.7736 | Best val. Accuracy 0.8159 | Best test Accuracy 0.7736
Epoch 0117/1000| Loss 0.2734 | Train Accuracy 0.8421 | Val Accuracy 0.8141 | Test Accuracy 0.7726 | Best val. Accuracy 0.8159 | Best test Accuracy 0.7736
Epoch 0118/1000| Loss 0.2685 | Train Accuracy 0.8435 | Val Accuracy 0.8146 | Test Accuracy 0.7724 | Best val. Accuracy 0.8159 | Best test Accuracy 0.7736
Epoch 0119/1000| Loss 0.2697 | Train Accuracy 0.8453 | Val Accuracy 0.8162 | Test Accuracy 0.7757 | Best val. Accuracy 0.8162 | Best test Accuracy 0.7757
Epoch 0120: Avg Forward 37.808ms, Avg Backward 32.665ms, Total per epoch 70.473ms
Epoch 0120/1000| Loss 0.2672 | Train Accuracy 0.8461 | Val Accuracy 0.8182 | Test Accuracy 0.7772 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7772
Epoch 0121/1000| Loss 0.2684 | Train Accuracy 0.8439 | Val Accuracy 0.8181 | Test Accuracy 0.7768 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7772
Epoch 0122/1000| Loss 0.2717 | Train Accuracy 0.8426 | Val Accuracy 0.8169 | Test Accuracy 0.7742 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7772
Epoch 0123/1000| Loss 0.2696 | Train Accuracy 0.8446 | Val Accuracy 0.8182 | Test Accuracy 0.7723 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0124/1000| Loss 0.2701 | Train Accuracy 0.8432 | Val Accuracy 0.8160 | Test Accuracy 0.7704 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0125/1000| Loss 0.2675 | Train Accuracy 0.8443 | Val Accuracy 0.8181 | Test Accuracy 0.7771 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0126/1000| Loss 0.2709 | Train Accuracy 0.8417 | Val Accuracy 0.8146 | Test Accuracy 0.7796 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0127/1000| Loss 0.2660 | Train Accuracy 0.8194 | Val Accuracy 0.7942 | Test Accuracy 0.7615 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0128/1000| Loss 0.2688 | Train Accuracy 0.8476 | Val Accuracy 0.8179 | Test Accuracy 0.7762 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0129/1000| Loss 0.2649 | Train Accuracy 0.8470 | Val Accuracy 0.8177 | Test Accuracy 0.7776 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0130/1000| Loss 0.2683 | Train Accuracy 0.8467 | Val Accuracy 0.8175 | Test Accuracy 0.7760 | Best val. Accuracy 0.8182 | Best test Accuracy 0.7723
Epoch 0131/1000| Loss 0.2678 | Train Accuracy 0.8467 | Val Accuracy 0.8193 | Test Accuracy 0.7779 | Best val. Accuracy 0.8193 | Best test Accuracy 0.7779
Epoch 0132/1000| Loss 0.2726 | Train Accuracy 0.8483 | Val Accuracy 0.8199 | Test Accuracy 0.7747 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0133/1000| Loss 0.2663 | Train Accuracy 0.8472 | Val Accuracy 0.8190 | Test Accuracy 0.7727 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
Epoch 0134/1000| Loss 0.2660 | Train Accuracy 0.8478 | Val Accuracy 0.8197 | Test Accuracy 0.7775 | Best val. Accuracy 0.8199 | Best test Accuracy 0.7747
