
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 235,314 total, 235,314 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 117499.7734 | Train Accuracy 0.2199 | Val Accuracy 0.2126 | Test Accuracy 0.1495 | Best val. Accuracy 0.2126 | Best test Accuracy 0.1495
Epoch 0016/1000| Loss 1205.0883 | Train Accuracy 0.2943 | Val Accuracy 0.2920 | Test Accuracy 0.2181 | Best val. Accuracy 0.3550 | Best test Accuracy 0.2892
Epoch 0017/1000| Loss 1284.7620 | Train Accuracy 0.2243 | Val Accuracy 0.2272 | Test Accuracy 0.1767 | Best val. Accuracy 0.3550 | Best test Accuracy 0.2892
Epoch 0018/1000| Loss 1177.0187 | Train Accuracy 0.2250 | Val Accuracy 0.2286 | Test Accuracy 0.1734 | Best val. Accuracy 0.3550 | Best test Accuracy 0.2892
Epoch 0019/1000| Loss 1250.9808 | Train Accuracy 0.3076 | Val Accuracy 0.3125 | Test Accuracy 0.2323 | Best val. Accuracy 0.3550 | Best test Accuracy 0.2892
Epoch 0020: Avg Forward 253.926ms, Avg Backward 151.177ms, Total per epoch 405.103ms
Epoch 0020/1000| Loss 1050.4568 | Train Accuracy 0.4021 | Val Accuracy 0.4033 | Test Accuracy 0.3141 | Best val. Accuracy 0.4033 | Best test Accuracy 0.3141
Epoch 0021/1000| Loss 1358.1156 | Train Accuracy 0.4283 | Val Accuracy 0.4270 | Test Accuracy 0.3246 | Best val. Accuracy 0.4270 | Best test Accuracy 0.3246
Epoch 0022/1000| Loss 797.4370 | Train Accuracy 0.4478 | Val Accuracy 0.4425 | Test Accuracy 0.3460 | Best val. Accuracy 0.4425 | Best test Accuracy 0.3460
Epoch 0023/1000| Loss 632.5640 | Train Accuracy 0.4848 | Val Accuracy 0.4798 | Test Accuracy 0.3791 | Best val. Accuracy 0.4798 | Best test Accuracy 0.3791
Epoch 0024/1000| Loss 491.2959 | Train Accuracy 0.4627 | Val Accuracy 0.4643 | Test Accuracy 0.3734 | Best val. Accuracy 0.4798 | Best test Accuracy 0.3791
Epoch 0025/1000| Loss 519.4011 | Train Accuracy 0.5172 | Val Accuracy 0.5136 | Test Accuracy 0.4095 | Best val. Accuracy 0.5136 | Best test Accuracy 0.4095
Epoch 0026/1000| Loss 516.3041 | Train Accuracy 0.5235 | Val Accuracy 0.5167 | Test Accuracy 0.4123 | Best val. Accuracy 0.5167 | Best test Accuracy 0.4123
Epoch 0027/1000| Loss 377.3741 | Train Accuracy 0.5311 | Val Accuracy 0.5248 | Test Accuracy 0.4277 | Best val. Accuracy 0.5248 | Best test Accuracy 0.4277
Epoch 0028/1000| Loss 320.4583 | Train Accuracy 0.5288 | Val Accuracy 0.5225 | Test Accuracy 0.4261 | Best val. Accuracy 0.5248 | Best test Accuracy 0.4277
Epoch 0029/1000| Loss 354.3611 | Train Accuracy 0.5438 | Val Accuracy 0.5339 | Test Accuracy 0.4194 | Best val. Accuracy 0.5339 | Best test Accuracy 0.4194
Epoch 0030/1000| Loss 311.2192 | Train Accuracy 0.5746 | Val Accuracy 0.5702 | Test Accuracy 0.4488 | Best val. Accuracy 0.5702 | Best test Accuracy 0.4488
Epoch 0031/1000| Loss 275.6718 | Train Accuracy 0.5778 | Val Accuracy 0.5664 | Test Accuracy 0.4514 | Best val. Accuracy 0.5702 | Best test Accuracy 0.4488
Epoch 0032/1000| Loss 242.0370 | Train Accuracy 0.5644 | Val Accuracy 0.5536 | Test Accuracy 0.4316 | Best val. Accuracy 0.5702 | Best test Accuracy 0.4488
Epoch 0033/1000| Loss 240.9448 | Train Accuracy 0.5463 | Val Accuracy 0.5380 | Test Accuracy 0.4243 | Best val. Accuracy 0.5702 | Best test Accuracy 0.4488
Epoch 0034/1000| Loss 254.8537 | Train Accuracy 0.5904 | Val Accuracy 0.5821 | Test Accuracy 0.4696 | Best val. Accuracy 0.5821 | Best test Accuracy 0.4696
Epoch 0035/1000| Loss 219.6263 | Train Accuracy 0.6313 | Val Accuracy 0.6205 | Test Accuracy 0.4996 | Best val. Accuracy 0.6205 | Best test Accuracy 0.4996
Epoch 0036/1000| Loss 177.7345 | Train Accuracy 0.6364 | Val Accuracy 0.6227 | Test Accuracy 0.4986 | Best val. Accuracy 0.6227 | Best test Accuracy 0.4986
Epoch 0037/1000| Loss 181.3782 | Train Accuracy 0.6439 | Val Accuracy 0.6324 | Test Accuracy 0.4954 | Best val. Accuracy 0.6324 | Best test Accuracy 0.4954
Epoch 0038/1000| Loss 190.0553 | Train Accuracy 0.6354 | Val Accuracy 0.6329 | Test Accuracy 0.4960 | Best val. Accuracy 0.6329 | Best test Accuracy 0.4960
Epoch 0039/1000| Loss 156.6453 | Train Accuracy 0.6412 | Val Accuracy 0.6400 | Test Accuracy 0.5022 | Best val. Accuracy 0.6400 | Best test Accuracy 0.5022
Epoch 0040: Avg Forward 251.023ms, Avg Backward 151.170ms, Total per epoch 402.193ms
Epoch 0040/1000| Loss 151.1924 | Train Accuracy 0.6484 | Val Accuracy 0.6418 | Test Accuracy 0.5081 | Best val. Accuracy 0.6418 | Best test Accuracy 0.5081
Epoch 0041/1000| Loss 139.4572 | Train Accuracy 0.6572 | Val Accuracy 0.6461 | Test Accuracy 0.5125 | Best val. Accuracy 0.6461 | Best test Accuracy 0.5125
Epoch 0042/1000| Loss 130.4197 | Train Accuracy 0.6618 | Val Accuracy 0.6486 | Test Accuracy 0.5096 | Best val. Accuracy 0.6486 | Best test Accuracy 0.5096
Epoch 0043/1000| Loss 129.9311 | Train Accuracy 0.6467 | Val Accuracy 0.6342 | Test Accuracy 0.4967 | Best val. Accuracy 0.6486 | Best test Accuracy 0.5096
Epoch 0044/1000| Loss 126.0608 | Train Accuracy 0.6594 | Val Accuracy 0.6407 | Test Accuracy 0.5040 | Best val. Accuracy 0.6486 | Best test Accuracy 0.5096
Epoch 0045/1000| Loss 112.8952 | Train Accuracy 0.6714 | Val Accuracy 0.6541 | Test Accuracy 0.5193 | Best val. Accuracy 0.6541 | Best test Accuracy 0.5193
Epoch 0046/1000| Loss 108.0471 | Train Accuracy 0.6756 | Val Accuracy 0.6593 | Test Accuracy 0.5283 | Best val. Accuracy 0.6593 | Best test Accuracy 0.5283
Epoch 0047/1000| Loss 100.1976 | Train Accuracy 0.6714 | Val Accuracy 0.6597 | Test Accuracy 0.5306 | Best val. Accuracy 0.6597 | Best test Accuracy 0.5306
Epoch 0048/1000| Loss 92.9805 | Train Accuracy 0.6698 | Val Accuracy 0.6569 | Test Accuracy 0.5274 | Best val. Accuracy 0.6597 | Best test Accuracy 0.5306
Epoch 0049/1000| Loss 95.2750 | Train Accuracy 0.6810 | Val Accuracy 0.6640 | Test Accuracy 0.5307 | Best val. Accuracy 0.6640 | Best test Accuracy 0.5307
Epoch 0050/1000| Loss 96.1214 | Train Accuracy 0.6885 | Val Accuracy 0.6756 | Test Accuracy 0.5293 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5293
Epoch 0051/1000| Loss 92.0558 | Train Accuracy 0.6832 | Val Accuracy 0.6671 | Test Accuracy 0.5193 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5293
Epoch 0052/1000| Loss 84.0848 | Train Accuracy 0.6709 | Val Accuracy 0.6520 | Test Accuracy 0.5074 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5293
Epoch 0053/1000| Loss 86.7429 | Train Accuracy 0.6666 | Val Accuracy 0.6445 | Test Accuracy 0.4982 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5293
Epoch 0054/1000| Loss 88.5512 | Train Accuracy 0.6790 | Val Accuracy 0.6566 | Test Accuracy 0.5037 | Best val. Accuracy 0.6756 | Best test Accuracy 0.5293
Epoch 0055/1000| Loss 73.7391 | Train Accuracy 0.6981 | Val Accuracy 0.6768 | Test Accuracy 0.5193 | Best val. Accuracy 0.6768 | Best test Accuracy 0.5193
Epoch 0056/1000| Loss 70.6660 | Train Accuracy 0.7082 | Val Accuracy 0.6894 | Test Accuracy 0.5312 | Best val. Accuracy 0.6894 | Best test Accuracy 0.5312
Epoch 0057/1000| Loss 72.2729 | Train Accuracy 0.7158 | Val Accuracy 0.6983 | Test Accuracy 0.5396 | Best val. Accuracy 0.6983 | Best test Accuracy 0.5396
Epoch 0058/1000| Loss 70.7559 | Train Accuracy 0.7239 | Val Accuracy 0.7068 | Test Accuracy 0.5430 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0059/1000| Loss 65.4765 | Train Accuracy 0.7229 | Val Accuracy 0.7030 | Test Accuracy 0.5412 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0060: Avg Forward 250.726ms, Avg Backward 151.163ms, Total per epoch 401.888ms
Epoch 0060/1000| Loss 62.2737 | Train Accuracy 0.7194 | Val Accuracy 0.7018 | Test Accuracy 0.5388 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0061/1000| Loss 61.0100 | Train Accuracy 0.7068 | Val Accuracy 0.6871 | Test Accuracy 0.5276 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0062/1000| Loss 137.8050 | Train Accuracy 0.7101 | Val Accuracy 0.6936 | Test Accuracy 0.5286 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0063/1000| Loss 56.8212 | Train Accuracy 0.7111 | Val Accuracy 0.6990 | Test Accuracy 0.5332 | Best val. Accuracy 0.7068 | Best test Accuracy 0.5430
Epoch 0064/1000| Loss 59.8112 | Train Accuracy 0.7258 | Val Accuracy 0.7086 | Test Accuracy 0.5447 | Best val. Accuracy 0.7086 | Best test Accuracy 0.5447
Epoch 0065/1000| Loss 59.2208 | Train Accuracy 0.7164 | Val Accuracy 0.7022 | Test Accuracy 0.5452 | Best val. Accuracy 0.7086 | Best test Accuracy 0.5447
Epoch 0066/1000| Loss 66.4114 | Train Accuracy 0.7167 | Val Accuracy 0.7006 | Test Accuracy 0.5501 | Best val. Accuracy 0.7086 | Best test Accuracy 0.5447
Epoch 0067/1000| Loss 59.7507 | Train Accuracy 0.7088 | Val Accuracy 0.6958 | Test Accuracy 0.5498 | Best val. Accuracy 0.7086 | Best test Accuracy 0.5447
Epoch 0068/1000| Loss 57.4276 | Train Accuracy 0.7142 | Val Accuracy 0.7008 | Test Accuracy 0.5541 | Best val. Accuracy 0.7086 | Best test Accuracy 0.5447
Epoch 0069/1000| Loss 55.5834 | Train Accuracy 0.7301 | Val Accuracy 0.7135 | Test Accuracy 0.5572 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0070/1000| Loss 48.2214 | Train Accuracy 0.7193 | Val Accuracy 0.7029 | Test Accuracy 0.5427 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0071/1000| Loss 48.6210 | Train Accuracy 0.7049 | Val Accuracy 0.6854 | Test Accuracy 0.5273 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0072/1000| Loss 53.7197 | Train Accuracy 0.7119 | Val Accuracy 0.6924 | Test Accuracy 0.5274 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0073/1000| Loss 47.1354 | Train Accuracy 0.7237 | Val Accuracy 0.7007 | Test Accuracy 0.5372 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0074/1000| Loss 48.8288 | Train Accuracy 0.7194 | Val Accuracy 0.6984 | Test Accuracy 0.5383 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0075/1000| Loss 47.8911 | Train Accuracy 0.7273 | Val Accuracy 0.7078 | Test Accuracy 0.5483 | Best val. Accuracy 0.7135 | Best test Accuracy 0.5572
Epoch 0076/1000| Loss 48.6436 | Train Accuracy 0.7508 | Val Accuracy 0.7296 | Test Accuracy 0.5662 | Best val. Accuracy 0.7296 | Best test Accuracy 0.5662
Epoch 0077/1000| Loss 45.7142 | Train Accuracy 0.7519 | Val Accuracy 0.7314 | Test Accuracy 0.5669 | Best val. Accuracy 0.7314 | Best test Accuracy 0.5669
Epoch 0078/1000| Loss 44.6760 | Train Accuracy 0.7553 | Val Accuracy 0.7343 | Test Accuracy 0.5772 | Best val. Accuracy 0.7343 | Best test Accuracy 0.5772
Epoch 0079/1000| Loss 43.8770 | Train Accuracy 0.7568 | Val Accuracy 0.7357 | Test Accuracy 0.5785 | Best val. Accuracy 0.7357 | Best test Accuracy 0.5785
Epoch 0080: Avg Forward 250.603ms, Avg Backward 151.162ms, Total per epoch 401.765ms
Epoch 0080/1000| Loss 42.1428 | Train Accuracy 0.7490 | Val Accuracy 0.7292 | Test Accuracy 0.5700 | Best val. Accuracy 0.7357 | Best test Accuracy 0.5785
Epoch 0081/1000| Loss 40.7894 | Train Accuracy 0.7395 | Val Accuracy 0.7206 | Test Accuracy 0.5599 | Best val. Accuracy 0.7357 | Best test Accuracy 0.5785
Epoch 0082/1000| Loss 36.6814 | Train Accuracy 0.7456 | Val Accuracy 0.7274 | Test Accuracy 0.5642 | Best val. Accuracy 0.7357 | Best test Accuracy 0.5785
Epoch 0083/1000| Loss 33.7373 | Train Accuracy 0.7576 | Val Accuracy 0.7393 | Test Accuracy 0.5729 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0084/1000| Loss 31.6137 | Train Accuracy 0.7524 | Val Accuracy 0.7332 | Test Accuracy 0.5684 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0085/1000| Loss 30.2340 | Train Accuracy 0.7403 | Val Accuracy 0.7232 | Test Accuracy 0.5595 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0086/1000| Loss 32.7663 | Train Accuracy 0.7434 | Val Accuracy 0.7212 | Test Accuracy 0.5578 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0087/1000| Loss 53.3114 | Train Accuracy 0.7412 | Val Accuracy 0.7223 | Test Accuracy 0.5551 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0088/1000| Loss 32.0537 | Train Accuracy 0.7337 | Val Accuracy 0.7142 | Test Accuracy 0.5471 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0089/1000| Loss 38.7733 | Train Accuracy 0.7398 | Val Accuracy 0.7203 | Test Accuracy 0.5541 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0090/1000| Loss 40.2948 | Train Accuracy 0.7443 | Val Accuracy 0.7251 | Test Accuracy 0.5596 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0091/1000| Loss 39.6378 | Train Accuracy 0.7392 | Val Accuracy 0.7186 | Test Accuracy 0.5569 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0092/1000| Loss 44.5863 | Train Accuracy 0.7390 | Val Accuracy 0.7198 | Test Accuracy 0.5612 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0093/1000| Loss 41.5988 | Train Accuracy 0.7413 | Val Accuracy 0.7263 | Test Accuracy 0.5662 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0094/1000| Loss 38.8216 | Train Accuracy 0.7419 | Val Accuracy 0.7245 | Test Accuracy 0.5620 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0095/1000| Loss 41.6630 | Train Accuracy 0.7544 | Val Accuracy 0.7371 | Test Accuracy 0.5672 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0096/1000| Loss 32.5563 | Train Accuracy 0.7519 | Val Accuracy 0.7328 | Test Accuracy 0.5625 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0097/1000| Loss 79.7812 | Train Accuracy 0.7432 | Val Accuracy 0.7250 | Test Accuracy 0.5517 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0098/1000| Loss 39.6705 | Train Accuracy 0.7347 | Val Accuracy 0.7157 | Test Accuracy 0.5373 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0099/1000| Loss 41.3254 | Train Accuracy 0.7141 | Val Accuracy 0.6951 | Test Accuracy 0.5180 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0100: Avg Forward 250.566ms, Avg Backward 151.160ms, Total per epoch 401.726ms
Epoch 0100/1000| Loss 52.9325 | Train Accuracy 0.7236 | Val Accuracy 0.7058 | Test Accuracy 0.5232 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0101/1000| Loss 51.2019 | Train Accuracy 0.7004 | Val Accuracy 0.6861 | Test Accuracy 0.5167 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0102/1000| Loss 57.0071 | Train Accuracy 0.7110 | Val Accuracy 0.6956 | Test Accuracy 0.5248 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0103/1000| Loss 58.4562 | Train Accuracy 0.7502 | Val Accuracy 0.7288 | Test Accuracy 0.5466 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0104/1000| Loss 57.6195 | Train Accuracy 0.7521 | Val Accuracy 0.7287 | Test Accuracy 0.5502 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0105/1000| Loss 56.2304 | Train Accuracy 0.7620 | Val Accuracy 0.7392 | Test Accuracy 0.5653 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0106/1000| Loss 74.3040 | Train Accuracy 0.7539 | Val Accuracy 0.7345 | Test Accuracy 0.5690 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0107/1000| Loss 53.3082 | Train Accuracy 0.7466 | Val Accuracy 0.7258 | Test Accuracy 0.5655 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0108/1000| Loss 56.9754 | Train Accuracy 0.7497 | Val Accuracy 0.7298 | Test Accuracy 0.5663 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0109/1000| Loss 48.8379 | Train Accuracy 0.7462 | Val Accuracy 0.7256 | Test Accuracy 0.5598 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0110/1000| Loss 41.9986 | Train Accuracy 0.7337 | Val Accuracy 0.7130 | Test Accuracy 0.5406 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0111/1000| Loss 41.0814 | Train Accuracy 0.7335 | Val Accuracy 0.7114 | Test Accuracy 0.5361 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0112/1000| Loss 35.8544 | Train Accuracy 0.7312 | Val Accuracy 0.7081 | Test Accuracy 0.5334 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0113/1000| Loss 31.5021 | Train Accuracy 0.7277 | Val Accuracy 0.7045 | Test Accuracy 0.5347 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0114/1000| Loss 27.9833 | Train Accuracy 0.7234 | Val Accuracy 0.6977 | Test Accuracy 0.5278 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0115/1000| Loss 321.6342 | Train Accuracy 0.6785 | Val Accuracy 0.6653 | Test Accuracy 0.5182 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0116/1000| Loss 67.6636 | Train Accuracy 0.6779 | Val Accuracy 0.6687 | Test Accuracy 0.5222 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0117/1000| Loss 121.8748 | Train Accuracy 0.6733 | Val Accuracy 0.6628 | Test Accuracy 0.5072 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0118/1000| Loss 181.5763 | Train Accuracy 0.6712 | Val Accuracy 0.6597 | Test Accuracy 0.5001 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0119/1000| Loss 210.3100 | Train Accuracy 0.6833 | Val Accuracy 0.6678 | Test Accuracy 0.5043 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0120: Avg Forward 250.522ms, Avg Backward 151.159ms, Total per epoch 401.681ms
Epoch 0120/1000| Loss 238.3078 | Train Accuracy 0.6639 | Val Accuracy 0.6476 | Test Accuracy 0.4982 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0121/1000| Loss 198.0870 | Train Accuracy 0.6401 | Val Accuracy 0.6259 | Test Accuracy 0.4899 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0122/1000| Loss 184.3948 | Train Accuracy 0.6599 | Val Accuracy 0.6457 | Test Accuracy 0.5024 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0123/1000| Loss 139.2546 | Train Accuracy 0.6349 | Val Accuracy 0.6183 | Test Accuracy 0.4849 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0124/1000| Loss 107.8790 | Train Accuracy 0.6135 | Val Accuracy 0.6074 | Test Accuracy 0.4700 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0125/1000| Loss 88.0478 | Train Accuracy 0.6788 | Val Accuracy 0.6678 | Test Accuracy 0.5078 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0126/1000| Loss 77.8522 | Train Accuracy 0.6928 | Val Accuracy 0.6799 | Test Accuracy 0.5064 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0127/1000| Loss 71.9862 | Train Accuracy 0.6688 | Val Accuracy 0.6592 | Test Accuracy 0.4910 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0128/1000| Loss 81.8286 | Train Accuracy 0.6776 | Val Accuracy 0.6625 | Test Accuracy 0.4779 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0129/1000| Loss 69.1324 | Train Accuracy 0.6864 | Val Accuracy 0.6706 | Test Accuracy 0.4800 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0130/1000| Loss 71.2019 | Train Accuracy 0.7016 | Val Accuracy 0.6874 | Test Accuracy 0.4930 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0131/1000| Loss 59.6995 | Train Accuracy 0.6876 | Val Accuracy 0.6716 | Test Accuracy 0.4882 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0132/1000| Loss 58.1249 | Train Accuracy 0.6984 | Val Accuracy 0.6804 | Test Accuracy 0.4979 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0133/1000| Loss 52.1955 | Train Accuracy 0.6968 | Val Accuracy 0.6760 | Test Accuracy 0.4967 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
Epoch 0134/1000| Loss 54.5642 | Train Accuracy 0.6963 | Val Accuracy 0.6730 | Test Accuracy 0.4990 | Best val. Accuracy 0.7393 | Best test Accuracy 0.5729
