
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=16
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 16, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.5593 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020/1000| Loss 1.5731 | Train Accuracy 0.4333 | Val Accuracy 0.4349 | Test Accuracy 0.4348 | Best val. Accuracy 0.4484 | Best test Accuracy 0.4496
Epoch 0021/1000| Loss 1.5727 | Train Accuracy 0.4530 | Val Accuracy 0.4552 | Test Accuracy 0.4549 | Best val. Accuracy 0.4552 | Best test Accuracy 0.4549
Epoch 0022/1000| Loss 1.5655 | Train Accuracy 0.4571 | Val Accuracy 0.4578 | Test Accuracy 0.4574 | Best val. Accuracy 0.4578 | Best test Accuracy 0.4574
Epoch 0023/1000| Loss 1.5555 | Train Accuracy 0.4637 | Val Accuracy 0.4637 | Test Accuracy 0.4646 | Best val. Accuracy 0.4637 | Best test Accuracy 0.4646
Epoch 0024/1000| Loss 1.5483 | Train Accuracy 0.4781 | Val Accuracy 0.4794 | Test Accuracy 0.4784 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0025/1000| Loss 1.5467 | Train Accuracy 0.4638 | Val Accuracy 0.4642 | Test Accuracy 0.4640 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0026/1000| Loss 1.5403 | Train Accuracy 0.4648 | Val Accuracy 0.4632 | Test Accuracy 0.4649 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0027/1000| Loss 1.5463 | Train Accuracy 0.4732 | Val Accuracy 0.4725 | Test Accuracy 0.4733 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0028/1000| Loss 1.5383 | Train Accuracy 0.4716 | Val Accuracy 0.4701 | Test Accuracy 0.4712 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0029/1000| Loss 1.5326 | Train Accuracy 0.4738 | Val Accuracy 0.4719 | Test Accuracy 0.4733 | Best val. Accuracy 0.4794 | Best test Accuracy 0.4784
Epoch 0030/1000| Loss 1.5254 | Train Accuracy 0.4810 | Val Accuracy 0.4816 | Test Accuracy 0.4813 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0031/1000| Loss 1.5273 | Train Accuracy 0.4639 | Val Accuracy 0.4629 | Test Accuracy 0.4637 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0032/1000| Loss 1.5312 | Train Accuracy 0.4334 | Val Accuracy 0.4320 | Test Accuracy 0.4280 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0033/1000| Loss 1.5899 | Train Accuracy 0.4279 | Val Accuracy 0.4291 | Test Accuracy 0.4293 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0034/1000| Loss 1.5754 | Train Accuracy 0.4214 | Val Accuracy 0.4237 | Test Accuracy 0.4233 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0035/1000| Loss 1.5961 | Train Accuracy 0.4234 | Val Accuracy 0.4251 | Test Accuracy 0.4242 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0036/1000| Loss 1.5798 | Train Accuracy 0.4465 | Val Accuracy 0.4447 | Test Accuracy 0.4470 | Best val. Accuracy 0.4816 | Best test Accuracy 0.4813
Epoch 0037/1000| Loss 1.5444 | Train Accuracy 0.4861 | Val Accuracy 0.4834 | Test Accuracy 0.4830 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0038/1000| Loss 1.5275 | Train Accuracy 0.4839 | Val Accuracy 0.4818 | Test Accuracy 0.4831 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0039/1000| Loss 1.5688 | Train Accuracy 0.4592 | Val Accuracy 0.4567 | Test Accuracy 0.4591 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0040: Avg Forward 7.193ms, Avg Backward 3.088ms, Total per epoch 10.281ms
Epoch 0040/1000| Loss 1.5328 | Train Accuracy 0.4664 | Val Accuracy 0.4647 | Test Accuracy 0.4646 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0041/1000| Loss 1.5181 | Train Accuracy 0.4705 | Val Accuracy 0.4680 | Test Accuracy 0.4663 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0042/1000| Loss 1.5204 | Train Accuracy 0.4696 | Val Accuracy 0.4676 | Test Accuracy 0.4672 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0043/1000| Loss 1.5248 | Train Accuracy 0.4775 | Val Accuracy 0.4762 | Test Accuracy 0.4765 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0044/1000| Loss 1.5157 | Train Accuracy 0.4851 | Val Accuracy 0.4823 | Test Accuracy 0.4826 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0045/1000| Loss 1.5106 | Train Accuracy 0.4682 | Val Accuracy 0.4644 | Test Accuracy 0.4656 | Best val. Accuracy 0.4834 | Best test Accuracy 0.4830
Epoch 0046/1000| Loss 1.5164 | Train Accuracy 0.4907 | Val Accuracy 0.4859 | Test Accuracy 0.4894 | Best val. Accuracy 0.4859 | Best test Accuracy 0.4894
Epoch 0047/1000| Loss 1.5212 | Train Accuracy 0.4424 | Val Accuracy 0.4416 | Test Accuracy 0.4422 | Best val. Accuracy 0.4859 | Best test Accuracy 0.4894
Epoch 0048/1000| Loss 1.5129 | Train Accuracy 0.4436 | Val Accuracy 0.4429 | Test Accuracy 0.4436 | Best val. Accuracy 0.4859 | Best test Accuracy 0.4894
Epoch 0049/1000| Loss 1.5085 | Train Accuracy 0.4913 | Val Accuracy 0.4888 | Test Accuracy 0.4867 | Best val. Accuracy 0.4888 | Best test Accuracy 0.4867
Epoch 0050/1000| Loss 1.4871 | Train Accuracy 0.4932 | Val Accuracy 0.4896 | Test Accuracy 0.4889 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4889
Epoch 0051/1000| Loss 1.4884 | Train Accuracy 0.4718 | Val Accuracy 0.4663 | Test Accuracy 0.4624 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4889
Epoch 0052/1000| Loss 1.5889 | Train Accuracy 0.4809 | Val Accuracy 0.4776 | Test Accuracy 0.4762 | Best val. Accuracy 0.4896 | Best test Accuracy 0.4889
Epoch 0053/1000| Loss 1.5591 | Train Accuracy 0.4998 | Val Accuracy 0.4966 | Test Accuracy 0.4947 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0054/1000| Loss 1.5501 | Train Accuracy 0.4330 | Val Accuracy 0.4338 | Test Accuracy 0.4336 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0055/1000| Loss 1.5822 | Train Accuracy 0.4329 | Val Accuracy 0.4327 | Test Accuracy 0.4340 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0056/1000| Loss 1.5715 | Train Accuracy 0.4713 | Val Accuracy 0.4675 | Test Accuracy 0.4696 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0057/1000| Loss 1.5296 | Train Accuracy 0.4877 | Val Accuracy 0.4851 | Test Accuracy 0.4842 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0058/1000| Loss 1.5672 | Train Accuracy 0.4240 | Val Accuracy 0.4260 | Test Accuracy 0.4252 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0059/1000| Loss 1.7304 | Train Accuracy 0.4948 | Val Accuracy 0.4921 | Test Accuracy 0.4904 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0060: Avg Forward 7.140ms, Avg Backward 3.089ms, Total per epoch 10.229ms
Epoch 0060/1000| Loss 1.5410 | Train Accuracy 0.4812 | Val Accuracy 0.4788 | Test Accuracy 0.4782 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0061/1000| Loss 1.5689 | Train Accuracy 0.4664 | Val Accuracy 0.4680 | Test Accuracy 0.4669 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0062/1000| Loss 1.5648 | Train Accuracy 0.4288 | Val Accuracy 0.4311 | Test Accuracy 0.4311 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0063/1000| Loss 1.5758 | Train Accuracy 0.4227 | Val Accuracy 0.4252 | Test Accuracy 0.4254 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0064/1000| Loss 1.5685 | Train Accuracy 0.4318 | Val Accuracy 0.4345 | Test Accuracy 0.4342 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0065/1000| Loss 1.5456 | Train Accuracy 0.4892 | Val Accuracy 0.4837 | Test Accuracy 0.4839 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0066/1000| Loss 1.5355 | Train Accuracy 0.4924 | Val Accuracy 0.4878 | Test Accuracy 0.4880 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0067/1000| Loss 1.5230 | Train Accuracy 0.4622 | Val Accuracy 0.4628 | Test Accuracy 0.4611 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0068/1000| Loss 1.5221 | Train Accuracy 0.4852 | Val Accuracy 0.4861 | Test Accuracy 0.4855 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0069/1000| Loss 1.5130 | Train Accuracy 0.4910 | Val Accuracy 0.4887 | Test Accuracy 0.4894 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0070/1000| Loss 1.5188 | Train Accuracy 0.4837 | Val Accuracy 0.4827 | Test Accuracy 0.4812 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0071/1000| Loss 1.5180 | Train Accuracy 0.4977 | Val Accuracy 0.4938 | Test Accuracy 0.4934 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0072/1000| Loss 1.4877 | Train Accuracy 0.4998 | Val Accuracy 0.4960 | Test Accuracy 0.4976 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0073/1000| Loss 1.4782 | Train Accuracy 0.4843 | Val Accuracy 0.4831 | Test Accuracy 0.4817 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0074/1000| Loss 1.4958 | Train Accuracy 0.4832 | Val Accuracy 0.4762 | Test Accuracy 0.4763 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0075/1000| Loss 1.5143 | Train Accuracy 0.4977 | Val Accuracy 0.4882 | Test Accuracy 0.4906 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0076/1000| Loss 1.4911 | Train Accuracy 0.4494 | Val Accuracy 0.4496 | Test Accuracy 0.4484 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0077/1000| Loss 1.5226 | Train Accuracy 0.4856 | Val Accuracy 0.4819 | Test Accuracy 0.4823 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0078/1000| Loss 1.4892 | Train Accuracy 0.4958 | Val Accuracy 0.4923 | Test Accuracy 0.4914 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0079/1000| Loss 1.5040 | Train Accuracy 0.4905 | Val Accuracy 0.4883 | Test Accuracy 0.4875 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0080: Avg Forward 7.120ms, Avg Backward 3.090ms, Total per epoch 10.209ms
Epoch 0080/1000| Loss 1.4784 | Train Accuracy 0.4424 | Val Accuracy 0.4438 | Test Accuracy 0.4438 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0081/1000| Loss 1.5041 | Train Accuracy 0.5011 | Val Accuracy 0.4963 | Test Accuracy 0.4941 | Best val. Accuracy 0.4966 | Best test Accuracy 0.4947
Epoch 0082/1000| Loss 1.4726 | Train Accuracy 0.5050 | Val Accuracy 0.4973 | Test Accuracy 0.4963 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0083/1000| Loss 1.4907 | Train Accuracy 0.4832 | Val Accuracy 0.4759 | Test Accuracy 0.4800 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0084/1000| Loss 1.4844 | Train Accuracy 0.4594 | Val Accuracy 0.4545 | Test Accuracy 0.4589 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0085/1000| Loss 1.4736 | Train Accuracy 0.4776 | Val Accuracy 0.4742 | Test Accuracy 0.4746 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0086/1000| Loss 1.4642 | Train Accuracy 0.4991 | Val Accuracy 0.4959 | Test Accuracy 0.4921 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0087/1000| Loss 1.4682 | Train Accuracy 0.4946 | Val Accuracy 0.4909 | Test Accuracy 0.4892 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0088/1000| Loss 1.4660 | Train Accuracy 0.4917 | Val Accuracy 0.4891 | Test Accuracy 0.4865 | Best val. Accuracy 0.4973 | Best test Accuracy 0.4963
Epoch 0089/1000| Loss 1.4624 | Train Accuracy 0.5043 | Val Accuracy 0.4978 | Test Accuracy 0.5008 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0090/1000| Loss 1.4531 | Train Accuracy 0.4970 | Val Accuracy 0.4951 | Test Accuracy 0.4937 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0091/1000| Loss 1.4551 | Train Accuracy 0.4882 | Val Accuracy 0.4831 | Test Accuracy 0.4833 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0092/1000| Loss 1.4549 | Train Accuracy 0.5051 | Val Accuracy 0.4947 | Test Accuracy 0.4960 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0093/1000| Loss 1.4526 | Train Accuracy 0.5008 | Val Accuracy 0.4926 | Test Accuracy 0.4918 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0094/1000| Loss 1.4723 | Train Accuracy 0.4655 | Val Accuracy 0.4618 | Test Accuracy 0.4627 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0095/1000| Loss 1.4991 | Train Accuracy 0.4792 | Val Accuracy 0.4704 | Test Accuracy 0.4704 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0096/1000| Loss 1.4942 | Train Accuracy 0.5015 | Val Accuracy 0.4921 | Test Accuracy 0.4923 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0097/1000| Loss 1.4762 | Train Accuracy 0.5022 | Val Accuracy 0.4944 | Test Accuracy 0.4941 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0098/1000| Loss 1.4716 | Train Accuracy 0.4717 | Val Accuracy 0.4677 | Test Accuracy 0.4689 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0099/1000| Loss 1.4761 | Train Accuracy 0.4590 | Val Accuracy 0.4575 | Test Accuracy 0.4578 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0100: Avg Forward 7.094ms, Avg Backward 3.088ms, Total per epoch 10.182ms
Epoch 0100/1000| Loss 1.4781 | Train Accuracy 0.4537 | Val Accuracy 0.4494 | Test Accuracy 0.4502 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0101/1000| Loss 1.4877 | Train Accuracy 0.4938 | Val Accuracy 0.4840 | Test Accuracy 0.4838 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0102/1000| Loss 1.4574 | Train Accuracy 0.4790 | Val Accuracy 0.4664 | Test Accuracy 0.4670 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0103/1000| Loss 1.5248 | Train Accuracy 0.4441 | Val Accuracy 0.4441 | Test Accuracy 0.4437 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0104/1000| Loss 1.5977 | Train Accuracy 0.4794 | Val Accuracy 0.4654 | Test Accuracy 0.4701 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0105/1000| Loss 1.4887 | Train Accuracy 0.4973 | Val Accuracy 0.4837 | Test Accuracy 0.4851 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0106/1000| Loss 1.4828 | Train Accuracy 0.4977 | Val Accuracy 0.4887 | Test Accuracy 0.4883 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0107/1000| Loss 1.4799 | Train Accuracy 0.4834 | Val Accuracy 0.4770 | Test Accuracy 0.4770 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0108/1000| Loss 1.4816 | Train Accuracy 0.4652 | Val Accuracy 0.4620 | Test Accuracy 0.4613 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0109/1000| Loss 1.4867 | Train Accuracy 0.4958 | Val Accuracy 0.4889 | Test Accuracy 0.4890 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0110/1000| Loss 1.4654 | Train Accuracy 0.5019 | Val Accuracy 0.4933 | Test Accuracy 0.4930 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0111/1000| Loss 1.4678 | Train Accuracy 0.4964 | Val Accuracy 0.4870 | Test Accuracy 0.4880 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0112/1000| Loss 1.4642 | Train Accuracy 0.4945 | Val Accuracy 0.4855 | Test Accuracy 0.4877 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0113/1000| Loss 1.4634 | Train Accuracy 0.5034 | Val Accuracy 0.4933 | Test Accuracy 0.4947 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0114/1000| Loss 1.4558 | Train Accuracy 0.5030 | Val Accuracy 0.4930 | Test Accuracy 0.4951 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0115/1000| Loss 1.4583 | Train Accuracy 0.4922 | Val Accuracy 0.4825 | Test Accuracy 0.4841 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0116/1000| Loss 1.4575 | Train Accuracy 0.4958 | Val Accuracy 0.4850 | Test Accuracy 0.4849 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0117/1000| Loss 1.4520 | Train Accuracy 0.5098 | Val Accuracy 0.4971 | Test Accuracy 0.4976 | Best val. Accuracy 0.4978 | Best test Accuracy 0.5008
Epoch 0118/1000| Loss 1.4517 | Train Accuracy 0.5093 | Val Accuracy 0.4994 | Test Accuracy 0.4996 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4996
Epoch 0119/1000| Loss 1.4466 | Train Accuracy 0.4950 | Val Accuracy 0.4903 | Test Accuracy 0.4876 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4996
Epoch 0120: Avg Forward 7.076ms, Avg Backward 3.088ms, Total per epoch 10.164ms
Epoch 0120/1000| Loss 1.4433 | Train Accuracy 0.5097 | Val Accuracy 0.4978 | Test Accuracy 0.4974 | Best val. Accuracy 0.4994 | Best test Accuracy 0.4996
Epoch 0121/1000| Loss 1.4499 | Train Accuracy 0.5101 | Val Accuracy 0.5005 | Test Accuracy 0.4994 | Best val. Accuracy 0.5005 | Best test Accuracy 0.4994
Epoch 0122/1000| Loss 1.4237 | Train Accuracy 0.5098 | Val Accuracy 0.5010 | Test Accuracy 0.4983 | Best val. Accuracy 0.5010 | Best test Accuracy 0.4983
Epoch 0123/1000| Loss 1.4254 | Train Accuracy 0.5165 | Val Accuracy 0.5031 | Test Accuracy 0.5033 | Best val. Accuracy 0.5031 | Best test Accuracy 0.5033
Epoch 0124/1000| Loss 1.4196 | Train Accuracy 0.5157 | Val Accuracy 0.5037 | Test Accuracy 0.5037 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0125/1000| Loss 1.4162 | Train Accuracy 0.5140 | Val Accuracy 0.5027 | Test Accuracy 0.5018 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0126/1000| Loss 1.4145 | Train Accuracy 0.5146 | Val Accuracy 0.5028 | Test Accuracy 0.5024 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0127/1000| Loss 1.4104 | Train Accuracy 0.5151 | Val Accuracy 0.5026 | Test Accuracy 0.5019 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0128/1000| Loss 1.4132 | Train Accuracy 0.5149 | Val Accuracy 0.5032 | Test Accuracy 0.5028 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0129/1000| Loss 1.4060 | Train Accuracy 0.5096 | Val Accuracy 0.4963 | Test Accuracy 0.4962 | Best val. Accuracy 0.5037 | Best test Accuracy 0.5037
Epoch 0130/1000| Loss 1.4154 | Train Accuracy 0.5191 | Val Accuracy 0.5052 | Test Accuracy 0.5046 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0131/1000| Loss 1.4013 | Train Accuracy 0.5229 | Val Accuracy 0.5021 | Test Accuracy 0.5052 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0132/1000| Loss 1.4061 | Train Accuracy 0.5147 | Val Accuracy 0.5015 | Test Accuracy 0.5010 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
Epoch 0133/1000| Loss 1.3960 | Train Accuracy 0.5078 | Val Accuracy 0.4923 | Test Accuracy 0.4924 | Best val. Accuracy 0.5052 | Best test Accuracy 0.5046
