
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=128
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gin
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating GIN model...
Using standard DGL GIN model
Model parameters: 228,467 total, 228,467 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 128, Nonlinearity: maxk
Starting training...
Epoch 0122/1000| Loss 1290777.7500 | Train Accuracy 0.4783 | Val Accuracy 0.4641 | Test Accuracy 0.4558 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0123/1000| Loss 1213171.8750 | Train Accuracy 0.4739 | Val Accuracy 0.4818 | Test Accuracy 0.4672 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0124/1000| Loss 1367447.1250 | Train Accuracy 0.4593 | Val Accuracy 0.4696 | Test Accuracy 0.4728 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0125/1000| Loss 1722065.3750 | Train Accuracy 0.4701 | Val Accuracy 0.4697 | Test Accuracy 0.4620 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0126/1000| Loss 1236331.3750 | Train Accuracy 0.4646 | Val Accuracy 0.4391 | Test Accuracy 0.4425 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0127/1000| Loss 1212638.6250 | Train Accuracy 0.4484 | Val Accuracy 0.4243 | Test Accuracy 0.4333 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0128/1000| Loss 1160782.6250 | Train Accuracy 0.4439 | Val Accuracy 0.4223 | Test Accuracy 0.4358 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0129/1000| Loss 1201217.5000 | Train Accuracy 0.4482 | Val Accuracy 0.4381 | Test Accuracy 0.4455 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0130/1000| Loss 1101516.6250 | Train Accuracy 0.4632 | Val Accuracy 0.4583 | Test Accuracy 0.4605 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0131/1000| Loss 1040442.0000 | Train Accuracy 0.4833 | Val Accuracy 0.4605 | Test Accuracy 0.4725 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0132/1000| Loss 1120861.6250 | Train Accuracy 0.4960 | Val Accuracy 0.4716 | Test Accuracy 0.4738 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0133/1000| Loss 1238305.1250 | Train Accuracy 0.4959 | Val Accuracy 0.4618 | Test Accuracy 0.4661 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0134/1000| Loss 1184699.7500 | Train Accuracy 0.4777 | Val Accuracy 0.4553 | Test Accuracy 0.4637 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0135/1000| Loss 1329368.6250 | Train Accuracy 0.4658 | Val Accuracy 0.4359 | Test Accuracy 0.4617 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0136/1000| Loss 1238851.8750 | Train Accuracy 0.4602 | Val Accuracy 0.4236 | Test Accuracy 0.4594 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0137/1000| Loss 1156513.2500 | Train Accuracy 0.4769 | Val Accuracy 0.4316 | Test Accuracy 0.4597 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0138/1000| Loss 1144864.8750 | Train Accuracy 0.4707 | Val Accuracy 0.4490 | Test Accuracy 0.4639 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0139/1000| Loss 1208684.2500 | Train Accuracy 0.4641 | Val Accuracy 0.4522 | Test Accuracy 0.4566 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0140: Avg Forward 41.117ms, Avg Backward 32.449ms, Total per epoch 73.566ms
Epoch 0140/1000| Loss 1214193.5000 | Train Accuracy 0.4634 | Val Accuracy 0.4399 | Test Accuracy 0.4582 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0141/1000| Loss 1005464.3125 | Train Accuracy 0.4517 | Val Accuracy 0.4090 | Test Accuracy 0.4479 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0142/1000| Loss 1087516.5000 | Train Accuracy 0.4532 | Val Accuracy 0.4165 | Test Accuracy 0.4517 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0143/1000| Loss 1121954.8750 | Train Accuracy 0.4435 | Val Accuracy 0.3928 | Test Accuracy 0.4347 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0144/1000| Loss 1415211.8750 | Train Accuracy 0.4435 | Val Accuracy 0.3979 | Test Accuracy 0.4299 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0145/1000| Loss 1303723.2500 | Train Accuracy 0.4454 | Val Accuracy 0.4149 | Test Accuracy 0.4414 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0146/1000| Loss 1145773.7500 | Train Accuracy 0.4653 | Val Accuracy 0.4248 | Test Accuracy 0.4517 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0147/1000| Loss 948019.0000 | Train Accuracy 0.4968 | Val Accuracy 0.4346 | Test Accuracy 0.4492 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0148/1000| Loss 1140862.6250 | Train Accuracy 0.4849 | Val Accuracy 0.4582 | Test Accuracy 0.4482 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0149/1000| Loss 1118990.5000 | Train Accuracy 0.4667 | Val Accuracy 0.4613 | Test Accuracy 0.4479 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0150/1000| Loss 1119440.2500 | Train Accuracy 0.4509 | Val Accuracy 0.4479 | Test Accuracy 0.4534 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0151/1000| Loss 1421058.1250 | Train Accuracy 0.4579 | Val Accuracy 0.4543 | Test Accuracy 0.4504 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0152/1000| Loss 1166324.0000 | Train Accuracy 0.4672 | Val Accuracy 0.4734 | Test Accuracy 0.4497 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0153/1000| Loss 1126958.1250 | Train Accuracy 0.4796 | Val Accuracy 0.4685 | Test Accuracy 0.4531 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0154/1000| Loss 1061380.0000 | Train Accuracy 0.4757 | Val Accuracy 0.4670 | Test Accuracy 0.4493 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0155/1000| Loss 948947.8750 | Train Accuracy 0.4667 | Val Accuracy 0.4455 | Test Accuracy 0.4542 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0156/1000| Loss 971437.0625 | Train Accuracy 0.4701 | Val Accuracy 0.4445 | Test Accuracy 0.4546 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0157/1000| Loss 1085273.8750 | Train Accuracy 0.4695 | Val Accuracy 0.4429 | Test Accuracy 0.4514 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0158/1000| Loss 977696.1250 | Train Accuracy 0.4573 | Val Accuracy 0.4303 | Test Accuracy 0.4454 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0159/1000| Loss 880731.5625 | Train Accuracy 0.4396 | Val Accuracy 0.4155 | Test Accuracy 0.4483 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0160: Avg Forward 41.092ms, Avg Backward 32.448ms, Total per epoch 73.540ms
Epoch 0160/1000| Loss 1047913.6250 | Train Accuracy 0.4464 | Val Accuracy 0.4229 | Test Accuracy 0.4480 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0161/1000| Loss 1008529.6250 | Train Accuracy 0.4475 | Val Accuracy 0.4276 | Test Accuracy 0.4408 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0162/1000| Loss 980513.8125 | Train Accuracy 0.4526 | Val Accuracy 0.4529 | Test Accuracy 0.4489 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0163/1000| Loss 1009001.2500 | Train Accuracy 0.4560 | Val Accuracy 0.4459 | Test Accuracy 0.4497 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0164/1000| Loss 887145.1875 | Train Accuracy 0.4693 | Val Accuracy 0.4528 | Test Accuracy 0.4567 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0165/1000| Loss 911468.6875 | Train Accuracy 0.4960 | Val Accuracy 0.4817 | Test Accuracy 0.4771 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0166/1000| Loss 955248.0625 | Train Accuracy 0.4924 | Val Accuracy 0.4838 | Test Accuracy 0.4756 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0167/1000| Loss 943894.6250 | Train Accuracy 0.4801 | Val Accuracy 0.4830 | Test Accuracy 0.4574 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0168/1000| Loss 886776.5625 | Train Accuracy 0.4708 | Val Accuracy 0.4584 | Test Accuracy 0.4502 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0169/1000| Loss 778530.0625 | Train Accuracy 0.4763 | Val Accuracy 0.4540 | Test Accuracy 0.4461 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0170/1000| Loss 762146.7500 | Train Accuracy 0.4766 | Val Accuracy 0.4640 | Test Accuracy 0.4465 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0171/1000| Loss 793497.5625 | Train Accuracy 0.4794 | Val Accuracy 0.4679 | Test Accuracy 0.4431 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0172/1000| Loss 896640.0000 | Train Accuracy 0.4770 | Val Accuracy 0.4617 | Test Accuracy 0.4320 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0173/1000| Loss 826202.3750 | Train Accuracy 0.4604 | Val Accuracy 0.4444 | Test Accuracy 0.4390 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0174/1000| Loss 794180.6875 | Train Accuracy 0.4559 | Val Accuracy 0.4658 | Test Accuracy 0.4446 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0175/1000| Loss 851054.9375 | Train Accuracy 0.4523 | Val Accuracy 0.4634 | Test Accuracy 0.4492 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0176/1000| Loss 720855.2500 | Train Accuracy 0.4701 | Val Accuracy 0.4689 | Test Accuracy 0.4588 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0177/1000| Loss 733927.5000 | Train Accuracy 0.4795 | Val Accuracy 0.4679 | Test Accuracy 0.4664 | Best val. Accuracy 0.4987 | Best test Accuracy 0.4949
Epoch 0178/1000| Loss 1162457.2500 | Train Accuracy 0.5026 | Val Accuracy 0.5260 | Test Accuracy 0.4827 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0179/1000| Loss 855867.5000 | Train Accuracy 0.5108 | Val Accuracy 0.5234 | Test Accuracy 0.4911 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0180: Avg Forward 41.062ms, Avg Backward 32.446ms, Total per epoch 73.509ms
Epoch 0180/1000| Loss 1171141.8750 | Train Accuracy 0.5008 | Val Accuracy 0.4838 | Test Accuracy 0.4774 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0181/1000| Loss 1216346.6250 | Train Accuracy 0.4446 | Val Accuracy 0.4081 | Test Accuracy 0.4433 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0182/1000| Loss 1586137.0000 | Train Accuracy 0.4582 | Val Accuracy 0.4120 | Test Accuracy 0.4516 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0183/1000| Loss 1045082.1875 | Train Accuracy 0.4977 | Val Accuracy 0.4491 | Test Accuracy 0.4545 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0184/1000| Loss 1162750.7500 | Train Accuracy 0.4912 | Val Accuracy 0.4536 | Test Accuracy 0.4509 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0185/1000| Loss 1218567.1250 | Train Accuracy 0.4731 | Val Accuracy 0.4186 | Test Accuracy 0.4371 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0186/1000| Loss 966200.1250 | Train Accuracy 0.4572 | Val Accuracy 0.4111 | Test Accuracy 0.4372 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0187/1000| Loss 1187041.5000 | Train Accuracy 0.4557 | Val Accuracy 0.4214 | Test Accuracy 0.4382 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0188/1000| Loss 1175928.2500 | Train Accuracy 0.4795 | Val Accuracy 0.4249 | Test Accuracy 0.4344 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0189/1000| Loss 903243.8750 | Train Accuracy 0.4635 | Val Accuracy 0.4251 | Test Accuracy 0.4317 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0190/1000| Loss 1098572.1250 | Train Accuracy 0.5023 | Val Accuracy 0.4693 | Test Accuracy 0.4656 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0191/1000| Loss 1120970.2500 | Train Accuracy 0.4872 | Val Accuracy 0.4544 | Test Accuracy 0.4695 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0192/1000| Loss 1169363.0000 | Train Accuracy 0.4613 | Val Accuracy 0.4243 | Test Accuracy 0.4452 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0193/1000| Loss 1268415.7500 | Train Accuracy 0.4396 | Val Accuracy 0.3900 | Test Accuracy 0.4231 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0194/1000| Loss 1237282.6250 | Train Accuracy 0.4402 | Val Accuracy 0.3806 | Test Accuracy 0.4244 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0195/1000| Loss 1095915.5000 | Train Accuracy 0.4715 | Val Accuracy 0.4303 | Test Accuracy 0.4516 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0196/1000| Loss 1029549.1875 | Train Accuracy 0.5095 | Val Accuracy 0.4944 | Test Accuracy 0.4822 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0197/1000| Loss 955116.2500 | Train Accuracy 0.4921 | Val Accuracy 0.4885 | Test Accuracy 0.4702 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0198/1000| Loss 1006494.0625 | Train Accuracy 0.4695 | Val Accuracy 0.4626 | Test Accuracy 0.4640 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0199/1000| Loss 1017380.8750 | Train Accuracy 0.4648 | Val Accuracy 0.4549 | Test Accuracy 0.4589 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0200: Avg Forward 41.051ms, Avg Backward 32.445ms, Total per epoch 73.497ms
Epoch 0200/1000| Loss 926943.7500 | Train Accuracy 0.4613 | Val Accuracy 0.4432 | Test Accuracy 0.4519 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0201/1000| Loss 843538.6875 | Train Accuracy 0.4624 | Val Accuracy 0.4351 | Test Accuracy 0.4371 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0202/1000| Loss 716362.4375 | Train Accuracy 0.4784 | Val Accuracy 0.4286 | Test Accuracy 0.4402 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0203/1000| Loss 929729.3750 | Train Accuracy 0.4660 | Val Accuracy 0.4166 | Test Accuracy 0.4349 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0204/1000| Loss 853070.5625 | Train Accuracy 0.4460 | Val Accuracy 0.3809 | Test Accuracy 0.4321 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0205/1000| Loss 863842.3125 | Train Accuracy 0.4482 | Val Accuracy 0.3833 | Test Accuracy 0.4345 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0206/1000| Loss 831565.1875 | Train Accuracy 0.4545 | Val Accuracy 0.4007 | Test Accuracy 0.4429 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0207/1000| Loss 855550.9375 | Train Accuracy 0.4688 | Val Accuracy 0.4375 | Test Accuracy 0.4372 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0208/1000| Loss 819064.9375 | Train Accuracy 0.4857 | Val Accuracy 0.4380 | Test Accuracy 0.4323 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0209/1000| Loss 778704.5000 | Train Accuracy 0.4762 | Val Accuracy 0.4205 | Test Accuracy 0.4345 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0210/1000| Loss 701464.3125 | Train Accuracy 0.4717 | Val Accuracy 0.4212 | Test Accuracy 0.4390 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0211/1000| Loss 824385.1250 | Train Accuracy 0.4531 | Val Accuracy 0.4195 | Test Accuracy 0.4395 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0212/1000| Loss 842335.3750 | Train Accuracy 0.4592 | Val Accuracy 0.4240 | Test Accuracy 0.4236 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0213/1000| Loss 764261.3125 | Train Accuracy 0.4661 | Val Accuracy 0.4473 | Test Accuracy 0.4471 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0214/1000| Loss 855347.5625 | Train Accuracy 0.4663 | Val Accuracy 0.4486 | Test Accuracy 0.4441 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0215/1000| Loss 834826.4375 | Train Accuracy 0.4630 | Val Accuracy 0.4195 | Test Accuracy 0.4348 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0216/1000| Loss 699884.9375 | Train Accuracy 0.4547 | Val Accuracy 0.4061 | Test Accuracy 0.4397 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0217/1000| Loss 800395.7500 | Train Accuracy 0.4538 | Val Accuracy 0.4079 | Test Accuracy 0.4397 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0218/1000| Loss 817531.6250 | Train Accuracy 0.4713 | Val Accuracy 0.4174 | Test Accuracy 0.4427 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0219/1000| Loss 667886.4375 | Train Accuracy 0.5090 | Val Accuracy 0.4807 | Test Accuracy 0.4568 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0220: Avg Forward 41.042ms, Avg Backward 32.445ms, Total per epoch 73.486ms
Epoch 0220/1000| Loss 888707.3125 | Train Accuracy 0.4779 | Val Accuracy 0.5031 | Test Accuracy 0.4716 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0221/1000| Loss 773406.7500 | Train Accuracy 0.4445 | Val Accuracy 0.4619 | Test Accuracy 0.4531 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0222/1000| Loss 1269641.7500 | Train Accuracy 0.5056 | Val Accuracy 0.5195 | Test Accuracy 0.4842 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0223/1000| Loss 921885.1250 | Train Accuracy 0.5032 | Val Accuracy 0.4926 | Test Accuracy 0.4567 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0224/1000| Loss 1295325.7500 | Train Accuracy 0.4759 | Val Accuracy 0.4514 | Test Accuracy 0.4601 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0225/1000| Loss 1592823.5000 | Train Accuracy 0.4610 | Val Accuracy 0.4320 | Test Accuracy 0.4519 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0226/1000| Loss 1650871.0000 | Train Accuracy 0.4642 | Val Accuracy 0.4300 | Test Accuracy 0.4496 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0227/1000| Loss 1381838.3750 | Train Accuracy 0.4741 | Val Accuracy 0.4394 | Test Accuracy 0.4617 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0228/1000| Loss 1261444.6250 | Train Accuracy 0.4765 | Val Accuracy 0.4590 | Test Accuracy 0.4631 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0229/1000| Loss 1078595.5000 | Train Accuracy 0.4715 | Val Accuracy 0.4665 | Test Accuracy 0.4621 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0230/1000| Loss 1019362.5625 | Train Accuracy 0.4703 | Val Accuracy 0.4528 | Test Accuracy 0.4551 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0231/1000| Loss 1114906.3750 | Train Accuracy 0.4529 | Val Accuracy 0.4397 | Test Accuracy 0.4494 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0232/1000| Loss 1222747.2500 | Train Accuracy 0.4520 | Val Accuracy 0.4112 | Test Accuracy 0.4489 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0233/1000| Loss 1048850.3750 | Train Accuracy 0.4516 | Val Accuracy 0.4064 | Test Accuracy 0.4561 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0234/1000| Loss 838651.7500 | Train Accuracy 0.4662 | Val Accuracy 0.4205 | Test Accuracy 0.4843 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0235/1000| Loss 1024102.7500 | Train Accuracy 0.4760 | Val Accuracy 0.4330 | Test Accuracy 0.4800 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0236/1000| Loss 1484456.2500 | Train Accuracy 0.4826 | Val Accuracy 0.4175 | Test Accuracy 0.4887 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0237/1000| Loss 1025127.0000 | Train Accuracy 0.4979 | Val Accuracy 0.4163 | Test Accuracy 0.4668 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0238/1000| Loss 1161009.8750 | Train Accuracy 0.4692 | Val Accuracy 0.4004 | Test Accuracy 0.4435 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0239/1000| Loss 1210470.5000 | Train Accuracy 0.4629 | Val Accuracy 0.4111 | Test Accuracy 0.4412 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0240: Avg Forward 41.037ms, Avg Backward 32.444ms, Total per epoch 73.481ms
Epoch 0240/1000| Loss 1222603.0000 | Train Accuracy 0.4613 | Val Accuracy 0.4248 | Test Accuracy 0.4366 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0241/1000| Loss 1190278.1250 | Train Accuracy 0.4812 | Val Accuracy 0.4381 | Test Accuracy 0.4303 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0242/1000| Loss 1044603.1875 | Train Accuracy 0.4875 | Val Accuracy 0.4681 | Test Accuracy 0.4295 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0243/1000| Loss 1016107.0000 | Train Accuracy 0.4924 | Val Accuracy 0.4963 | Test Accuracy 0.4438 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0244/1000| Loss 1107833.0000 | Train Accuracy 0.4974 | Val Accuracy 0.5062 | Test Accuracy 0.4604 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0245/1000| Loss 1052955.3750 | Train Accuracy 0.5014 | Val Accuracy 0.5027 | Test Accuracy 0.4813 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0246/1000| Loss 1060296.2500 | Train Accuracy 0.5018 | Val Accuracy 0.4908 | Test Accuracy 0.4785 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0247/1000| Loss 889610.6250 | Train Accuracy 0.4968 | Val Accuracy 0.4765 | Test Accuracy 0.4629 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0248/1000| Loss 790523.5625 | Train Accuracy 0.4874 | Val Accuracy 0.4749 | Test Accuracy 0.4447 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0249/1000| Loss 798195.3750 | Train Accuracy 0.4893 | Val Accuracy 0.4708 | Test Accuracy 0.4433 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0250/1000| Loss 912144.4375 | Train Accuracy 0.4861 | Val Accuracy 0.4594 | Test Accuracy 0.4407 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0251/1000| Loss 915168.8750 | Train Accuracy 0.4909 | Val Accuracy 0.4638 | Test Accuracy 0.4390 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0252/1000| Loss 866073.5625 | Train Accuracy 0.4698 | Val Accuracy 0.4278 | Test Accuracy 0.4404 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0253/1000| Loss 913270.2500 | Train Accuracy 0.4665 | Val Accuracy 0.4239 | Test Accuracy 0.4378 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0254/1000| Loss 828437.8750 | Train Accuracy 0.4843 | Val Accuracy 0.4484 | Test Accuracy 0.4525 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0255/1000| Loss 946451.0625 | Train Accuracy 0.4813 | Val Accuracy 0.4676 | Test Accuracy 0.4448 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0256/1000| Loss 850889.6875 | Train Accuracy 0.4788 | Val Accuracy 0.4587 | Test Accuracy 0.4443 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0257/1000| Loss 851912.8750 | Train Accuracy 0.4787 | Val Accuracy 0.4659 | Test Accuracy 0.4410 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0258/1000| Loss 851182.6875 | Train Accuracy 0.4799 | Val Accuracy 0.4609 | Test Accuracy 0.4509 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0259/1000| Loss 893522.2500 | Train Accuracy 0.4778 | Val Accuracy 0.4510 | Test Accuracy 0.4431 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
Epoch 0260: Avg Forward 41.030ms, Avg Backward 32.443ms, Total per epoch 73.473ms
Epoch 0260/1000| Loss 823902.1875 | Train Accuracy 0.4661 | Val Accuracy 0.4327 | Test Accuracy 0.4417 | Best val. Accuracy 0.5260 | Best test Accuracy 0.4827
