
Parameters:
DATA_PATH=./data/
DATASET=ogbn-proteins
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: protein
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 228,464 total, 228,464 trainable
Graph statistics: 132534 nodes, 79122504 edges
Average degree: 597.00
Feature dimension: 8, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 44445.8477 | Train Accuracy 0.4464 | Val Accuracy 0.4401 | Test Accuracy 0.4709 | Best val. Accuracy 0.4401 | Best test Accuracy 0.4709
Epoch 0037/1000| Loss 3514.0850 | Train Accuracy 0.5408 | Val Accuracy 0.4963 | Test Accuracy 0.5094 | Best val. Accuracy 0.5119 | Best test Accuracy 0.5127
Epoch 0038/1000| Loss 3247.2468 | Train Accuracy 0.5562 | Val Accuracy 0.5117 | Test Accuracy 0.5154 | Best val. Accuracy 0.5119 | Best test Accuracy 0.5127
Epoch 0039/1000| Loss 3228.6155 | Train Accuracy 0.5524 | Val Accuracy 0.5067 | Test Accuracy 0.5165 | Best val. Accuracy 0.5119 | Best test Accuracy 0.5127
Epoch 0040: Avg Forward 40.435ms, Avg Backward 26.247ms, Total per epoch 66.682ms
Epoch 0040/1000| Loss 3159.2378 | Train Accuracy 0.5428 | Val Accuracy 0.4967 | Test Accuracy 0.5078 | Best val. Accuracy 0.5119 | Best test Accuracy 0.5127
Epoch 0041/1000| Loss 2976.3289 | Train Accuracy 0.5429 | Val Accuracy 0.4932 | Test Accuracy 0.5135 | Best val. Accuracy 0.5119 | Best test Accuracy 0.5127
Epoch 0042/1000| Loss 2817.6450 | Train Accuracy 0.5602 | Val Accuracy 0.5167 | Test Accuracy 0.5212 | Best val. Accuracy 0.5167 | Best test Accuracy 0.5212
Epoch 0043/1000| Loss 2787.8000 | Train Accuracy 0.5622 | Val Accuracy 0.5177 | Test Accuracy 0.5179 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0044/1000| Loss 2736.4375 | Train Accuracy 0.5408 | Val Accuracy 0.4924 | Test Accuracy 0.5079 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0045/1000| Loss 2535.1245 | Train Accuracy 0.5391 | Val Accuracy 0.4880 | Test Accuracy 0.5052 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0046/1000| Loss 2586.3413 | Train Accuracy 0.5596 | Val Accuracy 0.5111 | Test Accuracy 0.5149 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0047/1000| Loss 2569.9875 | Train Accuracy 0.5520 | Val Accuracy 0.5016 | Test Accuracy 0.5115 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0048/1000| Loss 2462.1299 | Train Accuracy 0.5465 | Val Accuracy 0.5001 | Test Accuracy 0.5095 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0049/1000| Loss 2414.0422 | Train Accuracy 0.5446 | Val Accuracy 0.5041 | Test Accuracy 0.5130 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0050/1000| Loss 2546.2617 | Train Accuracy 0.5457 | Val Accuracy 0.5018 | Test Accuracy 0.5128 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0051/1000| Loss 2418.4109 | Train Accuracy 0.5473 | Val Accuracy 0.5015 | Test Accuracy 0.5164 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0052/1000| Loss 2439.6345 | Train Accuracy 0.5585 | Val Accuracy 0.5147 | Test Accuracy 0.5171 | Best val. Accuracy 0.5177 | Best test Accuracy 0.5179
Epoch 0053/1000| Loss 2370.4575 | Train Accuracy 0.5617 | Val Accuracy 0.5298 | Test Accuracy 0.5246 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0054/1000| Loss 2534.3765 | Train Accuracy 0.5623 | Val Accuracy 0.5283 | Test Accuracy 0.5249 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0055/1000| Loss 2273.4192 | Train Accuracy 0.5492 | Val Accuracy 0.5121 | Test Accuracy 0.5110 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0056/1000| Loss 2340.8542 | Train Accuracy 0.5304 | Val Accuracy 0.4943 | Test Accuracy 0.5022 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0057/1000| Loss 2314.5544 | Train Accuracy 0.5391 | Val Accuracy 0.5011 | Test Accuracy 0.5072 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0058/1000| Loss 2364.9509 | Train Accuracy 0.5350 | Val Accuracy 0.4922 | Test Accuracy 0.5079 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0059/1000| Loss 2216.4875 | Train Accuracy 0.5491 | Val Accuracy 0.5172 | Test Accuracy 0.5176 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0060: Avg Forward 40.440ms, Avg Backward 26.238ms, Total per epoch 66.677ms
Epoch 0060/1000| Loss 2075.7295 | Train Accuracy 0.5569 | Val Accuracy 0.5284 | Test Accuracy 0.5213 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0061/1000| Loss 2255.2078 | Train Accuracy 0.5493 | Val Accuracy 0.5153 | Test Accuracy 0.5082 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0062/1000| Loss 2328.9260 | Train Accuracy 0.5518 | Val Accuracy 0.5159 | Test Accuracy 0.5126 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0063/1000| Loss 2314.6560 | Train Accuracy 0.5397 | Val Accuracy 0.5051 | Test Accuracy 0.5125 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0064/1000| Loss 2346.7568 | Train Accuracy 0.5380 | Val Accuracy 0.5124 | Test Accuracy 0.5110 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0065/1000| Loss 2237.3552 | Train Accuracy 0.5411 | Val Accuracy 0.5082 | Test Accuracy 0.5104 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0066/1000| Loss 2401.1709 | Train Accuracy 0.5458 | Val Accuracy 0.5135 | Test Accuracy 0.5109 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0067/1000| Loss 2358.3779 | Train Accuracy 0.5382 | Val Accuracy 0.5068 | Test Accuracy 0.5087 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0068/1000| Loss 2391.0283 | Train Accuracy 0.5480 | Val Accuracy 0.5184 | Test Accuracy 0.5088 | Best val. Accuracy 0.5298 | Best test Accuracy 0.5246
Epoch 0069/1000| Loss 2137.7285 | Train Accuracy 0.5626 | Val Accuracy 0.5333 | Test Accuracy 0.5183 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0070/1000| Loss 2226.4272 | Train Accuracy 0.5559 | Val Accuracy 0.5278 | Test Accuracy 0.5162 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0071/1000| Loss 2266.1199 | Train Accuracy 0.5290 | Val Accuracy 0.4934 | Test Accuracy 0.5055 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0072/1000| Loss 2130.0618 | Train Accuracy 0.5406 | Val Accuracy 0.5021 | Test Accuracy 0.5108 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0073/1000| Loss 2204.7451 | Train Accuracy 0.5474 | Val Accuracy 0.5105 | Test Accuracy 0.5090 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0074/1000| Loss 2176.0022 | Train Accuracy 0.5504 | Val Accuracy 0.5112 | Test Accuracy 0.5107 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0075/1000| Loss 2072.2917 | Train Accuracy 0.5502 | Val Accuracy 0.5132 | Test Accuracy 0.5104 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0076/1000| Loss 2240.2695 | Train Accuracy 0.5523 | Val Accuracy 0.5214 | Test Accuracy 0.5151 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0077/1000| Loss 2107.4624 | Train Accuracy 0.5532 | Val Accuracy 0.5207 | Test Accuracy 0.5145 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0078/1000| Loss 1989.6115 | Train Accuracy 0.5477 | Val Accuracy 0.5137 | Test Accuracy 0.5140 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0079/1000| Loss 2231.1602 | Train Accuracy 0.5550 | Val Accuracy 0.5169 | Test Accuracy 0.5159 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0080: Avg Forward 40.437ms, Avg Backward 26.235ms, Total per epoch 66.672ms
Epoch 0080/1000| Loss 2095.3542 | Train Accuracy 0.5528 | Val Accuracy 0.5209 | Test Accuracy 0.5079 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0081/1000| Loss 2051.0754 | Train Accuracy 0.5502 | Val Accuracy 0.5164 | Test Accuracy 0.5145 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0082/1000| Loss 2110.5942 | Train Accuracy 0.5480 | Val Accuracy 0.5147 | Test Accuracy 0.5169 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0083/1000| Loss 2242.8774 | Train Accuracy 0.5460 | Val Accuracy 0.5144 | Test Accuracy 0.5218 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0084/1000| Loss 2069.6487 | Train Accuracy 0.5541 | Val Accuracy 0.5251 | Test Accuracy 0.5180 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0085/1000| Loss 2138.7712 | Train Accuracy 0.5536 | Val Accuracy 0.5252 | Test Accuracy 0.5133 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0086/1000| Loss 2077.2900 | Train Accuracy 0.5482 | Val Accuracy 0.5174 | Test Accuracy 0.5123 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0087/1000| Loss 2034.7750 | Train Accuracy 0.5639 | Val Accuracy 0.5242 | Test Accuracy 0.5229 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0088/1000| Loss 2145.0100 | Train Accuracy 0.5619 | Val Accuracy 0.5281 | Test Accuracy 0.5241 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0089/1000| Loss 2107.5217 | Train Accuracy 0.5548 | Val Accuracy 0.5273 | Test Accuracy 0.5239 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0090/1000| Loss 2239.4021 | Train Accuracy 0.5455 | Val Accuracy 0.5114 | Test Accuracy 0.5117 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0091/1000| Loss 2243.1411 | Train Accuracy 0.5427 | Val Accuracy 0.5084 | Test Accuracy 0.5118 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0092/1000| Loss 2097.3713 | Train Accuracy 0.5585 | Val Accuracy 0.5293 | Test Accuracy 0.5198 | Best val. Accuracy 0.5333 | Best test Accuracy 0.5183
Epoch 0093/1000| Loss 2197.9746 | Train Accuracy 0.5698 | Val Accuracy 0.5355 | Test Accuracy 0.5266 | Best val. Accuracy 0.5355 | Best test Accuracy 0.5266
Epoch 0094/1000| Loss 2091.4158 | Train Accuracy 0.5633 | Val Accuracy 0.5350 | Test Accuracy 0.5268 | Best val. Accuracy 0.5355 | Best test Accuracy 0.5266
Epoch 0095/1000| Loss 2126.0845 | Train Accuracy 0.5423 | Val Accuracy 0.5091 | Test Accuracy 0.5094 | Best val. Accuracy 0.5355 | Best test Accuracy 0.5266
Epoch 0096/1000| Loss 2098.6768 | Train Accuracy 0.5378 | Val Accuracy 0.5076 | Test Accuracy 0.5097 | Best val. Accuracy 0.5355 | Best test Accuracy 0.5266
Epoch 0097/1000| Loss 2204.1218 | Train Accuracy 0.5475 | Val Accuracy 0.5139 | Test Accuracy 0.5114 | Best val. Accuracy 0.5355 | Best test Accuracy 0.5266
Epoch 0098/1000| Loss 2065.8533 | Train Accuracy 0.5759 | Val Accuracy 0.5483 | Test Accuracy 0.5263 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0099/1000| Loss 2123.1797 | Train Accuracy 0.5733 | Val Accuracy 0.5387 | Test Accuracy 0.5258 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0100: Avg Forward 40.436ms, Avg Backward 26.231ms, Total per epoch 66.666ms
Epoch 0100/1000| Loss 2059.7461 | Train Accuracy 0.5529 | Val Accuracy 0.5220 | Test Accuracy 0.5181 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0101/1000| Loss 2187.7742 | Train Accuracy 0.5481 | Val Accuracy 0.5159 | Test Accuracy 0.5137 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0102/1000| Loss 2116.0569 | Train Accuracy 0.5344 | Val Accuracy 0.5024 | Test Accuracy 0.5056 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0103/1000| Loss 2214.3252 | Train Accuracy 0.5520 | Val Accuracy 0.5145 | Test Accuracy 0.5135 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0104/1000| Loss 2137.1021 | Train Accuracy 0.5708 | Val Accuracy 0.5392 | Test Accuracy 0.5228 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0105/1000| Loss 2278.4946 | Train Accuracy 0.5598 | Val Accuracy 0.5303 | Test Accuracy 0.5164 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0106/1000| Loss 2154.1338 | Train Accuracy 0.5473 | Val Accuracy 0.5186 | Test Accuracy 0.5122 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0107/1000| Loss 2283.8760 | Train Accuracy 0.5272 | Val Accuracy 0.4976 | Test Accuracy 0.4994 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0108/1000| Loss 2263.8335 | Train Accuracy 0.5386 | Val Accuracy 0.5118 | Test Accuracy 0.5076 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0109/1000| Loss 2241.9346 | Train Accuracy 0.5616 | Val Accuracy 0.5294 | Test Accuracy 0.5190 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0110/1000| Loss 2304.5715 | Train Accuracy 0.5485 | Val Accuracy 0.5185 | Test Accuracy 0.5165 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0111/1000| Loss 2308.3254 | Train Accuracy 0.5471 | Val Accuracy 0.5133 | Test Accuracy 0.5158 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0112/1000| Loss 2391.7002 | Train Accuracy 0.5393 | Val Accuracy 0.5093 | Test Accuracy 0.5072 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0113/1000| Loss 2297.8096 | Train Accuracy 0.5449 | Val Accuracy 0.5111 | Test Accuracy 0.5046 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0114/1000| Loss 2155.8540 | Train Accuracy 0.5597 | Val Accuracy 0.5292 | Test Accuracy 0.5143 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0115/1000| Loss 2293.7439 | Train Accuracy 0.5573 | Val Accuracy 0.5367 | Test Accuracy 0.5194 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0116/1000| Loss 2256.8833 | Train Accuracy 0.5523 | Val Accuracy 0.5247 | Test Accuracy 0.5138 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0117/1000| Loss 2067.5793 | Train Accuracy 0.5533 | Val Accuracy 0.5263 | Test Accuracy 0.5184 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0118/1000| Loss 2390.2913 | Train Accuracy 0.5583 | Val Accuracy 0.5280 | Test Accuracy 0.5175 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0119/1000| Loss 2241.6084 | Train Accuracy 0.5493 | Val Accuracy 0.5199 | Test Accuracy 0.5148 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0120: Avg Forward 40.435ms, Avg Backward 26.230ms, Total per epoch 66.665ms
Epoch 0120/1000| Loss 2214.2278 | Train Accuracy 0.5673 | Val Accuracy 0.5354 | Test Accuracy 0.5206 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0121/1000| Loss 2084.0835 | Train Accuracy 0.5690 | Val Accuracy 0.5371 | Test Accuracy 0.5183 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0122/1000| Loss 2055.5908 | Train Accuracy 0.5556 | Val Accuracy 0.5303 | Test Accuracy 0.5227 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0123/1000| Loss 2136.0623 | Train Accuracy 0.5559 | Val Accuracy 0.5328 | Test Accuracy 0.5231 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0124/1000| Loss 2041.8887 | Train Accuracy 0.5535 | Val Accuracy 0.5263 | Test Accuracy 0.5270 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0125/1000| Loss 2244.8359 | Train Accuracy 0.5407 | Val Accuracy 0.5130 | Test Accuracy 0.5099 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0126/1000| Loss 2063.0928 | Train Accuracy 0.5391 | Val Accuracy 0.5124 | Test Accuracy 0.5068 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0127/1000| Loss 2353.6150 | Train Accuracy 0.5564 | Val Accuracy 0.5238 | Test Accuracy 0.5134 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0128/1000| Loss 2173.7688 | Train Accuracy 0.5725 | Val Accuracy 0.5476 | Test Accuracy 0.5230 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0129/1000| Loss 2266.7048 | Train Accuracy 0.5503 | Val Accuracy 0.5215 | Test Accuracy 0.5162 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0130/1000| Loss 2243.5911 | Train Accuracy 0.5428 | Val Accuracy 0.5127 | Test Accuracy 0.5114 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0131/1000| Loss 2248.2710 | Train Accuracy 0.5454 | Val Accuracy 0.5189 | Test Accuracy 0.5142 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
Epoch 0132/1000| Loss 2399.5203 | Train Accuracy 0.5482 | Val Accuracy 0.5182 | Test Accuracy 0.5148 | Best val. Accuracy 0.5483 | Best test Accuracy 0.5263
