
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=32
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 524,039 total, 524,039 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 32, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 8.4862 | Train Accuracy 0.4216 | Val Accuracy 0.4239 | Test Accuracy 0.4234 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0011/1000| Loss 2.7498 | Train Accuracy 0.2580 | Val Accuracy 0.2572 | Test Accuracy 0.2546 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0012/1000| Loss 2.1650 | Train Accuracy 0.0982 | Val Accuracy 0.0973 | Test Accuracy 0.0939 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0013/1000| Loss 2.0129 | Train Accuracy 0.3936 | Val Accuracy 0.3949 | Test Accuracy 0.3989 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0014/1000| Loss 1.9374 | Train Accuracy 0.4035 | Val Accuracy 0.4062 | Test Accuracy 0.4048 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0015/1000| Loss 1.9112 | Train Accuracy 0.3728 | Val Accuracy 0.3739 | Test Accuracy 0.3699 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0016/1000| Loss 1.8220 | Train Accuracy 0.0713 | Val Accuracy 0.0698 | Test Accuracy 0.0723 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0017/1000| Loss 1.7577 | Train Accuracy 0.1036 | Val Accuracy 0.1042 | Test Accuracy 0.1038 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0018/1000| Loss 1.7778 | Train Accuracy 0.0619 | Val Accuracy 0.0615 | Test Accuracy 0.0627 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0019/1000| Loss 1.7526 | Train Accuracy 0.0639 | Val Accuracy 0.0643 | Test Accuracy 0.0674 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0020: Avg Forward 7.777ms, Avg Backward 3.833ms, Total per epoch 11.610ms
Epoch 0020/1000| Loss 1.8269 | Train Accuracy 0.3841 | Val Accuracy 0.3828 | Test Accuracy 0.3864 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0021/1000| Loss 2.0052 | Train Accuracy 0.3666 | Val Accuracy 0.3670 | Test Accuracy 0.3731 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0022/1000| Loss 1.8401 | Train Accuracy 0.3827 | Val Accuracy 0.3821 | Test Accuracy 0.3836 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0023/1000| Loss 1.7819 | Train Accuracy 0.4184 | Val Accuracy 0.4201 | Test Accuracy 0.4204 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0024/1000| Loss 1.8056 | Train Accuracy 0.4199 | Val Accuracy 0.4218 | Test Accuracy 0.4215 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0025/1000| Loss 1.7487 | Train Accuracy 0.4214 | Val Accuracy 0.4235 | Test Accuracy 0.4233 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0026/1000| Loss 1.6887 | Train Accuracy 0.4215 | Val Accuracy 0.4234 | Test Accuracy 0.4226 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0027/1000| Loss 1.7088 | Train Accuracy 0.4212 | Val Accuracy 0.4224 | Test Accuracy 0.4231 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0028/1000| Loss 1.6715 | Train Accuracy 0.2889 | Val Accuracy 0.2860 | Test Accuracy 0.2873 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0029/1000| Loss 1.6549 | Train Accuracy 0.1181 | Val Accuracy 0.1171 | Test Accuracy 0.1148 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0030/1000| Loss 1.6411 | Train Accuracy 0.2376 | Val Accuracy 0.2413 | Test Accuracy 0.2381 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0031/1000| Loss 1.6311 | Train Accuracy 0.3704 | Val Accuracy 0.3735 | Test Accuracy 0.3750 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0032/1000| Loss 1.6326 | Train Accuracy 0.2972 | Val Accuracy 0.3014 | Test Accuracy 0.3026 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0033/1000| Loss 1.6174 | Train Accuracy 0.1656 | Val Accuracy 0.1677 | Test Accuracy 0.1701 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0034/1000| Loss 1.6174 | Train Accuracy 0.2460 | Val Accuracy 0.2480 | Test Accuracy 0.2512 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0035/1000| Loss 1.6007 | Train Accuracy 0.3811 | Val Accuracy 0.3828 | Test Accuracy 0.3813 | Best val. Accuracy 0.4239 | Best test Accuracy 0.4234
Epoch 0036/1000| Loss 1.5958 | Train Accuracy 0.4357 | Val Accuracy 0.4359 | Test Accuracy 0.4368 | Best val. Accuracy 0.4359 | Best test Accuracy 0.4368
Epoch 0037/1000| Loss 1.5889 | Train Accuracy 0.4458 | Val Accuracy 0.4465 | Test Accuracy 0.4477 | Best val. Accuracy 0.4465 | Best test Accuracy 0.4477
Epoch 0038/1000| Loss 1.5860 | Train Accuracy 0.4430 | Val Accuracy 0.4451 | Test Accuracy 0.4457 | Best val. Accuracy 0.4465 | Best test Accuracy 0.4477
Epoch 0039/1000| Loss 1.5772 | Train Accuracy 0.4596 | Val Accuracy 0.4610 | Test Accuracy 0.4595 | Best val. Accuracy 0.4610 | Best test Accuracy 0.4595
Epoch 0040: Avg Forward 7.870ms, Avg Backward 3.838ms, Total per epoch 11.708ms
Epoch 0040/1000| Loss 1.5645 | Train Accuracy 0.4559 | Val Accuracy 0.4559 | Test Accuracy 0.4573 | Best val. Accuracy 0.4610 | Best test Accuracy 0.4595
Epoch 0041/1000| Loss 1.5637 | Train Accuracy 0.4630 | Val Accuracy 0.4630 | Test Accuracy 0.4646 | Best val. Accuracy 0.4630 | Best test Accuracy 0.4646
Epoch 0042/1000| Loss 1.5578 | Train Accuracy 0.4650 | Val Accuracy 0.4650 | Test Accuracy 0.4663 | Best val. Accuracy 0.4650 | Best test Accuracy 0.4663
Epoch 0043/1000| Loss 1.5499 | Train Accuracy 0.4423 | Val Accuracy 0.4445 | Test Accuracy 0.4445 | Best val. Accuracy 0.4650 | Best test Accuracy 0.4663
Epoch 0044/1000| Loss 1.5524 | Train Accuracy 0.4752 | Val Accuracy 0.4791 | Test Accuracy 0.4774 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4774
Epoch 0045/1000| Loss 1.5665 | Train Accuracy 0.4282 | Val Accuracy 0.4296 | Test Accuracy 0.4292 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4774
Epoch 0046/1000| Loss 1.5848 | Train Accuracy 0.4803 | Val Accuracy 0.4808 | Test Accuracy 0.4816 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4816
Epoch 0047/1000| Loss 1.5540 | Train Accuracy 0.4762 | Val Accuracy 0.4762 | Test Accuracy 0.4752 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4816
Epoch 0048/1000| Loss 1.5491 | Train Accuracy 0.4344 | Val Accuracy 0.4374 | Test Accuracy 0.4374 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4816
Epoch 0049/1000| Loss 1.5426 | Train Accuracy 0.4578 | Val Accuracy 0.4573 | Test Accuracy 0.4600 | Best val. Accuracy 0.4808 | Best test Accuracy 0.4816
Epoch 0050/1000| Loss 1.5258 | Train Accuracy 0.4915 | Val Accuracy 0.4935 | Test Accuracy 0.4928 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4928
Epoch 0051/1000| Loss 1.5339 | Train Accuracy 0.4652 | Val Accuracy 0.4655 | Test Accuracy 0.4667 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4928
Epoch 0052/1000| Loss 1.5270 | Train Accuracy 0.4850 | Val Accuracy 0.4868 | Test Accuracy 0.4846 | Best val. Accuracy 0.4935 | Best test Accuracy 0.4928
Epoch 0053/1000| Loss 1.5109 | Train Accuracy 0.4954 | Val Accuracy 0.4983 | Test Accuracy 0.4987 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0054/1000| Loss 1.5129 | Train Accuracy 0.4652 | Val Accuracy 0.4661 | Test Accuracy 0.4677 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0055/1000| Loss 1.5409 | Train Accuracy 0.4057 | Val Accuracy 0.4046 | Test Accuracy 0.4028 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0056/1000| Loss 1.6407 | Train Accuracy 0.4303 | Val Accuracy 0.4321 | Test Accuracy 0.4329 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0057/1000| Loss 1.5670 | Train Accuracy 0.4231 | Val Accuracy 0.4245 | Test Accuracy 0.4247 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0058/1000| Loss 1.5812 | Train Accuracy 0.4326 | Val Accuracy 0.4321 | Test Accuracy 0.4343 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0059/1000| Loss 1.5724 | Train Accuracy 0.4346 | Val Accuracy 0.4357 | Test Accuracy 0.4381 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0060: Avg Forward 7.870ms, Avg Backward 3.841ms, Total per epoch 11.712ms
Epoch 0060/1000| Loss 1.5736 | Train Accuracy 0.4425 | Val Accuracy 0.4394 | Test Accuracy 0.4444 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0061/1000| Loss 1.5824 | Train Accuracy 0.4526 | Val Accuracy 0.4505 | Test Accuracy 0.4525 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0062/1000| Loss 1.5606 | Train Accuracy 0.4530 | Val Accuracy 0.4501 | Test Accuracy 0.4549 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0063/1000| Loss 1.5603 | Train Accuracy 0.4044 | Val Accuracy 0.3997 | Test Accuracy 0.4017 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0064/1000| Loss 1.5517 | Train Accuracy 0.4420 | Val Accuracy 0.4427 | Test Accuracy 0.4436 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0065/1000| Loss 1.5365 | Train Accuracy 0.4683 | Val Accuracy 0.4684 | Test Accuracy 0.4709 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0066/1000| Loss 1.5133 | Train Accuracy 0.4885 | Val Accuracy 0.4862 | Test Accuracy 0.4909 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0067/1000| Loss 1.5108 | Train Accuracy 0.4910 | Val Accuracy 0.4886 | Test Accuracy 0.4927 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0068/1000| Loss 1.5043 | Train Accuracy 0.4847 | Val Accuracy 0.4824 | Test Accuracy 0.4842 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0069/1000| Loss 1.4950 | Train Accuracy 0.4869 | Val Accuracy 0.4852 | Test Accuracy 0.4881 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0070/1000| Loss 1.5046 | Train Accuracy 0.4777 | Val Accuracy 0.4736 | Test Accuracy 0.4733 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0071/1000| Loss 1.5233 | Train Accuracy 0.4850 | Val Accuracy 0.4825 | Test Accuracy 0.4848 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0072/1000| Loss 1.4964 | Train Accuracy 0.4783 | Val Accuracy 0.4726 | Test Accuracy 0.4773 | Best val. Accuracy 0.4983 | Best test Accuracy 0.4987
Epoch 0073/1000| Loss 1.4883 | Train Accuracy 0.5007 | Val Accuracy 0.5008 | Test Accuracy 0.4990 | Best val. Accuracy 0.5008 | Best test Accuracy 0.4990
Epoch 0074/1000| Loss 1.5007 | Train Accuracy 0.5003 | Val Accuracy 0.5009 | Test Accuracy 0.5003 | Best val. Accuracy 0.5009 | Best test Accuracy 0.5003
Epoch 0075/1000| Loss 1.4715 | Train Accuracy 0.4686 | Val Accuracy 0.4704 | Test Accuracy 0.4715 | Best val. Accuracy 0.5009 | Best test Accuracy 0.5003
Epoch 0076/1000| Loss 1.5034 | Train Accuracy 0.5061 | Val Accuracy 0.5060 | Test Accuracy 0.5043 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0077/1000| Loss 1.4713 | Train Accuracy 0.4867 | Val Accuracy 0.4841 | Test Accuracy 0.4854 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0078/1000| Loss 1.4923 | Train Accuracy 0.5061 | Val Accuracy 0.5022 | Test Accuracy 0.5043 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0079/1000| Loss 1.4650 | Train Accuracy 0.4765 | Val Accuracy 0.4723 | Test Accuracy 0.4749 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0080: Avg Forward 7.875ms, Avg Backward 3.841ms, Total per epoch 11.716ms
Epoch 0080/1000| Loss 1.4972 | Train Accuracy 0.5067 | Val Accuracy 0.5048 | Test Accuracy 0.5045 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0081/1000| Loss 1.4600 | Train Accuracy 0.5019 | Val Accuracy 0.5008 | Test Accuracy 0.4996 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0082/1000| Loss 1.4691 | Train Accuracy 0.5077 | Val Accuracy 0.5060 | Test Accuracy 0.5043 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0083/1000| Loss 1.4525 | Train Accuracy 0.4947 | Val Accuracy 0.4914 | Test Accuracy 0.4946 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0084/1000| Loss 1.4675 | Train Accuracy 0.4932 | Val Accuracy 0.4922 | Test Accuracy 0.4907 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0085/1000| Loss 1.5080 | Train Accuracy 0.4340 | Val Accuracy 0.4326 | Test Accuracy 0.4286 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0086/1000| Loss 1.5490 | Train Accuracy 0.4949 | Val Accuracy 0.4930 | Test Accuracy 0.4928 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0087/1000| Loss 1.4755 | Train Accuracy 0.4667 | Val Accuracy 0.4697 | Test Accuracy 0.4676 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0088/1000| Loss 1.4948 | Train Accuracy 0.4886 | Val Accuracy 0.4885 | Test Accuracy 0.4878 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0089/1000| Loss 1.4911 | Train Accuracy 0.4930 | Val Accuracy 0.4926 | Test Accuracy 0.4916 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0090/1000| Loss 1.4785 | Train Accuracy 0.4945 | Val Accuracy 0.4927 | Test Accuracy 0.4941 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0091/1000| Loss 1.4750 | Train Accuracy 0.4964 | Val Accuracy 0.4929 | Test Accuracy 0.4951 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0092/1000| Loss 1.4838 | Train Accuracy 0.5060 | Val Accuracy 0.5032 | Test Accuracy 0.5045 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0093/1000| Loss 1.4607 | Train Accuracy 0.4875 | Val Accuracy 0.4846 | Test Accuracy 0.4853 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0094/1000| Loss 1.4739 | Train Accuracy 0.5053 | Val Accuracy 0.5039 | Test Accuracy 0.5004 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0095/1000| Loss 1.4563 | Train Accuracy 0.5071 | Val Accuracy 0.5031 | Test Accuracy 0.5049 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0096/1000| Loss 1.4592 | Train Accuracy 0.4904 | Val Accuracy 0.4868 | Test Accuracy 0.4882 | Best val. Accuracy 0.5060 | Best test Accuracy 0.5043
Epoch 0097/1000| Loss 1.4609 | Train Accuracy 0.5119 | Val Accuracy 0.5096 | Test Accuracy 0.5080 | Best val. Accuracy 0.5096 | Best test Accuracy 0.5080
Epoch 0098/1000| Loss 1.4491 | Train Accuracy 0.5107 | Val Accuracy 0.5103 | Test Accuracy 0.5075 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0099/1000| Loss 1.4507 | Train Accuracy 0.5050 | Val Accuracy 0.4983 | Test Accuracy 0.5030 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0100: Avg Forward 7.876ms, Avg Backward 3.841ms, Total per epoch 11.717ms
Epoch 0100/1000| Loss 1.4536 | Train Accuracy 0.5059 | Val Accuracy 0.5034 | Test Accuracy 0.5002 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0101/1000| Loss 1.4520 | Train Accuracy 0.5016 | Val Accuracy 0.5006 | Test Accuracy 0.4986 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0102/1000| Loss 1.4564 | Train Accuracy 0.5088 | Val Accuracy 0.5043 | Test Accuracy 0.5064 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0103/1000| Loss 1.4360 | Train Accuracy 0.5128 | Val Accuracy 0.5099 | Test Accuracy 0.5083 | Best val. Accuracy 0.5103 | Best test Accuracy 0.5075
Epoch 0104/1000| Loss 1.4453 | Train Accuracy 0.5126 | Val Accuracy 0.5112 | Test Accuracy 0.5099 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5099
Epoch 0105/1000| Loss 1.4422 | Train Accuracy 0.5021 | Val Accuracy 0.5005 | Test Accuracy 0.4999 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5099
Epoch 0106/1000| Loss 1.4377 | Train Accuracy 0.5102 | Val Accuracy 0.5090 | Test Accuracy 0.5090 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5099
Epoch 0107/1000| Loss 1.4423 | Train Accuracy 0.4983 | Val Accuracy 0.4961 | Test Accuracy 0.4963 | Best val. Accuracy 0.5112 | Best test Accuracy 0.5099
Epoch 0108/1000| Loss 1.4495 | Train Accuracy 0.5146 | Val Accuracy 0.5127 | Test Accuracy 0.5111 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0109/1000| Loss 1.4154 | Train Accuracy 0.4924 | Val Accuracy 0.4877 | Test Accuracy 0.4883 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0110/1000| Loss 1.4710 | Train Accuracy 0.5010 | Val Accuracy 0.5007 | Test Accuracy 0.4970 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0111/1000| Loss 1.4717 | Train Accuracy 0.5149 | Val Accuracy 0.5115 | Test Accuracy 0.5100 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0112/1000| Loss 1.4325 | Train Accuracy 0.4842 | Val Accuracy 0.4801 | Test Accuracy 0.4824 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0113/1000| Loss 1.4715 | Train Accuracy 0.4917 | Val Accuracy 0.4915 | Test Accuracy 0.4889 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0114/1000| Loss 1.5122 | Train Accuracy 0.4934 | Val Accuracy 0.4926 | Test Accuracy 0.4914 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0115/1000| Loss 1.4869 | Train Accuracy 0.5090 | Val Accuracy 0.5069 | Test Accuracy 0.5070 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0116/1000| Loss 1.4629 | Train Accuracy 0.4778 | Val Accuracy 0.4784 | Test Accuracy 0.4779 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0117/1000| Loss 1.4571 | Train Accuracy 0.4602 | Val Accuracy 0.4612 | Test Accuracy 0.4616 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0118/1000| Loss 1.4657 | Train Accuracy 0.5060 | Val Accuracy 0.5065 | Test Accuracy 0.5050 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0119/1000| Loss 1.4472 | Train Accuracy 0.5078 | Val Accuracy 0.5081 | Test Accuracy 0.5045 | Best val. Accuracy 0.5127 | Best test Accuracy 0.5111
Epoch 0120: Avg Forward 7.874ms, Avg Backward 3.842ms, Total per epoch 11.716ms
Epoch 0120/1000| Loss 1.4604 | Train Accuracy 0.5129 | Val Accuracy 0.5131 | Test Accuracy 0.5123 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5123
Epoch 0121/1000| Loss 1.4379 | Train Accuracy 0.4996 | Val Accuracy 0.4993 | Test Accuracy 0.4970 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5123
Epoch 0122/1000| Loss 1.4312 | Train Accuracy 0.5070 | Val Accuracy 0.5076 | Test Accuracy 0.5045 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5123
Epoch 0123/1000| Loss 1.4440 | Train Accuracy 0.5036 | Val Accuracy 0.5024 | Test Accuracy 0.4997 | Best val. Accuracy 0.5131 | Best test Accuracy 0.5123
Epoch 0124/1000| Loss 1.4470 | Train Accuracy 0.5146 | Val Accuracy 0.5150 | Test Accuracy 0.5118 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0125/1000| Loss 1.4353 | Train Accuracy 0.5138 | Val Accuracy 0.5130 | Test Accuracy 0.5114 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0126/1000| Loss 1.4355 | Train Accuracy 0.5084 | Val Accuracy 0.5027 | Test Accuracy 0.5050 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0127/1000| Loss 1.4478 | Train Accuracy 0.5092 | Val Accuracy 0.5070 | Test Accuracy 0.5032 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0128/1000| Loss 1.4317 | Train Accuracy 0.5130 | Val Accuracy 0.5138 | Test Accuracy 0.5116 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0129/1000| Loss 1.4432 | Train Accuracy 0.5132 | Val Accuracy 0.5128 | Test Accuracy 0.5124 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0130/1000| Loss 1.4273 | Train Accuracy 0.5149 | Val Accuracy 0.5118 | Test Accuracy 0.5135 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0131/1000| Loss 1.4339 | Train Accuracy 0.5061 | Val Accuracy 0.5035 | Test Accuracy 0.5016 | Best val. Accuracy 0.5150 | Best test Accuracy 0.5118
Epoch 0132/1000| Loss 1.4245 | Train Accuracy 0.5155 | Val Accuracy 0.5151 | Test Accuracy 0.5135 | Best val. Accuracy 0.5151 | Best test Accuracy 0.5135
Epoch 0133/1000| Loss 1.4325 | Train Accuracy 0.4927 | Val Accuracy 0.4922 | Test Accuracy 0.4899 | Best val. Accuracy 0.5151 | Best test Accuracy 0.5135
Epoch 0134/1000| Loss 1.4526 | Train Accuracy 0.5192 | Val Accuracy 0.5175 | Test Accuracy 0.5148 | Best val. Accuracy 0.5175 | Best test Accuracy 0.5148
