
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=256
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=False
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with DGL built-in convolution modules
Creating SAGE model...
Using standard DGL SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 256, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 14.9660 | Train Accuracy 0.6263 | Val Accuracy 0.6193 | Test Accuracy 0.4675 | Best val. Accuracy 0.6193 | Best test Accuracy 0.4675
Epoch 0064/1000| Loss 0.4674 | Train Accuracy 0.8869 | Val Accuracy 0.8778 | Test Accuracy 0.7196 | Best val. Accuracy 0.8778 | Best test Accuracy 0.7196
Epoch 0065/1000| Loss 0.4637 | Train Accuracy 0.8869 | Val Accuracy 0.8779 | Test Accuracy 0.7212 | Best val. Accuracy 0.8779 | Best test Accuracy 0.7212
Epoch 0066/1000| Loss 0.4633 | Train Accuracy 0.8873 | Val Accuracy 0.8779 | Test Accuracy 0.7221 | Best val. Accuracy 0.8779 | Best test Accuracy 0.7212
Epoch 0067/1000| Loss 0.4610 | Train Accuracy 0.8877 | Val Accuracy 0.8775 | Test Accuracy 0.7224 | Best val. Accuracy 0.8779 | Best test Accuracy 0.7212
Epoch 0068/1000| Loss 0.4567 | Train Accuracy 0.8879 | Val Accuracy 0.8780 | Test Accuracy 0.7228 | Best val. Accuracy 0.8780 | Best test Accuracy 0.7228
Epoch 0069/1000| Loss 0.4555 | Train Accuracy 0.8882 | Val Accuracy 0.8791 | Test Accuracy 0.7227 | Best val. Accuracy 0.8791 | Best test Accuracy 0.7227
Epoch 0070/1000| Loss 0.4594 | Train Accuracy 0.8885 | Val Accuracy 0.8793 | Test Accuracy 0.7216 | Best val. Accuracy 0.8793 | Best test Accuracy 0.7216
Epoch 0071/1000| Loss 0.4549 | Train Accuracy 0.8887 | Val Accuracy 0.8795 | Test Accuracy 0.7209 | Best val. Accuracy 0.8795 | Best test Accuracy 0.7209
Epoch 0072/1000| Loss 0.4520 | Train Accuracy 0.8889 | Val Accuracy 0.8798 | Test Accuracy 0.7216 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7216
Epoch 0073/1000| Loss 0.4552 | Train Accuracy 0.8889 | Val Accuracy 0.8798 | Test Accuracy 0.7238 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0074/1000| Loss 0.4563 | Train Accuracy 0.8887 | Val Accuracy 0.8795 | Test Accuracy 0.7262 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0075/1000| Loss 0.4502 | Train Accuracy 0.8888 | Val Accuracy 0.8795 | Test Accuracy 0.7267 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0076/1000| Loss 0.4454 | Train Accuracy 0.8891 | Val Accuracy 0.8798 | Test Accuracy 0.7262 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0077/1000| Loss 0.4464 | Train Accuracy 0.8895 | Val Accuracy 0.8794 | Test Accuracy 0.7251 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0078/1000| Loss 0.4487 | Train Accuracy 0.8891 | Val Accuracy 0.8795 | Test Accuracy 0.7237 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0079/1000| Loss 0.4457 | Train Accuracy 0.8892 | Val Accuracy 0.8797 | Test Accuracy 0.7229 | Best val. Accuracy 0.8798 | Best test Accuracy 0.7238
Epoch 0080: Avg Forward 440.760ms, Avg Backward 154.867ms, Total per epoch 595.627ms
Epoch 0080/1000| Loss 0.4470 | Train Accuracy 0.8893 | Val Accuracy 0.8800 | Test Accuracy 0.7237 | Best val. Accuracy 0.8800 | Best test Accuracy 0.7237
Epoch 0081/1000| Loss 0.4415 | Train Accuracy 0.8896 | Val Accuracy 0.8801 | Test Accuracy 0.7256 | Best val. Accuracy 0.8801 | Best test Accuracy 0.7256
Epoch 0082/1000| Loss 0.4419 | Train Accuracy 0.8899 | Val Accuracy 0.8804 | Test Accuracy 0.7273 | Best val. Accuracy 0.8804 | Best test Accuracy 0.7273
Epoch 0083/1000| Loss 0.4408 | Train Accuracy 0.8901 | Val Accuracy 0.8809 | Test Accuracy 0.7277 | Best val. Accuracy 0.8809 | Best test Accuracy 0.7277
Epoch 0084/1000| Loss 0.4421 | Train Accuracy 0.8903 | Val Accuracy 0.8807 | Test Accuracy 0.7273 | Best val. Accuracy 0.8809 | Best test Accuracy 0.7277
Epoch 0085/1000| Loss 0.4424 | Train Accuracy 0.8903 | Val Accuracy 0.8811 | Test Accuracy 0.7263 | Best val. Accuracy 0.8811 | Best test Accuracy 0.7263
Epoch 0086/1000| Loss 0.4415 | Train Accuracy 0.8903 | Val Accuracy 0.8813 | Test Accuracy 0.7259 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0087/1000| Loss 0.4372 | Train Accuracy 0.8902 | Val Accuracy 0.8810 | Test Accuracy 0.7253 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0088/1000| Loss 0.4369 | Train Accuracy 0.8904 | Val Accuracy 0.8805 | Test Accuracy 0.7239 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0089/1000| Loss 0.4376 | Train Accuracy 0.8905 | Val Accuracy 0.8809 | Test Accuracy 0.7232 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0090/1000| Loss 0.4351 | Train Accuracy 0.8904 | Val Accuracy 0.8808 | Test Accuracy 0.7241 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0091/1000| Loss 0.4340 | Train Accuracy 0.8904 | Val Accuracy 0.8807 | Test Accuracy 0.7265 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0092/1000| Loss 0.4386 | Train Accuracy 0.8905 | Val Accuracy 0.8810 | Test Accuracy 0.7287 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0093/1000| Loss 0.4324 | Train Accuracy 0.8906 | Val Accuracy 0.8811 | Test Accuracy 0.7303 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0094/1000| Loss 0.4353 | Train Accuracy 0.8908 | Val Accuracy 0.8812 | Test Accuracy 0.7307 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7259
Epoch 0095/1000| Loss 0.4352 | Train Accuracy 0.8911 | Val Accuracy 0.8813 | Test Accuracy 0.7308 | Best val. Accuracy 0.8813 | Best test Accuracy 0.7308
Epoch 0096/1000| Loss 0.4335 | Train Accuracy 0.8912 | Val Accuracy 0.8817 | Test Accuracy 0.7306 | Best val. Accuracy 0.8817 | Best test Accuracy 0.7306
Epoch 0097/1000| Loss 0.4314 | Train Accuracy 0.8911 | Val Accuracy 0.8821 | Test Accuracy 0.7303 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0098/1000| Loss 0.4302 | Train Accuracy 0.8913 | Val Accuracy 0.8820 | Test Accuracy 0.7305 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0099/1000| Loss 0.4338 | Train Accuracy 0.8914 | Val Accuracy 0.8821 | Test Accuracy 0.7305 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0100: Avg Forward 440.783ms, Avg Backward 154.866ms, Total per epoch 595.649ms
Epoch 0100/1000| Loss 0.4286 | Train Accuracy 0.8913 | Val Accuracy 0.8820 | Test Accuracy 0.7297 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0101/1000| Loss 0.4263 | Train Accuracy 0.8913 | Val Accuracy 0.8815 | Test Accuracy 0.7292 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0102/1000| Loss 0.4283 | Train Accuracy 0.8916 | Val Accuracy 0.8812 | Test Accuracy 0.7292 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0103/1000| Loss 0.4305 | Train Accuracy 0.8918 | Val Accuracy 0.8814 | Test Accuracy 0.7293 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0104/1000| Loss 0.4287 | Train Accuracy 0.8919 | Val Accuracy 0.8813 | Test Accuracy 0.7298 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0105/1000| Loss 0.4270 | Train Accuracy 0.8919 | Val Accuracy 0.8818 | Test Accuracy 0.7311 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7303
Epoch 0106/1000| Loss 0.4262 | Train Accuracy 0.8921 | Val Accuracy 0.8821 | Test Accuracy 0.7320 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7320
Epoch 0107/1000| Loss 0.4264 | Train Accuracy 0.8922 | Val Accuracy 0.8820 | Test Accuracy 0.7321 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7320
Epoch 0108/1000| Loss 0.4261 | Train Accuracy 0.8924 | Val Accuracy 0.8820 | Test Accuracy 0.7314 | Best val. Accuracy 0.8821 | Best test Accuracy 0.7320
Epoch 0109/1000| Loss 0.4284 | Train Accuracy 0.8923 | Val Accuracy 0.8825 | Test Accuracy 0.7307 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0110/1000| Loss 0.4255 | Train Accuracy 0.8923 | Val Accuracy 0.8822 | Test Accuracy 0.7309 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0111/1000| Loss 0.4253 | Train Accuracy 0.8926 | Val Accuracy 0.8820 | Test Accuracy 0.7311 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0112/1000| Loss 0.4240 | Train Accuracy 0.8924 | Val Accuracy 0.8820 | Test Accuracy 0.7308 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0113/1000| Loss 0.4230 | Train Accuracy 0.8923 | Val Accuracy 0.8824 | Test Accuracy 0.7301 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0114/1000| Loss 0.4235 | Train Accuracy 0.8924 | Val Accuracy 0.8821 | Test Accuracy 0.7300 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7307
Epoch 0115/1000| Loss 0.4244 | Train Accuracy 0.8927 | Val Accuracy 0.8825 | Test Accuracy 0.7308 | Best val. Accuracy 0.8825 | Best test Accuracy 0.7308
Epoch 0116/1000| Loss 0.4240 | Train Accuracy 0.8929 | Val Accuracy 0.8827 | Test Accuracy 0.7320 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7320
Epoch 0117/1000| Loss 0.4236 | Train Accuracy 0.8929 | Val Accuracy 0.8824 | Test Accuracy 0.7335 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7320
Epoch 0118/1000| Loss 0.4231 | Train Accuracy 0.8925 | Val Accuracy 0.8822 | Test Accuracy 0.7339 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7320
Epoch 0119/1000| Loss 0.4245 | Train Accuracy 0.8927 | Val Accuracy 0.8824 | Test Accuracy 0.7334 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7320
Epoch 0120: Avg Forward 440.812ms, Avg Backward 154.865ms, Total per epoch 595.677ms
Epoch 0120/1000| Loss 0.4207 | Train Accuracy 0.8926 | Val Accuracy 0.8827 | Test Accuracy 0.7329 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7329
Epoch 0121/1000| Loss 0.4242 | Train Accuracy 0.8928 | Val Accuracy 0.8823 | Test Accuracy 0.7327 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7329
Epoch 0122/1000| Loss 0.4251 | Train Accuracy 0.8931 | Val Accuracy 0.8825 | Test Accuracy 0.7333 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7329
Epoch 0123/1000| Loss 0.4217 | Train Accuracy 0.8929 | Val Accuracy 0.8820 | Test Accuracy 0.7325 | Best val. Accuracy 0.8827 | Best test Accuracy 0.7329
Epoch 0124/1000| Loss 0.4217 | Train Accuracy 0.8930 | Val Accuracy 0.8828 | Test Accuracy 0.7324 | Best val. Accuracy 0.8828 | Best test Accuracy 0.7324
Epoch 0125/1000| Loss 0.4215 | Train Accuracy 0.8929 | Val Accuracy 0.8830 | Test Accuracy 0.7325 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7325
Epoch 0126/1000| Loss 0.4229 | Train Accuracy 0.8931 | Val Accuracy 0.8826 | Test Accuracy 0.7326 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7325
Epoch 0127/1000| Loss 0.4168 | Train Accuracy 0.8932 | Val Accuracy 0.8824 | Test Accuracy 0.7327 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7325
Epoch 0128/1000| Loss 0.4240 | Train Accuracy 0.8932 | Val Accuracy 0.8823 | Test Accuracy 0.7330 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7325
Epoch 0129/1000| Loss 0.4191 | Train Accuracy 0.8930 | Val Accuracy 0.8824 | Test Accuracy 0.7328 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7325
Epoch 0130/1000| Loss 0.4192 | Train Accuracy 0.8932 | Val Accuracy 0.8830 | Test Accuracy 0.7323 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0131/1000| Loss 0.4189 | Train Accuracy 0.8932 | Val Accuracy 0.8823 | Test Accuracy 0.7326 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0132/1000| Loss 0.4165 | Train Accuracy 0.8931 | Val Accuracy 0.8824 | Test Accuracy 0.7333 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0133/1000| Loss 0.4182 | Train Accuracy 0.8931 | Val Accuracy 0.8824 | Test Accuracy 0.7334 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
Epoch 0134/1000| Loss 0.4165 | Train Accuracy 0.8936 | Val Accuracy 0.8826 | Test Accuracy 0.7324 | Best val. Accuracy 0.8830 | Best test Accuracy 0.7323
