
Parameters:
DATA_PATH=./data/
DATASET=flickr
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=64
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=gcn
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: flickr
Kernel mode: auto
Creating GCN model...
Using MaxK-accelerated GCN model
Model parameters: 327,431 total, 327,431 trainable
Graph statistics: 89250 nodes, 989006 edges
Average degree: 11.08
Feature dimension: 500, Hidden dimension: 256
MaxK value: 64, Nonlinearity: maxk
Starting training...
Epoch 0124/1000| Loss 2.0407 | Train Accuracy 0.3845 | Val Accuracy 0.3833 | Test Accuracy 0.3808 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0125/1000| Loss 2.0354 | Train Accuracy 0.3886 | Val Accuracy 0.3875 | Test Accuracy 0.3856 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0126/1000| Loss 2.0298 | Train Accuracy 0.3892 | Val Accuracy 0.3886 | Test Accuracy 0.3860 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0127/1000| Loss 2.0254 | Train Accuracy 0.3838 | Val Accuracy 0.3837 | Test Accuracy 0.3800 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0128/1000| Loss 2.0213 | Train Accuracy 0.3910 | Val Accuracy 0.3901 | Test Accuracy 0.3876 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0129/1000| Loss 2.0165 | Train Accuracy 0.3871 | Val Accuracy 0.3862 | Test Accuracy 0.3838 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0130/1000| Loss 2.0118 | Train Accuracy 0.3887 | Val Accuracy 0.3883 | Test Accuracy 0.3843 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0131/1000| Loss 2.0068 | Train Accuracy 0.3900 | Val Accuracy 0.3891 | Test Accuracy 0.3856 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0132/1000| Loss 2.0028 | Train Accuracy 0.3872 | Val Accuracy 0.3867 | Test Accuracy 0.3837 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0133/1000| Loss 1.9987 | Train Accuracy 0.3921 | Val Accuracy 0.3917 | Test Accuracy 0.3878 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0134/1000| Loss 1.9945 | Train Accuracy 0.3885 | Val Accuracy 0.3872 | Test Accuracy 0.3834 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0135/1000| Loss 1.9903 | Train Accuracy 0.3916 | Val Accuracy 0.3917 | Test Accuracy 0.3863 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0136/1000| Loss 1.9859 | Train Accuracy 0.3910 | Val Accuracy 0.3906 | Test Accuracy 0.3859 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0137/1000| Loss 1.9820 | Train Accuracy 0.3909 | Val Accuracy 0.3910 | Test Accuracy 0.3858 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0138/1000| Loss 1.9780 | Train Accuracy 0.3931 | Val Accuracy 0.3929 | Test Accuracy 0.3874 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0139/1000| Loss 1.9744 | Train Accuracy 0.3907 | Val Accuracy 0.3903 | Test Accuracy 0.3853 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0140: Avg Forward 10.690ms, Avg Backward 3.446ms, Total per epoch 14.136ms
Epoch 0140/1000| Loss 1.9706 | Train Accuracy 0.3937 | Val Accuracy 0.3937 | Test Accuracy 0.3887 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0141/1000| Loss 1.9669 | Train Accuracy 0.3901 | Val Accuracy 0.3899 | Test Accuracy 0.3858 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0142/1000| Loss 1.9633 | Train Accuracy 0.3947 | Val Accuracy 0.3942 | Test Accuracy 0.3884 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0143/1000| Loss 1.9596 | Train Accuracy 0.3920 | Val Accuracy 0.3914 | Test Accuracy 0.3860 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0144/1000| Loss 1.9561 | Train Accuracy 0.3954 | Val Accuracy 0.3945 | Test Accuracy 0.3885 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0145/1000| Loss 1.9526 | Train Accuracy 0.3915 | Val Accuracy 0.3915 | Test Accuracy 0.3863 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0146/1000| Loss 1.9492 | Train Accuracy 0.3963 | Val Accuracy 0.3955 | Test Accuracy 0.3887 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0147/1000| Loss 1.9458 | Train Accuracy 0.3927 | Val Accuracy 0.3926 | Test Accuracy 0.3860 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0148/1000| Loss 1.9425 | Train Accuracy 0.3970 | Val Accuracy 0.3973 | Test Accuracy 0.3898 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0149/1000| Loss 1.9393 | Train Accuracy 0.3922 | Val Accuracy 0.3920 | Test Accuracy 0.3865 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0150/1000| Loss 1.9362 | Train Accuracy 0.3983 | Val Accuracy 0.3991 | Test Accuracy 0.3919 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0151/1000| Loss 1.9334 | Train Accuracy 0.3913 | Val Accuracy 0.3905 | Test Accuracy 0.3854 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0152/1000| Loss 1.9309 | Train Accuracy 0.4026 | Val Accuracy 0.4029 | Test Accuracy 0.3948 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0153/1000| Loss 1.9292 | Train Accuracy 0.3877 | Val Accuracy 0.3862 | Test Accuracy 0.3814 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0154/1000| Loss 1.9285 | Train Accuracy 0.4074 | Val Accuracy 0.4061 | Test Accuracy 0.3994 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0155/1000| Loss 1.9306 | Train Accuracy 0.3807 | Val Accuracy 0.3800 | Test Accuracy 0.3748 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0156/1000| Loss 1.9344 | Train Accuracy 0.4124 | Val Accuracy 0.4119 | Test Accuracy 0.4068 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0157/1000| Loss 1.9453 | Train Accuracy 0.3682 | Val Accuracy 0.3678 | Test Accuracy 0.3623 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0158/1000| Loss 1.9530 | Train Accuracy 0.4146 | Val Accuracy 0.4159 | Test Accuracy 0.4094 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0159/1000| Loss 1.9634 | Train Accuracy 0.3642 | Val Accuracy 0.3651 | Test Accuracy 0.3594 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0160: Avg Forward 10.697ms, Avg Backward 3.446ms, Total per epoch 14.143ms
Epoch 0160/1000| Loss 1.9534 | Train Accuracy 0.4112 | Val Accuracy 0.4113 | Test Accuracy 0.4048 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0161/1000| Loss 1.9367 | Train Accuracy 0.3844 | Val Accuracy 0.3825 | Test Accuracy 0.3768 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0162/1000| Loss 1.9142 | Train Accuracy 0.3989 | Val Accuracy 0.3972 | Test Accuracy 0.3915 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0163/1000| Loss 1.9011 | Train Accuracy 0.4052 | Val Accuracy 0.4042 | Test Accuracy 0.3975 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0164/1000| Loss 1.9033 | Train Accuracy 0.3821 | Val Accuracy 0.3802 | Test Accuracy 0.3758 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0165/1000| Loss 1.9128 | Train Accuracy 0.4192 | Val Accuracy 0.4193 | Test Accuracy 0.4140 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0166/1000| Loss 1.9391 | Train Accuracy 0.3507 | Val Accuracy 0.3494 | Test Accuracy 0.3433 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0167/1000| Loss 1.9681 | Train Accuracy 0.4244 | Val Accuracy 0.4250 | Test Accuracy 0.4197 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0168/1000| Loss 2.0178 | Train Accuracy 0.3254 | Val Accuracy 0.3250 | Test Accuracy 0.3174 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0169/1000| Loss 2.0551 | Train Accuracy 0.4188 | Val Accuracy 0.4199 | Test Accuracy 0.4159 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0170/1000| Loss 2.0362 | Train Accuracy 0.3673 | Val Accuracy 0.3650 | Test Accuracy 0.3606 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0171/1000| Loss 2.0095 | Train Accuracy 0.4095 | Val Accuracy 0.4090 | Test Accuracy 0.4047 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0172/1000| Loss 1.9535 | Train Accuracy 0.4136 | Val Accuracy 0.4128 | Test Accuracy 0.4061 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0173/1000| Loss 1.9249 | Train Accuracy 0.3113 | Val Accuracy 0.3097 | Test Accuracy 0.3050 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0174/1000| Loss 2.0769 | Train Accuracy 0.4333 | Val Accuracy 0.4328 | Test Accuracy 0.4299 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0175/1000| Loss 2.0317 | Train Accuracy 0.3892 | Val Accuracy 0.3874 | Test Accuracy 0.3846 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0176/1000| Loss 2.0624 | Train Accuracy 0.3707 | Val Accuracy 0.3689 | Test Accuracy 0.3638 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0177/1000| Loss 2.0980 | Train Accuracy 0.4325 | Val Accuracy 0.4334 | Test Accuracy 0.4293 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0178/1000| Loss 2.0836 | Train Accuracy 0.3496 | Val Accuracy 0.3480 | Test Accuracy 0.3426 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0179/1000| Loss 2.1097 | Train Accuracy 0.4011 | Val Accuracy 0.3973 | Test Accuracy 0.3953 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0180: Avg Forward 10.695ms, Avg Backward 3.446ms, Total per epoch 14.141ms
Epoch 0180/1000| Loss 2.1988 | Train Accuracy 0.2050 | Val Accuracy 0.1998 | Test Accuracy 0.1934 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0181/1000| Loss 2.4676 | Train Accuracy 0.4315 | Val Accuracy 0.4286 | Test Accuracy 0.4260 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0182/1000| Loss 2.3980 | Train Accuracy 0.4384 | Val Accuracy 0.4402 | Test Accuracy 0.4346 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0183/1000| Loss 2.8400 | Train Accuracy 0.2394 | Val Accuracy 0.2338 | Test Accuracy 0.2342 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0184/1000| Loss 3.3846 | Train Accuracy 0.4100 | Val Accuracy 0.4092 | Test Accuracy 0.4055 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0185/1000| Loss 3.2361 | Train Accuracy 0.4543 | Val Accuracy 0.4560 | Test Accuracy 0.4526 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0186/1000| Loss 3.5884 | Train Accuracy 0.3459 | Val Accuracy 0.3426 | Test Accuracy 0.3334 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0187/1000| Loss 3.5654 | Train Accuracy 0.2906 | Val Accuracy 0.2872 | Test Accuracy 0.2858 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0188/1000| Loss 3.5315 | Train Accuracy 0.4151 | Val Accuracy 0.4149 | Test Accuracy 0.4125 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0189/1000| Loss 3.5868 | Train Accuracy 0.3176 | Val Accuracy 0.3155 | Test Accuracy 0.3092 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0190/1000| Loss 3.7574 | Train Accuracy 0.3429 | Val Accuracy 0.3422 | Test Accuracy 0.3353 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0191/1000| Loss 2.8578 | Train Accuracy 0.4057 | Val Accuracy 0.4036 | Test Accuracy 0.4045 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0192/1000| Loss 3.1382 | Train Accuracy 0.2805 | Val Accuracy 0.2771 | Test Accuracy 0.2754 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0193/1000| Loss 2.7237 | Train Accuracy 0.3942 | Val Accuracy 0.3923 | Test Accuracy 0.3850 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0194/1000| Loss 2.2404 | Train Accuracy 0.1337 | Val Accuracy 0.1308 | Test Accuracy 0.1317 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0195/1000| Loss 4.6695 | Train Accuracy 0.4208 | Val Accuracy 0.4230 | Test Accuracy 0.4223 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0196/1000| Loss 5.3985 | Train Accuracy 0.1769 | Val Accuracy 0.1722 | Test Accuracy 0.1708 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0197/1000| Loss 4.9446 | Train Accuracy 0.3064 | Val Accuracy 0.3061 | Test Accuracy 0.3011 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0198/1000| Loss 6.7574 | Train Accuracy 0.3555 | Val Accuracy 0.3544 | Test Accuracy 0.3496 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0199/1000| Loss 7.1090 | Train Accuracy 0.4216 | Val Accuracy 0.4221 | Test Accuracy 0.4227 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0200: Avg Forward 10.694ms, Avg Backward 3.446ms, Total per epoch 14.140ms
Epoch 0200/1000| Loss 8.9063 | Train Accuracy 0.3661 | Val Accuracy 0.3636 | Test Accuracy 0.3592 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0201/1000| Loss 8.4783 | Train Accuracy 0.3587 | Val Accuracy 0.3563 | Test Accuracy 0.3539 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0202/1000| Loss 8.2173 | Train Accuracy 0.1067 | Val Accuracy 0.1011 | Test Accuracy 0.1046 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0203/1000| Loss 10.6717 | Train Accuracy 0.3813 | Val Accuracy 0.3828 | Test Accuracy 0.3812 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0204/1000| Loss 10.7394 | Train Accuracy 0.4175 | Val Accuracy 0.4182 | Test Accuracy 0.4187 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0205/1000| Loss 9.8171 | Train Accuracy 0.2824 | Val Accuracy 0.2802 | Test Accuracy 0.2756 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0206/1000| Loss 9.9620 | Train Accuracy 0.2778 | Val Accuracy 0.2751 | Test Accuracy 0.2712 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0207/1000| Loss 9.3150 | Train Accuracy 0.2202 | Val Accuracy 0.2152 | Test Accuracy 0.2127 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0208/1000| Loss 8.8472 | Train Accuracy 0.4217 | Val Accuracy 0.4232 | Test Accuracy 0.4231 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0209/1000| Loss 11.0634 | Train Accuracy 0.3576 | Val Accuracy 0.3588 | Test Accuracy 0.3537 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0210/1000| Loss 9.3332 | Train Accuracy 0.3596 | Val Accuracy 0.3565 | Test Accuracy 0.3513 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0211/1000| Loss 7.5153 | Train Accuracy 0.3193 | Val Accuracy 0.3153 | Test Accuracy 0.3119 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0212/1000| Loss 7.9579 | Train Accuracy 0.2119 | Val Accuracy 0.2072 | Test Accuracy 0.2095 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0213/1000| Loss 7.3532 | Train Accuracy 0.4299 | Val Accuracy 0.4306 | Test Accuracy 0.4323 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0214/1000| Loss 6.9829 | Train Accuracy 0.4064 | Val Accuracy 0.4028 | Test Accuracy 0.4012 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0215/1000| Loss 5.3658 | Train Accuracy 0.2829 | Val Accuracy 0.2798 | Test Accuracy 0.2786 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0216/1000| Loss 5.8706 | Train Accuracy 0.1235 | Val Accuracy 0.1248 | Test Accuracy 0.1217 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0217/1000| Loss 7.0963 | Train Accuracy 0.4420 | Val Accuracy 0.4423 | Test Accuracy 0.4450 | Best val. Accuracy 0.4560 | Best test Accuracy 0.4545
Epoch 0218/1000| Loss 6.6551 | Train Accuracy 0.4772 | Val Accuracy 0.4791 | Test Accuracy 0.4755 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0219/1000| Loss 5.8549 | Train Accuracy 0.2291 | Val Accuracy 0.2229 | Test Accuracy 0.2254 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0220: Avg Forward 10.693ms, Avg Backward 3.446ms, Total per epoch 14.139ms
Epoch 0220/1000| Loss 7.0095 | Train Accuracy 0.3140 | Val Accuracy 0.3076 | Test Accuracy 0.3067 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0221/1000| Loss 6.1344 | Train Accuracy 0.4615 | Val Accuracy 0.4652 | Test Accuracy 0.4623 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0222/1000| Loss 5.9332 | Train Accuracy 0.3308 | Val Accuracy 0.3283 | Test Accuracy 0.3242 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0223/1000| Loss 5.9483 | Train Accuracy 0.4319 | Val Accuracy 0.4318 | Test Accuracy 0.4288 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0224/1000| Loss 5.1319 | Train Accuracy 0.3963 | Val Accuracy 0.3945 | Test Accuracy 0.3879 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0225/1000| Loss 4.4359 | Train Accuracy 0.2173 | Val Accuracy 0.2094 | Test Accuracy 0.2159 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0226/1000| Loss 5.7090 | Train Accuracy 0.3761 | Val Accuracy 0.3758 | Test Accuracy 0.3749 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0227/1000| Loss 4.4210 | Train Accuracy 0.4442 | Val Accuracy 0.4416 | Test Accuracy 0.4399 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0228/1000| Loss 4.0532 | Train Accuracy 0.3291 | Val Accuracy 0.3291 | Test Accuracy 0.3266 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0229/1000| Loss 4.6481 | Train Accuracy 0.4399 | Val Accuracy 0.4381 | Test Accuracy 0.4349 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0230/1000| Loss 4.1292 | Train Accuracy 0.4455 | Val Accuracy 0.4490 | Test Accuracy 0.4471 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0231/1000| Loss 4.1285 | Train Accuracy 0.3479 | Val Accuracy 0.3422 | Test Accuracy 0.3390 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0232/1000| Loss 3.3206 | Train Accuracy 0.3628 | Val Accuracy 0.3587 | Test Accuracy 0.3575 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0233/1000| Loss 2.8228 | Train Accuracy 0.3731 | Val Accuracy 0.3710 | Test Accuracy 0.3675 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0234/1000| Loss 2.6178 | Train Accuracy 0.3751 | Val Accuracy 0.3758 | Test Accuracy 0.3724 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0235/1000| Loss 2.5344 | Train Accuracy 0.3217 | Val Accuracy 0.3213 | Test Accuracy 0.3204 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0236/1000| Loss 3.1603 | Train Accuracy 0.4295 | Val Accuracy 0.4299 | Test Accuracy 0.4254 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0237/1000| Loss 2.6705 | Train Accuracy 0.4154 | Val Accuracy 0.4122 | Test Accuracy 0.4085 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0238/1000| Loss 2.5885 | Train Accuracy 0.3337 | Val Accuracy 0.3296 | Test Accuracy 0.3283 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0239/1000| Loss 2.8725 | Train Accuracy 0.4523 | Val Accuracy 0.4542 | Test Accuracy 0.4510 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0240: Avg Forward 10.692ms, Avg Backward 3.445ms, Total per epoch 14.138ms
Epoch 0240/1000| Loss 2.7359 | Train Accuracy 0.4364 | Val Accuracy 0.4316 | Test Accuracy 0.4334 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0241/1000| Loss 2.3793 | Train Accuracy 0.1728 | Val Accuracy 0.1687 | Test Accuracy 0.1671 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0242/1000| Loss 3.3989 | Train Accuracy 0.4264 | Val Accuracy 0.4240 | Test Accuracy 0.4230 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0243/1000| Loss 2.6904 | Train Accuracy 0.4528 | Val Accuracy 0.4552 | Test Accuracy 0.4513 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0244/1000| Loss 3.1438 | Train Accuracy 0.3770 | Val Accuracy 0.3727 | Test Accuracy 0.3724 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0245/1000| Loss 3.0450 | Train Accuracy 0.3259 | Val Accuracy 0.3211 | Test Accuracy 0.3145 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0246/1000| Loss 2.9382 | Train Accuracy 0.3534 | Val Accuracy 0.3572 | Test Accuracy 0.3484 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0247/1000| Loss 3.1782 | Train Accuracy 0.4240 | Val Accuracy 0.4255 | Test Accuracy 0.4210 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0248/1000| Loss 2.8951 | Train Accuracy 0.4132 | Val Accuracy 0.4101 | Test Accuracy 0.4081 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0249/1000| Loss 2.5752 | Train Accuracy 0.3686 | Val Accuracy 0.3638 | Test Accuracy 0.3593 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0250/1000| Loss 2.3918 | Train Accuracy 0.3907 | Val Accuracy 0.3854 | Test Accuracy 0.3865 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0251/1000| Loss 2.1233 | Train Accuracy 0.1788 | Val Accuracy 0.1759 | Test Accuracy 0.1728 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0252/1000| Loss 3.5411 | Train Accuracy 0.4372 | Val Accuracy 0.4374 | Test Accuracy 0.4351 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0253/1000| Loss 2.9742 | Train Accuracy 0.4309 | Val Accuracy 0.4326 | Test Accuracy 0.4306 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0254/1000| Loss 3.4757 | Train Accuracy 0.1718 | Val Accuracy 0.1693 | Test Accuracy 0.1652 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0255/1000| Loss 4.7344 | Train Accuracy 0.3421 | Val Accuracy 0.3427 | Test Accuracy 0.3342 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0256/1000| Loss 4.4856 | Train Accuracy 0.4230 | Val Accuracy 0.4248 | Test Accuracy 0.4250 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0257/1000| Loss 6.0858 | Train Accuracy 0.3812 | Val Accuracy 0.3788 | Test Accuracy 0.3791 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0258/1000| Loss 4.7813 | Train Accuracy 0.2816 | Val Accuracy 0.2794 | Test Accuracy 0.2769 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0259/1000| Loss 5.2427 | Train Accuracy 0.3127 | Val Accuracy 0.3103 | Test Accuracy 0.3015 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0260: Avg Forward 10.692ms, Avg Backward 3.446ms, Total per epoch 14.138ms
Epoch 0260/1000| Loss 3.6843 | Train Accuracy 0.4074 | Val Accuracy 0.4075 | Test Accuracy 0.4081 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0261/1000| Loss 4.2225 | Train Accuracy 0.1488 | Val Accuracy 0.1496 | Test Accuracy 0.1485 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0262/1000| Loss 4.8342 | Train Accuracy 0.3472 | Val Accuracy 0.3439 | Test Accuracy 0.3389 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0263/1000| Loss 4.3221 | Train Accuracy 0.4532 | Val Accuracy 0.4541 | Test Accuracy 0.4497 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
Epoch 0264/1000| Loss 3.8927 | Train Accuracy 0.1660 | Val Accuracy 0.1595 | Test Accuracy 0.1616 | Best val. Accuracy 0.4791 | Best test Accuracy 0.4755
